20000
141472
2
125	9276	1	5
125	9277	3	10
125	9278	7	3
125	9279	7	9
125	9280	4	2
125	9281	4	8
125	9282	8	10
126	9283	8	4
126	9284	6	7
126	9285	7	10
126	9286	8	5
126	9287	3	5
126	9288	9	7
126	9289	8	6
126	9290	9	10
126	9291	4	5
126	9292	1	5
126	9293	8	2
126	9294	8	10
126	9295	6	1
126	9296	8	2
127	9297	7	9
127	9298	10	6
127	9299	1	8
127	9300	5	7
127	9301	6	10
127	6652	1	5
127	9302	7	3
127	4468	9	8
127	4373	3	6
127	9303	4	10
127	9304	6	2
127	9305	9	6
127	9306	10	6
127	9307	8	9
127	9308	3	4
127	9309	1	6
127	9310	1	10
127	9311	10	5
127	9312	2	1
127	9313	9	7
127	9314	7	4
127	9315	4	10
127	9316	6	2
127	9317	3	9
127	9318	1	8
127	9319	3	1
127	9320	2	3
127	9321	5	10
127	9322	9	5
127	9323	8	6
127	9324	2	8
127	9325	5	9
127	9326	2	1
127	9327	8	5
127	9328	7	3
127	9329	6	8
127	9330	1	6
127	9331	7	8
127	9332	9	4
127	9333	5	4
127	9334	6	8
127	9335	9	3
127	9336	8	4
127	9337	2	1
127	9338	10	4
127	9339	4	2
127	9340	4	9
127	9341	8	6
127	9342	2	5
128	9343	7	1
128	9344	9	2
128	9345	10	5
128	6492	8	9
128	9346	3	7
128	6499	4	1
128	9347	7	6
128	9348	2	6
128	130	8	10
128	9349	5	1
128	6275	1	10
128	9350	10	5
128	9351	1	9
128	9352	7	2
128	9353	5	8
128	9354	9	10
128	9355	5	3
128	6276	10	4
128	9356	3	6
128	9357	1	8
128	3453	2	1
128	9358	4	1
129	9359	6	4
129	9360	4	7
129	9361	2	6
129	9362	10	9
129	9363	2	1
129	9364	6	1
129	6268	7	3
129	9365	9	3
129	6269	1	10
129	6270	4	7
129	9366	2	10
129	6272	7	9
129	9367	2	6
129	9368	7	8
129	9369	9	10
129	9370	4	10
129	9371	2	1
129	9372	2	4
129	9373	9	5
129	9374	9	2
129	6492	3	6
129	9375	3	6
129	9376	4	6
129	9377	10	7
129	9378	9	6
129	9379	8	7
129	9380	6	9
129	9381	5	6
129	9382	1	5
129	9383	4	10
129	9384	10	7
129	6504	4	6
129	9385	1	9
129	9386	6	10
129	130	4	6
129	9387	4	1
129	9388	3	5
129	9389	2	9
129	9390	3	6
129	9391	7	3
129	9392	10	2
129	9393	3	4
129	9394	7	1
129	9395	5	7
129	9396	4	6
129	9397	4	5
129	9398	2	4
129	9399	5	10
129	9400	7	1
130	9401	9	4
130	9402	4	7
130	9361	8	1
130	9403	7	3
130	6267	3	4
130	9404	7	10
130	6268	3	9
130	9405	10	1
130	6269	8	9
130	6270	5	6
130	9406	10	3
130	9407	5	7
130	9408	7	1
130	6272	7	3
130	9369	8	4
130	9409	7	8
130	9410	2	5
130	9411	6	1
130	9412	2	7
130	9413	3	8
130	9414	10	6
130	9415	9	8
130	9416	8	1
130	6492	6	9
130	9417	3	9
130	9418	2	3
130	9419	8	2
130	9420	6	8
130	9421	8	10
130	9385	2	9
130	9422	3	8
130	9386	8	2
130	6274	2	1
130	9423	7	1
130	9424	6	10
130	9425	8	1
130	9426	9	3
130	9427	3	8
130	6275	10	9
130	9428	3	10
130	9429	6	2
130	9430	3	6
130	9431	2	1
130	6276	6	3
130	9432	10	9
130	5357	1	4
130	9397	6	7
130	9433	7	8
130	9434	8	2
130	9435	5	2
130	9436	3	1
130	9437	2	6
130	9438	4	9
130	9439	4	6
130	9440	7	2
130	9441	8	2
130	9442	10	2
131	9443	10	6
131	9444	10	3
131	9445	5	7
131	9446	7	1
131	9447	5	10
131	9448	2	4
131	9131	3	2
131	9449	3	2
131	9450	3	4
131	9451	1	4
131	9452	2	8
131	1976	5	7
131	9453	3	6
131	9454	9	7
131	9455	5	4
131	9456	10	1
131	9457	3	8
131	9458	1	10
131	9459	3	10
131	9460	2	10
131	9461	4	6
131	2467	1	10
131	1577	8	9
131	9462	7	4
131	9463	8	6
131	9464	4	6
131	9465	1	7
131	9466	6	2
131	9467	5	1
131	9468	6	2
131	9469	10	6
131	9470	7	1
131	9471	10	8
131	9472	6	1
131	9473	7	6
131	6649	4	3
131	9474	2	4
131	9475	8	6
131	9476	5	2
131	9477	1	2
131	9478	7	4
131	9479	6	8
131	9480	5	3
131	9481	6	8
131	9482	1	6
131	9483	3	9
131	9484	1	10
131	9485	7	6
131	9486	4	8
131	9487	9	6
131	9488	10	3
131	9489	6	9
131	9490	8	10
131	9491	5	1
131	9492	10	1
131	1071	1	10
131	9493	3	4
131	9494	5	1
131	4276	7	4
131	9495	9	3
131	9496	6	1
131	9497	3	1
131	9498	3	2
131	5444	2	7
131	9499	2	9
131	9500	8	1
131	9501	3	10
131	9502	2	5
131	673	3	2
131	9503	7	9
131	9504	8	4
131	9505	6	8
131	9506	9	8
131	9507	8	2
131	9508	5	8
131	9509	1	2
131	9510	3	2
131	9511	9	5
131	9512	4	5
131	9513	6	9
131	9514	8	7
131	9515	4	8
131	9516	10	9
131	9517	9	7
131	9518	6	1
131	9519	6	1
131	5744	8	3
131	9520	7	5
131	9521	6	7
131	9522	7	2
131	9523	4	2
131	9524	10	3
131	9525	1	2
131	9526	5	7
131	9527	5	1
131	9528	3	4
131	9529	3	2
131	9530	7	4
131	9531	8	7
131	9532	7	10
131	9533	4	8
131	1993	7	1
131	9534	3	4
131	9535	2	10
131	9536	5	8
131	9537	8	1
131	9538	10	8
131	9539	3	2
131	215	6	5
131	9540	1	2
131	9541	3	8
131	9542	8	4
131	9543	10	2
131	309	4	7
131	9544	5	1
131	9545	2	6
131	9546	6	8
131	6797	3	4
131	9547	3	9
131	9548	9	2
131	9549	8	1
131	9550	10	9
131	9551	9	3
131	9552	3	6
131	9553	7	1
131	9554	10	8
131	9555	5	2
131	9556	2	1
131	9557	6	5
131	9236	3	9
131	9558	6	1
131	9559	8	6
131	9560	4	9
131	9561	3	2
131	9412	6	7
131	9562	5	1
131	9563	1	3
131	9564	3	10
131	9565	7	6
131	9566	9	6
131	9567	7	9
131	9568	2	3
131	9569	8	10
131	9570	4	2
131	2007	8	3
131	9571	1	2
131	9572	7	2
131	9573	2	3
131	9574	3	9
131	9575	10	5
131	9576	9	4
131	9577	3	10
131	9578	1	4
131	9579	2	10
131	9580	4	5
131	8077	5	2
131	9581	6	9
131	9582	2	8
131	9583	9	8
131	9584	1	4
131	9585	9	7
131	9586	6	1
131	9587	3	4
131	9588	9	10
131	9589	7	1
131	9590	5	3
131	9591	4	2
131	9592	4	8
131	9593	2	6
131	9594	6	5
131	9595	8	6
131	9596	1	7
131	9597	7	8
131	328	9	5
131	9598	7	4
131	9599	10	7
131	9600	6	9
131	6679	8	1
131	9601	10	3
131	9602	9	6
131	9603	3	10
131	8958	2	8
131	9604	1	7
131	9605	5	10
131	9606	4	7
131	9607	8	4
131	9608	10	7
131	9609	6	7
131	9610	3	7
131	9611	6	5
131	9612	10	4
131	9613	7	2
131	9614	8	6
131	9615	4	8
131	9616	3	2
131	9617	2	6
131	8963	4	2
131	9618	3	10
131	9619	2	6
131	9620	2	4
131	9621	4	8
131	9622	4	8
131	9623	4	5
131	9624	6	8
131	9625	7	6
131	9626	6	8
131	9627	1	10
131	9628	7	2
131	9629	3	2
131	9630	4	9
131	9631	2	1
131	9632	7	4
131	9633	1	3
131	9634	3	1
131	9635	8	2
131	9636	6	4
131	9637	9	2
131	9638	2	4
131	9639	10	5
131	9640	9	6
131	9641	4	3
131	9642	6	2
131	9643	6	10
131	9644	1	8
131	9645	2	3
131	9646	7	5
131	9647	9	4
131	9648	5	3
131	9649	5	10
131	9650	7	4
131	9651	9	1
131	9652	7	1
131	9653	7	3
131	9654	1	4
131	9655	7	1
131	9656	8	5
131	9657	10	4
131	9658	7	3
131	9659	2	6
131	9660	8	5
131	2029	10	9
131	9661	8	2
131	9662	1	10
131	9663	8	10
131	7726	6	7
131	9664	4	3
131	9665	5	8
131	9666	2	1
131	9667	9	3
131	9668	3	9
131	9669	3	9
131	6564	2	8
131	9670	2	5
131	9671	9	6
131	9672	4	9
131	9673	9	5
131	9674	5	2
131	6700	9	2
131	9675	6	3
131	9676	10	3
131	9677	2	7
131	9678	10	6
131	9679	1	5
131	9680	9	7
131	9681	10	1
131	9682	5	1
131	9683	3	5
131	9684	6	1
131	9685	2	9
131	9686	2	3
131	9687	2	1
131	9688	7	8
131	9689	7	9
131	9690	8	9
131	9691	1	10
131	9692	1	2
131	9693	9	5
131	9694	3	9
131	851	10	8
131	9695	9	7
131	1202	6	1
131	9016	2	9
131	9696	4	5
131	9697	7	10
131	9698	1	2
131	9699	3	8
131	9700	10	5
131	9701	5	2
131	9702	1	6
131	9703	8	5
131	9704	4	3
131	9705	6	2
131	9706	7	6
131	9707	5	6
131	9708	1	4
131	9709	9	8
131	9710	7	10
131	9711	6	8
131	9712	8	3
131	9713	3	4
131	9714	8	1
131	9715	8	7
131	9716	7	4
131	9717	10	8
131	9718	3	9
131	9719	3	8
131	868	7	8
131	9720	6	9
131	9721	5	9
131	9722	8	4
131	9723	9	10
131	9724	5	1
131	9725	1	6
131	9726	5	4
131	9727	1	4
131	9728	8	4
131	9729	4	6
131	9730	8	10
131	9731	6	8
131	9732	1	2
131	6570	6	5
131	9733	7	2
131	9734	1	2
131	9735	3	4
131	369	9	5
131	9736	4	10
131	9737	1	10
131	9738	2	8
131	9739	8	2
131	9740	9	7
131	9741	8	5
131	9742	8	4
131	9743	10	1
131	9744	6	7
131	9745	8	2
131	9746	6	2
131	9747	9	1
131	9748	6	9
131	9749	6	3
131	9750	3	7
131	9751	6	8
131	2060	4	6
131	9752	8	9
131	9753	7	2
131	9754	4	8
131	9755	8	10
131	9756	10	2
131	9757	3	4
131	9053	10	4
131	9758	1	5
131	9759	4	6
131	9760	5	10
131	9761	10	5
131	9762	9	7
131	6576	4	6
131	9763	4	7
131	9764	1	4
131	9765	7	6
131	9766	9	5
131	9767	6	7
131	9768	5	8
131	9769	6	7
131	9770	9	7
131	9771	1	9
131	9772	6	3
131	9773	8	9
131	9774	3	6
131	9775	6	3
131	9776	7	3
131	2070	8	1
131	1594	8	2
131	9777	3	10
131	9778	4	5
131	9779	10	6
131	9780	7	4
131	9781	3	4
131	9782	6	7
131	9783	1	10
131	9784	10	3
131	9785	1	7
131	9786	5	9
131	9787	4	10
131	9788	10	7
131	9789	7	3
131	9790	6	9
131	9791	4	6
131	9792	3	4
131	9793	4	5
131	9794	1	10
131	9795	1	7
131	9796	4	8
131	9797	2	10
131	9798	10	2
131	9799	9	4
131	9800	10	2
131	9801	10	3
131	9802	6	10
131	9803	2	7
131	9804	7	4
131	9805	2	8
131	9806	10	2
131	9807	1	10
131	9808	8	3
131	9809	6	4
131	9810	3	4
131	9811	4	5
131	9812	10	7
131	9813	8	6
131	9814	5	10
131	9815	9	3
131	9816	9	7
131	5364	8	4
131	9817	5	6
131	9818	3	7
131	9819	3	5
131	9820	7	10
131	9821	2	1
131	2086	1	5
131	9822	2	10
131	9823	8	7
131	9824	6	1
131	9825	7	9
131	9826	7	6
131	9827	5	7
131	9828	6	4
131	9829	5	4
131	9830	6	3
131	9831	8	1
131	9832	2	9
131	9833	3	5
131	9834	1	8
131	9835	8	1
131	9836	2	3
131	9837	7	9
131	9838	8	1
131	9839	3	5
131	9840	4	10
131	9841	2	1
131	9842	1	3
131	9843	8	3
131	9844	6	4
131	9845	4	1
131	9846	7	1
131	9847	8	1
131	2093	5	1
131	9848	4	3
131	9849	2	9
131	9850	1	4
131	9851	8	3
131	9852	8	4
131	9853	2	7
131	9854	9	8
131	9855	9	4
131	9856	8	4
131	9857	9	7
131	9858	2	4
131	9859	5	1
131	9860	2	5
131	9861	7	5
131	9862	4	9
131	9863	3	10
131	1264	7	4
131	9864	3	4
131	9865	6	5
131	9866	10	7
131	9867	5	4
131	9868	10	5
131	5924	4	2
131	9869	10	1
131	9870	4	2
131	9871	9	3
131	9872	8	1
131	9873	10	1
131	9874	6	2
131	9875	5	9
131	9876	8	4
131	9877	1	7
131	9878	2	6
131	9879	3	10
131	9880	3	5
131	9881	7	1
131	9882	3	2
131	9883	3	1
131	9884	7	6
131	9885	8	5
131	9886	4	7
131	9887	4	2
131	9888	8	3
131	9889	3	6
131	9890	4	6
131	9891	8	7
131	9892	7	3
131	9893	1	3
131	9894	4	9
131	9895	3	7
131	9896	2	1
131	9897	1	8
131	9898	10	5
131	9899	1	6
131	9900	5	2
131	9901	7	10
131	2487	5	8
131	9902	6	3
131	9903	6	4
131	9904	6	7
131	9905	8	5
131	9906	7	5
131	9907	3	5
131	9908	4	9
131	9909	8	4
131	9910	6	8
131	9911	9	10
131	9912	3	9
131	3675	8	4
131	9913	7	5
131	9914	1	8
131	9915	7	9
131	9916	1	9
131	9917	3	2
131	9918	1	8
131	9919	7	8
131	9920	4	3
131	9921	9	2
131	9922	2	6
131	9923	4	8
131	9924	8	5
131	9925	2	5
131	9926	10	4
131	9927	4	1
131	9928	1	9
131	9929	1	10
131	9930	4	3
131	9931	3	7
131	9932	4	8
131	2119	2	4
131	9933	2	5
131	9934	2	3
131	9935	2	7
131	9936	1	9
131	192	6	3
131	9937	1	3
131	9938	6	3
131	9939	5	3
131	9940	2	6
131	9941	8	2
131	9942	9	5
131	9943	9	4
131	9944	2	5
131	9945	2	6
131	9946	3	2
131	9947	9	7
131	9948	2	3
131	9949	2	3
131	9950	8	10
131	9951	4	6
131	9952	9	1
131	9953	5	7
131	9954	7	5
131	9955	9	1
131	9956	9	6
131	9957	3	4
131	9958	1	10
131	9959	6	5
131	9960	10	3
131	9961	9	1
131	9962	8	3
131	9963	5	6
131	1329	3	5
131	9964	9	6
131	9965	2	10
131	9966	4	10
131	9967	5	7
131	9968	2	1
131	9969	7	3
131	9970	7	10
131	9971	1	9
131	9972	4	2
131	9973	6	9
131	9974	4	6
132	9975	5	1
132	7570	1	7
132	6548	9	1
132	5771	2	1
132	9976	8	6
132	8920	9	10
132	9977	5	6
132	8949	9	3
132	9978	5	4
132	9979	2	8
132	6563	6	10
132	8991	2	6
132	9980	10	6
132	9981	9	1
132	9982	7	8
132	9983	2	8
132	9984	10	9
132	9005	9	8
132	148	2	3
132	6571	8	6
132	9985	4	7
132	6573	5	3
132	9986	5	4
132	9987	4	3
132	6582	8	2
132	9988	4	5
133	3432	2	3
133	9989	5	6
133	9990	2	7
133	9991	8	6
133	9992	7	10
133	9993	8	7
134	9994	6	7
134	9995	4	9
134	6283	6	1
134	6600	8	1
134	8229	2	1
134	6605	4	10
134	6608	5	4
134	9996	6	5
134	9997	7	2
134	9998	10	4
134	9999	3	4
134	10000	9	5
134	10001	5	1
134	10002	10	5
134	6623	4	3
134	10003	1	6
134	10004	9	2
134	6626	1	4
134	10005	3	7
134	6337	1	3
134	10006	8	6
134	10007	8	10
134	10008	6	4
134	143	8	2
134	144	5	8
134	8279	7	2
134	10009	1	8
134	10010	5	1
134	10011	9	8
135	10012	3	10
135	10013	2	9
135	4081	4	9
135	10014	9	5
135	10015	7	6
135	10016	1	8
135	10017	2	5
135	10018	8	3
135	10019	4	5
135	10020	1	8
135	10021	1	7
135	10022	8	6
135	10023	6	2
136	10024	10	8
136	10025	8	3
136	10026	3	2
136	10027	10	5
137	10028	1	6
138	10029	9	2
138	7871	10	5
138	10030	5	6
138	10031	6	9
138	10032	3	5
138	10033	7	3
138	10034	4	6
138	10035	3	9
138	163	8	2
138	10036	8	2
138	10037	10	9
138	10038	2	7
139	10039	10	8
139	10040	6	10
139	10041	4	6
139	10042	8	9
139	10029	4	6
139	10043	3	9
139	7726	3	7
139	10044	5	8
139	10045	6	10
139	10046	8	1
139	10047	4	1
139	10048	7	3
139	10049	5	9
139	10050	3	1
139	10051	1	10
139	10052	9	4
139	181	4	9
139	10053	7	5
139	10054	7	2
139	163	1	9
139	10036	7	10
139	10055	3	2
139	10056	10	3
140	10057	10	1
140	10058	9	2
140	10059	2	8
140	10060	1	3
140	10061	1	4
140	10062	7	10
140	10063	10	1
140	10064	4	1
140	10065	4	3
140	10066	2	4
140	10067	9	2
140	10068	1	7
140	10069	5	9
140	10070	5	3
140	10071	4	2
140	10072	8	4
140	10073	4	9
140	10074	9	8
140	10075	4	9
140	10076	5	8
140	10077	2	5
140	10078	2	4
140	10079	2	4
140	10080	7	9
140	10081	8	2
140	10082	8	3
140	10083	4	7
140	10084	6	3
140	10085	3	4
140	10086	7	10
140	8848	4	8
140	10087	4	9
140	10088	4	2
140	10089	8	5
140	10090	7	8
140	10091	5	7
140	10092	2	3
140	10093	5	3
140	10094	9	6
140	10095	7	2
140	10096	10	9
140	10097	4	9
140	10098	1	5
140	10099	3	4
140	10100	2	10
140	10101	8	5
140	10102	6	1
140	10103	10	5
140	10104	7	2
140	10105	8	10
140	10106	4	9
140	10107	9	6
140	10108	4	2
140	10109	1	5
140	10110	6	1
140	10111	3	8
140	10112	9	6
140	10113	5	4
140	10114	5	4
140	10115	2	5
140	10116	7	3
140	10117	6	9
140	10118	9	2
140	10119	9	10
140	10120	7	2
140	10121	7	9
140	10122	6	10
140	10123	4	3
140	10124	7	10
140	10125	7	10
140	10126	6	3
140	10127	1	9
140	10128	9	5
140	10129	3	5
140	10130	8	3
140	10131	3	7
140	10132	8	4
140	10133	5	2
140	10134	8	6
140	10135	10	7
140	10136	1	10
140	10137	6	8
140	10138	10	4
140	10139	5	4
140	10140	2	6
140	10141	1	7
140	10142	9	6
140	10143	9	7
140	10144	10	4
140	10145	3	6
140	10146	3	1
140	10147	10	3
140	10148	9	3
140	10149	3	2
140	10150	9	10
140	10151	6	2
140	10152	9	3
141	4942	1	3
141	3933	3	6
141	10153	6	2
141	6643	9	2
141	5678	4	2
141	6153	5	6
141	5679	5	4
141	10154	5	7
141	5690	6	1
141	295	2	5
141	6645	8	1
141	6646	1	7
141	4465	6	1
141	10155	2	1
141	6647	1	4
141	10156	7	6
141	6160	2	6
141	10157	10	1
141	10158	2	6
141	10159	8	1
141	208	2	9
141	10160	7	5
141	10161	1	3
141	10162	3	4
141	6165	3	4
141	8292	8	1
141	10163	6	9
141	10164	4	7
141	6168	5	9
141	10165	9	2
141	4068	3	1
141	1068	3	8
141	10166	9	1
141	5721	5	2
141	1982	2	5
141	10167	10	5
141	5517	2	8
141	664	8	4
141	6652	2	8
141	1347	5	10
141	6176	9	3
141	4071	1	9
141	10168	1	7
141	4276	5	10
141	6653	4	3
141	10169	6	8
141	10170	7	10
141	6184	10	6
141	5540	10	8
141	10171	1	6
141	10172	8	4
141	6655	3	8
141	10173	2	3
141	10174	3	7
141	6657	1	8
141	6658	5	7
141	5553	5	3
141	6659	5	6
141	5741	5	4
141	10175	7	6
141	5744	10	2
141	1989	2	10
141	3644	8	5
141	10176	6	2
141	10177	1	4
141	6661	7	5
141	6663	7	6
141	10178	4	2
141	10179	5	3
141	7202	2	5
141	10180	1	10
141	10181	2	9
141	10182	1	4
141	10183	10	3
141	6664	2	3
141	10184	8	3
141	10185	4	10
141	10186	6	10
141	10187	5	10
141	1102	3	2
141	6666	3	8
141	6617	8	7
141	10188	7	9
141	10189	7	4
141	10190	10	3
141	10191	6	2
141	1998	8	5
141	6668	6	9
141	1109	9	7
141	6669	7	5
141	7207	4	1
141	10192	6	4
141	10193	1	3
141	2000	2	4
141	10194	5	1
141	6671	9	1
141	5776	9	1
141	10195	4	8
141	6905	9	1
141	1469	9	4
141	10196	10	2
141	10197	5	7
141	10198	2	8
141	2004	6	5
141	6673	8	9
141	10199	4	7
141	10200	5	9
141	495	10	9
141	10201	2	6
141	6674	7	8
141	3436	10	2
141	10202	9	5
141	5790	4	3
141	2307	4	10
141	6210	10	5
141	10203	10	9
141	10204	9	4
141	6675	9	8
141	6676	1	6
141	5610	2	6
141	10205	9	3
141	2013	9	8
141	1357	4	10
141	7220	8	5
141	6678	6	7
141	3692	3	9
141	10206	6	3
141	10207	1	8
141	10208	5	10
141	6680	4	5
141	10209	4	2
141	10210	5	10
141	10211	9	4
141	10212	4	6
141	10213	1	3
141	10214	5	7
141	7316	10	5
141	10215	5	4
141	10216	4	7
141	10217	2	8
141	6681	8	7
141	6682	4	8
141	2514	6	7
141	5816	9	7
141	1362	8	4
141	6685	1	2
141	1155	8	10
141	10218	3	2
141	6688	7	10
141	10219	4	3
141	6689	6	2
141	6625	7	4
141	10220	4	6
141	10221	7	4
141	1363	8	2
141	10222	7	8
141	10223	7	8
141	6690	4	8
141	10224	10	1
141	10225	8	4
141	6692	3	1
141	10226	1	5
141	10227	5	1
141	5819	8	7
141	2517	7	1
141	10228	5	10
141	6693	7	10
141	10229	9	1
141	459	7	4
141	6694	3	1
141	10230	1	2
141	6695	8	2
141	230	5	7
141	10231	1	2
141	10232	10	4
141	10233	8	5
141	6697	10	7
141	10234	5	10
141	10235	5	3
141	10236	7	9
141	10237	1	8
141	1186	3	1
141	10238	6	1
141	2885	9	2
141	10239	10	9
141	10240	5	7
141	6700	4	2
141	10241	1	7
141	10242	6	2
141	10243	6	4
141	2035	10	8
141	10244	1	5
141	10245	6	9
141	10246	8	9
141	10247	3	2
141	1374	3	6
141	10248	5	6
141	10249	7	8
141	10250	7	3
141	10251	1	4
141	10252	3	9
141	10253	1	8
141	6702	8	6
141	10254	4	2
141	6703	6	8
141	10255	9	10
141	10256	1	7
141	10257	10	6
141	10258	3	5
141	10259	5	3
141	10260	10	7
141	10261	4	9
141	236	1	7
141	10262	6	5
141	237	7	9
141	10263	9	6
141	10264	10	3
141	6707	4	7
141	10265	8	9
141	6708	5	1
141	10266	9	3
141	2046	7	4
141	10267	2	5
141	6710	6	8
141	6711	10	7
141	10268	2	1
141	6713	3	2
141	10269	2	4
141	6714	7	3
141	10270	9	2
141	10271	9	6
141	6716	2	3
141	6717	10	7
141	10272	5	8
141	10273	1	9
141	10274	4	7
141	10275	10	9
141	1384	4	3
141	2053	9	7
141	10276	8	6
141	10277	3	1
141	10278	2	4
141	10279	4	7
141	10280	1	9
141	10281	9	3
141	10282	4	8
141	10283	10	8
141	2055	2	7
141	887	2	6
141	2962	5	3
141	10284	4	2
141	10285	6	10
141	10286	6	4
141	2056	7	9
141	6720	7	10
141	10287	5	1
141	10288	10	5
141	10289	1	5
141	6994	10	5
141	10290	2	1
141	10291	9	6
141	10292	6	9
141	10293	9	6
141	6722	10	4
141	10294	2	3
141	6724	3	6
141	4104	10	9
141	10295	2	8
141	6726	7	4
141	10296	5	1
141	10297	2	10
141	10298	10	8
141	10299	4	8
141	10300	3	10
141	6727	10	6
141	6728	5	8
141	6236	9	3
141	1225	6	1
141	10301	1	7
141	10302	8	3
141	2479	9	5
141	10303	4	6
141	10304	4	10
141	10305	1	7
141	10306	8	6
141	6730	5	4
141	10307	4	7
141	1396	2	3
141	10308	10	9
141	1488	10	6
141	10309	10	5
141	6732	1	9
141	6733	2	7
141	10310	6	2
141	10311	4	3
141	10312	3	9
141	2072	4	6
141	10313	4	1
141	10314	10	9
141	10315	5	3
141	10316	3	6
141	10317	2	3
141	10318	4	6
141	10319	6	10
141	10320	8	4
141	157	8	1
141	5887	10	9
141	6735	8	3
141	10321	8	2
141	10322	5	8
141	6736	9	4
141	10323	10	5
141	10324	5	10
141	1718	3	4
141	10325	5	3
141	6737	3	1
141	1402	2	7
141	10326	6	2
141	10327	9	10
141	10328	9	7
141	10329	5	3
141	10330	3	6
141	10331	10	2
141	10332	1	6
141	10333	7	9
141	10334	5	8
141	10335	6	8
141	10336	9	7
141	6739	6	4
141	10337	3	8
141	4477	6	8
141	10338	7	10
141	1406	6	2
141	6741	2	6
141	10339	6	5
141	10340	5	6
141	10341	1	10
141	10342	7	4
141	10343	3	6
141	10344	8	5
141	10345	10	8
141	2081	8	6
141	10346	5	9
141	10347	9	8
141	10348	3	6
141	10349	9	3
141	10350	5	6
141	6746	4	7
141	10351	10	3
141	10352	4	9
141	10353	2	6
141	2087	9	3
141	6748	4	9
141	10354	9	3
141	1882	6	7
141	10355	1	8
141	6749	8	2
141	6751	5	9
141	248	1	3
141	3169	3	7
141	10356	6	8
141	10357	10	1
141	10358	9	1
141	10359	7	1
141	10360	6	5
141	1889	6	3
141	10361	3	7
141	2401	2	3
141	10362	4	3
141	10363	9	8
141	10364	3	2
141	10365	4	8
141	10366	1	5
141	10367	2	7
141	10368	4	9
141	10369	9	8
141	10370	1	5
141	10371	1	7
141	6754	2	4
141	10372	9	5
141	3257	2	1
141	6755	10	4
141	10373	1	10
141	6757	7	5
141	6758	9	6
141	10374	7	1
141	6759	1	9
141	6760	10	2
141	10375	6	2
141	4971	2	1
141	10376	5	7
141	6764	7	1
141	10377	7	8
141	4583	8	2
141	10378	7	9
141	4120	1	10
141	10379	8	7
141	6766	6	3
141	10380	8	6
141	6767	8	7
141	2411	4	1
141	10381	8	7
141	10382	2	5
141	10383	2	1
141	2112	4	10
141	6768	5	6
141	6769	8	3
141	6770	3	10
141	10384	2	9
141	10385	1	7
141	10386	5	7
141	4295	8	5
141	4124	3	6
141	10387	5	9
141	10388	5	6
141	6771	6	9
141	10389	3	6
141	4125	9	3
141	10390	1	2
141	10391	2	5
141	10392	9	1
141	6773	10	7
141	10393	10	2
141	10394	6	7
141	10395	5	4
141	10396	6	5
141	6774	8	3
141	10397	10	5
141	10398	6	3
141	2564	9	5
141	10399	2	8
141	10400	3	1
141	10401	7	5
141	10402	5	7
141	2125	2	6
141	10403	1	2
141	10404	10	4
141	1022	6	7
141	10405	5	9
141	10406	9	2
141	10407	7	8
141	6780	6	1
141	10408	4	1
141	10409	4	7
141	10410	10	6
141	10411	3	2
141	4134	2	7
141	10412	9	1
141	4494	10	9
141	10413	4	6
141	10414	5	10
141	10415	2	5
141	10416	5	6
141	10417	10	6
141	10418	4	3
141	10419	4	8
141	10420	1	3
141	10421	10	4
141	10422	8	10
141	10423	3	1
141	10424	9	1
141	10425	4	6
141	10426	10	1
141	10427	2	8
141	10428	5	1
141	10429	7	9
141	10430	9	10
141	10431	3	6
141	10432	1	4
141	10433	3	9
141	4147	8	2
141	10434	1	3
141	10435	10	9
141	10436	5	1
141	10437	8	10
141	10438	7	10
141	10439	5	2
141	10440	4	2
141	5160	1	4
141	10441	5	9
141	10442	4	9
141	10443	3	1
141	10444	3	4
141	10445	1	7
141	10446	7	9
141	10447	8	1
141	10448	5	1
141	6261	1	7
141	10449	10	4
141	10450	3	9
141	10451	5	7
141	10452	3	2
141	10453	1	4
141	10454	6	7
141	10455	7	4
141	10456	4	3
141	10457	9	1
141	10458	1	2
141	10459	10	2
141	10460	8	4
142	8812	7	2
142	10461	8	6
142	10462	5	9
142	10463	5	2
142	328	10	1
142	10464	2	4
142	10465	10	8
142	10466	5	6
142	10467	10	8
142	10468	3	5
142	10469	8	9
142	10470	9	8
142	10471	4	9
142	10472	1	8
142	3616	6	10
142	10473	10	2
142	10474	6	1
142	10475	7	8
142	10476	9	2
142	10477	7	1
142	10478	2	3
142	10479	1	4
142	10480	1	3
142	10481	9	4
142	10482	9	1
142	10483	8	1
142	10484	1	3
142	10485	5	7
142	10486	10	2
142	10487	3	7
142	10488	3	7
142	10489	2	10
142	10490	3	6
142	10491	1	5
142	10492	7	2
142	10493	2	9
142	10494	10	8
142	10495	3	9
142	10496	8	4
142	10497	8	3
142	10498	1	9
142	10499	6	5
142	10500	9	5
142	10501	10	1
142	10502	2	5
142	10503	3	9
143	10504	2	4
143	6589	3	7
143	10505	10	9
143	6590	2	7
143	6591	4	2
143	10506	2	1
143	6592	6	3
143	10507	4	5
143	10508	9	1
143	10509	7	5
143	10510	6	5
143	10511	4	3
143	5492	9	1
143	5493	3	7
143	6283	6	9
143	6285	1	2
143	5500	7	8
143	6600	8	10
143	6601	10	1
143	8229	1	5
143	10512	8	2
143	6166	4	3
143	6168	1	4
