1000
6132
2
3	575	-100	-100
3	267	-100	-100
3	576	-100	-100
3	935	-100	-100
3	631	-100	-100
3	560	-100	-100
3	396	-100	-100
3	792	-100	-100
3	691	-100	-100
3	335	-100	-100
3	684	-100	-100
3	680	-100	-100
3	336	-100	-100
3	65	-100	-100
3	933	-100	-100
3	47	-100	-100
3	642	-100	-100
3	330	-100	-100
3	773	-100	-100
3	873	-100	-100
3	998	-100	-100
3	209	-100	-100
3	433	-100	-100
3	726	-100	-100
3	31	-100	-100
3	494	-100	-100
3	803	-100	-100
3	245	-100	-100
3	333	-100	-100
3	543	-100	-100
3	222	-100	-100
3	895	-100	-100
3	534	-100	-100
3	863	-100	-100
3	580	-100	-100
3	342	-100	-100
3	448	-100	-100
3	208	-100	-100
3	924	-100	-100
3	737	-100	-100
3	901	-100	-100
3	814	-100	-100
3	25	-100	-100
3	439	-100	-100
3	633	-100	-100
3	877	-100	-100
3	833	-100	-100
3	931	-100	-100
3	845	-100	-100
3	980	-100	-100
3	38	-100	-100
3	77	-100	-100
3	300	-100	-100
3	892	-100	-100
3	399	-100	-100
3	596	-100	-100
3	635	-100	-100
3	921	-100	-100
3	362	-100	-100
3	292	-100	-100
3	693	-100	-100
3	755	-100	-100
3	860	-100	-100
3	471	-100	-100
3	533	-100	-100
3	213	-100	-100
3	255	-100	-100
3	793	-100	-100
3	778	-100	-100
3	57	-100	-100
3	51	-100	-100
3	824	-100	-100
3	555	-100	-100
3	777	-100	-100
3	27	-100	-100
3	353	-100	-100
3	71	-100	-100
3	822	-100	-100
3	742	-100	-100
3	450	-100	-100
3	17	-100	-100
3	179	-100	-100
3	561	-100	-100
3	385	-100	-100
3	29	-100	-100
3	613	-100	-100
3	740	-100	-100
3	964	-100	-100
3	411	-100	-100
3	225	-100	-100
3	49	-100	-100
3	314	-100	-100
3	821	-100	-100
3	577	-100	-100
3	630	-100	-100
3	790	-100	-100
3	535	-100	-100
3	843	-100	-100
3	834	-100	-100
3	522	-100	-100
3	240	-100	-100
3	517	-100	-100
3	504	-100	-100
3	200	-100	-100
3	211	-100	-100
3	847	-100	-100
3	174	-100	-100
3	854	-100	-100
3	902	-100	-100
3	801	-100	-100
3	953	-100	-100
3	999	-100	-100
3	61	-100	-100
3	612	-100	-100
3	820	-100	-100
3	727	-100	-100
3	259	-100	-100
3	779	-100	-100
3	70	-100	-100
3	756	-100	-100
3	317	-100	-100
3	474	-100	-100
3	776	-100	-100
3	485	-100	-100
3	634	-100	-100
3	512	-100	-100
3	607	-100	-100
3	945	-100	-100
3	871	-100	-100
3	747	-100	-100
5	752	-100	-100
5	75	-100	-100
5	881	-100	-100
5	167	-100	-100
5	679	-100	-100
5	525	-100	-100
5	751	-100	-100
5	26	-100	-100
5	128	-100	-100
5	676	-100	-100
5	184	-100	-100
5	629	-100	-100
5	977	-100	-100
5	998	-100	-100
5	892	-100	-100
5	327	-100	-100
5	770	-100	-100
5	35	-100	-100
5	671	-100	-100
5	325	-100	-100
5	480	-100	-100
5	54	-100	-100
5	614	-100	-100
5	87	-100	-100
5	947	-100	-100
5	802	-100	-100
5	487	-100	-100
5	476	-100	-100
5	441	-100	-100
5	364	-100	-100
5	568	-100	-100
5	876	-100	-100
5	337	-100	-100
5	631	-100	-100
5	615	-100	-100
5	329	-100	-100
5	84	-100	-100
5	62	-100	-100
5	777	-100	-100
5	354	-100	-100
5	870	-100	-100
5	829	-100	-100
5	532	-100	-100
5	546	-100	-100
5	534	-100	-100
5	850	-100	-100
5	447	-100	-100
5	600	-100	-100
5	985	-100	-100
5	11	-100	-100
5	785	-100	-100
5	772	-100	-100
5	806	-100	-100
5	379	-100	-100
5	107	-100	-100
5	981	-100	-100
5	411	-100	-100
5	511	-100	-100
5	366	-100	-100
5	750	-100	-100
5	451	-100	-100
5	643	-100	-100
5	619	-100	-100
5	291	-100	-100
5	293	-100	-100
5	610	-100	-100
5	980	-100	-100
5	580	-100	-100
5	662	-100	-100
5	290	-100	-100
5	78	-100	-100
5	338	-100	-100
5	940	-100	-100
5	602	-100	-100
5	473	-100	-100
5	575	-100	-100
5	824	-100	-100
5	794	-100	-100
5	767	-100	-100
5	200	-100	-100
5	556	-100	-100
5	970	-100	-100
5	808	-100	-100
5	391	-100	-100
5	731	-100	-100
5	142	-100	-100
5	557	-100	-100
5	574	-100	-100
5	891	-100	-100
5	566	-100	-100
5	674	-100	-100
5	986	-100	-100
5	640	-100	-100
5	933	-100	-100
5	848	-100	-100
5	857	-100	-100
5	421	-100	-100
5	313	-100	-100
5	21	-100	-100
5	711	-100	-100
5	706	-100	-100
5	665	-100	-100
5	720	-100	-100
5	157	-100	-100
5	402	-100	-100
5	644	-100	-100
5	531	-100	-100
5	984	-100	-100
5	134	-100	-100
5	937	-100	-100
5	385	-100	-100
5	348	-100	-100
5	982	-100	-100
5	152	-100	-100
5	959	-100	-100
5	100	-100	-100
5	24	-100	-100
5	874	-100	-100
5	113	-100	-100
5	925	-100	-100
5	875	-100	-100
5	906	-100	-100
5	194	-100	-100
5	903	-100	-100
5	945	-100	-100
5	448	-100	-100
5	554	-100	-100
5	105	-100	-100
5	403	-100	-100
5	59	-100	-100
5	482	-100	-100
5	635	-100	-100
5	684	-100	-100
5	561	-100	-100
5	295	-100	-100
5	361	-100	-100
5	474	-100	-100
5	573	-100	-100
5	392	-100	-100
5	851	-100	-100
5	826	-100	-100
5	470	-100	-100
5	997	-100	-100
5	357	-100	-100
5	746	-100	-100
5	506	-100	-100
5	452	-100	-100
5	201	-100	-100
5	136	-100	-100
5	356	-100	-100
5	489	-100	-100
5	612	-100	-100
5	144	-100	-100
5	975	-100	-100
5	124	-100	-100
5	780	-100	-100
5	854	-100	-100
5	915	-100	-100
5	807	-100	-100
5	469	-100	-100
5	714	-100	-100
5	29	-100	-100
5	762	-100	-100
5	632	-100	-100
5	914	-100	-100
5	358	-100	-100
5	603	-100	-100
5	672	-100	-100
5	303	-100	-100
5	776	-100	-100
5	444	-100	-100
5	719	-100	-100
5	693	-100	-100
5	918	-100	-100
5	443	-100	-100
5	799	-100	-100
5	164	-100	-100
5	815	-100	-100
5	990	-100	-100
5	86	-100	-100
5	683	-100	-100
5	913	-100	-100
5	122	-100	-100
5	386	-100	-100
5	437	-100	-100
5	917	-100	-100
5	131	-100	-100
5	924	-100	-100
5	866	-100	-100
5	67	-100	-100
5	831	-100	-100
5	69	-100	-100
5	187	-100	-100
5	92	-100	-100
5	64	-100	-100
5	538	-100	-100
5	747	-100	-100
5	878	-100	-100
5	637	-100	-100
5	490	-100	-100
5	675	-100	-100
5	900	-100	-100
5	535	-100	-100
5	117	-100	-100
5	416	-100	-100
5	623	-100	-100
5	811	-100	-100
5	317	-100	-100
5	565	-100	-100
5	51	-100	-100
5	963	-100	-100
5	77	-100	-100
5	53	-100	-100
5	797	-100	-100
5	510	-100	-100
5	949	-100	-100
5	690	-100	-100
5	457	-100	-100
5	346	-100	-100
5	363	-100	-100
5	322	-100	-100
5	339	-100	-100
5	129	-100	-100
5	741	-100	-100
5	197	-100	-100
5	456	-100	-100
5	879	-100	-100
5	620	-100	-100
5	814	-100	-100
5	921	-100	-100
5	771	-100	-100
5	434	-100	-100
5	810	-100	-100
5	734	-100	-100
5	579	-100	-100
5	300	-100	-100
5	953	-100	-100
5	687	-100	-100
5	563	-100	-100
5	328	-100	-100
5	429	-100	-100
5	896	-100	-100
5	104	-100	-100
5	186	-100	-100
5	47	-100	-100
5	425	-100	-100
5	20	-100	-100
5	497	-100	-100
5	791	-100	-100
5	369	-100	-100
5	649	-100	-100
5	518	-100	-100
5	467	-100	-100
5	827	-100	-100
5	189	-100	-100
5	390	-100	-100
5	471	-100	-100
5	694	-100	-100
5	893	-100	-100
5	861	-100	-100
5	877	-100	-100
5	71	-100	-100
5	852	-100	-100
5	4	-100	-100
5	766	-100	-100
5	181	-100	-100
5	495	-100	-100
5	912	-100	-100
5	408	-100	-100
5	678	-100	-100
5	911	-100	-100
5	380	-100	-100
5	7	-100	-100
5	656	-100	-100
5	730	-100	-100
5	844	-100	-100
5	599	-100	-100
5	19	-100	-100
5	349	-100	-100
5	819	-100	-100
5	803	-100	-100
5	753	-100	-100
5	413	-100	-100
5	578	-100	-100
5	613	-100	-100
5	109	-100	-100
5	449	-100	-100
5	646	-100	-100
5	288	-100	-100
5	733	-100	-100
5	907	-100	-100
5	498	-100	-100
5	387	-100	-100
5	301	-100	-100
5	80	-100	-100
5	978	-100	-100
1	436	-100	-100
1	660	-100	-100
1	274	-100	-100
1	433	-100	-100
1	651	-100	-100
1	547	-100	-100
1	854	-100	-100
1	535	-100	-100
1	559	-100	-100
1	672	-100	-100
1	285	-100	-100
1	220	-100	-100
1	846	-100	-100
1	877	-100	-100
1	499	-100	-100
1	726	-100	-100
1	364	-100	-100
1	440	-100	-100
1	458	-100	-100
1	956	-100	-100
1	321	-100	-100
1	230	-100	-100
1	224	-100	-100
1	449	-100	-100
1	875	-100	-100
1	344	-100	-100
1	989	-100	-100
1	683	-100	-100
1	541	-100	-100
1	108	-100	-100
1	788	-100	-100
1	562	-100	-100
1	412	-100	-100
1	134	-100	-100
1	960	-100	-100
1	770	-100	-100
1	822	-100	-100
1	605	-100	-100
1	891	-100	-100
1	155	-100	-100
1	442	-100	-100
1	971	-100	-100
1	97	-100	-100
1	576	-100	-100
1	944	-100	-100
1	774	-100	-100
1	457	-100	-100
1	467	-100	-100
1	354	-100	-100
1	884	-100	-100
1	532	-100	-100
1	395	-100	-100
1	464	-100	-100
1	407	-100	-100
1	210	-100	-100
1	270	-100	-100
1	266	-100	-100
1	966	-100	-100
1	453	-100	-100
1	185	-100	-100
1	383	-100	-100
1	296	-100	-100
1	98	-100	-100
1	972	-100	-100
1	615	-100	-100
1	171	-100	-100
1	331	-100	-100
1	393	-100	-100
1	691	-100	-100
1	561	-100	-100
1	741	-100	-100
1	290	-100	-100
1	144	-100	-100
1	812	-100	-100
1	443	-100	-100
1	480	-100	-100
1	601	-100	-100
1	96	-100	-100
1	509	-100	-100
1	276	-100	-100
1	129	-100	-100
1	91	-100	-100
1	728	-100	-100
1	968	-100	-100
1	294	-100	-100
1	293	-100	-100
1	518	-100	-100
1	143	-100	-100
1	275	-100	-100
1	338	-100	-100
1	384	-100	-100
1	295	-100	-100
1	463	-100	-100
1	250	-100	-100
1	762	-100	-100
1	992	-100	-100
1	590	-100	-100
1	869	-100	-100
1	303	-100	-100
1	334	-100	-100
1	214	-100	-100
1	752	-100	-100
1	872	-100	-100
1	859	-100	-100
1	948	-100	-100
1	942	-100	-100
1	78	-100	-100
1	506	-100	-100
1	287	-100	-100
1	283	-100	-100
1	572	-100	-100
1	166	-100	-100
1	481	-100	-100
1	898	-100	-100
1	82	-100	-100
1	332	-100	-100
1	299	-100	-100
1	351	-100	-100
1	713	-100	-100
1	927	-100	-100
1	346	-100	-100
1	239	-100	-100
1	261	-100	-100
1	843	-100	-100
1	93	-100	-100
1	857	-100	-100
1	799	-100	-100
1	486	-100	-100
1	701	-100	-100
1	719	-100	-100
1	608	-100	-100
1	997	-100	-100
1	817	-100	-100
1	803	-100	-100
1	369	-100	-100
1	593	-100	-100
1	302	-100	-100
1	211	-100	-100
1	404	-100	-100
1	607	-100	-100
1	584	-100	-100
1	945	-100	-100
1	545	-100	-100
1	238	-100	-100
1	229	-100	-100
1	316	-100	-100
1	298	-100	-100
1	694	-100	-100
1	604	-100	-100
1	142	-100	-100
1	721	-100	-100
1	665	-100	-100
1	553	-100	-100
1	539	-100	-100
1	324	-100	-100
1	632	-100	-100
1	340	-100	-100
1	617	-100	-100
1	793	-100	-100
1	157	-100	-100
1	963	-100	-100
1	186	-100	-100
1	801	-100	-100
1	263	-100	-100
1	145	-100	-100
1	423	-100	-100
1	245	-100	-100
1	228	-100	-100
1	357	-100	-100
1	373	-100	-100
1	508	-100	-100
1	372	-100	-100
1	603	-100	-100
1	281	-100	-100
1	111	-100	-100
1	620	-100	-100
1	470	-100	-100
1	831	-100	-100
1	533	-100	-100
1	921	-100	-100
1	159	-100	-100
1	435	-100	-100
1	217	-100	-100
1	408	-100	-100
1	315	-100	-100
1	809	-100	-100
1	493	-100	-100
1	116	-100	-100
1	878	-100	-100
1	477	-100	-100
1	704	-100	-100
1	359	-100	-100
1	709	-100	-100
1	917	-100	-100
1	780	-100	-100
1	292	-100	-100
1	587	-100	-100
1	778	-100	-100
1	370	-100	-100
1	173	-100	-100
1	451	-100	-100
1	574	-100	-100
1	828	-100	-100
1	312	-100	-100
1	202	-100	-100
1	74	-100	-100
1	885	-100	-100
1	432	-100	-100
1	187	-100	-100
1	323	-100	-100
1	503	-100	-100
1	73	-100	-100
1	273	-100	-100
1	169	-100	-100
1	591	-100	-100
1	267	-100	-100
1	431	-100	-100
1	170	-100	-100
1	348	-100	-100
1	734	-100	-100
1	101	-100	-100
1	886	-100	-100
1	236	-100	-100
1	510	-100	-100
1	191	-100	-100
1	419	-100	-100
1	133	-100	-100
1	685	-100	-100
1	568	-100	-100
1	628	-100	-100
1	623	-100	-100
1	800	-100	-100
1	911	-100	-100
1	75	-100	-100
1	378	-100	-100
1	139	-100	-100
1	513	-100	-100
1	86	-100	-100
1	529	-100	-100
1	413	-100	-100
1	311	-100	-100
1	125	-100	-100
1	961	-100	-100
1	416	-100	-100
1	461	-100	-100
1	696	-100	-100
1	612	-100	-100
1	483	-100	-100
1	682	-100	-100
1	771	-100	-100
1	328	-100	-100
1	497	-100	-100
1	687	-100	-100
1	958	-100	-100
1	849	-100	-100
1	138	-100	-100
1	520	-100	-100
1	814	-100	-100
1	767	-100	-100
1	410	-100	-100
1	268	-100	-100
1	216	-100	-100
1	367	-100	-100
1	949	-100	-100
1	733	-100	-100
1	320	-100	-100
1	939	-100	-100
1	977	-100	-100
1	582	-100	-100
1	871	-100	-100
1	905	-100	-100
1	602	-100	-100
1	698	-100	-100
1	892	-100	-100
1	653	-100	-100
1	339	-100	-100
1	258	-100	-100
1	149	-100	-100
1	162	-100	-100
1	207	-100	-100
1	678	-100	-100
1	592	-100	-100
1	406	-100	-100
1	969	-100	-100
1	209	-100	-100
1	707	-100	-100
1	802	-100	-100
1	978	-100	-100
1	405	-100	-100
1	530	-100	-100
1	507	-100	-100
1	635	-100	-100
1	844	-100	-100
1	890	-100	-100
1	279	-100	-100
1	702	-100	-100
1	105	-100	-100
1	522	-100	-100
1	549	-100	-100
1	631	-100	-100
1	626	-100	-100
1	588	-100	-100
1	673	-100	-100
1	850	-100	-100
1	833	-100	-100
1	424	-100	-100
1	560	-100	-100
1	352	-100	-100
1	787	-100	-100
4	74	-100	-100
4	398	-100	-100
4	448	-100	-100
4	409	-100	-100
4	289	-100	-100
4	565	-100	-100
4	990	-100	-100
4	450	-100	-100
4	602	-100	-100
4	736	-100	-100
4	747	-100	-100
4	83	-100	-100
4	942	-100	-100
4	412	-100	-100
4	668	-100	-100
4	706	-100	-100
4	927	-100	-100
4	995	-100	-100
4	760	-100	-100
4	364	-100	-100
4	166	-100	-100
4	110	-100	-100
4	835	-100	-100
4	743	-100	-100
4	122	-100	-100
4	121	-100	-100
4	350	-100	-100
4	712	-100	-100
4	619	-100	-100
4	424	-100	-100
4	981	-100	-100
4	647	-100	-100
4	410	-100	-100
4	37	-100	-100
4	775	-100	-100
4	14	-100	-100
4	675	-100	-100
4	43	-100	-100
4	914	-100	-100
4	72	-100	-100
4	324	-100	-100
4	497	-100	-100
4	61	-100	-100
4	994	-100	-100
4	604	-100	-100
4	590	-100	-100
4	22	-100	-100
4	621	-100	-100
4	982	-100	-100
4	505	-100	-100
4	104	-100	-100
4	406	-100	-100
4	549	-100	-100
4	237	-100	-100
4	340	-100	-100
4	91	-100	-100
4	831	-100	-100
4	547	-100	-100
4	31	-100	-100
4	327	-100	-100
4	167	-100	-100
4	892	-100	-100
4	260	-100	-100
4	691	-100	-100
4	634	-100	-100
4	746	-100	-100
4	444	-100	-100
4	529	-100	-100
4	33	-100	-100
4	640	-100	-100
4	745	-100	-100
4	765	-100	-100
4	503	-100	-100
4	343	-100	-100
4	955	-100	-100
4	555	-100	-100
4	905	-100	-100
4	574	-100	-100
4	664	-100	-100
4	941	-100	-100
4	832	-100	-100
4	147	-100	-100
4	556	-100	-100
4	443	-100	-100
4	600	-100	-100
4	250	-100	-100
4	408	-100	-100
4	552	-100	-100
4	973	-100	-100
4	993	-100	-100
4	869	-100	-100
4	701	-100	-100
4	75	-100	-100
4	302	-100	-100
4	657	-100	-100
4	737	-100	-100
4	21	-100	-100
4	790	-100	-100
4	881	-100	-100
4	126	-100	-100
4	243	-100	-100
4	969	-100	-100
4	939	-100	-100
4	716	-100	-100
4	383	-100	-100
4	682	-100	-100
4	584	-100	-100
4	797	-100	-100
4	235	-100	-100
4	721	-100	-100
4	934	-100	-100
4	960	-100	-100
4	258	-100	-100
4	439	-100	-100
4	468	-100	-100
4	270	-100	-100
4	390	-100	-100
4	36	-100	-100
4	723	-100	-100
4	472	-100	-100
4	248	-100	-100
4	611	-100	-100
4	850	-100	-100
4	989	-100	-100
4	449	-100	-100
4	868	-100	-100
4	344	-100	-100
4	421	-100	-100
4	457	-100	-100
4	999	-100	-100
4	615	-100	-100
4	810	-100	-100
4	570	-100	-100
4	863	-100	-100
4	481	-100	-100
4	52	-100	-100
4	445	-100	-100
4	109	-100	-100
4	876	-100	-100
4	670	-100	-100
4	271	-100	-100
4	253	-100	-100
4	225	-100	-100
4	42	-100	-100
4	870	-100	-100
4	228	-100	-100
4	665	-100	-100
4	516	-100	-100
4	689	-100	-100
4	638	-100	-100
4	946	-100	-100
4	617	-100	-100
4	484	-100	-100
4	763	-100	-100
4	511	-100	-100
4	741	-100	-100
4	81	-100	-100
4	246	-100	-100
4	10	-100	-100
4	149	-100	-100
4	522	-100	-100
4	774	-100	-100
4	129	-100	-100
4	798	-100	-100
4	652	-100	-100
4	833	-100	-100
4	673	-100	-100
4	247	-100	-100
4	608	-100	-100
4	592	-100	-100
4	294	-100	-100
4	945	-100	-100
4	76	-100	-100
4	728	-100	-100
4	802	-100	-100
4	923	-100	-100
4	523	-100	-100
4	839	-100	-100
4	315	-100	-100
4	366	-100	-100
4	782	-100	-100
4	709	-100	-100
4	305	-100	-100
4	309	-100	-100
4	465	-100	-100
4	669	-100	-100
4	733	-100	-100
4	686	-100	-100
4	801	-100	-100
4	653	-100	-100
4	874	-100	-100
4	427	-100	-100
4	789	-100	-100
4	631	-100	-100
4	561	-100	-100
4	100	-100	-100
4	144	-100	-100
4	627	-100	-100
4	85	-100	-100
4	543	-100	-100
4	278	-100	-100
4	56	-100	-100
4	495	-100	-100
4	537	-100	-100
4	785	-100	-100
4	751	-100	-100
4	827	-100	-100
4	899	-100	-100
4	648	-100	-100
4	508	-100	-100
4	678	-100	-100
4	504	-100	-100
4	794	-100	-100
4	758	-100	-100
4	924	-100	-100
4	229	-100	-100
4	953	-100	-100
4	996	-100	-100
4	329	-100	-100
4	376	-100	-100
4	489	-100	-100
4	354	-100	-100
4	506	-100	-100
4	378	-100	-100
4	813	-100	-100
4	883	-100	-100
4	44	-100	-100
4	146	-100	-100
4	361	-100	-100
4	757	-100	-100
4	470	-100	-100
4	26	-100	-100
4	890	-100	-100
4	128	-100	-100
4	401	-100	-100
4	524	-100	-100
4	486	-100	-100
4	45	-100	-100
4	384	-100	-100
4	267	-100	-100
4	936	-100	-100
4	663	-100	-100
4	804	-100	-100
4	249	-100	-100
4	345	-100	-100
4	616	-100	-100
4	308	-100	-100
4	341	-100	-100
4	896	-100	-100
4	772	-100	-100
4	877	-100	-100
4	156	-100	-100
4	986	-100	-100
4	117	-100	-100
4	599	-100	-100
4	431	-100	-100
4	118	-100	-100
4	674	-100	-100
4	320	-100	-100
4	598	-100	-100
4	852	-100	-100
4	12	-100	-100
4	286	-100	-100
4	47	-100	-100
4	749	-100	-100
4	725	-100	-100
4	161	-100	-100
4	659	-100	-100
4	241	-100	-100
4	276	-100	-100
4	778	-100	-100
4	853	-100	-100
4	577	-100	-100
4	817	-100	-100
4	483	-100	-100
4	471	-100	-100
4	464	-100	-100
4	165	-100	-100
4	856	-100	-100
4	299	-100	-100
4	695	-100	-100
4	473	-100	-100
4	943	-100	-100
4	337	-100	-100
4	564	-100	-100
4	579	-100	-100
4	287	-100	-100
4	761	-100	-100
4	274	-100	-100
4	842	-100	-100
4	727	-100	-100
4	393	-100	-100
4	655	-100	-100
4	780	-100	-100
4	903	-100	-100
4	20	-100	-100
4	705	-100	-100
4	913	-100	-100
4	557	-100	-100
4	962	-100	-100
4	539	-100	-100
4	29	-100	-100
4	623	-100	-100
4	530	-100	-100
4	306	-100	-100
4	976	-100	-100
4	596	-100	-100
4	550	-100	-100
4	452	-100	-100
4	904	-100	-100
4	416	-100	-100
4	119	-100	-100
4	836	-100	-100
4	359	-100	-100
4	769	-100	-100
4	325	-100	-100
4	544	-100	-100
4	64	-100	-100
4	952	-100	-100
4	150	-100	-100
4	614	-100	-100
4	661	-100	-100
4	399	-100	-100
4	66	-100	-100
4	629	-100	-100
4	929	-100	-100
4	698	-100	-100
4	533	-100	-100
4	966	-100	-100
4	295	-100	-100
4	922	-100	-100
4	944	-100	-100
4	213	-100	-100
4	335	-100	-100
4	316	-100	-100
4	7	-100	-100
4	296	-100	-100
4	417	-100	-100
4	796	-100	-100
4	459	-100	-100
4	791	-100	-100
7	591	-100	-100
7	894	-100	-100
7	83	-100	-100
7	501	-100	-100
7	632	-100	-100
7	614	-100	-100
7	235	-100	-100
7	298	-100	-100
7	275	-100	-100
7	324	-100	-100
7	172	-100	-100
7	437	-100	-100
7	202	-100	-100
7	967	-100	-100
7	828	-100	-100
7	706	-100	-100
7	626	-100	-100
7	627	-100	-100
7	2	-100	-100
7	572	-100	-100
7	813	-100	-100
7	110	-100	-100
7	386	-100	-100
7	698	-100	-100
7	730	-100	-100
7	421	-100	-100
7	742	-100	-100
7	982	-100	-100
7	934	-100	-100
7	918	-100	-100
7	80	-100	-100
7	548	-100	-100
7	578	-100	-100
7	433	-100	-100
7	674	-100	-100
7	24	-100	-100
7	221	-100	-100
7	677	-100	-100
7	681	-100	-100
7	207	-100	-100
7	312	-100	-100
7	575	-100	-100
7	192	-100	-100
7	270	-100	-100
7	807	-100	-100
7	320	-100	-100
7	279	-100	-100
7	739	-100	-100
7	25	-100	-100
7	628	-100	-100
7	959	-100	-100
7	832	-100	-100
7	322	-100	-100
7	141	-100	-100
7	30	-100	-100
7	394	-100	-100
7	517	-100	-100
7	175	-100	-100
7	10	-100	-100
7	483	-100	-100
7	576	-100	-100
7	820	-100	-100
7	301	-100	-100
7	724	-100	-100
7	570	-100	-100
7	948	-100	-100
7	630	-100	-100
7	745	-100	-100
7	676	-100	-100
7	644	-100	-100
7	687	-100	-100
7	240	-100	-100
7	134	-100	-100
7	127	-100	-100
7	743	-100	-100
7	711	-100	-100
7	843	-100	-100
7	362	-100	-100
7	582	-100	-100
7	550	-100	-100
7	223	-100	-100
7	835	-100	-100
7	261	-100	-100
7	932	-100	-100
7	295	-100	-100
7	969	-100	-100
7	126	-100	-100
7	936	-100	-100
7	596	-100	-100
7	159	-100	-100
7	973	-100	-100
7	63	-100	-100
7	831	-100	-100
7	426	-100	-100
7	326	-100	-100
7	659	-100	-100
7	216	-100	-100
7	308	-100	-100
7	366	-100	-100
7	940	-100	-100
7	125	-100	-100
7	929	-100	-100
7	648	-100	-100
7	315	-100	-100
7	665	-100	-100
7	679	-100	-100
7	590	-100	-100
7	514	-100	-100
7	23	-100	-100
7	816	-100	-100
7	841	-100	-100
7	867	-100	-100
7	557	-100	-100
7	798	-100	-100
7	981	-100	-100
7	565	-100	-100
7	64	-100	-100
7	396	-100	-100
7	872	-100	-100
7	17	-100	-100
7	797	-100	-100
7	269	-100	-100
7	411	-100	-100
7	713	-100	-100
7	953	-100	-100
7	363	-100	-100
7	943	-100	-100
7	684	-100	-100
7	661	-100	-100
7	952	-100	-100
7	748	-100	-100
7	299	-100	-100
7	637	-100	-100
7	708	-100	-100
7	791	-100	-100
7	435	-100	-100
7	669	-100	-100
7	858	-100	-100
7	712	-100	-100
7	757	-100	-100
7	827	-100	-100
7	325	-100	-100
7	930	-100	-100
7	71	-100	-100
7	754	-100	-100
7	416	-100	-100
7	593	-100	-100
7	138	-100	-100
7	878	-100	-100
7	950	-100	-100
7	441	-100	-100
7	773	-100	-100
7	351	-100	-100
7	14	-100	-100
7	900	-100	-100
7	600	-100	-100
7	633	-100	-100
7	382	-100	-100
7	750	-100	-100
7	288	-100	-100
7	151	-100	-100
7	193	-100	-100
7	513	-100	-100
7	293	-100	-100
7	136	-100	-100
7	183	-100	-100
7	239	-100	-100
7	965	-100	-100
7	994	-100	-100
7	603	-100	-100
7	271	-100	-100
7	253	-100	-100
7	671	-100	-100
7	925	-100	-100
7	525	-100	-100
7	303	-100	-100
7	189	-100	-100
7	259	-100	-100
7	756	-100	-100
7	625	-100	-100
7	144	-100	-100
7	744	-100	-100
7	776	-100	-100
7	547	-100	-100
7	372	-100	-100
7	999	-100	-100
7	484	-100	-100
7	854	-100	-100
7	955	-100	-100
7	395	-100	-100
7	654	-100	-100
7	775	-100	-100
7	675	-100	-100
7	236	-100	-100
7	564	-100	-100
7	370	-100	-100
7	924	-100	-100
7	358	-100	-100
7	41	-100	-100
7	782	-100	-100
7	165	-100	-100
7	161	-100	-100
7	795	-100	-100
7	770	-100	-100
7	921	-100	-100
7	534	-100	-100
7	174	-100	-100
7	50	-100	-100
7	400	-100	-100
7	256	-100	-100
7	737	-100	-100
7	287	-100	-100
7	90	-100	-100
7	442	-100	-100
7	639	-100	-100
7	908	-100	-100
7	519	-100	-100
7	423	-100	-100
7	555	-100	-100
7	740	-100	-100
7	147	-100	-100
7	629	-100	-100
7	933	-100	-100
7	257	-100	-100
7	838	-100	-100
7	584	-100	-100
7	753	-100	-100
7	734	-100	-100
7	939	-100	-100
7	241	-100	-100
7	265	-100	-100
7	689	-100	-100
7	817	-100	-100
7	702	-100	-100
7	429	-100	-100
7	815	-100	-100
7	825	-100	-100
7	345	-100	-100
7	12	-100	-100
7	445	-100	-100
7	280	-100	-100
7	331	-100	-100
7	691	-100	-100
7	647	-100	-100
7	505	-100	-100
7	606	-100	-100
7	581	-100	-100
7	683	-100	-100
7	182	-100	-100
7	476	-100	-100
7	60	-100	-100
7	560	-100	-100
7	86	-100	-100
7	474	-100	-100
7	97	-100	-100
7	619	-100	-100
7	812	-100	-100
7	208	-100	-100
7	802	-100	-100
7	556	-100	-100
7	567	-100	-100
7	123	-100	-100
7	707	-100	-100
7	21	-100	-100
7	778	-100	-100
7	914	-100	-100
7	203	-100	-100
7	70	-100	-100
7	200	-100	-100
7	718	-100	-100
7	909	-100	-100
7	958	-100	-100
7	983	-100	-100
7	853	-100	-100
7	882	-100	-100
7	869	-100	-100
7	495	-100	-100
7	610	-100	-100
7	931	-100	-100
7	281	-100	-100
7	54	-100	-100
7	482	-100	-100
7	357	-100	-100
7	667	-100	-100
7	735	-100	-100
7	61	-100	-100
7	800	-100	-100
7	352	-100	-100
7	233	-100	-100
7	473	-100	-100
7	636	-100	-100
7	722	-100	-100
7	228	-100	-100
7	818	-100	-100
7	963	-100	-100
7	149	-100	-100
7	446	-100	-100
7	479	-100	-100
7	949	-100	-100
7	59	-100	-100
7	732	-100	-100
7	662	-100	-100
7	487	-100	-100
7	13	-100	-100
7	609	-100	-100
7	811	-100	-100
7	758	-100	-100
7	410	-100	-100
7	947	-100	-100
7	946	-100	-100
7	751	-100	-100
7	549	-100	-100
7	987	-100	-100
7	540	-100	-100
7	663	-100	-100
7	552	-100	-100
7	524	-100	-100
7	314	-100	-100
7	52	-100	-100
7	598	-100	-100
7	562	-100	-100
7	631	-100	-100
7	65	-100	-100
