1000
1872
2
3	587	-100	-100
3	586	-100	-100
3	658	-100	-100
3	717	-100	-100
3	472	-100	-100
3	481	-100	-100
3	688	-100	-100
3	896	-100	-100
3	681	-100	-100
3	284	-100	-100
3	801	-100	-100
3	211	-100	-100
3	21	-100	-100
3	739	-100	-100
3	489	-100	-100
3	613	-100	-100
3	485	-100	-100
3	887	-100	-100
3	853	-100	-100
3	360	-100	-100
3	894	-100	-100
3	441	-100	-100
3	712	-100	-100
3	898	-100	-100
3	871	-100	-100
3	937	-100	-100
3	826	-100	-100
3	316	-100	-100
3	322	-100	-100
3	561	-100	-100
3	202	-100	-100
3	748	-100	-100
3	40	-100	-100
3	689	-100	-100
3	571	-100	-100
3	918	-100	-100
3	730	-100	-100
3	723	-100	-100
3	332	-100	-100
3	179	-100	-100
3	225	-100	-100
3	253	-100	-100
3	668	-100	-100
3	997	-100	-100
3	258	-100	-100
3	371	-100	-100
3	26	-100	-100
3	320	-100	-100
3	537	-100	-100
3	321	-100	-100
3	636	-100	-100
3	810	-100	-100
3	496	-100	-100
3	870	-100	-100
3	237	-100	-100
3	447	-100	-100
3	971	-100	-100
3	735	-100	-100
3	987	-100	-100
3	912	-100	-100
3	922	-100	-100
3	252	-100	-100
3	598	-100	-100
3	674	-100	-100
3	727	-100	-100
3	508	-100	-100
3	558	-100	-100
3	909	-100	-100
3	935	-100	-100
3	923	-100	-100
3	257	-100	-100
3	881	-100	-100
3	286	-100	-100
3	189	-100	-100
3	581	-100	-100
3	593	-100	-100
3	60	-100	-100
3	495	-100	-100
3	277	-100	-100
3	315	-100	-100
3	829	-100	-100
3	432	-100	-100
3	800	-100	-100
3	552	-100	-100
3	863	-100	-100
3	568	-100	-100
3	641	-100	-100
3	959	-100	-100
3	453	-100	-100
3	464	-100	-100
3	451	-100	-100
3	255	-100	-100
3	996	-100	-100
3	607	-100	-100
3	702	-100	-100
3	677	-100	-100
3	378	-100	-100
3	718	-100	-100
3	644	-100	-100
3	877	-100	-100
3	623	-100	-100
3	184	-100	-100
3	803	-100	-100
3	491	-100	-100
3	66	-100	-100
3	682	-100	-100
3	369	-100	-100
3	754	-100	-100
3	386	-100	-100
3	628	-100	-100
3	30	-100	-100
3	254	-100	-100
3	511	-100	-100
3	648	-100	-100
3	282	-100	-100
3	408	-100	-100
3	422	-100	-100
3	345	-100	-100
3	241	-100	-100
3	207	-100	-100
3	361	-100	-100
3	736	-100	-100
3	405	-100	-100
3	404	-100	-100
3	423	-100	-100
3	793	-100	-100
3	406	-100	-100
3	621	-100	-100
3	963	-100	-100
3	475	-100	-100
1	125	-100	-100
1	706	-100	-100
1	947	-100	-100
1	897	-100	-100
1	117	-100	-100
1	205	-100	-100
1	94	-100	-100
1	548	-100	-100
1	604	-100	-100
1	996	-100	-100
1	431	-100	-100
1	502	-100	-100
1	781	-100	-100
1	643	-100	-100
1	521	-100	-100
4	268	-100	-100
4	771	-100	-100
4	508	-100	-100
4	679	-100	-100
4	283	-100	-100
4	276	-100	-100
4	814	-100	-100
4	282	-100	-100
4	96	-100	-100
4	937	-100	-100
4	585	-100	-100
4	895	-100	-100
4	840	-100	-100
4	29	-100	-100
4	752	-100	-100
4	684	-100	-100
4	377	-100	-100
4	109	-100	-100
4	74	-100	-100
4	561	-100	-100
4	112	-100	-100
4	493	-100	-100
4	575	-100	-100
4	277	-100	-100
4	73	-100	-100
4	87	-100	-100
4	456	-100	-100
4	637	-100	-100
4	983	-100	-100
4	127	-100	-100
4	387	-100	-100
4	88	-100	-100
4	53	-100	-100
4	620	-100	-100
4	619	-100	-100
4	529	-100	-100
4	472	-100	-100
4	349	-100	-100
4	339	-100	-100
4	675	-100	-100
4	491	-100	-100
4	207	-100	-100
4	668	-100	-100
4	404	-100	-100
4	874	-100	-100
4	877	-100	-100
4	616	-100	-100
4	79	-100	-100
7	253	-100	-100
7	434	-100	-100
7	682	-100	-100
7	360	-100	-100
7	436	-100	-100
7	19	-100	-100
7	70	-100	-100
7	949	-100	-100
7	830	-100	-100
7	20	-100	-100
7	379	-100	-100
7	742	-100	-100
7	847	-100	-100
7	324	-100	-100
7	855	-100	-100
7	416	-100	-100
7	413	-100	-100
7	168	-100	-100
7	203	-100	-100
7	846	-100	-100
7	52	-100	-100
7	292	-100	-100
7	307	-100	-100
7	914	-100	-100
7	390	-100	-100
7	417	-100	-100
7	374	-100	-100
7	764	-100	-100
7	221	-100	-100
7	75	-100	-100
7	321	-100	-100
7	204	-100	-100
7	564	-100	-100
7	907	-100	-100
7	320	-100	-100
7	701	-100	-100
7	327	-100	-100
7	95	-100	-100
7	716	-100	-100
7	23	-100	-100
7	251	-100	-100
7	860	-100	-100
7	864	-100	-100
7	718	-100	-100
7	2	-100	-100
7	184	-100	-100
7	780	-100	-100
7	844	-100	-100
7	661	-100	-100
7	884	-100	-100
7	766	-100	-100
7	687	-100	-100
7	49	-100	-100
7	932	-100	-100
7	917	-100	-100
7	195	-100	-100
7	62	-100	-100
7	820	-100	-100
7	866	-100	-100
7	781	-100	-100
7	137	-100	-100
7	334	-100	-100
33	309	-100	-100
33	149	-100	-100
33	817	-100	-100
33	456	-100	-100
907	331	-100	-100
907	859	-100	-100
907	420	-100	-100
907	597	-100	-100
682	758	-100	-100
682	371	-100	-100
682	744	-100	-100
682	259	-100	-100
571	792	-100	-100
