1000
3072
2
3	256	-100	-100
3	430	-100	-100
3	37	-100	-100
3	901	-100	-100
3	681	-100	-100
3	673	-100	-100
3	446	-100	-100
3	893	-100	-100
3	179	-100	-100
3	493	-100	-100
3	19	-100	-100
3	334	-100	-100
3	806	-100	-100
3	713	-100	-100
3	979	-100	-100
3	284	-100	-100
3	377	-100	-100
3	822	-100	-100
3	359	-100	-100
3	615	-100	-100
3	998	-100	-100
3	686	-100	-100
3	765	-100	-100
3	260	-100	-100
3	736	-100	-100
3	364	-100	-100
3	369	-100	-100
3	794	-100	-100
3	815	-100	-100
3	550	-100	-100
3	814	-100	-100
3	518	-100	-100
3	466	-100	-100
3	388	-100	-100
3	551	-100	-100
3	626	-100	-100
3	813	-100	-100
3	559	-100	-100
3	517	-100	-100
3	281	-100	-100
3	749	-100	-100
3	905	-100	-100
3	953	-100	-100
3	792	-100	-100
3	235	-100	-100
3	683	-100	-100
3	313	-100	-100
3	531	-100	-100
3	461	-100	-100
3	653	-100	-100
3	36	-100	-100
3	300	-100	-100
3	38	-100	-100
3	230	-100	-100
3	470	-100	-100
3	616	-100	-100
3	391	-100	-100
3	786	-100	-100
3	992	-100	-100
3	314	-100	-100
3	249	-100	-100
3	684	-100	-100
3	387	-100	-100
3	333	-100	-100
3	589	-100	-100
3	820	-100	-100
3	915	-100	-100
3	456	-100	-100
3	12	-100	-100
3	805	-100	-100
3	790	-100	-100
3	202	-100	-100
3	962	-100	-100
3	393	-100	-100
3	950	-100	-100
3	968	-100	-100
3	50	-100	-100
3	362	-100	-100
3	665	-100	-100
3	61	-100	-100
3	491	-100	-100
3	971	-100	-100
3	797	-100	-100
3	552	-100	-100
3	245	-100	-100
3	495	-100	-100
3	326	-100	-100
3	836	-100	-100
3	190	-100	-100
3	474	-100	-100
3	903	-100	-100
3	588	-100	-100
3	60	-100	-100
3	572	-100	-100
3	994	-100	-100
3	497	-100	-100
3	990	-100	-100
3	605	-100	-100
3	78	-100	-100
3	350	-100	-100
3	696	-100	-100
3	729	-100	-100
3	610	-100	-100
3	935	-100	-100
3	837	-100	-100
3	68	-100	-100
3	678	-100	-100
3	13	-100	-100
3	867	-100	-100
3	899	-100	-100
3	625	-100	-100
3	902	-100	-100
3	987	-100	-100
3	385	-100	-100
3	62	-100	-100
3	57	-100	-100
3	214	-100	-100
3	737	-100	-100
3	631	-100	-100
3	45	-100	-100
3	310	-100	-100
3	445	-100	-100
3	967	-100	-100
3	375	-100	-100
3	354	-100	-100
3	455	-100	-100
3	11	-100	-100
3	764	-100	-100
3	307	-100	-100
3	746	-100	-100
5	601	-100	-100
5	487	-100	-100
5	125	-100	-100
5	48	-100	-100
5	826	-100	-100
5	783	-100	-100
5	562	-100	-100
5	367	-100	-100
5	607	-100	-100
5	926	-100	-100
5	821	-100	-100
5	423	-100	-100
5	540	-100	-100
5	898	-100	-100
5	525	-100	-100
5	938	-100	-100
5	829	-100	-100
5	526	-100	-100
5	351	-100	-100
5	737	-100	-100
5	433	-100	-100
5	727	-100	-100
5	34	-100	-100
5	659	-100	-100
5	143	-100	-100
5	302	-100	-100
5	98	-100	-100
5	167	-100	-100
5	504	-100	-100
5	865	-100	-100
5	476	-100	-100
5	99	-100	-100
5	164	-100	-100
5	860	-100	-100
5	402	-100	-100
5	969	-100	-100
5	720	-100	-100
5	575	-100	-100
5	534	-100	-100
5	717	-100	-100
5	327	-100	-100
5	200	-100	-100
5	527	-100	-100
5	547	-100	-100
5	695	-100	-100
5	760	-100	-100
5	513	-100	-100
5	403	-100	-100
5	359	-100	-100
5	311	-100	-100
5	892	-100	-100
5	428	-100	-100
5	103	-100	-100
5	20	-100	-100
5	875	-100	-100
5	467	-100	-100
5	827	-100	-100
5	185	-100	-100
5	524	-100	-100
5	199	-100	-100
5	358	-100	-100
5	26	-100	-100
5	929	-100	-100
5	867	-100	-100
5	978	-100	-100
5	609	-100	-100
5	733	-100	-100
5	41	-100	-100
5	546	-100	-100
5	475	-100	-100
5	400	-100	-100
5	388	-100	-100
5	203	-100	-100
5	148	-100	-100
5	948	-100	-100
5	569	-100	-100
5	576	-100	-100
5	90	-100	-100
5	516	-100	-100
5	701	-100	-100
5	197	-100	-100
5	663	-100	-100
5	615	-100	-100
5	477	-100	-100
5	13	-100	-100
5	927	-100	-100
5	644	-100	-100
5	38	-100	-100
5	298	-100	-100
5	843	-100	-100
5	571	-100	-100
5	876	-100	-100
5	686	-100	-100
5	432	-100	-100
5	65	-100	-100
5	642	-100	-100
5	591	-100	-100
5	484	-100	-100
5	201	-100	-100
5	375	-100	-100
5	708	-100	-100
5	529	-100	-100
5	996	-100	-100
5	439	-100	-100
5	40	-100	-100
5	482	-100	-100
5	667	-100	-100
5	522	-100	-100
5	697	-100	-100
5	946	-100	-100
5	303	-100	-100
5	908	-100	-100
5	113	-100	-100
5	817	-100	-100
5	354	-100	-100
5	470	-100	-100
5	18	-100	-100
5	906	-100	-100
5	784	-100	-100
5	800	-100	-100
5	664	-100	-100
5	704	-100	-100
5	723	-100	-100
5	625	-100	-100
5	835	-100	-100
5	652	-100	-100
5	947	-100	-100
5	554	-100	-100
5	379	-100	-100
5	608	-100	-100
5	543	-100	-100
5	975	-100	-100
5	175	-100	-100
5	54	-100	-100
5	736	-100	-100
5	141	-100	-100
5	728	-100	-100
5	316	-100	-100
5	450	-100	-100
5	4	-100	-100
5	28	-100	-100
5	807	-100	-100
5	376	-100	-100
5	100	-100	-100
5	177	-100	-100
5	681	-100	-100
5	979	-100	-100
5	418	-100	-100
5	153	-100	-100
5	688	-100	-100
5	746	-100	-100
5	435	-100	-100
5	962	-100	-100
5	181	-100	-100
5	79	-100	-100
5	628	-100	-100
5	643	-100	-100
5	493	-100	-100
5	93	-100	-100
5	479	-100	-100
5	789	-100	-100
5	905	-100	-100
5	594	-100	-100
5	586	-100	-100
5	595	-100	-100
5	572	-100	-100
5	703	-100	-100
5	839	-100	-100
5	329	-100	-100
5	816	-100	-100
5	785	-100	-100
5	747	-100	-100
5	497	-100	-100
5	469	-100	-100
5	597	-100	-100
5	982	-100	-100
5	795	-100	-100
5	437	-100	-100
5	371	-100	-100
5	722	-100	-100
5	489	-100	-100
5	618	-100	-100
5	53	-100	-100
5	378	-100	-100
5	646	-100	-100
5	14	-100	-100
5	606	-100	-100
5	921	-100	-100
5	802	-100	-100
5	743	-100	-100
5	782	-100	-100
5	392	-100	-100
5	85	-100	-100
5	935	-100	-100
5	394	-100	-100
5	877	-100	-100
5	788	-100	-100
5	425	-100	-100
5	894	-100	-100
5	373	-100	-100
5	295	-100	-100
5	187	-100	-100
5	162	-100	-100
5	995	-100	-100
5	309	-100	-100
5	796	-100	-100
5	74	-100	-100
5	67	-100	-100
5	30	-100	-100
5	660	-100	-100
5	874	-100	-100
5	62	-100	-100
5	91	-100	-100
5	389	-100	-100
5	397	-100	-100
5	852	-100	-100
5	934	-100	-100
5	881	-100	-100
5	596	-100	-100
5	570	-100	-100
5	452	-100	-100
5	668	-100	-100
5	344	-100	-100
5	142	-100	-100
5	304	-100	-100
5	326	-100	-100
5	752	-100	-100
5	710	-100	-100
5	657	-100	-100
5	390	-100	-100
5	762	-100	-100
5	755	-100	-100
5	561	-100	-100
5	505	-100	-100
5	766	-100	-100
5	83	-100	-100
5	490	-100	-100
5	410	-100	-100
5	449	-100	-100
5	863	-100	-100
5	317	-100	-100
5	314	-100	-100
5	726	-100	-100
5	137	-100	-100
5	603	-100	-100
5	959	-100	-100
5	858	-100	-100
5	870	-100	-100
5	542	-100	-100
5	337	-100	-100
5	59	-100	-100
5	96	-100	-100
5	147	-100	-100
5	967	-100	-100
5	533	-100	-100
5	342	-100	-100
5	46	-100	-100
5	52	-100	-100
5	617	-100	-100
5	335	-100	-100
5	150	-100	-100
5	300	-100	-100
5	510	-100	-100
5	868	-100	-100
5	485	-100	-100
5	45	-100	-100
5	680	-100	-100
5	845	-100	-100
5	182	-100	-100
5	422	-100	-100
5	645	-100	-100
5	511	-100	-100
5	362	-100	-100
5	658	-100	-100
5	950	-100	-100
5	801	-100	-100
5	552	-100	-100
5	613	-100	-100
5	630	-100	-100
5	566	-100	-100
5	417	-100	-100
5	381	-100	-100
5	119	-100	-100
5	123	-100	-100
5	136	-100	-100
5	193	-100	-100
5	117	-100	-100
5	917	-100	-100
5	684	-100	-100
5	296	-100	-100
5	483	-100	-100
5	711	-100	-100
5	107	-100	-100
5	923	-100	-100
1	799	-100	-100
1	498	-100	-100
1	313	-100	-100
1	903	-100	-100
1	525	-100	-100
1	457	-100	-100
1	659	-100	-100
1	351	-100	-100
1	758	-100	-100
1	870	-100	-100
1	696	-100	-100
1	332	-100	-100
1	920	-100	-100
1	247	-100	-100
1	898	-100	-100
1	156	-100	-100
1	93	-100	-100
1	168	-100	-100
1	951	-100	-100
1	453	-100	-100
1	395	-100	-100
1	392	-100	-100
1	98	-100	-100
1	223	-100	-100
1	458	-100	-100
1	762	-100	-100
1	645	-100	-100
1	925	-100	-100
1	834	-100	-100
1	990	-100	-100
1	868	-100	-100
1	264	-100	-100
1	445	-100	-100
1	138	-100	-100
1	603	-100	-100
1	1000	-100	-100
1	808	-100	-100
1	807	-100	-100
1	965	-100	-100
1	342	-100	-100
1	511	-100	-100
1	241	-100	-100
1	896	-100	-100
1	250	-100	-100
1	817	-100	-100
1	761	-100	-100
1	543	-100	-100
1	638	-100	-100
1	557	-100	-100
1	441	-100	-100
1	537	-100	-100
1	942	-100	-100
1	662	-100	-100
1	674	-100	-100
1	142	-100	-100
1	703	-100	-100
1	813	-100	-100
1	86	-100	-100
1	983	-100	-100
1	243	-100	-100
1	346	-100	-100
1	893	-100	-100
1	354	-100	-100
1	654	-100	-100
1	695	-100	-100
1	628	-100	-100
1	396	-100	-100
1	200	-100	-100
1	867	-100	-100
1	987	-100	-100
1	277	-100	-100
1	520	-100	-100
1	540	-100	-100
1	710	-100	-100
1	77	-100	-100
1	344	-100	-100
1	429	-100	-100
1	635	-100	-100
1	563	-100	-100
1	937	-100	-100
1	273	-100	-100
1	483	-100	-100
1	986	-100	-100
1	824	-100	-100
1	948	-100	-100
1	629	-100	-100
1	170	-100	-100
1	403	-100	-100
1	687	-100	-100
1	736	-100	-100
1	105	-100	-100
1	671	-100	-100
1	797	-100	-100
1	96	-100	-100
1	664	-100	-100
1	377	-100	-100
1	183	-100	-100
1	172	-100	-100
1	717	-100	-100
1	792	-100	-100
1	815	-100	-100
1	918	-100	-100
1	296	-100	-100
1	413	-100	-100
1	690	-100	-100
1	478	-100	-100
1	904	-100	-100
1	459	-100	-100
1	151	-100	-100
1	337	-100	-100
1	422	-100	-100
1	238	-100	-100
1	120	-100	-100
1	304	-100	-100
1	428	-100	-100
1	180	-100	-100
1	125	-100	-100
1	626	-100	-100
1	260	-100	-100
1	438	-100	-100
1	806	-100	-100
1	746	-100	-100
1	439	-100	-100
1	267	-100	-100
1	115	-100	-100
1	497	-100	-100
1	676	-100	-100
1	833	-100	-100
1	356	-100	-100
1	809	-100	-100
1	793	-100	-100
1	605	-100	-100
1	225	-100	-100
1	194	-100	-100
1	418	-100	-100
1	118	-100	-100
1	931	-100	-100
1	248	-100	-100
1	149	-100	-100
1	431	-100	-100
1	830	-100	-100
1	358	-100	-100
1	365	-100	-100
1	297	-100	-100
1	266	-100	-100
1	649	-100	-100
1	146	-100	-100
1	908	-100	-100
1	126	-100	-100
1	963	-100	-100
1	861	-100	-100
1	669	-100	-100
1	355	-100	-100
1	592	-100	-100
1	780	-100	-100
1	347	-100	-100
1	615	-100	-100
1	482	-100	-100
1	318	-100	-100
1	244	-100	-100
1	913	-100	-100
1	593	-100	-100
1	92	-100	-100
1	887	-100	-100
1	911	-100	-100
1	341	-100	-100
1	866	-100	-100
1	909	-100	-100
1	548	-100	-100
1	625	-100	-100
1	582	-100	-100
1	969	-100	-100
1	127	-100	-100
1	586	-100	-100
1	757	-100	-100
1	693	-100	-100
1	245	-100	-100
1	340	-100	-100
1	719	-100	-100
1	818	-100	-100
1	518	-100	-100
1	795	-100	-100
1	922	-100	-100
1	516	-100	-100
1	367	-100	-100
1	535	-100	-100
1	73	-100	-100
1	767	-100	-100
1	727	-100	-100
1	348	-100	-100
1	294	-100	-100
1	632	-100	-100
1	811	-100	-100
1	574	-100	-100
1	581	-100	-100
1	644	-100	-100
1	883	-100	-100
1	889	-100	-100
1	660	-100	-100
1	339	-100	-100
1	293	-100	-100
1	864	-100	-100
1	270	-100	-100
1	995	-100	-100
1	959	-100	-100
1	391	-100	-100
1	639	-100	-100
1	334	-100	-100
1	724	-100	-100
1	580	-100	-100
1	862	-100	-100
1	771	-100	-100
1	279	-100	-100
1	112	-100	-100
1	655	-100	-100
1	415	-100	-100
1	890	-100	-100
1	916	-100	-100
1	700	-100	-100
1	451	-100	-100
1	485	-100	-100
1	501	-100	-100
1	876	-100	-100
1	140	-100	-100
1	515	-100	-100
1	947	-100	-100
1	195	-100	-100
1	390	-100	-100
1	119	-100	-100
1	338	-100	-100
1	568	-100	-100
1	101	-100	-100
1	814	-100	-100
1	322	-100	-100
1	691	-100	-100
1	222	-100	-100
1	679	-100	-100
1	417	-100	-100
1	484	-100	-100
1	274	-100	-100
1	357	-100	-100
1	579	-100	-100
1	406	-100	-100
1	528	-100	-100
1	179	-100	-100
1	554	-100	-100
1	601	-100	-100
1	154	-100	-100
1	968	-100	-100
1	728	-100	-100
1	426	-100	-100
1	159	-100	-100
1	683	-100	-100
1	464	-100	-100
1	549	-100	-100
1	846	-100	-100
1	753	-100	-100
1	452	-100	-100
1	139	-100	-100
1	950	-100	-100
1	981	-100	-100
1	495	-100	-100
1	259	-100	-100
1	848	-100	-100
1	787	-100	-100
1	822	-100	-100
1	569	-100	-100
1	885	-100	-100
1	538	-100	-100
1	104	-100	-100
1	784	-100	-100
1	875	-100	-100
1	929	-100	-100
1	706	-100	-100
1	750	-100	-100
1	565	-100	-100
1	89	-100	-100
1	402	-100	-100
1	715	-100	-100
1	504	-100	-100
1	157	-100	-100
1	778	-100	-100
1	242	-100	-100
1	933	-100	-100
1	350	-100	-100
1	591	-100	-100
1	488	-100	-100
1	551	-100	-100
1	507	-100	-100
1	819	-100	-100
1	871	-100	-100
1	895	-100	-100
1	271	-100	-100
1	129	-100	-100
1	164	-100	-100
1	394	-100	-100
1	305	-100	-100
1	288	-100	-100
1	240	-100	-100
1	941	-100	-100
1	209	-100	-100
1	820	-100	-100
1	203	-100	-100
1	993	-100	-100
1	633	-100	-100
1	610	-100	-100
1	764	-100	-100
1	81	-100	-100
1	919	-100	-100
4	333	-100	-100
4	347	-100	-100
4	125	-100	-100
4	721	-100	-100
4	459	-100	-100
4	88	-100	-100
4	314	-100	-100
4	820	-100	-100
4	803	-100	-100
4	358	-100	-100
4	224	-100	-100
4	65	-100	-100
4	257	-100	-100
4	372	-100	-100
4	252	-100	-100
4	254	-100	-100
4	571	-100	-100
4	949	-100	-100
4	774	-100	-100
4	638	-100	-100
4	889	-100	-100
4	540	-100	-100
4	538	-100	-100
4	400	-100	-100
4	681	-100	-100
4	783	-100	-100
4	955	-100	-100
4	702	-100	-100
4	734	-100	-100
4	327	-100	-100
4	385	-100	-100
4	139	-100	-100
4	760	-100	-100
4	821	-100	-100
4	81	-100	-100
4	430	-100	-100
4	369	-100	-100
4	868	-100	-100
4	231	-100	-100
4	338	-100	-100
4	576	-100	-100
4	415	-100	-100
4	498	-100	-100
4	1000	-100	-100
4	801	-100	-100
4	910	-100	-100
4	298	-100	-100
4	461	-100	-100
4	874	-100	-100
4	275	-100	-100
4	756	-100	-100
4	505	-100	-100
4	431	-100	-100
4	974	-100	-100
4	948	-100	-100
4	226	-100	-100
4	520	-100	-100
4	402	-100	-100
4	572	-100	-100
4	731	-100	-100
4	95	-100	-100
4	436	-100	-100
4	62	-100	-100
4	630	-100	-100
4	289	-100	-100
4	308	-100	-100
4	18	-100	-100
4	650	-100	-100
4	346	-100	-100
4	704	-100	-100
4	10	-100	-100
4	654	-100	-100
4	66	-100	-100
4	374	-100	-100
4	670	-100	-100
4	75	-100	-100
4	470	-100	-100
4	156	-100	-100
4	883	-100	-100
4	58	-100	-100
4	244	-100	-100
4	70	-100	-100
4	474	-100	-100
4	410	-100	-100
4	920	-100	-100
4	794	-100	-100
4	745	-100	-100
4	882	-100	-100
4	134	-100	-100
4	679	-100	-100
4	733	-100	-100
4	233	-100	-100
4	532	-100	-100
4	795	-100	-100
4	467	-100	-100
4	954	-100	-100
4	328	-100	-100
4	615	-100	-100
4	443	-100	-100
4	238	-100	-100
4	511	-100	-100
4	453	-100	-100
4	699	-100	-100
4	735	-100	-100
4	270	-100	-100
4	508	-100	-100
4	807	-100	-100
4	583	-100	-100
4	29	-100	-100
4	480	-100	-100
4	860	-100	-100
4	84	-100	-100
4	666	-100	-100
4	16	-100	-100
4	93	-100	-100
4	512	-100	-100
4	123	-100	-100
4	660	-100	-100
4	526	-100	-100
4	284	-100	-100
4	833	-100	-100
4	896	-100	-100
4	599	-100	-100
4	74	-100	-100
4	655	-100	-100
4	13	-100	-100
4	561	-100	-100
4	547	-100	-100
4	996	-100	-100
4	864	-100	-100
4	793	-100	-100
4	79	-100	-100
4	534	-100	-100
4	687	-100	-100
4	680	-100	-100
4	917	-100	-100
4	304	-100	-100
4	472	-100	-100
4	937	-100	-100
4	536	-100	-100
4	832	-100	-100
4	939	-100	-100
4	121	-100	-100
4	671	-100	-100
4	617	-100	-100
4	69	-100	-100
4	750	-100	-100
4	602	-100	-100
4	797	-100	-100
4	360	-100	-100
4	787	-100	-100
4	665	-100	-100
4	700	-100	-100
4	294	-100	-100
4	38	-100	-100
4	881	-100	-100
4	161	-100	-100
4	950	-100	-100
4	167	-100	-100
4	656	-100	-100
4	320	-100	-100
4	429	-100	-100
4	137	-100	-100
4	732	-100	-100
4	35	-100	-100
4	521	-100	-100
4	524	-100	-100
4	496	-100	-100
4	843	-100	-100
4	146	-100	-100
4	737	-100	-100
4	710	-100	-100
4	921	-100	-100
4	427	-100	-100
4	798	-100	-100
4	865	-100	-100
4	256	-100	-100
4	315	-100	-100
4	206	-100	-100
4	492	-100	-100
4	148	-100	-100
4	900	-100	-100
4	151	-100	-100
4	667	-100	-100
4	736	-100	-100
4	452	-100	-100
4	973	-100	-100
4	931	-100	-100
4	892	-100	-100
4	913	-100	-100
4	622	-100	-100
4	207	-100	-100
4	154	-100	-100
4	863	-100	-100
4	708	-100	-100
4	113	-100	-100
4	236	-100	-100
4	951	-100	-100
4	52	-100	-100
4	497	-100	-100
4	764	-100	-100
4	323	-100	-100
4	562	-100	-100
4	242	-100	-100
4	321	-100	-100
4	341	-100	-100
4	743	-100	-100
4	989	-100	-100
4	675	-100	-100
4	143	-100	-100
4	960	-100	-100
4	611	-100	-100
4	220	-100	-100
4	995	-100	-100
4	438	-100	-100
4	846	-100	-100
4	802	-100	-100
4	928	-100	-100
4	376	-100	-100
4	212	-100	-100
4	837	-100	-100
4	444	-100	-100
4	549	-100	-100
4	398	-100	-100
4	336	-100	-100
4	272	-100	-100
4	564	-100	-100
4	311	-100	-100
4	446	-100	-100
4	557	-100	-100
4	715	-100	-100
4	530	-100	-100
4	909	-100	-100
4	551	-100	-100
4	32	-100	-100
4	378	-100	-100
4	845	-100	-100
4	922	-100	-100
4	339	-100	-100
4	43	-100	-100
4	539	-100	-100
4	37	-100	-100
4	624	-100	-100
4	689	-100	-100
4	51	-100	-100
4	329	-100	-100
4	780	-100	-100
4	362	-100	-100
4	978	-100	-100
4	895	-100	-100
4	975	-100	-100
4	124	-100	-100
4	648	-100	-100
4	573	-100	-100
4	80	-100	-100
4	260	-100	-100
4	403	-100	-100
4	509	-100	-100
4	674	-100	-100
4	210	-100	-100
4	714	-100	-100
4	686	-100	-100
4	357	-100	-100
4	24	-100	-100
4	73	-100	-100
4	963	-100	-100
4	848	-100	-100
4	77	-100	-100
4	111	-100	-100
4	384	-100	-100
4	259	-100	-100
4	326	-100	-100
4	594	-100	-100
4	642	-100	-100
4	354	-100	-100
4	625	-100	-100
4	44	-100	-100
4	312	-100	-100
4	418	-100	-100
4	253	-100	-100
4	969	-100	-100
4	621	-100	-100
4	678	-100	-100
4	246	-100	-100
4	465	-100	-100
4	962	-100	-100
4	39	-100	-100
4	501	-100	-100
4	601	-100	-100
4	250	-100	-100
4	792	-100	-100
4	102	-100	-100
4	392	-100	-100
4	584	-100	-100
4	777	-100	-100
4	302	-100	-100
4	120	-100	-100
4	53	-100	-100
4	383	-100	-100
4	856	-100	-100
4	488	-100	-100
4	138	-100	-100
4	251	-100	-100
4	225	-100	-100
4	310	-100	-100
4	825	-100	-100
4	768	-100	-100
4	313	-100	-100
4	706	-100	-100
4	64	-100	-100
4	835	-100	-100
4	771	-100	-100
4	999	-100	-100
4	411	-100	-100
4	772	-100	-100
4	591	-100	-100
4	390	-100	-100
4	163	-100	-100
4	469	-100	-100
4	569	-100	-100
4	613	-100	-100
4	391	-100	-100
4	78	-100	-100
4	749	-100	-100
4	808	-100	-100
4	788	-100	-100
4	603	-100	-100
4	295	-100	-100
4	930	-100	-100
4	988	-100	-100
4	126	-100	-100
4	726	-100	-100
4	435	-100	-100
4	396	-100	-100
4	118	-100	-100
4	636	-100	-100
4	901	-100	-100
4	507	-100	-100
4	533	-100	-100
4	382	-100	-100
4	293	-100	-100
7	37	-100	-100
7	300	-100	-100
7	19	-100	-100
7	838	-100	-100
7	527	-100	-100
7	891	-100	-100
7	557	-100	-100
7	662	-100	-100
7	89	-100	-100
7	864	-100	-100
7	227	-100	-100
7	694	-100	-100
7	572	-100	-100
7	388	-100	-100
7	339	-100	-100
7	889	-100	-100
7	596	-100	-100
7	86	-100	-100
7	42	-100	-100
7	724	-100	-100
7	87	-100	-100
7	717	-100	-100
7	846	-100	-100
7	954	-100	-100
7	428	-100	-100
7	119	-100	-100
7	11	-100	-100
7	38	-100	-100
7	882	-100	-100
7	959	-100	-100
7	60	-100	-100
7	200	-100	-100
7	289	-100	-100
7	142	-100	-100
7	1000	-100	-100
7	145	-100	-100
7	894	-100	-100
7	714	-100	-100
7	611	-100	-100
7	879	-100	-100
7	18	-100	-100
7	585	-100	-100
7	698	-100	-100
7	691	-100	-100
7	245	-100	-100
7	895	-100	-100
7	250	-100	-100
7	325	-100	-100
7	812	-100	-100
7	165	-100	-100
7	213	-100	-100
7	194	-100	-100
7	560	-100	-100
7	797	-100	-100
7	877	-100	-100
7	837	-100	-100
7	94	-100	-100
7	590	-100	-100
7	772	-100	-100
7	567	-100	-100
7	244	-100	-100
7	853	-100	-100
7	771	-100	-100
7	766	-100	-100
7	478	-100	-100
7	633	-100	-100
7	805	-100	-100
7	648	-100	-100
7	543	-100	-100
7	199	-100	-100
7	415	-100	-100
7	631	-100	-100
7	327	-100	-100
7	817	-100	-100
7	795	-100	-100
7	566	-100	-100
7	271	-100	-100
7	295	-100	-100
7	664	-100	-100
7	139	-100	-100
7	792	-100	-100
7	279	-100	-100
7	593	-100	-100
7	242	-100	-100
7	225	-100	-100
7	650	-100	-100
7	293	-100	-100
7	995	-100	-100
7	523	-100	-100
7	202	-100	-100
7	544	-100	-100
7	847	-100	-100
7	807	-100	-100
7	880	-100	-100
7	174	-100	-100
7	157	-100	-100
7	700	-100	-100
7	305	-100	-100
7	603	-100	-100
7	806	-100	-100
7	275	-100	-100
7	704	-100	-100
7	920	-100	-100
7	80	-100	-100
7	15	-100	-100
7	507	-100	-100
7	529	-100	-100
7	168	-100	-100
7	682	-100	-100
7	193	-100	-100
7	747	-100	-100
7	125	-100	-100
7	956	-100	-100
7	775	-100	-100
7	673	-100	-100
7	907	-100	-100
7	496	-100	-100
7	613	-100	-100
7	535	-100	-100
7	876	-100	-100
7	550	-100	-100
7	656	-100	-100
7	262	-100	-100
7	58	-100	-100
7	510	-100	-100
7	177	-100	-100
7	932	-100	-100
7	839	-100	-100
7	556	-100	-100
7	929	-100	-100
7	75	-100	-100
7	320	-100	-100
7	943	-100	-100
7	815	-100	-100
7	942	-100	-100
7	220	-100	-100
7	474	-100	-100
7	105	-100	-100
7	319	-100	-100
7	819	-100	-100
7	498	-100	-100
7	961	-100	-100
7	136	-100	-100
7	934	-100	-100
7	351	-100	-100
7	306	-100	-100
7	208	-100	-100
7	88	-100	-100
7	392	-100	-100
7	597	-100	-100
7	667	-100	-100
7	696	-100	-100
7	788	-100	-100
7	318	-100	-100
7	971	-100	-100
7	390	-100	-100
7	427	-100	-100
7	579	-100	-100
7	802	-100	-100
7	965	-100	-100
7	26	-100	-100
7	570	-100	-100
7	393	-100	-100
7	205	-100	-100
7	906	-100	-100
7	646	-100	-100
7	914	-100	-100
7	124	-100	-100
7	95	-100	-100
7	110	-100	-100
7	952	-100	-100
7	950	-100	-100
7	123	-100	-100
7	206	-100	-100
7	860	-100	-100
7	654	-100	-100
7	728	-100	-100
7	191	-100	-100
7	147	-100	-100
7	666	-100	-100
7	738	-100	-100
7	379	-100	-100
7	722	-100	-100
7	832	-100	-100
7	796	-100	-100
7	239	-100	-100
7	426	-100	-100
7	493	-100	-100
7	297	-100	-100
7	69	-100	-100
7	264	-100	-100
7	554	-100	-100
7	651	-100	-100
7	989	-100	-100
7	574	-100	-100
7	263	-100	-100
7	754	-100	-100
7	424	-100	-100
7	972	-100	-100
7	188	-100	-100
7	437	-100	-100
7	421	-100	-100
7	404	-100	-100
7	61	-100	-100
7	333	-100	-100
7	346	-100	-100
7	553	-100	-100
7	255	-100	-100
7	281	-100	-100
7	720	-100	-100
7	584	-100	-100
7	855	-100	-100
7	171	-100	-100
7	296	-100	-100
7	568	-100	-100
7	660	-100	-100
7	285	-100	-100
7	735	-100	-100
7	253	-100	-100
7	967	-100	-100
7	423	-100	-100
7	987	-100	-100
7	122	-100	-100
7	916	-100	-100
7	22	-100	-100
7	859	-100	-100
7	134	-100	-100
7	966	-100	-100
7	196	-100	-100
7	258	-100	-100
7	366	-100	-100
7	622	-100	-100
7	683	-100	-100
7	617	-100	-100
7	337	-100	-100
7	986	-100	-100
7	994	-100	-100
7	382	-100	-100
7	758	-100	-100
7	767	-100	-100
7	757	-100	-100
7	13	-100	-100
7	865	-100	-100
7	2	-100	-100
7	331	-100	-100
7	231	-100	-100
7	307	-100	-100
7	204	-100	-100
7	377	-100	-100
7	486	-100	-100
7	652	-100	-100
7	923	-100	-100
7	602	-100	-100
7	187	-100	-100
7	212	-100	-100
7	178	-100	-100
7	480	-100	-100
7	645	-100	-100
7	384	-100	-100
7	712	-100	-100
7	409	-100	-100
7	769	-100	-100
7	189	-100	-100
7	368	-100	-100
7	915	-100	-100
7	561	-100	-100
7	190	-100	-100
7	946	-100	-100
7	251	-100	-100
7	562	-100	-100
7	484	-100	-100
7	345	-100	-100
7	594	-100	-100
7	483	-100	-100
7	113	-100	-100
7	968	-100	-100
7	524	-100	-100
7	940	-100	-100
7	854	-100	-100
7	884	-100	-100
7	292	-100	-100
7	520	-100	-100
7	411	-100	-100
7	396	-100	-100
7	641	-100	-100
7	78	-100	-100
7	627	-100	-100
7	787	-100	-100
7	106	-100	-100
7	369	-100	-100
7	399	-100	-100
7	419	-100	-100
7	447	-100	-100
7	969	-100	-100
7	82	-100	-100
7	23	-100	-100
7	342	-100	-100
7	988	-100	-100
7	705	-100	-100
7	888	-100	-100
7	935	-100	-100
7	824	-100	-100
7	509	-100	-100
7	512	-100	-100
7	661	-100	-100
7	278	-100	-100
7	431	-100	-100
7	748	-100	-100
7	508	-100	-100
7	816	-100	-100
7	224	-100	-100
7	372	-100	-100
7	155	-100	-100
7	121	-100	-100
7	323	-100	-100
7	545	-100	-100
7	644	-100	-100
7	44	-100	-100
7	412	-100	-100
7	808	-100	-100
7	912	-100	-100
7	138	-100	-100
7	580	-100	-100
7	979	-100	-100
