5000
27864
2
1834	291	7	6
1834	349	1	10
1834	540	7	1
1834	609	4	2
1834	735	8	2
1834	1177	1	5
1834	1750	9	4
1834	1837	5	2
1834	2196	3	4
1834	2202	7	6
1834	2386	7	4
1834	2570	5	6
1834	3955	7	8
1834	4109	8	5
1834	4522	9	8
1834	4749	8	3
1835	841	2	5
1835	1050	5	10
1835	1083	5	10
1835	1313	8	5
1835	1582	4	6
1835	1715	5	1
1835	2216	3	6
1835	2295	1	7
1835	3894	3	6
1836	24	4	8
1836	817	2	4
1836	3378	2	5
1837	2117	9	10
1837	4356	10	7
1837	4457	4	3
1837	4983	9	8
1839	326	10	8
1839	1041	10	4
1839	1092	6	8
1839	1414	1	8
1839	1830	5	6
1839	1886	8	5
1839	2216	2	1
1839	3092	4	5
1839	3436	10	6
1839	3643	5	10
1839	4871	6	3
1841	765	1	4
1841	1298	8	2
1841	1808	10	3
1842	94	3	4
1842	871	2	6
1842	1448	5	7
1842	2791	1	6
1842	4589	9	8
1843	61	2	6
1843	208	7	6
1843	1511	9	10
1843	1761	1	5
1843	1790	9	1
1843	2000	7	8
1843	2353	5	10
1843	2428	4	2
1843	2452	2	3
1843	2571	8	6
1843	2576	1	4
1843	2581	7	9
1843	2881	5	3
1843	2950	5	8
1843	4227	4	8
1843	4287	7	1
1843	4992	7	8
1844	4151	10	8
1845	1322	8	2
1846	2543	1	8
1846	3207	1	8
1846	3303	4	5
1848	1356	9	5
1848	2579	3	1
1848	3800	8	10
1849	3889	6	1
1849	4163	3	5
1849	4312	10	7
1850	1211	6	10
1850	1490	1	5
1850	1598	1	6
1850	2202	6	8
1850	2998	3	8
1850	3650	10	3
1850	4071	10	5
1851	150	1	3
1851	2184	2	6
1851	3658	2	8
1852	694	1	7
1852	3777	4	8
1853	78	7	4
1853	414	2	9
1853	465	10	4
1853	1515	5	7
1853	2319	1	3
1853	2423	9	6
1853	3415	4	7
1853	3896	2	9
1853	4481	3	4
1853	4894	7	3
1854	30	9	8
1854	3311	5	4
1854	3486	2	4
1854	3644	7	4
1854	3896	9	10
1854	4034	9	7
1854	4621	10	4
1854	4676	7	3
1855	1084	6	4
1855	2099	6	1
1855	2689	5	10
1855	2818	2	3
1855	2913	3	8
1855	3949	4	6
1855	4839	1	8
1856	36	8	3
1856	2176	5	10
1856	2412	5	6
1856	2692	7	8
1856	2932	10	5
1856	4642	9	4
1858	295	7	8
1858	335	1	10
1858	1059	3	6
1858	1335	7	8
1858	2117	8	6
1858	3196	7	5
1858	4587	7	8
1859	1013	9	6
1859	2085	1	9
1859	2099	9	4
1859	2805	3	10
1859	3812	7	8
1859	4066	10	4
1859	4330	8	6
1859	4380	3	2
1860	302	10	6
1860	446	1	9
1860	588	5	4
1860	1101	5	8
1860	1804	5	10
1860	1994	2	4
1860	2412	3	6
1860	2532	9	10
1860	2560	6	8
1860	2803	9	7
1860	3172	3	6
1860	3538	3	6
1860	3596	10	2
1860	3645	5	3
1860	3652	3	1
1860	4062	5	7
1860	4542	7	1
1860	4798	7	4
1860	4821	4	1
1860	4931	5	10
1861	847	3	8
1861	1089	9	1
1861	1179	4	5
1861	1295	10	6
1861	1983	6	3
1862	733	4	1
1862	798	5	9
1862	891	2	7
1862	920	6	7
1862	1037	2	9
1862	1136	5	4
1862	1309	10	2
1862	1579	8	1
1862	1763	8	5
1862	1811	9	3
1862	1891	3	4
1862	2138	9	3
1862	2391	8	2
1862	2399	5	3
1862	2627	9	7
1862	2912	1	6
1862	3171	7	10
1862	3491	4	8
1862	3540	6	9
1862	3718	1	3
1862	3843	8	3
1862	3876	8	9
1862	4035	10	2
1862	4042	2	6
1862	4426	7	2
1862	4450	8	5
1862	4694	4	10
1862	4794	7	2
1863	616	8	2
1863	3258	8	7
1863	4172	5	6
1864	991	5	2
1864	1504	3	5
1864	1868	5	2
1864	2412	9	10
1864	3032	5	10
1864	3579	1	9
1864	4380	1	10
1864	4523	5	1
1864	4882	6	2
1865	342	7	2
1865	980	6	5
1865	1915	5	3
1865	3430	9	10
1865	3584	8	9
1866	2626	3	10
1866	3264	8	6
1866	4082	5	7
1866	4681	8	10
1867	1388	1	8
1867	3356	5	6
1867	3863	9	6
1868	372	9	8
1868	458	7	10
1868	967	5	6
1868	1476	8	2
1868	1590	3	1
1868	2177	5	1
1868	2750	7	3
1868	3268	4	8
1868	3333	6	5
1868	3648	2	7
1868	4417	9	5
1869	112	6	4
1869	814	10	4
1869	859	5	1
1869	920	7	3
1869	1763	3	6
1869	1790	10	5
1869	1799	8	5
1869	1909	10	4
1869	1973	5	6
1869	1989	5	7
1869	1993	1	8
1869	2052	1	3
1869	2611	3	8
1869	2629	1	8
1869	2805	8	10
1869	3380	5	4
1869	3473	8	5
1869	3494	5	10
1869	3643	7	6
1869	3667	6	5
1869	3782	7	8
1869	3845	4	5
1869	4105	9	8
1869	4520	7	6
1870	530	10	3
1870	642	1	2
1870	974	10	9
1870	1514	10	8
1870	1953	7	8
1870	2301	4	8
1870	2644	7	10
1870	2801	5	2
1870	2963	3	2
1870	3073	4	7
1870	3092	2	9
1871	18	9	2
1871	252	4	9
1871	903	6	5
1871	1008	3	4
1871	2228	8	10
1871	2376	6	9
1871	2942	2	3
1871	3812	2	3
1871	4150	2	5
1872	60	3	10
1872	1862	1	9
1872	2581	9	4
1872	2866	4	5
1872	2874	10	4
1872	2893	10	4
1872	3945	5	4
1874	920	1	9
1874	1062	10	6
1874	1309	8	5
1874	1666	10	9
1874	1692	3	6
1874	2193	3	9
1874	2484	6	2
1874	2492	2	5
1874	2684	4	1
1874	2692	3	10
1874	3080	4	9
1874	3450	2	4
1874	3821	3	7
1874	4392	6	1
1874	4448	3	8
1874	4600	4	6
1874	4652	5	4
1874	4819	7	2
1875	2151	6	10
1875	2558	2	3
1875	4590	2	7
1875	4605	3	4
1876	31	1	2
1876	4024	10	8
1878	137	2	3
1878	2000	9	7
1878	2288	7	1
1878	2622	4	1
1878	2818	5	9
1878	4024	4	10
1878	4092	6	9
1878	4105	8	1
1878	4124	9	2
1878	4541	8	6
1878	4691	6	1
1878	4855	8	4
1878	4939	2	10
1880	330	2	4
1880	765	3	8
1880	840	5	4
1880	1023	8	6
1880	1275	5	2
1880	1739	2	1
1880	1781	2	10
1880	3415	2	10
1880	3442	3	1
1880	3648	2	7
1880	3873	10	2
1880	4252	9	5
1880	4444	9	4
1880	4809	8	1
1881	1444	2	7
1881	3150	4	8
1881	3473	2	3
1881	4352	1	8
1883	244	7	6
1883	571	3	10
1883	612	7	6
1883	829	6	5
1883	1087	10	6
1883	1910	9	2
1883	2245	5	7
1883	2456	3	6
1883	2780	8	3
1883	2882	6	4
1883	3069	2	8
1883	3076	3	6
1883	3329	6	3
1883	3570	1	4
1883	3645	4	8
1883	3680	9	5
1883	3718	5	8
1883	3921	8	10
1883	3957	10	1
1883	4180	3	10
1883	4247	3	8
1883	4772	6	7
1885	5000	4	6
1886	17	2	4
1887	28	9	3
1887	198	1	2
1887	1020	6	2
1887	1103	3	5
1887	1246	2	4
1887	1652	7	5
1887	2070	10	1
1887	2623	9	10
1887	2876	2	8
1887	3353	6	4
1887	3449	7	9
1887	3917	7	8
1888	694	1	3
1888	962	4	2
1888	2199	10	5
1888	4385	4	2
1889	141	5	10
1889	937	2	8
1889	1467	9	4
1889	1478	9	7
1889	1612	9	6
1889	1712	10	9
1889	2006	9	5
1889	2093	3	4
1889	2193	5	2
1889	2346	8	4
1889	2456	6	4
1889	2689	1	2
1889	2723	7	10
1889	2930	10	4
1889	3794	10	7
1889	3806	9	2
1889	3873	4	5
1889	4460	9	5
1889	4772	5	8
1889	4840	3	6
1891	8	7	3
1891	196	10	8
1891	491	5	4
1891	952	5	6
1891	1029	8	4
1891	1443	9	3
1891	2006	4	5
1891	2069	6	3
1891	2104	6	10
1891	2488	5	4
1891	2513	3	9
1891	3044	3	6
1891	3059	5	10
1891	3121	10	4
1891	3312	1	9
1892	326	5	7
1892	342	4	7
1892	705	5	2
1892	3732	6	9
1892	3866	3	10
1892	4700	5	7
1893	553	1	6
1893	1800	5	1
1893	4103	9	4
1893	4533	10	6
1894	287	2	3
1894	1977	10	3
1894	2580	5	9
1894	3591	3	8
1895	1792	8	3
1895	2458	2	5
1895	4139	4	3
1895	4787	10	4
1896	787	7	9
1896	1084	5	6
1896	1546	4	1
1896	1680	2	1
1896	1807	4	10
1896	1883	8	4
1896	2158	2	6
1896	2244	8	2
1896	2272	7	10
1896	2357	6	7
1896	3510	7	6
1896	3523	7	8
1896	4024	1	4
1896	4765	2	3
1897	233	1	10
1897	2488	10	8
1897	2732	7	9
1897	4017	4	1
1898	377	1	4
1898	620	5	9
1898	1651	4	6
1898	2011	9	4
1898	2776	8	10
1898	2944	8	2
1898	3742	3	6
1900	605	8	5
1900	636	6	2
1900	896	9	8
1900	1515	8	1
1900	1649	7	10
1900	1834	4	2
1900	2308	3	7
1900	2410	1	5
1900	2569	10	4
1900	2704	10	1
1900	3486	1	2
1900	3744	9	6
1900	4035	5	2
1900	4443	6	1
1900	4457	2	9
1901	3163	7	6
1901	3903	7	10
1901	4813	3	7
1902	45	5	10
1902	1345	10	5
1902	1360	6	1
1902	1590	9	7
1902	1722	6	8
1902	2188	6	1
1902	2768	2	9
1902	3055	7	10
1902	3303	1	4
1902	4775	6	10
1902	4787	3	8
1902	4879	5	10
1904	783	4	3
1904	842	4	3
1904	949	6	7
1904	1087	5	1
1904	1806	1	5
1904	3213	10	9
1904	3442	10	8
1904	3467	5	6
1904	3523	2	1
1904	3672	10	8
1904	4783	4	1
1905	166	6	3
1905	207	3	5
1905	448	4	7
1905	629	5	2
1905	920	10	5
1905	1293	8	10
1905	1781	10	8
1905	2161	7	5
1905	2228	1	9
1905	2270	6	7
1905	2534	6	3
1905	2758	9	4
1905	2805	2	6
1905	3052	3	4
1905	3131	9	1
1905	3295	2	8
1905	3677	9	7
1905	3718	7	1
1905	4362	10	2
1905	4828	9	10
1906	2052	4	10
1906	3813	7	8
1906	4432	2	8
1906	4900	6	8
1907	2025	2	4
1908	252	9	4
1908	1702	6	2
1908	1870	8	4
1908	2455	9	7
1909	27	1	3
1909	466	9	2
1909	1956	10	4
1909	2048	10	7
1909	2111	5	7
1909	2168	2	3
1909	2454	1	7
1909	2893	10	7
1909	3007	10	7
1909	3069	4	2
1909	3090	3	1
1909	3854	9	5
1909	4483	2	3
1909	4520	1	3
1909	4962	7	2
1910	153	9	4
1910	1125	8	4
1910	1928	7	4
1910	1970	6	8
1910	2100	10	2
1910	2947	6	2
1910	2992	2	1
1910	4153	7	5
1910	4387	8	6
1911	420	1	9
1911	1390	9	2
1911	2062	3	4
1911	2455	2	6
1911	2653	2	8
1911	2997	2	6
1911	3049	4	9
1911	3059	5	6
1911	3295	10	3
1911	4118	8	7
1911	4816	8	2
1911	5000	4	6
1912	132	3	1
1912	806	2	4
1912	1373	9	2
1912	1439	3	7
1912	1715	9	5
1912	2204	1	10
1912	2226	9	7
1912	3373	2	8
1912	4254	7	1
1912	4453	2	3
1912	4978	9	1
1913	1253	9	8
1913	2356	5	10
1913	3152	10	4
1913	3237	7	10
1913	4007	9	10
1914	851	8	4
1914	1455	10	5
1914	2060	5	4
1915	820	10	6
1915	1437	7	5
1915	1799	7	4
1915	4870	7	1
1918	163	2	7
1918	314	9	8
1918	609	10	7
1918	1255	10	1
1918	1595	2	10
1918	1722	3	7
1918	2261	9	1
1918	2377	4	3
1918	2990	10	1
1918	4137	3	1
1919	207	9	8
1919	212	1	7
1919	711	9	6
1919	963	1	4
1919	2662	1	7
1919	3041	6	8
1919	3121	2	10
1919	3303	4	9
1919	3674	4	5
1919	4106	1	6
1919	4948	3	7
1923	444	8	5
1923	845	1	2
1923	1059	6	3
1923	1472	6	8
1923	1685	4	7
1923	1975	1	7
1923	3272	10	8
1923	3866	7	10
1923	4424	5	1
1923	4492	9	2
1924	566	3	2
1924	1798	6	10
1924	2876	1	10
1924	3181	3	7
1924	3823	9	4
1924	4484	9	10
1927	757	7	10
1927	1248	6	4
1927	1843	6	7
1927	3319	8	1
1927	3701	6	1
1928	1732	10	5
1928	3165	9	10
1928	4242	5	3
1929	134	7	8
1929	137	3	1
1929	342	3	7
1929	458	5	3
1929	532	8	9
1929	1059	7	1
1929	1388	9	5
1929	1443	4	2
1929	1467	4	8
1929	1680	5	8
1929	1876	4	8
1929	2187	5	8
1929	2241	5	7
1929	2312	4	3
1929	2425	3	10
1929	3491	3	10
1929	3496	8	1
1929	3539	2	7
1929	3607	6	4
1929	3642	8	5
1929	3737	1	6
1929	3854	5	2
1929	3855	6	5
1929	4179	4	1
1929	4326	5	2
1929	4354	5	9
1929	4432	3	4
1929	4559	9	8
1929	4579	10	1
1929	4798	2	9
1930	655	7	3
1930	772	6	10
1930	2553	10	3
1930	3090	1	7
1930	4642	5	9
1930	4911	10	7
1932	162	5	1
1932	2865	8	3
1932	4153	5	2
1933	747	9	8
1933	1782	6	2
1933	2862	6	1
1933	4658	3	7
1934	677	8	5
1934	1795	4	8
1934	1848	5	1
1934	2022	2	7
1934	2174	3	10
1934	3368	2	5
1934	3675	5	10
1934	3677	1	10
1934	4176	5	3
1934	4186	2	5
1936	12	6	7
1936	222	9	1
1936	344	8	6
1936	420	5	10
1936	529	9	4
1936	784	10	6
1936	1201	2	10
1936	1405	10	2
1936	1638	1	4
1936	1923	3	7
1936	1940	8	6
1936	2039	6	1
1936	2051	8	2
1936	2062	7	10
1936	2308	7	2
1936	2490	5	4
1936	3546	10	4
1936	4287	10	9
1936	4530	2	4
1936	4546	7	1
1936	4595	1	10
1936	4760	9	6
1937	94	6	2
1937	1788	4	5
1937	2651	4	8
1939	400	10	3
1939	694	4	6
1939	954	3	9
1939	1070	10	4
1939	1114	1	7
1939	1656	1	5
1939	1850	8	2
1939	2018	7	5
1939	2428	7	6
1939	2692	7	10
1939	2867	9	7
1939	2885	2	10
1939	2960	10	2
1939	3103	9	5
1939	3135	8	9
1939	3561	7	4
1939	3848	7	3
1939	3854	1	10
1939	3980	7	5
1939	4027	1	3
1939	4828	6	7
1939	4904	2	5
1940	295	2	8
1940	1331	7	9
1940	1620	3	9
1940	2000	2	8
1940	3513	7	4
1942	68	10	4
1942	398	5	1
1942	599	9	8
1942	1084	5	1
1942	1087	3	7
1942	1282	1	4
1942	1383	1	5
1942	1531	1	4
1942	2216	9	3
1942	2398	5	2
1942	2792	3	10
1942	3207	4	3
1942	3934	7	6
1942	4081	9	5
1942	4686	9	1
1942	4719	7	9
1942	4745	10	3
1942	4966	2	1
1943	2	2	6
1943	7	7	8
1943	471	9	3
1943	542	7	1
1943	1141	1	10
1943	1295	7	10
1943	1483	4	7
1943	1807	6	2
1943	2229	9	3
1943	2258	7	6
1943	2775	7	8
1943	3482	7	8
1943	3602	10	4
1943	3760	5	2
1943	3795	10	4
1943	4544	2	8
1943	4711	6	1
1943	4720	8	1
1943	4932	10	7
1944	185	1	2
1944	590	8	4
1944	1883	3	7
1944	3832	10	3
1944	3836	9	2
1944	4793	8	1
1945	64	3	9
1945	2357	9	7
1945	2497	4	2
1945	2975	3	1
1945	4966	2	9
1947	2906	8	10
1947	3343	9	3
1947	4628	3	2
1948	711	7	5
1948	815	4	8
1948	1659	1	5
1948	2939	8	3
1948	3298	10	8
1948	3879	3	1
1948	4188	6	10
1948	4323	1	10
1948	4551	6	5
1948	4777	9	4
1948	4816	9	3
1948	4841	1	8
1949	2912	10	4
1949	4691	1	8
1950	176	6	2
1950	417	4	1
1950	933	10	9
1950	1613	5	4
1950	3419	3	9
1950	4411	7	8
1950	4903	6	7
1952	201	2	4
1952	406	7	10
1952	1171	5	7
1952	1471	4	8
1952	1536	1	4
1952	1615	9	5
1952	1622	4	5
1952	2554	7	3
1952	3228	5	7
1952	4516	4	1
1952	4553	3	5
1952	4612	3	5
1952	4717	7	2
1953	53	1	3
1953	324	10	3
1953	609	9	1
1953	716	6	5
1953	954	2	9
1953	981	9	6
1953	1294	3	7
1953	1316	4	2
1953	1679	10	6
1953	2332	7	5
1953	2356	2	6
1953	2706	7	10
1953	2987	10	7
1953	3222	2	1
1953	4317	4	5
1953	4432	2	6
1956	33	2	1
1956	755	7	4
1956	1443	4	7
1956	1503	9	7
1956	2306	10	7
1956	2809	4	2
1956	2835	3	7
1956	2965	10	5
1956	3193	2	9
1956	3678	1	7
1956	4362	6	7
1956	4460	3	2
1956	4691	1	5
1956	4840	8	7
1958	716	7	2
1958	847	7	8
1958	1645	10	5
1958	2214	5	1
1958	2852	7	6
1958	2932	9	10
1958	3041	1	10
1958	3635	8	2
1958	3795	3	4
1959	724	6	7
1959	1585	5	6
1959	2338	7	10
1959	4707	6	7
1960	1371	2	5
1960	3044	5	3
1960	3339	2	5
1961	243	6	10
1961	676	6	10
1961	891	7	8
1961	1770	1	5
1961	2202	3	10
1961	2511	3	4
1961	3358	9	5
1961	4726	9	7
1962	64	4	7
1962	307	9	1
1962	469	5	10
1962	621	3	7
1962	3405	8	5
1962	3696	5	3
1962	4334	9	10
1962	4558	6	5
1963	357	10	2
1963	618	7	1
1963	856	10	5
1963	899	9	8
1963	1117	3	10
1963	1159	5	8
1963	1722	6	8
1963	1784	10	3
1963	2768	10	7
1963	2886	2	6
1963	3143	10	9
1963	3163	4	3
1963	3222	5	1
1963	3528	6	5
1963	3779	8	7
1963	4717	5	7
1964	7	5	10
1964	453	6	4
1964	816	7	9
1964	2787	10	2
1964	3371	1	6
1964	4569	10	7
1967	346	3	2
1967	675	10	4
1967	966	2	4
1967	1233	8	7
1967	2219	6	10
1967	2393	6	9
1967	3442	3	8
1967	3677	4	10
1968	324	4	9
1968	405	9	6
1968	1224	1	4
1968	1241	9	6
1968	1420	10	5
1968	1446	5	7
1968	1881	1	2
1968	2629	8	3
1968	2805	2	5
1968	3364	8	10
1968	4316	6	3
1968	4797	4	7
1968	4815	9	7
1969	2831	2	7
1969	3659	1	10
1969	4292	4	3
1970	741	8	7
1970	1110	8	1
1970	2698	8	3
1970	3164	2	4
1970	3863	4	6
1970	4341	8	1
1972	764	4	3
1972	861	2	5
1972	3909	2	6
1973	795	9	6
1973	1547	8	5
1973	2318	9	3
1973	2346	7	6
1973	2540	10	1
1973	2842	8	7
1973	3065	2	5
1974	2	5	3
1974	107	10	2
1974	260	9	2
1974	314	7	4
1974	735	9	6
1974	781	6	9
1974	1001	6	8
1974	1035	10	9
1974	1318	4	6
1974	1325	8	4
1974	1494	1	3
1974	1682	1	9
1974	1705	9	8
1974	1732	3	9
1974	1862	5	4
1974	2099	1	5
1974	2415	6	10
1974	2669	3	5
1974	2670	4	10
1974	2882	9	2
1974	3509	9	8
1974	3556	10	1
1974	3658	1	6
1974	3792	2	5
1974	3797	1	6
1974	4042	5	1
1974	4069	6	10
1974	4176	8	5
1974	4198	1	9
1974	4298	3	4
1974	4336	4	8
1974	4532	3	1
1974	4777	9	7
1974	4802	4	6
1975	137	6	1
1975	211	8	7
1975	295	8	4
1975	302	3	7
1975	463	9	5
1975	538	8	9
1975	621	4	5
1975	962	9	1
1975	1056	4	2
1975	1130	10	8
1975	1317	6	8
1975	1383	10	8
1975	1622	8	7
1975	1768	9	7
1975	1801	9	3
1975	1891	8	4
1975	2000	7	4
1975	2193	2	7
1975	2314	5	3
1975	2412	4	7
1975	2429	3	10
1975	2454	3	2
1975	2465	1	8
1975	2484	4	10
1975	2639	9	1
1975	2706	4	10
1975	2733	1	6
1975	2975	10	8
1975	2997	2	7
1975	3182	1	2
1975	3186	6	8
1975	3327	2	3
1975	3359	9	4
1975	3366	7	4
1975	3379	6	10
1975	3395	9	8
1975	3404	9	4
1975	3534	4	3
1975	3735	6	3
1975	3749	2	6
1975	3787	3	1
1975	3852	5	3
1975	3854	9	6
1975	4223	3	8
1975	4611	4	1
1975	4787	3	6
1975	4969	8	1
1975	4979	3	2
1976	134	9	4
1976	504	2	6
1976	2048	3	10
1976	2234	7	1
1976	2243	10	1
1976	2805	3	10
1976	2994	10	3
1977	336	4	8
1977	660	1	9
1977	772	5	6
1977	819	2	9
1977	1073	9	4
1977	1464	6	5
1977	1539	1	8
1977	1976	4	9
1977	2253	2	8
1977	2295	5	4
1977	2353	9	8
1977	2373	6	5
1977	2649	2	1
1977	2692	6	2
1977	2815	10	3
1977	3213	7	8
1977	3540	8	5
1977	3550	8	9
1977	3677	4	9
1977	4092	10	8
1977	4897	5	9
1977	4955	6	4
1978	1315	5	1
1978	2923	5	2
1978	3290	5	7
1979	185	8	1
1979	964	5	6
1979	2608	8	3
1980	1310	4	2
1981	88	9	2
1981	617	6	3
1981	3138	7	6
1981	3583	1	8
1981	4292	2	8
1981	4317	8	2
1981	4677	6	5
1981	4870	4	5
1983	470	1	5
1984	134	9	6
1984	414	2	1
1984	665	5	1
1984	1931	9	7
1984	2064	8	2
1984	2511	2	5
1984	3491	2	4
1984	3902	8	10
1984	3994	6	3
1984	4742	10	1
1988	563	10	9
1989	497	2	5
1989	515	1	7
1989	1083	2	3
1989	1118	10	8
1989	1159	10	6
1989	1253	9	2
1989	2000	9	3
1989	2153	4	1
1989	2462	3	10
1989	2465	3	8
1989	2716	4	5
1989	4433	10	4
1989	4596	8	7
1989	4686	2	4
1989	4757	5	6
1989	4773	9	8
1989	4948	7	4
1990	650	1	5
1990	978	10	8
1990	3727	2	6
1990	4119	3	9
1991	522	6	5
1991	983	5	7
1991	2777	1	6
1991	2906	5	1
1991	3406	10	4
1991	3673	7	9
1991	4148	6	1
1991	4154	10	8
1993	490	3	7
1993	1356	4	1
1993	1793	10	8
1993	2011	4	9
1993	2790	1	8
1993	3163	3	10
1993	3222	6	9
1993	3462	1	4
1993	4065	10	4
1993	4133	8	2
1993	4278	8	6
1993	4520	5	4
1993	4604	7	10
1994	106	2	10
1994	405	4	3
1994	768	7	4
1994	955	6	3
1994	983	8	5
1994	1006	8	10
1994	1132	10	9
1994	1750	1	5
1994	1870	3	2
1994	1993	10	6
1994	2229	2	3
1994	2626	2	3
1994	3049	7	9
1994	3070	8	4
1994	3260	8	1
1994	3718	9	3
1994	3782	6	4
1994	3972	5	9
1994	4047	8	10
1994	4070	1	3
1994	4120	9	2
1994	4321	1	3
1994	4555	2	8
1994	4567	7	10
1994	4692	1	4
1994	4758	6	2
1994	4802	8	5
1995	247	1	3
1995	802	3	10
1995	2243	3	1
1995	2292	8	1
1995	2859	2	4
1995	2994	4	7
1995	3021	3	7
1995	3070	9	10
1995	3797	5	4
1995	4268	2	6
1995	4528	5	8
1995	4709	1	3
1996	122	7	6
1996	3836	1	6
1997	665	4	7
1997	1620	4	2
1997	2204	8	6
1997	2880	10	7
1997	3075	2	10
1998	145	2	7
1998	325	4	10
1998	853	7	5
1998	1326	6	1
1998	1511	8	10
1998	2000	3	4
1998	2139	7	1
1998	2796	5	10
1998	3265	10	8
1998	3458	1	4
1998	3775	6	9
1998	4214	7	10
1998	4841	9	3
1999	150	4	6
1999	1067	7	9
1999	1824	10	2
1999	2798	7	6
1999	3091	4	3
1999	3164	3	5
1999	3839	8	7
1999	4446	2	1
2000	117	5	6
2000	398	9	8
2000	856	3	9
2000	871	2	7
2000	917	10	5
2000	920	10	3
2000	1295	4	5
2000	1315	1	3
2000	1390	4	8
2000	1508	5	4
2000	1579	1	9
2000	1586	5	3
2000	1732	5	7
2000	1943	1	2
2000	2114	4	1
2000	2192	3	9
2000	2249	9	8
2000	2262	4	1
2000	2412	6	8
2000	2464	10	8
2000	2492	6	8
2000	2730	10	9
2000	2739	10	8
2000	2866	9	1
2000	3214	5	2
2000	3378	5	8
2000	3491	4	9
2000	3561	10	2
2000	3637	1	9
2000	3667	3	2
2000	3723	3	2
2000	3823	7	4
2000	3844	10	1
2000	3852	10	5
2000	3912	5	8
2000	3966	4	9
2000	4007	8	5
2000	4021	10	9
2000	4062	3	5
2000	4082	9	1
2000	4126	10	5
2000	4225	7	3
2000	4247	2	8
2000	4320	6	9
2000	4596	3	1
2000	4841	5	7
2000	4891	10	8
2000	4932	4	8
2000	4948	5	6
2000	4979	1	10
2003	1653	4	6
2003	2851	2	3
2003	3587	9	1
2003	4654	3	10
2004	434	2	8
2004	733	2	8
2004	773	3	5
2004	919	2	3
2004	1122	6	10
2004	1431	1	2
2004	2062	8	5
2004	2164	6	2
2004	2187	7	8
2004	3241	8	10
2004	4245	2	7
2004	4293	6	7
2004	4350	8	2
2005	857	10	5
2005	1112	3	2
2005	1555	1	6
2005	1770	5	4
2005	2368	8	4
2005	2549	1	2
2005	2920	9	8
2005	3168	1	7
2005	3741	2	1
2005	4845	5	1
2006	64	7	3
2006	284	1	10
2006	1685	4	8
2006	1830	6	10
2006	2279	6	5
2006	2785	4	1
2006	3196	8	2
2006	3268	9	8
2006	3440	5	2
2006	3793	1	9
2006	3963	8	4
2006	4769	10	4
2007	1092	1	5
2007	1834	6	3
2007	2370	6	3
2007	2534	10	8
2007	3298	1	10
2007	3938	10	3
2007	3986	9	8
2008	181	9	5
2008	1080	5	3
2008	1682	9	3
2008	2022	10	9
2008	2270	2	7
2008	2399	10	5
2008	3368	6	2
2009	1201	9	10
2009	2102	10	9
2009	2130	7	5
2009	2893	6	7
2009	3236	1	5
2009	3704	7	2
2010	248	10	6
2010	1892	7	3
2010	3181	8	7
2010	4879	8	3
2011	502	7	8
2011	2989	7	5
2011	4069	9	7
2011	4477	1	3
2011	4717	4	10
2012	52	8	6
2012	1013	4	9
2012	1381	5	2
2012	2309	9	3
2012	3053	10	5
2012	3202	3	7
2012	3444	9	10
2012	4131	9	5
2012	4433	7	10
2013	15	9	4
2013	137	8	6
2013	358	1	2
2013	425	6	7
2013	715	7	6
2013	831	1	8
2013	844	9	2
2013	1048	5	6
2013	1235	10	5
2013	1542	1	5
2013	1720	8	7
2013	1732	6	5
2013	1953	9	8
2013	2391	8	6
2013	2456	10	8
2013	3152	3	2
2013	3275	3	10
2013	3664	4	7
2013	4018	6	2
2013	4106	5	9
2013	4391	8	1
2013	4396	3	10
2013	4574	7	3
2013	4832	10	2
2014	639	6	8
2014	1060	3	2
2014	1764	7	1
2014	4026	1	6
2014	4344	3	10
2014	4875	2	1
2015	678	10	4
2015	3226	2	10
2016	1012	5	1
2016	1034	3	6
2016	1160	6	10
2016	1288	9	8
2016	1657	9	10
2016	1762	2	1
2016	1819	7	4
2016	3076	8	10
2016	3429	9	10
2016	3442	1	10
2018	271	8	9
2018	1140	2	10
2018	2093	4	9
2018	2828	5	1
2018	2882	7	4
2018	3003	7	4
2018	3884	8	5
2018	4414	3	7
2018	4508	3	8
2018	4520	6	10
2018	4676	2	4
2019	527	4	6
2019	740	4	10
2019	749	10	8
2019	942	3	8
2019	1328	8	9
2019	3815	1	7
2019	4486	2	6
2019	4702	3	1
2021	310	10	2
2021	1233	10	2
2021	1436	1	6
2021	1657	3	9
2021	1934	1	9
2021	2733	9	10
2021	3288	4	6
2021	3561	2	7
2021	4314	1	3
2021	4481	10	2
2021	4699	7	9
2021	4787	3	6
2021	4956	3	7
2022	1801	7	3
2022	3156	8	2
2022	3639	5	6
2022	4495	1	8
2022	4645	3	5
2023	2751	7	9
2023	4472	8	7
2023	4967	5	4
2024	116	9	4
2024	312	7	2
2024	338	10	7
2024	539	10	4
2024	605	9	3
2024	1732	4	2
2024	1989	5	3
2024	2214	1	9
2024	3542	5	8
2024	3663	10	6
2024	4084	3	9
2024	4265	5	8
2025	381	3	9
2025	668	9	5
2025	952	3	10
2025	4089	8	6
2025	4180	5	1
2026	64	9	8
2026	694	3	1
2026	1305	5	4
2026	1310	3	7
2026	1518	2	10
2026	1973	1	3
2026	2350	5	2
2026	2604	9	10
2026	3076	9	6
2026	3484	8	1
2026	3658	7	3
2026	4034	5	4
2026	4491	2	3
2026	4651	1	6
2027	3	7	4
2027	178	2	3
