10000
30446
2
3344	3051	2	8
3344	5753	4	7
3344	7039	7	4
3344	8012	2	3
3344	9140	1	10
3344	9492	10	9
3345	4917	5	8
3345	7097	7	6
3345	7443	10	1
3345	7956	10	2
3345	8654	4	2
3346	595	2	10
3346	1486	7	6
3346	2370	10	9
3346	3056	6	7
3346	3734	9	5
3346	4489	10	7
3346	5045	4	5
3346	7379	7	5
3346	8515	2	4
3346	9068	8	5
3349	721	6	7
3349	2409	2	6
3349	2604	4	7
3349	3223	8	3
3349	5960	1	10
3349	6343	1	8
3349	6586	4	7
3349	7580	2	3
3350	526	3	10
3350	1105	7	4
3350	2391	1	3
3350	4689	10	6
3350	5230	1	5
3350	5837	9	6
3350	8091	9	7
3350	9710	10	9
3351	1454	7	4
3351	5697	8	4
3351	7425	7	5
3353	299	5	6
3353	2389	8	1
3353	4516	1	9
3353	4544	1	4
3354	984	4	9
3354	4912	3	1
3356	1272	8	1
3356	1870	2	10
3356	6037	10	2
3356	6907	8	10
3357	1473	6	4
3357	2921	6	10
3357	5099	10	7
3358	5071	5	4
3358	5708	2	5
3358	6481	3	4
3359	3143	7	1
3359	3407	3	5
3359	7090	8	4
3359	7979	1	6
3361	2026	7	5
3361	2430	2	5
3361	5660	3	2
3361	7307	7	6
3361	8308	7	8
3361	9382	3	10
3362	351	3	9
3362	5812	7	8
3364	5253	7	1
3365	2432	9	1
3365	2547	8	1
3365	3928	7	3
3365	9101	4	7
3367	2011	9	1
3367	2335	2	9
3367	2555	9	7
3367	3793	9	8
3367	5669	8	6
3367	8908	2	8
3367	8984	10	7
3368	783	5	8
3368	919	2	10
3368	4427	9	2
3368	5196	1	10
3368	9110	5	4
3368	9236	2	1
3369	5636	5	9
3369	6841	4	3
3369	7037	4	3
3369	7842	8	5
3369	7902	1	7
3370	5683	5	6
3371	4058	5	9
3371	4285	6	5
3372	1928	9	3
3372	4078	6	4
3372	4260	10	6
3372	6624	4	10
3372	7320	8	6
3373	760	1	2
3373	8922	1	7
3374	219	7	1
3374	1510	3	8
3374	2014	9	2
3374	2380	3	7
3374	2404	4	9
3374	2885	5	9
3374	3278	9	6
3374	3522	6	5
3374	4464	4	5
3374	4772	3	2
3374	5105	3	5
3374	5548	3	8
3374	6128	3	7
3374	6962	1	9
3374	7490	9	7
3374	7694	3	6
3374	8143	7	2
3374	9068	9	1
3374	9370	8	4
3374	9765	5	2
3376	9517	5	7
3377	948	4	10
3377	1237	6	3
3377	3482	2	4
3377	4152	4	2
3377	4496	8	1
3377	4799	4	9
3377	4912	8	2
3377	6469	6	2
3377	7842	9	8
3377	8722	6	8
3377	9623	5	6
3379	7406	10	3
3379	7426	1	9
3380	40	7	6
3380	984	2	9
3380	2148	9	5
3380	4182	7	9
3381	2804	4	10
3381	7479	7	8
3381	8116	4	10
3381	8317	7	8
3382	1082	2	6
3382	1408	7	6
3383	731	2	6
3383	751	4	3
3383	1930	7	9
3383	2711	7	2
3383	3859	1	2
3383	5816	4	3
3383	6140	7	5
3383	7462	4	2
3383	9662	10	6
3385	9670	9	8
3386	637	8	9
3388	2051	3	7
3388	3873	2	4
3388	5940	6	2
3389	2414	10	5
3389	3146	5	6
3389	5081	10	2
3389	7936	3	10
3389	8278	4	10
3389	8706	6	4
3391	214	10	5
3391	783	1	8
3391	2561	5	8
3391	6167	6	3
3391	6932	2	6
3391	8562	9	8
3391	8954	3	1
3391	9234	3	7
3394	164	6	2
3394	2199	7	8
3394	2901	3	4
3394	2928	1	9
3394	3374	3	10
3394	3404	8	9
3394	4096	8	7
3394	4212	8	10
3394	4635	6	9
3394	5265	7	3
3394	7698	9	7
3394	8026	9	2
3394	8716	3	6
3395	247	3	1
3395	419	10	1
3395	3989	1	6
3395	5581	3	1
3395	6506	6	3
3395	9068	5	9
3395	9928	10	1
3396	4624	4	1
3397	1664	7	3
3397	3680	5	7
3397	4113	5	2
3397	5502	10	1
3397	6079	5	10
3398	1510	6	3
3398	5309	10	3
3398	5538	1	6
3398	9667	6	7
3398	9732	8	1
3399	1008	5	10
3399	1147	9	6
3399	4187	4	10
3399	4867	10	7
3399	7493	4	10
3399	9140	9	8
3400	692	3	2
3400	1560	8	6
3400	7628	4	6
3400	8952	7	6
3401	13	1	4
3401	268	9	3
3401	871	2	8
3401	1202	8	10
3402	692	10	6
3402	1367	6	1
3402	5168	4	7
3402	7980	10	6
3402	8639	7	1
3403	639	3	2
3403	3105	2	6
3403	6521	6	9
3403	7557	9	6
3404	2414	5	3
3404	6738	3	6
3404	7032	9	8
3404	7719	6	3
3404	7741	10	7
3404	8012	1	7
3404	8624	2	4
3404	9261	10	1
3405	150	5	7
3405	758	3	6
3405	2217	8	9
3405	6718	1	4
3405	8026	2	6
3405	9458	5	8
3405	9617	7	6
3407	662	8	1
3407	786	9	3
3407	2076	3	8
3407	4809	3	5
3407	7311	10	9
3408	26	5	1
3408	1100	6	9
3408	1868	7	4
3408	2457	4	3
3408	3948	9	8
3408	4281	3	8
3408	5285	6	8
3408	7311	9	3
3408	7769	3	2
3410	2379	1	6
3410	8870	5	3
3410	9949	1	7
3411	1648	9	7
3411	4058	6	1
3411	5778	2	10
3411	6962	2	9
3411	7211	10	1
3411	8789	2	10
3412	4145	4	8
3413	933	10	3
3413	2461	7	6
3413	5950	7	6
3413	6571	10	1
3413	8026	5	7
3413	10000	2	9
3414	5500	9	5
3414	9240	2	9
3416	405	10	7
3416	934	1	8
3416	1005	3	8
3416	1950	10	1
3416	2062	1	5
3416	2323	7	6
3416	3260	4	1
3416	3599	4	3
3416	3731	3	10
3416	4035	10	9
3416	4152	3	1
3416	5334	7	6
3416	5669	3	5
3416	6277	4	10
3416	6304	1	9
3416	6889	3	7
3416	7548	4	9
3416	7853	2	3
3416	7854	6	4
3416	9060	3	9
3416	9162	1	5
3418	3922	8	2
3419	1771	5	3
3419	2093	3	9
3419	8484	7	3
3423	1277	8	2
3423	7274	3	6
3425	762	8	7
3425	1256	5	2
3425	2787	10	4
3425	3723	8	4
3425	4441	5	1
3425	5454	5	1
3425	5468	1	5
3425	6506	9	6
3425	7023	5	6
3426	2744	8	10
3426	8062	2	9
3427	5879	1	3
3427	8099	10	7
3428	895	8	7
3428	1163	10	8
3428	1590	5	4
3428	2946	2	5
3428	6056	5	10
3428	6129	4	2
3428	6416	7	10
3428	7535	6	10
3428	9138	5	10
3428	9635	7	2
3428	9750	5	1
3429	1114	10	1
3429	1226	3	1
3429	1502	7	10
3429	1723	4	7
3429	7553	8	4
3431	988	8	3
3431	1369	9	2
3431	2355	7	5
3431	2861	10	9
3431	2940	7	2
3431	3020	5	6
3431	3321	8	2
3431	3343	3	8
3431	4242	3	1
3431	6277	8	6
3431	6985	7	6
3431	7554	9	7
3431	9863	5	4
3432	417	5	8
3432	1922	2	4
3432	2302	1	4
3432	2938	7	9
3432	5632	2	9
3432	5731	1	5
3432	7573	10	8
3432	8210	9	4
3432	8559	6	1
3432	9315	10	5
3434	8639	1	2
3435	74	3	5
3435	2182	7	3
3435	2862	6	4
3435	2975	2	3
3435	3001	6	2
3435	4124	5	6
3435	6530	9	3
3436	571	2	1
3436	3602	2	9
3436	3907	5	7
3436	4152	7	1
3436	4365	1	6
3436	6797	5	3
3436	7018	9	8
3436	7209	10	6
3436	7415	10	6
3436	7491	3	7
3436	8661	9	6
3436	9435	5	9
3438	222	6	3
3438	1587	3	7
3438	2249	3	9
3438	5856	10	1
3438	6141	8	2
3438	7703	6	3
3438	9370	4	7
3438	9789	1	4
3440	275	6	7
3440	1673	6	10
3440	2885	3	7
3440	3300	2	8
3440	4357	3	2
3440	4511	10	8
3440	4983	2	5
3440	5391	8	4
3440	5555	9	5
3440	5731	7	4
3440	6805	2	7
3440	7172	3	8
3440	7273	1	4
3440	8900	4	2
3442	1636	7	1
3442	1866	10	4
3442	1978	5	10
3442	2214	10	5
3442	2606	4	2
3443	175	9	8
3443	3174	1	8
3443	5209	1	3
3443	6876	1	7
3443	6909	3	1
3443	7311	4	7
3444	1329	4	9
3444	6357	3	1
3445	112	3	7
3445	5701	7	10
3446	287	7	8
3446	604	3	5
3446	7315	2	3
3447	299	7	9
3447	3648	7	6
3448	517	1	9
3448	715	1	6
3448	794	8	7
3448	2052	5	3
3448	2854	9	8
3448	4617	1	6
3448	5128	3	8
3448	5788	8	4
3448	6366	6	9
3448	7532	6	7
3448	8383	9	4
3449	3494	8	7
3449	8163	2	7
3449	9498	1	2
3450	379	2	7
3450	752	3	5
3450	1922	2	1
3450	1965	7	4
3450	2073	10	4
3450	2766	7	9
3450	3026	2	8
3450	4477	2	8
3450	5916	8	10
3450	6215	5	7
3450	6501	9	5
3450	6600	8	1
3450	7267	9	1
3450	8077	5	2
3450	9273	6	7
3450	9726	9	5
3451	482	10	4
3451	1515	9	8
3451	1586	2	1
3451	2798	9	7
3451	3969	6	1
3451	5140	5	6
3451	8624	5	3
3451	8823	3	9
3451	9667	3	7
3451	9874	7	10
3453	845	7	1
3453	3644	4	8
3456	1608	4	8
3456	2227	2	7
3456	3369	2	6
3456	3964	4	5
3456	6011	2	9
3456	9286	3	10
3456	9645	3	9
3457	775	6	2
3457	1829	7	3
3457	5068	1	6
3458	641	1	10
3458	2812	2	8
3458	2898	10	1
3458	5271	2	3
3458	6259	8	4
3458	7488	10	4
3458	7920	5	3
3459	2506	10	2
3459	6457	9	8
3460	1772	5	8
3460	7462	2	6
3462	3880	3	6
3462	4118	5	6
3462	5496	6	1
3462	7450	4	1
3462	7623	10	5
3462	9930	4	8
3464	2222	5	8
3464	2576	1	8
3464	3919	1	9
3464	7170	4	5
3465	9203	5	4
3467	184	5	10
3467	1652	9	10
3467	2920	6	5
3468	2946	7	5
3468	4191	2	1
3468	9695	7	5
3469	47	2	10
3469	70	2	3
3469	943	8	1
3469	1207	2	7
3469	2738	8	4
3469	5988	6	4
3469	6756	1	3
3469	7002	7	3
3469	7059	5	1
3469	7825	10	3
3469	8353	1	6
3469	8414	1	7
3469	8580	4	8
3469	8831	9	7
3469	9065	3	8
3471	906	7	1
3471	1160	7	8
3471	1920	10	5
3471	2233	6	5
3472	1347	3	2
3472	3683	5	9
3472	3875	7	5
3472	4272	10	4
3472	4699	10	1
3472	5306	9	2
3472	5658	1	8
3472	6004	5	6
3472	6297	2	3
3472	7420	6	5
3472	7556	2	7
3474	967	5	9
3474	1026	3	2
3474	1181	7	3
3474	1724	1	9
3474	1823	8	3
3474	1897	8	9
3474	2107	10	7
3474	2791	3	4
3474	3254	7	2
3474	3879	6	5
3474	4246	5	1
3474	5454	4	10
3474	5525	10	5
3474	6004	8	1
3474	6492	5	6
3474	7953	2	5
3474	8125	6	8
3474	8797	2	1
3474	8801	5	6
3475	714	6	7
3475	2932	9	4
3475	3408	6	10
3475	3896	5	3
3475	4626	9	3
3475	5212	9	6
3475	5822	9	1
3475	6026	9	8
3475	7311	7	6
3475	7680	10	9
3475	7936	10	9
3475	8305	2	3
3475	8405	4	7
3475	9571	8	7
3476	316	2	5
3476	5211	5	7
3476	5748	1	8
3476	6188	2	10
3476	7795	1	6
3476	9053	2	5
3476	9573	5	3
3477	650	3	10
3477	760	4	6
3477	3231	4	1
3477	3913	8	7
3477	4300	1	6
3477	5548	9	10
3477	5853	8	2
3477	7891	10	2
3477	9474	3	9
3478	487	2	8
3478	1060	5	9
3478	3029	6	4
3478	3058	10	9
3478	6126	6	9
3479	617	5	10
3479	924	3	5
3479	1920	3	7
3479	2967	6	4
3479	7251	9	2
3479	7491	8	7
3480	6054	9	10
3480	8480	1	10
3481	1423	2	9
3481	1740	9	3
3481	2194	10	6
3481	3280	8	5
3481	4076	5	2
3481	4579	8	3
3481	4991	1	9
3481	5988	1	7
3481	6683	9	6
3481	8170	5	9
3482	26	10	2
3482	352	10	5
3482	511	3	1
3482	762	1	2
3482	783	9	7
3482	827	7	8
3482	1287	10	6
3482	1524	9	2
3482	1541	3	9
3482	1626	2	10
3482	1960	2	8
3482	2384	2	6
3482	2509	10	4
3482	2755	3	10
3482	2789	6	9
3482	2885	9	10
3482	2937	7	9
3482	3052	6	5
3482	3723	9	8
3482	3739	2	3
3482	3963	1	4
3482	4180	4	1
3482	4255	7	10
3482	4392	1	10
3482	4489	9	3
3482	4497	9	6
3482	4952	6	5
3482	5043	10	8
3482	5474	7	2
3482	5735	4	10
3482	6223	5	9
3482	6881	9	10
3482	6921	1	7
3482	7003	1	8
3482	7267	6	5
3482	7627	9	2
3482	7842	5	2
3482	8077	3	10
3482	8419	8	9
3482	8442	7	3
3482	8800	10	3
3482	9034	3	5
3482	9060	10	3
3482	9140	5	2
3482	9887	1	3
3482	9939	9	1
3482	9951	9	1
3485	159	8	1
3485	2658	2	4
3485	2712	9	5
3485	5354	6	10
3486	1480	2	7
3486	5669	2	9
3486	6230	3	2
3486	7016	10	3
3487	1029	4	1
3487	3231	8	3
3487	3999	7	3
3487	4836	7	10
3487	5010	7	1
3487	5124	1	9
3487	5352	2	3
3488	545	8	3
3488	863	10	9
3488	874	7	10
3488	2558	4	9
3488	3941	6	7
3488	6102	5	9
3488	6274	7	3
3488	6397	5	8
3488	7586	6	10
3488	9303	10	4
3488	9525	3	1
3488	9659	10	6
3489	308	4	1
3489	1426	4	8
3489	6156	5	8
3490	1592	9	1
3490	2016	2	7
3493	1490	7	4
3493	1686	2	4
3493	2461	6	9
3493	3990	7	4
3493	5578	4	5
3493	5662	2	7
3493	6723	9	5
3493	8938	8	2
3494	4591	3	6
3494	4958	5	4
3494	9076	3	6
3494	9367	3	2
3495	271	8	6
3495	3270	8	10
3495	3541	10	8
3495	8462	2	7
3496	2255	5	4
3497	511	10	1
3497	606	10	4
3497	783	7	4
3497	980	8	7
3497	1369	2	6
3497	1442	7	4
3497	2067	8	4
3497	3133	4	5
3497	3728	8	3
3497	4044	5	8
3497	4124	5	7
3497	4809	8	3
3497	6169	10	1
3497	6600	4	6
3497	6938	3	7
3497	7140	3	7
3497	7421	7	5
3497	7649	9	5
3497	7725	10	3
3497	8393	1	2
3498	2018	1	8
3498	4108	4	1
3498	5660	4	2
3498	6247	3	9
3499	884	7	3
3499	2104	8	3
3499	2823	10	4
3499	5773	2	9
3499	9706	7	3
3501	4484	6	1
3502	3929	5	3
3502	5086	2	5
3502	6045	5	9
3502	6571	1	10
3502	6650	5	1
3502	7609	8	9
3502	9535	8	3
3503	4784	3	8
3506	4242	2	7
3506	9445	4	2
3507	5107	4	1
3507	6208	6	9
3507	7358	10	2
3510	721	1	3
3510	9189	5	7
3511	1907	2	1
3512	144	1	3
3512	737	10	6
3512	1860	6	7
3512	6110	4	8
3512	6811	5	6
3512	7166	8	10
3512	8143	6	8
3514	798	7	6
3514	3475	2	3
3514	9882	5	8
3515	4245	2	4
3515	4986	9	3
3515	6145	9	4
3515	8982	10	5
3516	1314	10	5
3516	4334	6	7
3516	4836	2	1
3516	8818	9	1
3517	1338	8	7
3517	4909	1	7
3517	6462	1	3
3518	5063	7	9
3518	5604	4	8
3518	7971	8	9
3521	4150	8	7
3521	5640	6	7
3521	7324	7	6
3522	175	10	9
3522	887	6	7
3522	1547	6	8
3522	2461	10	5
3522	3169	5	6
3522	3289	1	9
3522	5669	7	8
3522	5783	6	5
3522	6582	8	3
3522	6718	2	1
3522	7511	1	10
3522	7881	3	8
3522	8367	10	2
3522	8755	3	5
3522	8826	6	3
3522	9116	7	9
3522	9910	5	6
3522	9963	5	7
3523	1232	10	3
3523	1924	2	4
3523	5559	5	4
3523	6672	1	2
3523	7741	2	5
3523	8121	10	3
3523	8652	8	3
3524	130	8	6
3524	3644	4	9
3525	592	5	3
3525	1079	3	6
3525	1946	3	10
3525	9457	8	2
3526	2098	9	4
3526	2757	8	6
3526	5361	7	4
3526	6653	1	8
3527	5951	3	1
3527	8661	2	9
3528	191	5	2
3528	6803	10	7
3528	7638	3	1
3528	8153	9	4
3528	9623	3	5
3529	8162	7	3
3529	8686	2	1
3529	9096	7	5
3529	9589	7	6
3530	5759	3	2
3530	8952	1	4
3531	37	3	9
3531	122	6	5
3531	939	1	10
3531	1545	1	9
3531	2113	4	10
3531	2676	2	7
3531	4052	9	8
3531	4275	1	6
3531	5684	2	8
3531	8698	9	8
3531	8722	7	10
3531	8731	8	9
3532	522	4	5
3532	647	9	1
3532	1275	2	8
3532	1494	5	3
3532	2041	2	6
3532	3238	10	1
3532	5156	5	1
3532	6588	1	10
3532	6686	7	9
3534	903	8	7
3534	911	9	7
3534	1481	2	5
3534	3283	2	7
3534	3353	3	10
3534	7587	4	2
3534	8663	8	10
3534	9675	8	5
3535	2665	6	5
3535	7059	1	7
3535	8744	3	6
3535	8751	3	2
3536	2685	4	6
3537	546	1	10
3537	672	3	6
3537	759	8	5
3537	1590	2	5
3537	2052	6	4
3537	2106	5	8
3537	2509	8	2
3537	2638	10	3
3537	2724	3	8
3537	3023	3	1
3537	3170	9	2
3537	4637	3	5
3537	4929	5	3
3537	5331	9	1
3537	6261	4	8
3537	7895	8	1
3537	9141	1	6
3538	1189	8	9
3538	2589	6	2
3538	5478	9	8
3538	6202	6	5
3538	6332	7	9
3538	6397	4	5
3538	6880	7	5
3538	7343	8	7
3538	7443	1	3
3538	8420	4	9
3538	8853	2	10
3538	9009	2	4
3538	9170	2	1
3539	330	9	7
3539	3674	4	8
3539	7559	4	2
3540	4416	5	10
3540	5690	2	5
3540	6269	10	8
3541	564	1	4
3541	994	7	3
3541	2264	5	2
3541	2398	7	8
3541	2551	1	9
3541	2794	7	5
3541	2798	4	3
3541	4648	4	3
3541	4676	3	9
3541	5731	2	4
3541	5879	10	9
3541	6318	2	8
3541	6490	7	3
3541	9068	1	6
3545	3749	8	6
3545	6386	8	3
3545	8564	3	9
3546	234	3	8
3546	6246	5	10
3546	8656	2	4
3547	172	3	5
3547	3653	9	5
3547	3910	2	8
3547	4997	8	6
3547	6201	7	9
3547	9249	6	4
3548	1334	3	1
3548	9647	2	7
3549	7	2	5
3549	178	10	7
3549	347	7	1
3549	1150	9	8
3549	3412	10	8
3549	3749	1	6
3549	4512	10	9
3549	4824	2	3
3549	5950	7	1
3549	6588	9	10
3549	6690	3	8
3549	7039	8	4
3549	9060	10	4
3549	9667	4	10
3552	892	4	10
3552	1872	8	10
3552	3067	6	4
3552	4697	5	1
3552	6644	4	1
3556	255	2	10
3556	1335	1	10
3556	3121	7	10
3556	6524	4	3
3556	8474	8	2
3556	9451	6	4
3556	9787	2	6
3557	565	4	7
3557	896	10	5
3557	972	10	3
3557	1513	8	6
3557	1808	9	2
3557	1970	7	1
3557	2027	7	4
3557	2297	7	6
3557	3110	10	9
3557	3927	9	6
3557	4282	8	3
3557	4538	7	6
3557	5011	1	5
3557	5407	3	10
3557	5559	9	5
3557	5988	5	2
3557	6080	8	6
3557	6490	5	3
3557	7042	5	9
3557	7233	10	1
3557	7411	4	3
3557	7433	10	6
3557	8163	6	4
3557	9140	8	5
3557	9444	4	2
3557	9457	4	2
3559	743	6	7
3561	4995	3	2
3561	5757	3	1
3561	6359	2	10
3561	9257	2	1
3562	1920	8	9
3562	2680	10	3
3563	1569	8	1
3563	2824	9	1
3563	3133	4	1
3563	3517	7	5
3563	4932	6	10
3563	6851	3	9
3563	9015	7	5
3565	243	3	2
3565	1954	6	4
3565	2259	7	3
3565	2306	4	10
3565	3731	9	10
3565	5218	10	2
3565	5728	5	4
3565	7907	8	9
3565	9586	5	9
3567	5206	10	6
3567	7803	6	2
3567	8918	10	8
3567	9539	1	9
3568	7533	9	10
3568	9425	4	3
3569	5040	3	9
3569	9029	1	2
3569	9318	1	5
3570	164	3	7
3570	2125	8	5
3570	5728	7	9
3570	8506	5	4
3570	8840	6	9
3571	2330	8	1
3571	6382	3	2
3571	8337	6	3
3572	2660	6	4
3572	5440	2	9
3572	5559	6	10
3572	6153	3	9
3572	6650	8	6
3572	7424	8	6
3572	7607	3	4
3572	9614	2	3
3572	9672	6	5
3573	13	6	2
3573	2036	10	8
3573	4148	4	5
3573	4470	8	4
3573	5950	5	8
3573	6469	5	6
3574	1855	3	10
3574	3004	1	8
3574	3747	6	1
3574	4008	5	10
3574	4403	3	6
3574	4765	1	6
3574	7051	9	4
3574	7285	2	4
3575	1399	4	9
3575	2512	6	10
3575	2866	1	9
3575	4691	8	2
3575	5121	7	4
3576	1211	6	7
3576	1778	9	10
3576	3170	10	6
3576	3683	8	2
3576	7036	3	10
3578	2965	2	4
3578	8342	3	9
3578	9799	6	4
3579	1358	6	7
3579	2932	9	2
3579	2935	2	10
3579	4763	7	5
3579	7815	5	10
3579	9147	1	3
3580	219	2	9
3580	3653	10	5
3580	7095	5	10
3581	609	6	8
3581	1483	5	10
3581	1505	7	8
3581	2032	6	3
3581	2407	1	6
3581	2562	6	9
3581	3549	3	10
3581	5241	10	7
3581	6016	5	2
3581	6102	8	6
3581	6944	2	8
3581	7725	6	7
3581	9681	10	5
3582	414	3	1
3582	2454	10	8
3582	2670	3	8
3582	3146	5	7
3582	3549	4	1
3582	3731	10	2
3582	4435	3	8
3582	6921	4	5
3582	7298	10	8
3582	7531	2	7
3582	7891	3	1
3582	8259	7	8
3582	8677	4	3
3584	3358	4	5
3584	6271	7	10
3585	1207	5	10
3585	3219	4	3
3585	3408	6	9
3585	5367	9	2
3585	5528	3	8
3585	5683	10	9
3585	6429	1	5
3585	6989	4	5
3585	7311	8	1
3585	8146	9	8
3585	9170	3	5
3586	691	1	9
3586	2639	10	6
3586	4397	10	4
3586	6989	1	6
3586	8328	10	3
3587	4450	7	4
3587	5006	6	3
3588	6993	6	7
3588	9066	6	2
3589	4193	5	7
3589	6606	4	3
3589	7812	2	8
3591	1912	8	7
3592	2188	10	5
3592	6056	10	1
3592	8275	6	8
3592	9476	10	4
3594	6021	2	7
3594	6153	10	7
3594	6975	9	1
3595	1259	5	6
3595	1537	2	8
3595	1646	2	6
3595	4726	1	7
3595	5440	7	9
3595	7039	1	6
3595	7626	1	8
3596	383	6	1
3596	1161	2	5
3596	3668	10	8
3596	3954	3	6
3596	8037	9	7
3596	9352	9	10
3596	9559	9	10
3597	1256	9	4
3597	3931	6	1
3598	178	6	4
3598	295	2	5
3598	1430	3	4
3598	1647	10	9
3598	1797	1	9
3598	2697	7	10
3598	4461	6	5
3598	4549	9	1
3598	5238	1	5
3598	5997	8	6
3598	6110	10	6
3598	7601	6	2
3598	8878	5	1
3598	9170	8	10
3598	9457	4	9
3599	219	2	9
3599	663	2	8
3599	726	2	4
3599	945	8	2
3599	1922	8	3
3599	3037	2	4
3599	4272	2	5
3599	4516	2	10
3599	4560	2	1
3599	5735	6	10
3599	6041	6	4
3599	6412	3	1
3599	6794	6	7
3599	6915	10	7
3599	7394	9	1
3599	7941	2	6
3599	7958	2	9
3599	8002	10	6
3599	8041	8	3
3599	8544	8	9
3599	9225	8	4
3600	871	2	9
3600	2596	7	1
3600	4489	5	10
3600	7184	6	10
3601	2266	8	2
3601	3789	2	6
3601	5271	4	7
3601	5821	2	6
3601	5955	3	1
3601	6053	3	4
3601	6282	3	2
3601	7231	7	9
3601	9353	10	5
3601	9618	4	2
3602	2374	9	7
3602	2442	9	3
3602	2796	9	6
3602	3383	8	6
3602	4531	3	5
3602	9001	9	10
3605	1648	1	10
3605	2376	2	5
3605	7009	10	1
3606	7885	7	1
3608	13	3	10
3608	1208	9	4
3608	1744	4	1
3608	3146	9	6
3608	3333	7	10
3608	3343	6	1
3608	4091	3	4
3608	4314	9	4
3608	4320	1	8
3608	5416	6	3
3608	7127	9	3
3608	7678	1	9
3608	7989	10	4
3608	8468	1	3
3608	8478	1	9
3608	9941	1	2
3608	9996	3	4
3609	621	9	1
3609	1060	3	2
3609	2089	10	4
3609	4094	8	6
3609	4408	2	7
3609	4441	4	8
3609	5839	6	5
3609	7607	1	10
3609	8121	5	10
3610	3884	4	5
3610	6092	5	1
3611	621	10	3
3611	3618	1	10
3611	8111	3	6
3612	2197	10	6
3612	5430	5	10
3612	6296	3	1
3613	199	1	10
3613	1970	2	6
3613	2165	8	6
3613	3502	9	2
3613	5121	3	2
3613	5474	8	2
3613	5539	6	10
3613	7274	6	2
3613	8283	10	2
3613	8539	2	9
3613	8942	4	5
3614	457	3	9
3614	4183	7	8
3614	6435	10	2
3614	7139	4	5
3614	9060	6	7
3614	9219	9	8
3616	3365	1	6
3616	3596	7	10
3616	3739	1	8
3616	3747	6	1
3616	4730	9	2
3616	6675	4	1
3617	1726	4	9
3617	8063	7	3
3618	147	1	5
3618	1133	10	6
3618	1165	4	9
3618	1183	4	3
3618	1234	9	7
3618	1255	6	3
3618	4732	8	1
3618	5555	9	7
3618	7971	3	1
3618	9788	3	7
3619	4608	4	8
3619	5572	4	3
3619	6104	7	1
3619	7967	7	3
3620	4107	2	3
3620	8355	9	6
3620	9045	2	7
3620	9170	7	8
3621	37	8	7
3621	224	7	3
3621	1393	2	6
3621	1394	9	1
3621	2451	3	10
3621	5731	7	9
3621	9123	9	4
3621	9465	7	9
3621	9558	2	8
3624	82	5	2
3624	8768	5	10
3625	219	5	3
3625	794	7	8
3625	1965	9	1
3625	2454	2	8
3625	2483	9	10
3625	2721	4	10
3625	2901	3	8
3625	3969	2	7
3625	4446	9	4
3625	4524	4	7
3625	4842	6	9
3625	4882	9	4
3625	6066	10	5
3625	7719	5	1
3625	7804	10	9
3625	8020	6	5
3625	8448	6	7
3625	8717	1	4
3625	9924	6	10
3626	468	9	3
3626	517	8	6
3626	4076	10	9
3626	4102	3	9
3626	6986	6	2
3626	7660	3	6
3627	289	1	2
3627	946	6	3
3627	1895	9	8
3627	4057	2	9
3627	6018	6	10
3627	6723	2	10
3629	463	2	3
3629	3573	5	3
3629	4657	5	4
3629	6145	9	5
3629	7367	5	2
3629	7803	8	4
3630	717	7	6
3630	1015	9	1
3630	2496	2	3
3630	5507	6	5
3630	8680	1	2
3634	1259	5	1
3634	1812	1	10
3634	1926	3	7
3634	2424	2	7
3634	2983	8	5
3634	4192	5	4
3634	5355	9	1
3634	6713	10	8
3634	6760	6	4
3634	7039	4	6
3634	8789	2	4
3634	8851	7	10
3634	9366	10	3
3634	9634	2	3
3634	9675	7	4
3634	9976	2	7
3635	2213	8	9
3635	2521	6	10
3635	4869	6	4
3638	495	2	1
3638	845	10	3
3638	1095	3	10
3638	1970	3	2
3638	4035	9	10
3638	4497	5	10
3638	4547	6	2
3638	5563	4	7
3638	6284	6	5
3638	7609	5	2
3638	8161	2	3
3638	8506	1	10
3638	8762	7	6
3640	1638	1	10
3641	1445	5	9
3641	2168	10	3
3641	4518	2	6
3641	6501	8	5
3642	626	1	9
3642	966	2	7
3642	1677	2	10
3642	2703	4	10
3642	2740	3	5
3642	7311	4	2
3642	8982	1	2
3644	3956	6	3
3644	6538	8	6
3644	9859	3	9
3650	7042	9	8
3651	370	5	2
3651	457	10	2
3651	985	5	7
3651	3026	1	5
3651	7718	2	3
3652	3150	5	8
3652	7331	8	9
3652	9662	8	5
3653	276	9	5
3653	488	5	10
3653	2176	9	10
3653	2835	10	3
3653	3901	3	1
3653	7274	10	1
3653	7907	10	9
3654	59	1	3
3654	2712	3	6
3654	2835	2	10
3654	3374	10	1
3654	5241	1	7
3654	6078	7	5
3654	6618	7	3
3654	8902	4	3
3654	9333	5	4
3657	561	5	4
3657	1945	4	10
3657	7128	3	4
3658	50	3	7
3658	813	9	2
3658	2258	9	5
3658	4436	2	9
3660	2405	5	1
3660	3471	5	9
3660	3620	7	10
3660	4578	7	4
3660	4964	2	6
3661	2308	8	10
3661	6566	2	3
3661	6847	3	7
3661	6896	3	8
3661	7127	9	2
3661	8077	7	2
3661	8847	6	8
3663	70	1	2
3663	9202	3	1
3664	2340	7	1
3664	2604	8	6
3664	2972	6	2
3664	4206	9	4
3664	5500	9	10
3664	6234	9	7
3664	9525	4	6
3664	9785	4	6
