5000
16519
2
2024	3542	1	9
2024	3663	1	2
2024	4084	5	8
2024	4265	2	8
2025	381	10	2
2025	668	6	10
2025	952	5	7
2025	4180	6	2
2026	64	2	6
2026	694	5	1
2026	2604	5	8
2026	3076	10	2
2026	4034	2	1
2026	4651	1	3
2027	3	10	3
2027	955	3	8
2027	1594	10	7
2027	1822	2	4
2027	2062	1	6
2027	2094	9	4
2027	2106	1	7
2027	2320	6	8
2027	2585	1	3
2027	3994	9	2
2028	2925	4	7
2028	3571	2	5
2028	4253	3	6
2029	1853	4	2
2029	3460	3	4
2029	4908	2	3
2030	37	7	10
2030	4269	10	6
2030	4354	8	10
2031	4741	2	6
2033	765	7	5
2033	1015	9	5
2033	1558	7	5
2033	1868	10	6
2033	2062	2	5
2033	3865	6	5
2033	4152	10	3
2033	4378	5	8
2033	4745	9	8
2034	827	2	4
2034	1796	1	7
2034	1929	5	2
2034	1970	7	9
2034	2095	9	2
2034	3149	8	1
2036	3126	3	2
2037	1427	3	2
2037	1733	9	8
2037	2671	4	10
2037	3303	4	3
2037	3380	3	2
2037	3549	4	9
2037	3690	1	10
2037	4204	4	6
2037	4754	10	6
2039	64	8	7
2039	321	3	2
2039	717	8	9
2039	735	7	2
2039	741	2	8
2039	967	4	8
2039	1314	7	2
2039	1393	10	8
2039	1424	5	9
2039	1617	2	10
2039	2412	9	4
2039	2436	2	10
2039	3016	3	4
2039	3069	3	6
2039	3106	5	4
2039	3168	6	8
2039	3373	2	5
2039	3683	9	4
2039	3718	2	3
2039	3918	2	3
2039	4089	3	8
2039	4448	1	6
2039	4603	8	2
2039	4703	5	2
2040	428	10	9
2040	3365	10	5
2042	943	8	2
2042	3266	4	9
2042	3633	1	6
2043	506	9	5
2043	2221	6	1
2045	1	6	9
2045	877	7	9
2045	1851	8	9
2045	2623	7	2
2045	2909	5	1
2045	3985	3	5
2045	4010	2	10
2046	3653	9	2
2047	211	7	6
2047	3048	1	7
2047	4595	4	6
2048	35	1	7
2048	813	6	3
2048	984	5	8
2048	1200	8	2
2048	1218	8	7
2048	1393	8	2
2048	1486	3	4
2048	1518	3	9
2048	1847	8	1
2048	2099	8	1
2048	2104	3	2
2048	2912	1	6
2048	3149	1	6
2048	3322	5	6
2048	3486	10	6
2048	3549	7	1
2048	3570	1	2
2048	3611	1	2
2048	3667	3	6
2048	3670	1	9
2048	3677	1	6
2048	3762	2	3
2048	3854	5	4
2048	4083	4	10
2048	4087	2	7
2048	4336	7	10
2048	4354	9	5
2048	4798	5	3
2048	4871	9	10
2049	520	3	4
2049	1389	9	6
2049	3058	8	9
2049	3122	3	10
2049	3365	4	2
2050	605	8	3
2050	2581	9	3
2050	3023	5	7
2050	4024	4	6
2051	1424	6	1
2051	1554	8	4
2051	3445	1	10
2052	694	4	9
2052	1443	2	6
2052	2118	1	4
2052	2146	5	6
2052	3065	4	8
2052	3521	2	4
2052	3574	5	1
2052	3742	7	4
2052	4291	4	8
2052	4322	4	10
2053	345	8	9
2053	1521	10	1
2053	1618	5	9
2053	3677	8	10
2054	816	5	2
2054	1108	3	1
2054	1125	8	3
2054	1380	9	4
2054	1594	10	7
2054	2131	10	6
2054	2338	7	6
2054	2581	1	7
2054	3684	5	4
2055	849	7	10
2055	1411	4	5
2055	1676	1	4
2055	1701	4	7
2055	3244	1	7
2055	4380	7	3
2059	1291	1	2
2059	1777	1	4
2059	2188	1	4
2059	3430	1	3
2060	849	6	1
2060	981	10	8
2060	1749	2	4
2060	2271	2	8
2060	2854	7	3
2060	2875	4	3
2060	3110	4	10
2060	4660	9	1
2061	1027	10	7
2061	1539	9	6
2061	3393	3	4
2061	3845	5	6
2062	12	6	2
2062	127	10	1
2062	184	7	4
2062	425	4	9
2062	460	6	4
2062	889	9	8
2062	1476	1	2
2062	2291	3	5
2062	3668	8	1
2062	3688	3	4
2062	3795	5	2
2062	4465	7	1
2062	4995	1	7
2063	102	3	10
2063	1766	10	8
2063	2960	2	10
2063	4797	8	4
2064	1431	9	2
2064	3448	8	5
2065	15	3	1
2065	3602	2	1
2068	655	9	7
2068	1814	2	4
2068	3458	7	6
2068	4119	1	4
2068	4915	9	4
2069	102	1	7
2069	1237	2	3
2069	2000	2	8
2069	2282	8	2
2069	2585	3	9
2069	2991	10	8
2069	3377	9	10
2069	3951	6	10
2069	4225	1	2
2069	4979	5	7
2071	3135	1	2
2071	3737	7	4
2071	3833	4	7
2072	470	10	2
2072	631	8	6
2072	747	2	7
2072	962	10	6
2072	1085	6	10
2072	2637	2	7
2072	3637	4	2
2073	335	2	4
2073	1218	8	2
2073	1241	10	8
2073	1862	8	4
2073	1900	3	8
2073	2048	4	5
2073	2099	9	6
2073	2200	8	6
2073	2553	3	10
2073	2640	1	10
2073	2789	7	8
2073	2875	6	9
2074	3065	4	3
2074	3198	3	8
2074	3366	7	1
2074	3811	1	7
2074	4933	3	7
2075	1630	6	4
2075	2199	10	1
2075	2315	4	10
2075	2997	2	6
2075	3164	5	7
2075	4295	10	6
2075	4457	7	6
2075	4461	8	6
2076	2933	7	2
2077	2672	6	7
2077	4149	1	5
2077	4330	9	8
2080	1826	5	1
2080	3258	9	10
2080	4845	9	8
2080	4924	9	1
2081	550	7	1
2081	1990	7	9
2081	2012	8	3
2081	3749	7	5
2081	4007	10	5
2082	656	4	6
2082	854	5	9
2082	3690	8	10
2082	3823	6	2
2082	4288	5	4
2083	1771	7	6
2083	2102	2	9
2083	2818	6	8
2083	3715	4	2
2085	1433	3	8
2085	3547	3	5
2085	4063	8	6
2086	1000	7	9
2086	4681	3	5
2087	191	7	5
2087	1260	7	4
2087	1489	6	4
2087	2121	5	7
2087	2944	10	8
2087	4127	9	3
2088	4276	1	10
2088	4892	7	6
2090	445	4	5
2090	785	8	3
2090	2532	8	3
2090	2902	2	10
2091	802	9	1
2091	4884	5	2
2093	1909	6	3
2093	3240	3	1
2093	3856	1	9
2093	4452	9	6
2093	4961	3	6
2095	535	9	4
2095	2399	7	2
2095	2626	1	9
2095	3333	2	1
2099	271	5	10
2099	562	7	1
2099	955	2	7
2099	2391	2	9
2099	2466	3	9
2099	2496	9	8
2099	2733	10	3
2099	2882	1	8
2099	4035	5	8
2099	4077	1	2
2099	4149	7	1
2099	4295	2	9
2099	4868	3	8
2100	1918	9	2
2100	2310	8	7
2101	416	3	6
2101	1722	5	2
2101	1891	8	5
2101	2272	4	10
2101	2536	7	4
2101	2901	6	8
2101	3600	3	6
2101	4604	7	6
2102	841	1	10
2102	1678	3	2
2102	1896	9	2
2102	2124	8	6
2102	2437	8	5
2102	3440	7	2
2103	2377	2	3
2103	3071	4	1
2103	3827	7	6
2103	3848	10	1
2103	4710	1	5
2103	4722	2	1
2104	26	5	2
2104	235	8	3
2104	338	7	9
2104	1028	4	6
2104	1304	10	5
2104	1528	2	9
2104	1759	3	4
2104	2040	9	6
2104	3462	3	6
2104	3718	10	8
2104	4027	6	4
2104	4776	10	8
2105	166	2	1
2105	2412	6	2
2105	2627	9	3
2105	3444	8	9
2106	2684	2	1
2106	2949	10	9
2107	407	7	4
2108	339	4	9
2108	454	6	4
2108	508	2	4
2108	601	10	9
2108	2926	1	4
2108	3432	3	10
2108	4164	2	10
2109	747	2	9
2109	3226	10	3
2109	3387	6	8
2109	3473	2	9
2111	580	1	6
2111	893	6	5
2111	1468	8	9
2111	1730	7	8
2111	2052	8	6
2111	2118	4	2
2111	2823	5	7
2111	3419	8	10
2111	4741	6	8
2112	490	10	6
2112	669	6	7
2112	954	2	4
2112	1130	8	3
2112	1578	5	4
2112	2875	2	3
2112	3711	6	2
2112	4498	5	1
2113	228	5	6
2113	837	4	6
2113	1426	5	1
2113	1974	8	7
2113	3001	10	1
2113	3715	1	8
2113	4103	7	8
2113	4483	8	4
2113	4568	3	9
2114	1579	5	3
2114	1811	1	6
2114	2191	1	6
2114	2626	7	5
2114	2632	4	6
2114	3354	1	5
2114	4024	5	2
2114	4320	3	4
2114	4516	2	3
2115	3375	1	8
2117	1859	2	7
2117	2269	4	6
2117	2886	9	2
2117	3491	5	2
2117	3980	8	9
2117	4372	5	2
2117	4942	10	1
2118	251	7	3
2118	1531	9	1
2118	1708	4	2
2118	2049	10	5
2118	2300	1	5
2118	3113	8	3
2118	3201	8	4
2118	3980	1	6
2118	4101	10	8
2118	4378	1	7
2118	4517	10	7
2119	599	3	6
2119	814	10	8
2119	1199	8	6
2120	3958	9	3
2120	4756	1	6
2121	2553	10	2
2121	3472	2	9
2121	3797	8	6
2121	3893	7	3
2121	4024	5	7
2121	4791	2	8
2122	3257	8	6
2122	4496	6	3
2123	253	10	2
2123	428	3	6
2123	3097	2	7
2123	3820	6	2
2124	225	5	6
2124	2483	3	10
2124	3073	6	5
2124	4102	2	5
2124	4177	5	9
2124	4283	9	4
2126	2726	8	7
2126	2817	6	7
2127	1235	7	5
2127	4270	1	3
2129	243	7	4
2129	1319	10	1
2129	1446	7	9
2129	2319	6	4
2129	2428	2	9
2129	3071	8	5
2129	3429	5	7
2130	464	4	7
2130	3279	3	10
2130	4922	8	7
2131	382	4	6
2131	699	5	6
2131	920	3	10
2131	1110	5	3
2131	1443	3	1
2131	1615	4	5
2131	1763	2	7
2131	1860	3	10
2131	2139	3	1
2131	2211	9	10
2131	2684	6	4
2131	2987	7	5
2131	3182	1	8
2131	3404	8	3
2131	3677	6	8
2131	3980	4	9
2131	4385	7	5
2131	4562	6	1
2131	4581	1	9
2131	4841	8	3
2131	4995	2	1
2133	1934	1	10
2133	4588	6	5
2134	2136	4	8
2134	2714	4	9
2134	4304	7	8
2134	4901	3	4
2135	209	6	4
2135	3561	1	7
2136	458	8	7
2136	1593	1	2
2136	4106	9	5
2137	259	9	6
2137	946	5	3
2137	3453	8	5
2138	26	6	7
2138	1040	2	5
2138	1507	2	7
2138	1611	7	8
2138	2772	2	1
2138	4312	2	4
2138	4891	4	9
2139	1079	2	6
2139	2815	5	7
2139	3065	10	9
2139	3470	4	9
2139	4363	6	2
2140	48	1	7
2140	1715	2	4
2140	3602	5	6
2140	3782	2	9
2140	4414	2	7
2140	4555	7	1
2141	21	1	7
2142	145	6	1
2143	966	1	10
2143	2031	2	7
2143	4084	6	1
2144	1646	6	2
2144	2307	10	7
2144	3013	1	8
2144	3797	2	5
2144	4872	9	5
2145	1086	7	9
2145	2319	2	5
2145	2386	7	3
2145	3680	8	3
2146	1335	3	4
2146	2738	4	3
2146	3232	9	10
2146	3884	3	2
2146	4124	9	6
2147	4994	7	2
2148	2852	2	6
2148	3071	7	4
2151	3447	4	8
2152	44	3	8
2152	236	9	7
2152	2054	3	5
2152	3390	5	3
2153	137	10	1
2153	1853	2	8
2153	2191	4	2
2153	2874	1	6
2153	4491	7	5
2153	4579	10	2
2153	4699	1	9
2153	4879	9	6
2155	6	3	7
2155	3737	3	5
2156	82	7	10
2156	740	3	4
2156	1746	1	2
2156	1910	2	3
2156	2484	5	10
2156	4563	2	4
2157	1977	2	10
2158	60	6	7
2158	314	6	9
2158	1600	2	6
2158	1825	6	3
2158	3001	3	9
2158	4676	3	4
2159	888	4	1
2159	1215	7	3
2159	1594	2	8
2159	2137	2	8
2159	2651	6	9
2159	2797	4	5
2159	3772	8	5
2159	4381	7	1
2159	4640	2	1
2160	1754	1	3
2160	1909	6	5
2160	2287	5	2
2161	1699	8	2
2161	2188	4	7
2161	2271	5	7
2161	2966	6	2
2161	3463	7	2
2161	4283	8	2
2161	4793	3	8
2163	276	7	5
2163	352	6	1
2163	1956	10	1
2163	2031	2	10
2163	2581	8	6
2163	4268	6	1
2164	2686	1	7
2164	3391	3	1
2164	3940	5	7
2164	4798	3	5
2165	149	7	8
2165	807	9	2
2165	954	5	8
2165	978	6	2
2165	1494	1	10
2165	1790	9	5
2165	1860	9	2
2165	3088	5	3
2165	3379	6	9
2165	3473	9	3
2165	4198	10	8
2165	4855	8	10
2165	4891	8	3
2166	105	3	10
2166	222	5	7
2166	271	3	7
2166	379	1	10
2166	951	1	3
2166	1201	2	8
2166	1503	6	3
2166	1862	10	4
2166	2165	7	9
2166	2813	9	5
2166	2832	5	9
2166	2928	7	8
2166	3550	3	8
2166	4144	8	3
2166	4392	4	3
2167	434	10	1
2167	1189	7	5
2167	3007	6	2
2167	3216	8	10
2168	12	10	4
2168	1200	2	8
2168	4119	2	9
2168	4947	5	3
2170	398	2	8
2170	834	8	2
2170	1418	4	9
2170	3380	9	10
2170	4632	4	7
2172	967	4	6
2172	1250	1	7
2172	1434	3	4
2172	1587	10	3
2172	2027	6	4
2172	3000	6	5
2172	3540	4	3
2172	3567	7	10
2172	4533	6	9
2173	733	6	9
2173	3851	4	8
2174	244	1	2
2174	410	7	2
2174	1225	9	8
2174	2295	1	2
2174	2392	1	4
2174	2741	9	8
2174	3410	2	1
2174	3550	5	6
2174	4109	2	7
2175	1022	3	6
2175	1967	4	8
2175	3563	5	6
2176	149	5	1
2176	310	5	4
2176	1193	9	8
2176	1518	5	3
2176	2787	5	7
2176	2892	8	1
2176	2976	10	1
2176	3070	2	9
2176	3216	9	5
2176	3370	5	4
2176	4390	8	2
2176	4532	4	8
2176	4579	2	4
2177	1296	8	1
2177	4199	4	7
2179	571	2	7
2179	1008	4	5
2179	1613	3	7
2179	3743	1	8
2179	4347	5	10
2179	4562	8	1
2180	137	4	1
2180	218	3	9
2180	914	1	2
2180	1003	1	6
2180	1307	6	9
2180	1475	10	7
2180	2765	8	9
2180	2987	9	10
2180	3070	3	7
2180	3379	6	2
2180	3980	8	6
2180	4120	2	8
2180	4357	8	7
2180	4904	3	10
2181	955	4	7
2181	1900	3	6
2181	2922	1	6
2181	3146	6	3
2181	3163	9	6
2181	3453	10	9
2181	3509	3	9
2181	4293	6	8
2181	4738	9	3
2182	1130	8	2
2182	2569	8	10
2184	1110	2	5
2184	1490	6	3
2184	1843	8	2
2184	2380	8	6
2184	2518	6	2
2184	2946	9	8
2184	3647	8	6
2184	3819	6	1
2184	3911	5	7
2184	4871	5	9
2184	4929	5	4
2184	4974	2	6
2185	217	6	9
2185	618	4	5
2185	1187	1	3
2185	1283	9	7
2185	1632	9	8
2185	2511	7	10
2185	2636	6	9
2185	2816	5	1
2185	3888	1	5
2187	1567	2	5
2187	2033	5	9
2187	3674	2	7
2187	3677	4	1
2187	3737	6	9
2187	4815	3	10
2188	312	8	4
2188	391	1	7
2188	670	3	8
2188	1300	7	9
2188	1419	2	6
2188	1656	9	2
2188	2319	10	5
2188	2625	2	3
2188	2750	6	4
2188	3090	9	2
2188	3207	1	9
2188	3917	3	9
2188	4083	1	5
2188	4570	2	10
2189	48	8	6
2189	2533	7	3
2189	2953	10	4
2189	3627	9	3
2190	1092	8	4
2190	1248	9	6
2190	1622	4	6
2190	1830	1	7
2190	2268	2	8
2190	2987	4	1
2190	3130	6	9
2190	3452	6	1
2190	3456	9	10
2190	4519	5	10
2191	104	6	4
2191	117	10	6
2191	259	10	9
2191	917	8	2
2191	1051	2	1
2191	1312	7	4
2191	1403	7	5
2191	1586	7	2
2191	1776	1	5
2191	2227	3	1
2191	2390	6	1
2191	2439	4	1
2191	2578	8	1
2191	2969	3	7
2191	3667	3	4
2191	3825	8	6
2191	4393	2	9
2192	57	4	3
2192	1130	6	9
2192	1305	3	6
2192	1953	10	6
2192	2072	6	5
2192	2855	1	8
2192	3295	8	6
2192	3728	9	5
2192	3851	6	7
2192	4089	5	10
2192	4996	1	6
2193	1217	1	4
2193	1901	3	10
2193	2390	8	3
2193	2738	7	1
2193	2823	10	9
2193	3001	5	6
2194	1056	1	10
2194	1769	7	8
2194	2322	5	1
2194	2661	4	8
2194	2870	4	7
2194	2926	5	10
2194	4156	9	4
2194	4588	2	5
2196	1537	7	1
2196	4837	5	3
2198	2112	7	9
2198	2581	8	3
2198	2627	9	7
2198	3711	2	6
2199	82	5	8
2199	1217	8	6
2199	1266	4	1
2199	1283	5	8
2199	1656	2	4
2199	1705	6	4
2199	1741	9	5
2199	3492	10	2
2199	4738	8	10
2200	2357	1	7
2200	2382	9	6
2200	4042	5	7
2201	1391	8	6
2201	2996	1	4
2201	2997	5	3
2201	3111	6	1
2201	4483	1	3
2202	601	6	3
2202	823	8	2
2202	1579	10	3
2202	1785	3	5
2202	4162	7	3
2203	3535	1	4
2203	4320	10	4
2204	150	5	2
2204	376	6	8
2204	905	5	9
2204	3374	2	7
2205	22	10	7
2205	271	1	2
2205	1524	9	10
2205	2018	10	7
2205	2103	4	5
2205	2998	1	7
2205	3057	10	9
2205	3832	6	5
2205	4429	3	8
2205	4555	5	6
2206	1502	10	6
2207	937	6	1
2207	2861	10	4
2207	2910	8	3
2207	4865	2	3
2208	2205	3	5
2208	4087	3	1
2208	4345	7	4
2208	4728	1	4
2209	672	4	5
2209	1231	6	5
2209	3421	8	7
2209	4339	9	5
2210	1289	1	8
2210	1354	1	3
2210	2072	9	1
2210	2915	6	9
2210	4023	1	7
2211	12	10	2
2211	325	5	6
2211	1431	1	8
2211	1579	6	8
2211	2581	4	10
2211	3207	1	4
2211	3322	3	1
2211	4790	7	1
2212	25	7	9
2212	689	5	8
2212	1056	4	3
2212	2394	4	3
2212	2687	4	2
2212	3450	2	6
2212	3667	6	5
2212	4772	4	6
2213	1272	8	7
2213	2445	8	10
2213	2465	7	9
2213	3247	3	5
2214	1604	7	9
2214	2146	6	3
2216	1008	7	1
2216	1579	1	9
2216	1999	8	7
2216	2664	8	3
2216	4452	1	10
2216	4621	4	10
2217	338	6	9
2217	453	10	2
2217	1056	5	7
2217	1889	6	5
2217	3742	7	3
2218	1881	4	2
2218	2338	6	3
2219	363	9	8
2219	2477	7	3
2219	4528	8	2
2220	137	9	7
2220	1442	10	6
2220	2054	4	3
2220	2312	4	9
2220	2562	6	7
2220	3017	10	6
2220	4759	4	2
2221	507	2	1
2221	1029	8	5
2221	3070	4	9
2221	4148	8	4
2221	4861	1	9
2222	1031	5	3
2222	2976	2	8
2222	3430	1	6
2222	3758	4	1
2222	4203	4	10
2225	2684	9	1
2225	3986	3	9
2225	4222	10	5
2225	4713	8	6
2226	453	3	9
2226	1074	6	10
2226	1785	3	1
2226	3528	5	9
2226	3697	1	5
2226	3889	2	4
2226	3925	7	3
2226	4341	4	8
2226	4505	2	5
2226	4764	9	8
2226	4995	6	2
2227	1727	7	6
2227	2250	3	10
2227	3568	5	3
2227	3741	2	9
2227	4237	8	2
2227	4441	6	3
2228	514	10	6
2228	1781	8	7
2228	3099	7	4
2228	3945	7	2
2228	4879	8	6
2229	313	9	6
2229	539	3	9
2229	798	5	6
2229	1218	9	6
2229	2010	3	2
2229	2391	6	4
2229	4158	1	7
2229	4392	7	10
2229	4460	10	3
2229	4721	4	7
2233	1803	9	7
2233	2350	2	5
2233	4139	3	5
2233	4417	7	2
2233	4959	7	6
2234	1601	8	7
2234	2541	2	4
2234	3382	6	5
2234	4608	2	1
2234	4835	8	6
2235	741	4	9
2235	832	5	3
2235	4158	1	6
2237	357	5	1
2237	1094	4	8
2237	3123	5	2
2237	3958	10	4
2237	4689	5	8
2238	302	4	8
2238	1446	4	7
2238	2738	9	3
2239	2900	2	9
2239	3191	2	6
2240	983	5	8
2241	812	5	2
2241	2261	4	5
2241	3270	4	2
2241	4726	3	4
2241	4964	6	4
2242	297	5	6
2242	956	6	8
2242	1891	7	4
2242	3007	5	10
2242	3925	2	8
2242	4098	10	3
2242	4315	6	2
2242	4703	9	7
2243	590	1	7
2243	950	5	3
2243	1498	2	3
2243	2175	9	5
2243	3508	3	8
2243	4506	9	6
2243	4516	1	5
2244	3383	3	8
2245	502	5	1
2245	1008	5	2
2245	2741	6	4
2245	2917	7	9
2247	14	3	6
2247	2863	8	4
2247	4019	10	1
2247	4137	2	5
2248	1908	5	6
2248	2854	3	7
2248	4341	5	9
2249	350	9	8
2249	1237	5	7
2249	2683	4	3
2249	2996	9	2
2249	3151	8	1
2249	3592	9	5
2249	4392	6	2
2250	555	9	8
2250	648	6	8
2250	2161	8	6
2250	2969	2	1
2250	3974	1	10
2250	4711	9	6
2253	197	7	5
2253	915	8	3
2253	1598	2	9
2253	2059	8	1
2253	3623	4	1
2254	104	3	9
2255	113	6	3
2255	2190	3	5
2255	2796	4	8
2255	3293	2	4
2255	3318	10	2
2255	3711	7	10
2255	3852	1	10
2258	1100	4	3
2258	1700	9	5
2258	2623	3	2
2258	2717	7	6
2258	3122	7	9
2258	4544	9	6
2260	463	5	1
2260	1523	5	3
2260	2765	2	4
2260	3242	9	6
2260	3556	10	3
2260	3645	6	1
2260	4542	7	9
2261	965	7	6
2261	2785	2	9
2261	2884	8	4
2261	3530	8	2
2261	3650	7	8
2261	3688	1	10
2262	198	2	6
2262	473	8	3
2262	506	9	10
2262	1286	3	2
2262	2202	4	6
2262	2399	2	9
2262	2429	6	9
2262	2603	1	8
2262	3472	3	1
2262	3548	8	1
2262	3797	2	9
2262	3848	8	5
2262	4149	5	6
2262	4214	8	6
2262	4741	5	7
2262	4840	10	4
2264	173	8	9
2264	369	9	5
2264	1366	1	3
2264	3772	5	6
2264	4144	6	10
2265	3295	2	5
2266	37	8	9
2266	306	9	6
2266	1222	2	4
2266	1732	10	9
2266	2322	7	3
2266	2506	6	5
2266	2576	1	10
2266	2706	9	5
2266	3166	5	7
2266	3851	6	1
2266	3979	6	2
2266	4021	5	3
2266	4413	6	8
2266	4448	5	8
2267	647	10	2
2267	1627	2	6
2267	2192	4	9
2267	2308	7	10
2267	2648	10	1
2267	3450	4	6
2268	35	1	10
2268	564	7	1
2268	569	2	10
2268	715	4	2
2268	966	8	1
2268	1101	7	2
2268	1114	6	8
2268	1130	9	4
2268	1472	7	9
2268	1561	2	1
2268	1714	3	5
2268	1853	10	3
2268	1974	7	3
2268	2099	8	6
2268	2342	2	4
2268	2412	3	7
2268	2783	10	2
2268	2912	5	4
2268	2998	10	9
2268	3005	2	7
2268	3112	4	3
2268	3863	4	2
2268	4033	2	8
2268	4042	3	6
2268	4523	1	6
2268	4720	10	4
2269	1149	6	9
2269	1360	1	10
2269	3091	10	4
2269	3163	5	6
2269	3266	7	5
2269	4007	2	6
2270	776	5	2
2270	2912	6	8
2270	3845	8	10
2271	481	1	4
2271	757	7	10
2271	1705	5	8
2271	2790	8	3
2271	2855	8	5
2271	4908	4	8
2272	549	9	7
2272	3167	6	1
2273	228	10	7
2273	985	5	9
2273	2817	3	10
2273	4983	9	8
2276	1206	10	1
2276	1801	2	7
2276	2952	9	5
2276	4239	5	10
2277	3174	6	10
2279	497	1	10
2279	1295	5	1
2279	1732	3	4
2279	1820	8	4
2279	1895	5	3
2279	2852	8	10
2279	2969	3	4
2279	3357	6	10
2279	3670	5	2
2279	3920	8	4
2279	4113	10	4
2279	4232	4	10
2281	60	2	3
2281	3558	3	2
2281	4609	1	2
2282	429	7	6
2282	865	1	9
2282	1554	5	8
2282	2928	6	9
2282	3843	4	8
2282	4392	10	5
2283	1032	1	9
2283	1523	2	7
2283	1651	4	5
2283	3854	3	1
2283	4067	10	4
2284	1374	5	6
2284	1456	1	2
2284	2915	8	7
2284	4195	4	6
2285	2262	3	5
2287	215	10	5
2287	1393	1	5
2287	3597	6	1
2287	3689	9	8
2288	1297	8	4
2288	3098	9	5
2288	3259	5	1
2288	4904	9	5
2290	1492	4	2
2291	946	2	3
2291	1056	1	9
2291	1303	5	3
2291	1455	5	4
2291	2547	9	6
2291	4517	8	1
2292	1039	5	1
2292	1583	4	7
2292	1970	4	7
2293	1126	3	4
2293	3261	1	10
2294	716	6	10
2294	2557	1	5
2294	3311	2	5
2294	4174	2	3
2295	230	1	9
2295	591	10	1
2295	1112	1	9
2295	1245	9	8
2295	1346	10	8
2295	1975	8	5
2295	2069	7	8
2295	2399	1	6
2295	2572	4	9
2295	3274	6	7
2295	3854	1	8
2295	4387	1	3
2295	4955	1	7
2296	609	2	10
2296	893	4	6
2296	2006	5	9
2296	2396	5	7
2296	2603	7	4
2296	2885	8	6
2296	4049	5	1
2296	4559	3	2
2297	605	8	1
2297	1790	2	8
2297	1939	9	8
2297	2069	10	8
2297	2185	5	6
2297	2404	5	10
2297	2747	1	2
2297	4128	5	8
2299	3095	7	2
2301	822	2	5
2301	2739	7	10
2301	2959	4	1
2302	617	5	1
2302	1801	6	3
2302	2314	5	7
2302	2851	10	1
2302	2960	7	6
2302	3118	1	9
2302	3802	5	8
2302	4046	2	5
2302	4158	3	2
2302	4185	9	7
2302	4214	10	6
2305	505	3	1
2305	1475	5	4
2305	1815	7	8
2305	2027	4	9
2305	4015	5	8
2305	4967	8	5
2306	4508	4	7
2307	418	8	9
2307	1590	10	7
2307	2902	5	7
2307	3429	4	2
2307	4466	3	7
2307	4964	7	3
2308	8	3	7
2308	952	5	10
2308	954	6	3
2308	1222	10	4
2308	1305	8	2
2308	1506	7	9
2308	1900	5	6
2308	2334	3	10
2308	3069	10	3
2308	3241	10	3
2308	3393	10	9
2308	3540	6	10
2308	3884	1	6
2308	4421	8	1
2308	4600	3	1
2309	1768	4	1
2309	2191	2	8
2309	2983	5	4
2309	3108	2	1
2309	3656	1	6
2309	4113	10	8
2309	4516	8	9
2309	4596	8	1
2310	338	5	8
2310	454	6	4
2310	543	2	3
2310	1490	3	9
2310	2102	5	10
2310	2464	6	8
2310	3734	10	3
2312	64	10	6
2312	137	1	9
2312	150	6	3
2312	507	4	1
2312	1073	4	7
2312	1136	5	8
2312	1486	8	5
2312	2505	5	6
2312	2579	2	5
2312	2692	9	1
2312	2771	6	2
2312	3131	1	8
2312	3977	5	9
2312	4228	4	6
2312	4312	4	3
2312	4663	10	9
2312	4729	9	2
2312	4769	5	7
2312	4832	1	9
2314	837	5	2
2314	1486	5	7
2314	2139	3	9
2314	2238	5	2
2314	2987	1	9
2315	69	1	3
2315	137	5	2
2315	199	6	2
2315	398	3	5
2315	508	3	7
2315	617	7	4
2315	1028	3	10
2315	1218	2	1
2315	1431	1	10
2315	1779	2	4
2315	3065	1	7
2315	3284	9	6
2315	3549	2	4
2315	3677	10	6
2315	3869	3	10
2315	4162	4	10
2315	4314	7	1
2315	4498	1	2
2315	4749	2	5
2318	178	4	8
2318	1831	10	6
2318	1995	5	10
2318	2121	2	10
2318	2161	1	9
2318	2249	6	3
2318	3270	5	8
2318	4024	2	9
2318	4426	5	6
2318	4975	10	6
2319	137	10	8
2319	372	2	7
2319	1444	1	10
2319	2352	3	2
2319	2425	9	4
2319	2503	1	5
2319	2942	4	9
2319	4648	1	7
2319	4718	6	7
2320	539	9	8
2320	694	5	9
2320	829	3	9
2320	1097	5	6
2320	4298	8	9
2320	4519	1	3
2320	4739	6	4
2320	4903	7	4
2320	4960	5	9
2322	951	5	4
2322	1141	6	5
2322	1309	8	6
2322	1366	4	3
2322	1860	3	6
2322	2792	8	10
2322	2885	3	5
2322	3033	2	9
2322	3615	1	9
2322	4069	3	5
2322	4230	8	9
2322	4579	2	3
2322	4739	5	7
2322	4840	10	4
2322	4897	5	8
2324	2191	9	2
2324	2943	7	6
2324	3134	4	3
2324	4570	8	1
2325	2411	2	7
2325	4063	7	5
2326	39	5	1
2326	2047	8	3
2326	2979	10	5
2327	741	3	9
2327	2034	1	8
2327	4086	8	3
2328	1066	5	10
2329	72	5	6
2329	2233	6	4
2329	2617	8	9
2329	3633	3	5
2329	4888	6	1
2330	1565	5	4
2330	4442	8	4
2332	751	8	10
2332	1715	7	2
2332	2506	2	5
2332	4296	10	1
2332	4312	2	4
2334	457	3	2
2334	4014	1	6
2334	4894	8	5
2335	1799	1	7
2337	1312	3	8
2337	3663	4	10
2338	203	10	5
2338	1956	6	3
2338	2226	10	1
2338	2892	8	10
2338	4723	4	9
2339	2643	2	1
2339	3679	10	8
2341	1272	6	5
2341	2803	9	6
2341	3949	5	7
2341	4814	9	4
2341	4946	9	3
2342	442	1	10
2342	2074	5	4
