5000
10000
2
1081	1293	6	4
1083	344	3	7
1083	736	10	3
1083	1162	8	10
1083	2062	3	2
1083	2488	2	1
1083	4336	9	1
1084	141	6	7
1084	962	1	8
1084	2428	10	7
1084	3098	7	5
1084	3430	3	5
1084	3677	3	10
1084	3691	4	8
1084	3824	2	9
1084	4242	6	9
1084	4813	10	6
1084	4931	1	7
1086	3597	10	9
1086	4144	2	8
1086	4563	10	6
1087	446	2	7
1087	566	3	5
1087	1335	4	1
1087	1393	7	2
1087	2322	3	10
1087	2429	4	6
1087	2657	2	9
1087	2697	5	4
1087	4343	9	10
1087	4505	6	2
1089	2632	2	1
1089	2787	6	5
1089	3066	10	4
1092	1887	5	8
1092	2815	5	8
1092	4885	6	2
1094	4610	9	7
1097	1484	2	6
1097	1830	10	2
1097	2052	6	2
1097	2322	9	1
1097	2648	6	7
1097	3269	3	8
1097	4991	9	2
1100	69	9	6
1100	946	2	3
1100	1336	7	3
1100	1422	8	1
1100	1860	5	2
1100	2198	1	6
1100	2226	10	4
1100	4042	5	8
1101	967	7	3
1101	1510	5	7
1101	1820	9	5
1101	3516	9	10
1101	4238	6	9
1101	4535	3	7
1101	4841	5	6
1102	3950	10	2
1103	508	7	9
1103	1056	3	6
1103	2514	6	2
1103	3584	10	3
1103	4286	1	10
1105	1642	6	5
1107	322	3	1
1107	1929	10	7
1107	2018	9	2
1107	3667	3	6
1108	1174	9	10
1108	1398	2	7
1108	1754	1	10
1108	2522	10	2
1108	3494	3	9
1108	3863	9	8
1108	3980	3	2
1110	1069	4	5
1110	2506	9	1
1110	2527	4	5
1110	2897	9	4
1110	3144	2	3
1110	4082	9	7
1110	4223	9	1
1112	8	3	2
1112	1328	10	6
1112	1548	6	2
1112	2054	2	4
1112	2578	9	3
1112	4900	3	2
1113	2650	3	2
1113	2906	3	6
1113	3472	4	9
1114	2399	6	7
1114	2425	5	2
1114	2775	8	10
1114	2882	3	4
1114	3007	6	7
1114	3112	1	2
1114	3561	2	9
1114	4339	10	5
1114	4593	4	7
1114	4707	9	5
1114	4793	5	4
1116	315	4	1
1116	1662	1	6
1116	3399	8	5
1117	691	1	7
1117	3108	5	1
1117	3123	9	10
1118	4839	8	5
1119	248	1	10
1121	1348	2	1
1121	1844	3	1
1121	4694	7	5
1122	230	6	10
1122	271	7	9
1122	954	1	8
1122	1084	10	7
1122	1100	9	6
1122	2379	3	7
1122	2527	5	9
1122	4027	6	3
1123	39	10	1
1123	2988	8	1
1124	3134	7	5
1124	4614	3	6
1125	4651	10	3
1126	1456	5	8
1127	2250	5	8
1127	4084	2	8
1127	4488	5	6
1128	4641	1	3
1130	1613	4	9
1130	1870	5	10
1130	1919	1	6
1130	2352	1	3
1130	3912	7	10
1130	3974	10	9
1130	4940	8	10
1131	2200	1	6
1131	3268	3	6
1132	1947	6	8
1132	1988	7	2
1132	2136	8	9
1133	1159	6	10
1133	2560	4	10
1133	3491	1	3
1134	706	6	7
1134	1669	4	3
1134	2312	6	5
1134	3144	1	4
1135	2310	10	7
1135	2725	4	3
1135	3445	9	4
1135	3668	7	5
1135	4321	3	8
1136	104	5	4
1136	199	2	3
1136	530	8	1
1136	813	4	10
1136	1701	3	4
1136	3207	5	4
1136	3843	9	4
1136	4129	7	3
1136	4145	5	2
1136	4295	6	8
1136	4836	9	2
1137	1097	7	2
1139	197	5	8
1139	1974	4	8
1139	2059	1	8
1139	2124	6	1
1139	3652	5	7
1139	4177	3	2
1139	4292	6	1
1139	4721	8	6
1139	4798	8	2
1141	1513	7	2
1141	2072	10	9
1141	3961	4	3
1143	104	9	4
1143	1561	10	9
1143	2373	3	1
1144	479	9	6
1144	3867	2	4
1147	287	6	2
1147	2500	9	7
1147	3242	5	8
1148	1826	1	9
1148	2640	4	1
1148	2666	7	10
1149	28	5	3
1149	2511	4	2
1150	1914	9	2
1150	2320	1	5
1150	3294	7	1
1150	4563	5	7
1152	1019	9	10
1152	1622	10	6
1152	2829	1	5
1153	3157	5	1
1154	1776	10	7
1155	1453	2	4
1155	2039	4	3
1155	4042	5	4
1156	1758	3	2
1156	2268	10	4
1156	2342	6	5
1157	4189	8	6
1157	4225	7	5
1158	964	10	3
1159	156	7	6
1159	1795	1	8
1159	1897	2	8
1159	2684	1	10
1159	3009	7	1
1159	3826	10	4
1160	393	7	2
1162	320	6	10
1162	4488	4	2
1163	76	4	5
1164	811	10	5
1164	1514	10	5
1164	2749	8	3
1165	184	8	3
1165	1189	9	1
1165	1244	7	10
1165	3069	4	1
1165	3336	4	7
1165	4156	7	6
1166	4996	6	4
1168	1339	1	10
1168	2201	4	5
1169	412	8	3
1169	3388	8	1
1171	1225	9	1
1171	2548	5	6
1171	4433	6	3
1173	4958	7	2
1174	1558	5	1
1174	1580	2	5
1174	1622	2	7
1174	1850	4	3
1174	2400	6	2
1174	3754	3	4
1174	4758	9	2
1174	4760	2	8
1176	2553	8	6
1176	2689	7	5
1176	4731	7	3
1177	903	9	7
1177	972	9	10
1177	1741	7	10
1177	2354	4	6
1177	2775	5	4
1177	3220	4	10
1177	3430	2	7
1177	4114	1	4
1178	2006	5	6
1179	1948	1	2
1179	4775	1	4
1180	322	4	3
1180	1887	6	3
1181	276	9	7
1181	2475	1	8
1181	3198	6	10
1181	3984	9	7
1181	4846	10	9
1183	767	7	1
1183	1532	6	3
1183	2378	4	2
1183	2730	4	7
1183	2983	2	1
1183	3112	3	2
1183	3676	1	9
1183	4045	9	3
1183	4084	3	2
1183	4392	5	3
1183	4973	1	9
1184	320	7	8
1184	3166	5	9
1185	1454	3	7
1185	1632	3	7
1187	1720	9	8
1187	2850	3	7
1188	3802	2	9
1189	1246	1	3
1189	1365	8	7
1189	3541	6	9
1189	4363	6	7
1190	367	7	6
1190	1657	5	10
1190	2465	4	7
1190	3429	2	6
1190	3966	6	2
1190	4841	8	2
1192	773	7	9
1192	942	6	5
1193	33	3	7
1193	140	7	8
1193	2415	8	1
1193	2640	7	4
1193	4021	5	9
1193	4890	9	5
1193	4894	8	7
1195	2350	7	4
1197	736	2	8
1197	2305	10	1
1197	4750	6	10
1199	1708	7	8
1199	2371	3	4
1199	4364	6	8
1200	338	8	10
1200	553	4	10
1200	1763	9	2
1200	1896	4	3
1200	1974	4	9
1200	2085	7	4
1200	2739	4	3
1200	3980	1	6
1200	4802	3	10
1200	4861	5	1
1201	479	4	9
1201	689	5	1
1201	1492	9	6
1201	2120	3	10
1201	2296	8	3
1201	2484	5	2
1201	3017	8	6
1201	3034	6	8
1201	3124	6	9
1201	3192	1	9
1201	3270	8	10
1201	4672	5	1
1201	4692	6	4
1203	405	8	1
1203	515	10	5
1203	959	1	8
1203	1438	9	2
1203	2191	1	4
1203	4155	3	7
1203	4562	4	8
1204	321	2	6
1204	547	5	9
1204	1671	8	2
1204	4128	8	10
1204	4427	8	4
1206	1259	7	2
1206	2875	9	2
1206	3124	9	2
1207	1114	7	4
1207	1152	6	5
1207	3488	8	1
1208	581	6	5
1208	1012	4	1
1208	2309	2	8
1208	3676	4	9
1208	4281	5	8
1208	4798	10	5
1209	1488	6	3
1209	2381	4	9
1209	3068	10	6
1209	4291	3	8
1209	4611	8	5
1209	4998	8	9
1210	1850	1	4
1210	3120	10	1
1211	2099	8	5
1211	2437	9	4
1211	2685	1	2
1211	2692	7	5
1211	3005	2	3
1211	4248	8	7
1211	4400	4	1
1215	104	6	3
1215	137	10	9
1215	655	3	1
1215	967	7	4
1215	1045	4	7
1215	1837	1	2
1215	2049	3	4
1215	2515	10	3
1215	2863	5	9
1215	3060	2	4
1215	3337	8	9
1215	3430	8	4
1216	2022	1	5
1217	1504	8	10
1217	1516	8	1
1217	1701	7	5
1217	4579	6	5
1218	198	2	4
1218	509	2	7
1218	755	4	3
1218	1312	4	7
1218	1974	9	3
1218	2099	9	7
1218	2105	1	9
1218	2262	7	2
1218	2440	5	2
1218	2502	4	9
1218	3656	2	5
1218	4728	2	5
1218	4904	10	8
1221	581	7	3
1221	747	8	5
1221	2000	7	9
1221	2262	7	4
1221	2464	8	3
1221	2813	8	1
1221	3097	3	7
1221	3100	8	3
1221	4223	6	1
1222	819	7	3
1222	1224	9	4
1222	2486	10	9
1222	4513	3	8
1224	3534	1	8
1224	4748	6	1
1225	3016	7	3
1225	4378	1	5
1225	4381	5	4
1227	96	10	5
1227	638	1	3
1227	2141	3	1
1227	4211	3	4
1228	1932	9	7
1229	214	7	10
1232	1052	4	7
1232	4080	3	10
1232	4223	7	9
1233	52	8	6
1233	877	10	9
1233	953	3	9
1233	1757	2	8
1233	2192	9	10
1233	2344	1	2
1233	3270	6	3
1233	4008	2	8
1233	4793	5	1
1233	4871	9	10
1235	2225	10	6
1237	1299	4	3
1237	1486	4	7
1237	2640	8	10
1237	3678	7	5
1237	3680	6	10
1237	4247	10	5
1237	4827	2	9
1238	297	1	10
1238	1436	6	1
1238	2471	9	10
1239	955	9	7
1239	1241	8	1
1239	3322	8	9
1239	4520	9	2
1240	4314	8	9
1240	4482	3	10
1241	588	4	6
1241	1656	10	5
1241	1768	1	3
1241	1860	2	6
1241	2835	10	5
1241	2917	8	3
1241	3679	5	4
1241	4027	1	9
1241	4064	1	2
1243	244	6	5
1243	2388	10	6
1245	1805	7	5
1245	4174	7	5
1246	3361	9	3
1246	4693	2	6
1247	2059	5	7
1247	2188	5	2
1247	3918	1	5
1247	4060	1	10
1247	4189	4	2
1247	4798	10	7
1248	2378	1	3
1248	4702	5	8
1249	2655	5	9
1249	4139	2	3
1250	1217	3	2
1250	1405	5	6
1250	1994	5	6
1250	2201	9	5
1250	3590	8	3
1250	4247	4	8
1251	1546	6	7
1251	4069	3	4
1252	2738	1	6
1252	3334	2	8
1252	4754	4	8
1255	93	9	3
1255	2765	2	8
1255	2821	5	1
1255	4042	7	2
1256	960	1	10
1256	1759	2	6
1256	3084	10	1
1257	266	2	8
1257	1858	5	9
1257	3003	4	9
1257	3987	9	10
1258	953	7	8
1258	1023	5	4
1258	1549	2	4
1258	2004	4	7
1258	2957	9	4
1258	4300	1	6
1259	20	4	6
1259	663	7	10
1259	1262	2	5
1259	1324	5	1
1260	3627	6	7
1262	2643	5	6
1262	3910	3	7
1262	4672	5	8
1263	1964	2	6
1263	4415	1	8
1265	80	10	6
1265	297	9	6
1265	2758	5	6
1265	2868	2	5
1265	3625	7	6
1265	4119	3	5
1265	4479	7	10
1267	2004	4	5
1267	2167	4	3
1267	3523	7	9
1268	207	4	8
1268	638	9	3
1268	955	8	2
1268	985	1	10
1268	1130	6	4
1268	1338	7	6
1268	1523	8	3
1268	2118	10	3
1268	3422	10	1
1271	1414	7	4
1271	1841	9	8
1271	2261	2	1
1271	2826	7	6
1271	3317	9	5
1271	4545	7	8
1272	984	3	9
1272	1610	4	2
1272	2599	9	4
1272	2900	1	8
1272	3767	7	1
1272	4184	6	8
1273	47	5	4
1273	75	4	5
1273	400	1	10
1273	441	5	2
1273	1305	10	2
1273	2176	2	10
1273	2646	8	7
1273	3315	8	10
1273	3667	2	3
1274	1400	9	10
1275	201	7	2
1275	217	5	7
1275	1590	1	10
1275	1743	6	9
1275	2429	9	3
1275	2491	1	10
1275	3556	8	4
1275	3561	7	8
1275	3759	8	6
1275	4001	7	10
1276	2184	8	1
1276	3990	3	2
1279	304	8	5
1280	50	8	3
1280	259	10	7
1280	3322	8	9
1281	933	5	7
1281	2189	2	3
1281	2227	9	5
1281	2969	2	5
1281	3395	10	2
1282	3226	8	10
1282	4971	6	8
1283	924	4	5
1283	1366	2	7
1283	2549	1	9
1283	2626	7	3
1283	3163	4	1
1283	3491	8	10
1283	4531	1	5
1283	4870	2	4
1286	338	1	4
1286	429	2	8
1286	2220	6	10
1286	3223	1	8
1287	3430	1	10
1287	3584	3	1
1288	1818	3	10
1289	522	2	7
1289	601	9	5
1289	743	1	9
1289	968	7	6
1289	1130	1	6
1289	2314	5	9
1289	4168	1	8
1290	615	6	2
1290	3621	4	7
1290	3964	1	8
1291	758	6	4
1291	1011	3	1
1291	3486	9	5
1292	1893	7	9
1294	2033	8	9
1295	304	4	5
1295	460	10	2
1295	557	3	2
1295	1029	8	2
1295	1241	5	10
1295	1797	2	9
1295	1963	1	7
1295	2787	4	6
1295	3079	8	3
1295	4347	3	4
1295	4496	5	3
1296	25	1	10
1296	2644	9	8
1296	4320	2	9
1296	4993	10	1
1298	1134	10	9
1298	2407	5	9
1298	4814	7	3
1299	1536	2	6
1299	1897	10	2
1299	2163	10	6
1299	3153	10	4
1299	3456	4	10
1300	2322	7	2
1300	3486	3	4
1300	4862	3	9
1301	3132	9	10
1301	4870	5	10
1302	516	8	4
1302	643	9	2
1302	873	8	3
1302	2744	4	8
1302	2792	3	9
1302	3794	9	1
1303	236	9	6
1303	410	4	5
1303	1107	6	4
1303	1309	4	6
1303	1772	2	5
1303	1984	2	8
1303	2377	7	1
1303	2706	9	6
1303	2747	1	8
1303	3033	10	2
1303	3677	10	6
1303	3854	4	2
1304	2461	7	10
1304	2767	5	1
1305	643	6	5
1305	1494	8	3
1305	2249	6	8
1305	2312	1	3
1305	3554	7	3
1305	3782	9	5
1305	4291	7	9
1305	4985	7	4
1307	37	8	7
1307	314	9	3
1307	1515	5	1
1307	1567	8	9
1307	1764	3	4
1307	1936	7	3
1307	2522	1	6
1307	2765	8	6
1307	3723	4	3
1307	4889	7	10
1309	962	3	5
1309	1467	3	6
1309	1571	9	8
1309	1714	10	7
1309	2233	5	10
1309	2391	9	7
1309	2911	8	9
1309	2982	1	4
1309	3213	5	4
1309	3676	5	4
1309	4069	7	4
1309	4131	9	8
1309	4460	3	6
1310	2087	1	3
1310	2880	6	4
1310	4198	5	9
1312	4807	4	6
1314	3	9	7
1314	2570	2	1
1314	2921	2	6
1314	3099	7	8
1314	3403	5	8
1314	3472	10	2
1314	3823	10	5
1314	4027	4	1
1314	4203	4	3
1315	2192	4	6
1315	3033	6	8
1315	3186	10	3
1315	4596	9	3
1316	1003	7	3
1316	1210	7	9
1317	1443	9	2
1317	2130	3	6
1317	4234	9	10
1318	3046	9	10
1318	4502	8	2
1319	2314	8	5
1319	4460	6	5
1320	3656	7	10
1321	137	7	10
1321	2030	6	8
1321	2265	8	9
1321	2942	2	9
1321	3615	9	8
1322	1474	5	8
1322	2480	7	10
1323	639	10	7
1323	1511	4	2
1323	1602	1	3
1324	253	5	9
1324	1031	9	7
1324	1571	4	2
1324	1743	3	1
1324	1910	2	3
1324	1924	6	3
1324	2882	9	2
1324	3690	8	7
1326	1974	1	2
1326	2845	8	6
1326	3980	9	5
1326	4523	4	2
1328	677	3	9
1328	823	5	3
1328	1597	7	2
1328	1604	7	4
1328	1611	1	9
1328	2312	5	9
1328	2914	5	7
1328	3782	7	8
1328	4453	3	1
1328	4983	3	5
1329	3103	6	10
1331	44	8	10
1331	712	6	4
1331	3528	5	9
1331	3659	3	1
1332	2354	10	7
1332	2421	8	6
1332	3440	4	2
1332	4004	2	7
1332	4298	8	9
1332	4429	5	6
1335	302	4	8
1335	1730	6	4
1335	1900	5	2
1335	2637	4	2
1335	3450	1	10
1335	4036	1	5
1335	4543	6	1
1336	2260	10	2
1336	2780	1	5
1336	4699	8	4
1336	4787	6	5
1337	1995	2	6
1337	2403	2	3
1338	1549	9	6
1338	2054	5	4
1338	3143	5	2
1339	1063	5	3
1339	1341	4	3
1340	802	10	6
1341	796	4	10
1342	831	10	1
1342	1155	9	7
1342	1475	3	4
1342	3067	6	3
1343	1139	9	6
1343	3445	4	7
1344	1473	3	10
1344	4690	9	5
1345	659	1	7
1345	891	2	5
1345	2165	9	5
1345	3253	3	10
1345	3395	1	6
1345	4042	3	10
1345	4445	4	7
1345	4538	4	5
1345	4997	5	3
1346	884	7	5
1346	926	5	6
1346	1256	1	5
1346	4700	5	10
1347	1012	6	5
1347	1419	6	8
1349	1531	4	9
1349	1727	4	6
1350	1694	10	3
1350	3067	6	5
1352	1803	7	8
1352	2825	5	4
1352	3110	2	4
1352	3670	9	5
1352	4794	1	7
1354	1320	6	1
1354	1356	4	3
1354	1482	8	7
1354	4444	7	3
1356	865	1	2
1356	3250	2	3
1356	4827	9	10
1360	967	4	1
1360	2916	6	8
1360	2932	3	6
1360	2998	1	6
1360	3607	3	10
1361	1835	5	3
1362	1243	4	8
1362	2730	4	9
1362	2807	4	10
1362	2997	5	4
1365	3361	9	4
1365	3438	3	2
1365	3845	6	5
1366	956	1	3
1366	1414	8	10
1366	2394	3	8
1366	2879	5	8
1366	3016	4	6
1366	3823	8	2
1366	4024	4	2
1366	4975	1	8
1367	1809	4	6
1367	3398	7	3
1367	4424	8	1
1368	857	1	7
1368	942	7	8
1368	1924	4	5
1368	4932	7	5
1370	1296	5	7
1370	2812	10	2
1370	3601	1	3
1371	741	1	4
1371	1431	4	8
1371	1628	5	2
1371	1820	6	3
1371	1863	3	4
1371	2828	9	8
1371	2892	6	7
1371	3095	4	10
1371	4452	4	6
1371	4718	1	4
1372	149	5	9
1372	743	1	8
1372	3642	2	8
1372	4242	4	10
1372	4386	8	5
1372	4636	7	10
1372	4687	7	1
1372	4889	5	10
1373	354	2	7
1373	795	4	7
1373	1960	4	10
1373	4654	7	10
1374	391	9	7
1374	497	2	1
1374	4064	4	2
1374	4588	10	5
1374	4604	4	9
1375	841	2	10
1375	1371	1	6
1375	1699	1	3
1375	1828	7	9
1375	2069	4	7
1375	2637	1	9
1375	3055	4	9
1375	3696	6	10
1375	4064	2	8
1375	4339	10	7
1375	4492	2	5
1377	1509	7	6
1379	3165	3	8
1380	1162	9	8
1380	1974	6	2
1381	52	6	9
1381	699	4	8
1381	1060	6	10
1383	12	3	2
1383	2353	6	3
1385	1997	9	8
1388	243	7	6
1388	944	1	3
1388	1084	1	3
1388	3134	9	5
1388	4516	2	7
1389	105	6	4
1389	2298	8	4
1390	346	8	6
1390	471	8	10
1390	614	7	6
1390	1590	9	5
1390	1977	4	5
1390	2585	9	5
1390	4714	1	7
1390	4787	2	9
1392	652	3	10
1392	4420	1	8
1393	712	8	6
1393	798	2	8
1393	917	8	5
1393	1824	4	2
1393	1919	8	2
1393	2000	7	10
1393	2254	5	8
1393	2279	6	7
1393	2312	1	9
1393	2407	1	7
1393	2622	1	2
1393	2767	7	1
1393	2828	10	2
1393	3002	3	2
1393	3361	10	8
1393	3430	7	1
1393	3863	5	6
1393	4176	8	7
1393	4432	6	8
1395	4425	3	9
1397	91	8	6
1397	2939	9	1
1397	3049	1	2
1398	1994	9	10
1398	3942	5	10
1401	4885	9	5
1402	4049	3	7
1402	4448	9	2
1403	137	1	8
1403	806	1	2
1403	2194	9	8
1403	2377	8	6
1403	2462	10	3
1403	3768	3	4
1403	4021	7	3
1403	4103	7	6
1403	4672	7	4
1403	4681	6	8
1404	856	2	4
1404	1548	1	2
1404	2000	3	5
1404	2297	2	4
1404	2795	5	3
1404	2983	10	2
1404	3656	8	4
1405	1158	2	4
1405	1768	5	3
1405	1995	10	4
1405	3853	8	1
1405	3931	5	7
1407	2967	8	6
1407	3170	7	5
1407	3673	5	4
1407	4653	3	10
1409	477	5	2
1410	60	2	3
1410	2180	10	5
1410	2496	5	1
1410	3498	4	1
1410	3976	5	6
1410	4773	6	1
1410	4985	8	5
1411	3498	9	6
1411	3882	1	6
1411	3995	8	2
1411	4715	9	6
1412	2405	1	6
1413	1640	5	9
1414	1976	5	10
1414	3281	2	1
1415	1118	3	5
1415	3560	5	8
1418	2083	9	2
1418	2229	8	10
1418	3146	3	10
1418	3873	4	8
1418	4854	1	4
1419	983	9	8
1419	1504	7	1
1419	2053	10	7
1419	2161	6	1
1419	3151	3	7
1419	3275	8	6
1419	3575	4	5
1419	4527	8	5
1420	578	3	4
1420	660	3	8
1420	3005	5	1
1420	4764	7	1
1421	420	10	6
1421	2114	10	7
1422	331	1	2
1422	802	1	7
1422	2243	8	3
1422	2314	6	3
1422	3667	3	10
1422	4512	5	3
1423	556	4	1
1423	2667	7	1
1423	3375	4	5
1423	4129	7	6
1424	432	7	8
1424	2394	3	5
1425	2912	1	10
1425	4394	7	4
1425	4570	10	6
1426	35	8	10
1426	1541	9	2
1426	1829	4	8
1427	264	10	1
1427	382	2	5
1427	1275	8	6
1427	2062	4	1
1428	2358	2	10
1429	1283	10	7
1429	2074	5	7
1429	4334	8	10
1429	4426	6	1
1429	4477	5	2
1430	1314	7	4
1430	1772	8	5
1430	3650	10	8
1431	1271	2	10
1431	3175	2	7
1431	3544	6	10
1431	4563	1	4
1433	2807	4	9
1434	67	1	4
1434	1793	4	6
1436	230	3	1
1436	1296	2	6
1436	3530	1	3
1437	1181	1	9
1437	1525	1	9
1437	3526	2	4
1437	3963	1	6
1437	4556	5	2
1438	3003	6	3
1438	4487	2	7
1439	2099	6	5
1439	2747	8	1
1439	3486	10	1
1440	162	2	4
1440	1705	8	7
1440	1860	9	3
1440	3668	1	7
1442	962	7	9
1443	340	8	7
1443	564	10	1
1443	1808	5	4
1443	1861	4	6
1443	2353	10	1
1443	2911	8	9
1443	3152	8	1
1443	3417	8	2
1443	3422	8	2
1443	4330	9	3
1443	4694	2	7
1443	4915	1	4
1444	391	1	2
1444	479	2	4
1444	4505	2	4
1445	35	6	7
1445	878	5	6
1446	955	3	7
1446	1743	5	3
1446	2727	2	1
1446	3052	2	4
1450	1151	7	3
1453	1825	3	2
1454	2697	10	9
1455	2031	4	9
1455	3920	9	7
1456	733	1	4
1456	2216	5	2
1457	251	4	3
1457	2953	8	4
1457	4192	1	8
1457	4540	9	4
1457	4739	3	10
1459	339	6	4
1459	4100	9	3
1459	4530	5	4
1461	1993	6	3
1461	2576	3	7
1462	1116	10	8
1462	2104	6	2
1462	3037	10	9
1462	3088	5	1
1462	3519	7	1
1463	100	4	9
1463	313	1	10
1463	338	8	3
1465	2367	1	5
1466	4977	7	1
1467	148	7	8
1467	888	6	3
1467	1324	2	4
1467	2657	7	2
1467	3540	8	10
1467	4131	1	2
1467	4622	3	9
1468	1155	2	10
1468	2749	7	3
1468	2775	2	6
1470	1580	1	5
1470	2651	7	1
1470	3484	3	6
1470	4777	8	7
1471	156	3	8
1471	870	1	6
1471	2003	1	4
1472	1019	4	9
1472	1184	9	1
1472	3283	3	1
1472	3705	7	6
1472	4051	4	7
1472	4739	3	2
1472	4859	3	6
1473	1012	2	3
1474	2865	6	8
1475	2517	4	9
1476	1189	4	6
1476	2377	4	5
1476	2456	5	1
1476	4596	9	6
1477	251	4	7
1477	1078	3	2
1477	2508	1	2
1477	3734	9	8
1478	1739	9	5
1478	1891	2	5
1479	559	9	3
1479	3612	1	10
1479	4457	10	8
1480	279	5	6
1481	1162	9	7
1481	1811	7	8
1481	4109	2	10
1482	1084	1	7
1482	4062	5	2
1482	4120	7	8
1482	4323	10	8
1482	4745	10	5
1482	4891	3	2
1483	2248	1	7
1483	3621	5	9
1483	3779	9	3
1483	4185	2	7
1484	1803	4	9
1485	669	10	1
1485	1183	9	6
1485	1698	5	6
1485	1875	9	4
1486	523	8	9
1486	1020	6	9
1486	1390	8	4
1486	1403	8	6
1486	1525	7	6
1486	1707	5	3
1486	1750	10	1
1486	1859	8	2
1486	2281	8	4
1486	2390	6	7
1486	2428	9	7
1486	2581	4	5
1486	4177	8	10
1488	498	6	9
1488	1119	9	4
1489	107	2	3
1489	362	5	2
1489	1028	3	7
1489	1644	7	6
1489	1977	9	5
1489	2158	7	5
1489	2534	9	3
1489	3003	7	10
1489	4352	2	7
1490	96	2	1
1490	1779	10	5
1490	1929	2	8
1490	2064	2	1
1490	2393	7	8
1490	4357	1	7
1490	4603	3	7
1491	2181	6	10
1491	3553	6	1
1491	4809	6	3
1492	2442	10	8
1492	4689	4	9
1492	4842	1	4
1493	186	5	2
1493	955	7	3
1493	1388	2	5
1493	1561	5	10
1493	3662	4	10
1493	4809	5	2
1494	222	10	7
1494	721	8	6
1494	812	3	9
1494	962	3	6
1494	1031	2	6
1494	1174	4	5
1494	1241	7	5
1494	2393	2	8
1494	3494	2	8
1494	3839	2	10
1495	87	1	4
1495	549	7	1
1495	2061	4	8
1495	2398	3	8
1495	3279	3	10
1498	106	4	9
1498	1052	4	9
1498	2160	7	9
1498	2329	4	8
1498	2617	5	4
1498	4198	9	6
1500	179	4	8
1500	2238	9	2
1500	4105	2	4
1501	1018	8	7
1501	1319	1	7
1501	1867	9	2
1501	2375	10	1
1501	4010	8	9
1501	4973	1	4
1502	95	1	6
1502	320	4	7
1502	1183	8	4
1502	1237	8	1
1502	2381	3	9
1502	4386	3	7
1503	2203	6	8
1503	2719	8	2
1503	4427	8	3
1504	985	5	3
1504	1233	2	10
1504	1750	2	3
1504	2304	7	4
1504	2604	9	7
1504	3464	6	3
1504	3779	5	6
1505	1655	5	2
1506	1210	9	2
1506	3222	9	2
1506	3737	9	2
1506	4811	1	10
1507	1062	4	9
1507	1360	7	10
1507	2205	2	4
1507	2545	9	1
1507	2563	4	10
1507	3011	10	6
1507	4502	3	4
1507	4856	4	9
1508	856	8	9
1508	984	3	4
1508	1500	8	9
1508	1975	2	6
1508	3098	6	3
1508	3227	1	6
1508	3404	2	3
1508	4395	8	9
1510	2099	7	5
1511	1523	10	5
1511	2312	3	8
1511	4392	1	6
1513	555	9	4
1513	3219	7	4
1514	7	4	8
1514	37	5	9
1514	99	2	10
1514	1502	8	4
1514	1561	6	10
1514	1622	10	5
1514	1750	5	10
1514	2673	5	3
1514	3007	7	5
1514	3373	10	8
1514	3556	10	3
1514	4811	2	9
1515	984	1	8
1515	1303	5	4
1515	1472	9	2
1515	4728	9	3
1516	517	6	9
1516	732	7	4
1516	2702	8	6
1517	3833	3	6
1517	4082	5	1
1517	4586	6	1
1518	457	1	10
1518	1410	8	1
1518	2268	1	5
1518	3215	3	10
1518	3300	3	4
1518	4367	10	9
1518	4411	1	5
1519	1656	3	10
1519	4540	4	10
1521	1069	6	9
1521	4402	9	3
1521	4516	1	8
1523	358	5	9
1523	955	4	2
1523	2112	6	7
1523	2617	6	7
1523	2900	4	7
1523	4101	6	4
1523	4703	3	9
1524	699	10	1
1524	2821	1	2
1524	2842	6	10
1524	3149	7	1
1524	3253	2	1
1524	4171	8	10
1524	4381	9	1
1525	1168	7	8
1525	1515	1	2
1525	2510	2	7
1525	2805	6	8
1525	3264	10	2
1525	4069	6	7
1527	939	8	6
1528	3112	10	8
1529	1598	2	9
1531	954	6	10
1531	1002	8	10
1531	1295	4	5
1531	1750	3	9
1531	2000	6	2
1531	3112	10	4
1531	3225	8	4
1531	3270	7	2
1531	3644	7	1
1531	4321	2	3
1532	1615	3	2
1532	1738	4	6
1532	3598	4	5
1532	4075	3	1
1533	2842	3	7
1533	2886	8	9
1533	3373	3	6
1533	3422	6	7
1533	4117	7	1
1535	2440	8	9
1536	149	7	9
1536	954	3	1
1536	1866	10	8
1536	2299	3	9
1536	3957	7	10
1537	1135	8	9
1538	1701	4	8
1538	2212	1	3
1538	3270	2	8
1538	4579	3	9
1539	2049	1	5
1539	2687	7	3
1539	3349	2	8
1539	3405	1	6
1540	2305	3	10
1540	2360	6	5
1541	2571	8	4
1541	4455	3	2
1542	460	6	10
1542	1975	3	10
1542	2390	2	3
1542	2610	2	4
1543	1909	6	10
1543	2253	4	10
1546	428	7	2
1546	3775	2	6
1546	4492	8	7
1547	1299	5	4
1547	1549	5	2
1547	2886	4	6
1547	2980	1	6
1547	3112	3	7
1547	3824	5	4
1547	3988	2	6
1548	357	1	7
1548	807	7	6
1548	820	10	1
1548	856	10	6
1548	1818	8	2
1548	1963	2	5
1548	2184	2	3
1548	2391	10	4
1549	1788	2	9
1549	1878	5	2
1549	1904	10	5
1549	2072	2	1
1549	2879	6	5
1549	4364	3	2
1549	4530	5	2
1549	4839	3	2
1550	974	10	8
1550	4275	2	6
1552	1359	6	5
1553	755	6	1
1554	109	10	8
1554	1643	10	8
