20000
65093
2
7417	5046	1	5
7417	5190	9	8
7417	6006	8	2
7417	10433	2	4
7417	11879	4	2
7417	12534	6	5
7417	13362	6	3
7417	13827	5	9
7417	15717	6	8
7417	17383	5	9
7417	17528	1	6
7417	18472	5	10
7417	18787	2	7
7418	2962	8	10
7418	3598	7	1
7418	6547	5	3
7418	9090	7	9
7418	12622	1	4
7418	13149	8	4
7418	14656	2	1
7418	16251	10	8
7418	17889	5	8
7419	4655	5	8
7419	9559	8	6
7420	1442	7	6
7420	2971	2	1
7420	10744	7	10
7421	171	8	7
7421	14351	5	6
7421	18511	3	10
7422	6393	7	5
7423	445	4	8
7423	5339	4	6
7423	9362	10	5
7426	12354	5	10
7427	17802	9	6
7427	18480	4	2
7430	1162	8	9
7430	2000	4	10
7430	2492	4	8
7430	3120	2	9
7430	3533	2	6
7430	4201	7	3
7430	6297	5	1
7430	6451	9	3
7430	7445	9	3
7430	7803	5	4
7430	9243	2	4
7430	10756	8	4
7430	12115	1	7
7430	12598	3	1
7430	13152	1	3
7430	16479	9	5
7430	16896	7	10
7430	17043	2	4
7430	18771	9	4
7432	6958	10	6
7432	15276	10	8
7433	6496	4	10
7433	10146	10	9
7434	9859	7	10
7434	12551	1	5
7435	3748	6	3
7435	3812	10	2
7435	7001	3	2
7435	7444	7	1
7435	10398	10	3
7435	12061	9	8
7435	12082	7	5
7435	14641	3	4
7435	15397	4	2
7435	16376	2	5
7435	16771	8	7
7435	17648	8	6
7435	17694	3	1
7435	18088	2	1
7435	18565	7	5
7435	19064	3	6
7435	19680	1	6
7436	18297	4	3
7437	1470	1	4
7437	1798	9	4
7437	2149	5	7
7437	2863	9	6
7437	2939	6	8
7437	4744	9	8
7437	6898	9	10
7437	7641	6	4
7437	9090	6	8
7437	9536	10	8
7437	10733	2	8
7437	11378	8	1
7437	13565	6	4
7437	15620	3	9
7437	17864	6	8
7438	3686	7	3
7438	7395	6	3
7438	8042	3	4
7438	9992	1	10
7438	11249	7	5
7438	14581	10	7
7438	16221	9	2
7438	17355	3	9
7438	18703	2	5
7438	19549	8	9
7439	8507	9	6
7439	11550	8	3
7439	12449	1	9
7439	13292	8	4
7439	15377	9	2
7439	16444	2	8
7440	16750	4	10
7441	342	6	7
7441	11453	1	3
7441	13785	9	2
7442	1912	3	9
7442	3933	7	2
7442	4868	4	5
7442	8295	6	4
7442	8983	5	4
7442	14841	7	4
7442	18738	7	2
7443	5325	5	8
7443	8994	1	9
7443	10009	9	1
7443	13694	5	2
7444	2476	1	3
7444	6544	8	2
7444	8563	8	2
7444	8981	1	3
7444	10874	3	10
7444	12839	4	3
7444	16974	4	6
7444	18838	6	1
7445	4604	4	7
7445	5546	4	10
7445	9906	5	6
7445	13816	4	9
7445	15524	2	5
7445	16184	10	5
7445	19384	9	5
7445	19840	1	6
7447	11885	3	6
7448	222	1	9
7448	312	1	3
7448	5467	5	1
7448	6992	7	4
7448	19363	2	4
7450	1381	4	9
7450	2784	7	4
7450	4459	8	4
7450	8476	7	3
7450	8861	8	6
7450	11831	7	3
7450	12616	6	7
7450	12989	3	7
7450	13859	2	4
7450	14624	5	2
7450	15406	1	4
7450	15450	1	6
7450	19614	4	2
7451	633	2	3
7451	2085	6	5
7451	3477	10	9
7451	5048	2	5
7451	5557	8	9
7451	6365	4	3
7451	8308	8	10
7451	9400	7	9
7451	9860	4	3
7451	12431	4	1
7451	12676	7	3
7451	13308	5	8
7451	13418	9	4
7451	13539	2	1
7451	15383	8	2
7451	15450	6	8
7451	15962	5	3
7452	9830	4	8
7452	12759	5	2
7452	14948	10	7
7454	1747	6	5
7454	3605	10	5
7454	4804	7	8
7454	5063	1	7
7454	5226	10	3
7454	7244	6	5
7454	7384	8	10
7454	10752	9	3
7454	14515	10	5
7454	18017	7	1
7454	18725	3	9
7455	18509	1	6
7456	6765	6	3
7456	10187	7	4
7456	13418	10	7
7457	6280	8	5
7458	1897	4	10
7458	4873	3	7
7458	6400	3	1
7458	7225	8	2
7458	7657	2	4
7458	10593	8	2
7458	10615	8	7
7458	12722	1	5
7458	13723	2	4
7458	16532	2	6
7458	18031	9	3
7461	3741	7	5
7461	3833	3	9
7461	4421	8	3
7461	6752	9	7
7461	6953	9	5
7461	7996	6	4
7461	10115	6	1
7461	10926	7	2
7461	11084	3	1
7461	11830	1	10
7461	12166	3	7
7461	12806	1	2
7461	17179	5	4
7461	19274	8	2
7461	19756	4	6
7461	19816	1	8
7462	1628	3	8
7462	1926	3	1
7462	3508	4	2
7462	6508	5	7
7462	7395	10	6
7462	8289	5	4
7462	9238	10	4
7462	9534	6	9
7462	11559	5	8
7462	13537	8	6
7462	13573	10	7
7463	563	6	7
7463	977	2	4
7463	2348	7	3
7463	3230	2	1
7463	12962	10	3
7463	13846	2	4
7463	14342	5	3
7463	17303	8	7
7463	18374	4	9
7464	163	3	7
7464	219	8	4
7464	605	4	6
7464	692	7	4
7464	1469	1	2
7464	2353	1	8
7464	2624	5	10
7464	2724	1	3
7464	3177	6	1
7464	4254	7	1
7464	4821	3	4
7464	4963	10	9
7464	5795	1	8
7464	6089	1	5
7464	8179	6	8
7464	9510	7	6
7464	11278	8	2
7464	13628	5	10
7464	15822	1	4
7464	16101	3	5
7464	19577	9	10
7464	19743	10	3
7465	6145	5	10
7465	14045	7	10
7465	15285	3	9
7466	4849	3	1
7466	6009	2	1
7467	1823	7	1
7467	15931	9	3
7469	3838	8	7
7469	6083	7	10
7469	15185	9	1
7469	16376	10	3
7471	5775	1	5
7471	9049	5	4
7471	18420	9	6
7472	9285	8	10
7472	10353	2	5
7473	2722	6	8
7473	3938	2	7
7473	6104	3	6
7473	6265	5	1
7473	8876	9	7
7473	9029	7	10
7473	9560	4	6
7473	9840	3	5
7473	11822	1	6
7473	11847	4	6
7473	13424	5	4
7473	13723	5	10
7473	18623	4	8
7473	19101	6	4
7473	19497	10	3
7474	2350	1	8
7474	9628	1	9
7474	16525	6	9
7474	16637	2	5
7476	211	7	1
7476	3215	3	9
7476	8437	9	7
7476	9322	7	9
7477	3956	7	10
7477	9504	9	1
7478	352	5	2
7478	7336	2	1
7478	13348	7	2
7479	4926	5	9
7479	9858	10	1
7479	10671	6	7
7479	11886	2	8
7479	13993	7	8
7479	18044	4	6
7480	15146	5	4
7480	17227	6	8
7480	17353	7	3
7480	19128	2	5
7481	1891	9	6
7481	12239	6	2
7481	16096	4	6
7482	41	1	9
7482	317	1	2
7482	476	10	8
7482	496	6	4
7482	874	2	5
7482	1412	2	7
7482	1468	1	4
7482	1667	6	5
7482	3472	1	6
7482	7924	10	5
7482	8042	5	8
7482	8229	7	9
7482	8724	9	6
7482	9429	2	8
7482	10370	10	7
7482	11149	5	8
7482	11429	5	3
7482	12033	10	3
7482	14274	7	10
7482	14659	7	10
7482	14713	4	7
7482	14956	1	10
7482	15022	10	8
7482	16502	6	9
7482	16754	4	1
7482	18002	7	1
7482	18905	1	10
7482	19222	9	2
7484	6293	7	5
7484	7662	5	4
7484	8054	1	4
7484	13628	7	1
7484	16314	5	10
7484	16431	5	10
7484	17439	8	1
7484	17858	9	8
7484	17861	2	9
7484	18890	6	4
7484	19572	9	8
7486	2774	2	9
7486	10841	5	10
7486	11288	2	7
7487	3938	5	7
7487	6267	3	10
7487	9445	6	5
7487	12065	1	4
7487	13292	6	4
7487	13546	5	4
7487	14902	6	5
7487	14913	7	6
7487	16526	3	9
7487	17937	3	1
7488	12951	3	7
7488	14314	5	2
7488	16532	1	2
7489	1140	9	10
7489	6476	9	7
7489	6523	3	8
7489	12729	10	4
7490	6486	9	7
7490	10800	7	8
7490	11162	5	10
7491	1643	5	6
7491	11149	7	8
7492	247	3	10
7492	2197	1	4
7492	3560	1	2
7492	10917	10	1
7493	259	8	6
7493	5110	9	3
7493	19168	4	3
7493	19597	2	10
7493	19739	9	8
7494	820	10	2
7494	1428	10	7
7494	2220	10	3
7495	847	8	3
7495	7036	4	5
7495	11227	8	1
7495	14694	2	6
7495	18758	3	2
7497	423	2	7
7497	1696	2	6
7497	3442	3	7
7497	4837	8	10
7497	7473	4	7
7497	14572	9	10
7498	5999	3	10
7498	10506	3	5
7498	12635	9	7
7498	16572	6	8
7501	110	2	7
7501	1617	5	7
7501	10198	3	7
7501	14622	8	4
7502	3026	6	8
7502	5503	3	10
7502	10041	10	9
7503	4358	8	9
7503	11184	6	9
7505	2045	3	9
7505	3671	1	3
7505	3938	4	5
7505	10326	8	1
7505	10565	1	7
7505	11731	1	5
7507	1161	1	7
7507	1163	3	2
7507	2835	5	3
7507	6074	8	2
7507	6208	1	7
7507	8883	6	1
7507	9503	10	6
7507	9928	10	6
7507	11000	2	1
7507	11199	5	1
7507	13595	10	7
7507	15089	2	4
7508	5362	10	2
7509	9197	6	7
7509	9464	10	1
7511	2230	2	8
7511	4236	7	4
7511	4892	6	8
7511	7296	8	4
7511	11205	1	10
7511	12213	4	7
7511	16276	4	1
7511	18784	3	1
7512	273	9	3
7512	4291	7	10
7512	5565	9	2
7513	8075	8	6
7513	11819	2	8
7513	12220	2	8
7513	12721	8	1
7513	13968	2	5
7516	2792	1	4
7516	5883	3	7
7516	8759	2	7
7516	16474	2	8
7516	17376	10	8
7516	19590	1	3
7516	19726	5	2
7518	1185	9	8
7518	6399	5	7
7518	15985	2	10
7519	836	4	7
7519	5390	10	1
7519	9138	2	8
7521	737	4	6
7521	2302	4	8
7521	7853	3	7
7521	15391	7	4
7521	16139	1	6
7521	17004	8	4
7521	19012	1	4
7521	19895	9	8
7522	820	3	9
7522	1708	3	4
7522	2941	6	4
7522	6631	9	4
7523	1030	1	7
7523	13031	3	10
7523	14881	7	8
7525	588	10	8
7525	9177	9	7
7525	9405	3	2
7525	10665	1	4
7525	17990	4	6
7525	19726	7	3
7526	271	2	5
7526	7538	9	4
7526	8721	1	5
7526	18084	1	3
7526	18374	9	10
7527	848	3	7
7527	9041	2	4
7527	16628	8	4
7527	16750	5	3
7530	315	8	1
7530	1281	8	3
7530	3639	1	9
7530	10021	6	5
7531	412	2	7
7531	6798	6	3
7531	8899	2	4
7531	9931	5	7
7531	13610	4	10
7531	19880	3	9
7532	2429	3	1
7532	11902	3	8
7534	10206	7	2
7534	10607	7	8
7534	12596	6	10
7534	19323	9	2
7536	524	3	7
7536	1045	8	5
7536	1236	6	10
7536	1930	8	4
7536	7922	3	5
7536	9496	3	2
7536	9951	1	4
7536	11917	3	6
7536	12869	1	8
7536	12918	1	4
7536	13222	9	6
7536	13464	1	10
7536	14898	5	7
7536	16084	7	6
7537	2695	8	1
7537	3120	4	7
7537	7947	5	2
7537	12193	6	5
7537	16935	10	9
7537	18087	4	1
7537	19726	4	2
7538	1757	6	7
7538	1955	6	3
7538	7151	10	4
7538	9978	2	7
7539	3411	2	7
7539	18589	3	7
7540	5342	5	7
7540	6779	9	1
7540	7417	1	9
7540	18174	6	7
7542	7532	1	3
7545	4294	4	6
7545	7674	2	8
7545	19680	2	3
7546	8003	9	4
7546	9214	3	4
7546	12071	2	5
7546	13726	2	8
7547	800	6	8
7547	3971	4	8
7547	15204	2	4
7549	3174	7	9
7549	8050	3	5
7549	9202	8	1
7549	13285	10	1
7549	14652	7	5
7549	14693	4	8
7549	19287	5	7
7550	599	5	7
7550	699	3	9
7550	4266	8	2
7550	4759	1	8
7550	5213	10	7
7550	5642	5	10
7550	11310	5	3
7550	12548	4	2
7550	13941	8	2
7550	15538	7	3
7550	16213	10	6
7550	16631	9	1
7550	17861	2	8
7551	809	3	4
7551	1811	9	4
7551	3396	9	4
7551	7738	10	4
7551	8669	4	5
7551	13767	10	1
7551	14395	6	10
7551	16325	4	7
7551	16491	3	6
7551	16704	10	2
7551	17288	10	5
7551	19016	1	7
7551	19637	3	5
7553	1572	4	8
7553	6371	10	7
7553	8759	7	9
7554	814	3	6
7554	3469	3	4
7554	8394	8	9
7554	18060	7	1
7556	970	7	3
7556	1374	2	7
7556	1534	8	6
7556	2991	10	7
7556	4078	9	7
7556	6071	4	8
7556	9723	4	5
7556	11217	9	1
7556	13628	10	5
7556	13656	3	7
7556	13793	6	5
7556	14752	8	1
7556	15328	1	8
7556	18414	1	9
7557	2214	8	9
7557	2710	1	10
7557	3493	3	2
7557	6402	1	7
7557	8390	5	4
7557	11023	10	5
7558	4209	6	3
7558	5284	5	3
7558	10279	3	8
7558	14552	5	8
7558	18498	2	7
7559	212	2	6
7559	1348	6	10
7559	4927	5	1
7559	10200	8	2
7559	10656	5	2
7559	12665	7	9
7559	19804	1	8
7560	222	5	4
7560	984	7	5
7560	1024	4	9
7560	2965	1	4
7560	4254	1	7
7560	4309	5	10
7560	6076	8	5
7560	6287	8	1
7560	7451	4	7
7560	10592	9	3
7560	12362	2	5
7560	14230	1	8
7560	14635	4	7
7560	15926	8	3
7560	19323	8	7
7560	19781	7	10
7561	1781	1	6
7561	4250	3	4
7561	5087	2	10
7561	6821	4	2
7561	8518	5	7
7561	9282	1	6
7561	11492	2	8
7561	11833	8	6
7561	13539	4	8
7561	13691	4	7
7561	14821	3	4
7561	16293	10	2
7561	16678	9	5
7561	19112	3	2
7561	19153	3	9
7563	3044	3	7
7565	1305	5	6
7565	3926	5	2
7565	4313	10	3
7566	1427	2	3
7567	7333	8	7
7567	12241	4	5
7569	1003	9	8
7569	3853	9	1
7569	3871	2	6
7569	7316	10	9
7569	9386	2	1
7569	10394	6	3
7569	17379	5	1
7570	7811	7	6
7571	4610	2	9
7571	11961	6	10
7571	12355	2	10
7571	13070	4	3
7571	15595	9	10
7571	19296	10	5
7571	19628	10	9
7572	1164	3	1
7572	7872	4	9
7572	16165	3	9
7573	254	2	3
7573	1263	1	5
7573	1731	3	10
7573	2038	6	9
7573	5968	9	7
7573	9148	7	1
7573	9355	1	9
7573	9759	3	7
7573	11067	10	3
7573	11414	7	10
7573	11744	4	3
7573	13764	2	3
7573	14705	9	2
7573	14861	8	2
7573	15296	1	6
7573	16739	3	5
7573	17160	6	3
7573	18161	3	5
7574	305	10	7
7574	516	1	2
7574	3352	5	3
7574	5619	9	5
7574	8140	5	8
7574	10354	9	1
7574	11013	2	4
7574	16198	4	8
7574	17063	5	8
7575	14251	2	3
7576	11395	10	7
7576	17714	3	4
7577	3876	2	6
7577	4025	5	8
7577	10718	5	10
7577	13132	2	3
7577	13656	8	4
7579	4918	7	6
7580	101	6	8
7580	10741	3	2
7583	3691	4	3
7583	6228	2	5
7583	10256	9	10
7583	19833	10	4
7584	500	6	1
7584	2929	10	4
7584	6384	6	1
7584	7096	1	5
7584	8858	8	1
7585	859	10	1
7585	16804	5	8
7586	4186	4	10
7586	5608	8	3
7586	6430	6	2
7586	18294	4	5
7587	3336	10	4
7587	10044	6	3
7587	16858	6	2
7587	19524	8	7
7588	970	1	6
7588	3321	9	8
7588	10052	4	3
7588	12449	4	5
7588	13726	6	2
7588	18611	9	3
7589	7746	8	9
7589	7922	1	2
7589	11967	4	3
7589	13755	10	9
7589	17784	1	10
7589	18031	9	1
7591	936	6	8
7591	5560	7	5
7591	8148	6	8
7591	10496	1	10
7591	12918	4	10
7591	13404	5	6
7591	19554	6	2
7592	1259	3	4
7592	1855	4	1
7592	5557	9	1
7592	5927	7	9
7592	6060	1	5
7592	6312	7	2
7592	7969	6	3
7592	9408	6	1
7592	12962	3	9
7592	15399	9	2
7592	15515	7	10
7592	16300	9	4
7592	16826	9	8
7592	18247	10	8
7592	18887	3	6
7595	3737	2	9
7595	5173	7	5
7595	6688	8	6
7595	11455	5	2
7595	12557	10	7
7595	12862	10	2
7595	15302	6	5
7596	348	9	1
7596	2255	7	4
7596	2845	7	10
7596	3025	3	10
7596	3240	4	1
7596	4308	1	4
7596	6867	4	3
7596	10403	2	5
7596	11080	6	7
7596	11245	7	2
7596	11251	10	9
7596	14344	5	2
7596	14620	7	10
7596	14726	8	9
7596	16958	9	2
7596	18048	8	5
7596	18612	1	5
7596	19027	3	8
7596	19070	9	8
7596	19518	7	1
7596	19538	4	3
7597	10755	1	10
7597	13285	7	3
7598	6195	7	5
7598	9280	2	10
7600	5329	7	3
7600	15238	2	7
7600	17044	1	6
7601	573	6	3
7601	778	1	8
7601	1166	9	6
7601	1226	4	5
7601	1245	10	6
7601	3513	8	1
7601	3941	2	4
7601	4241	1	8
7601	4625	8	3
7601	5377	3	2
7601	6868	9	4
7601	7068	3	10
7601	9527	1	9
7601	10436	2	9
7601	11442	6	2
7601	12300	2	9
7601	12447	1	10
7601	12552	6	9
7601	17457	10	3
7601	17507	1	7
7601	18830	9	5
7601	19687	9	7
7601	19766	9	10
7602	7228	9	3
7604	10482	10	7
7604	12152	5	3
7605	3213	8	3
7605	5777	9	3
7605	16240	7	4
7606	2989	2	7
7606	3710	4	5
7606	3968	8	10
7606	5122	6	3
7606	11125	2	10
7606	15218	9	10
7606	19476	3	10
7607	5058	9	5
7607	6961	1	3
7607	7156	10	9
7607	14353	6	5
7608	5140	5	9
7608	9462	2	9
7608	10969	4	3
7610	4886	8	1
7610	5710	6	4
7610	6706	1	5
7610	8211	3	10
7611	14396	4	8
7612	12716	7	1
7612	13200	7	2
7612	14578	7	9
7613	593	2	8
7613	1215	3	5
7613	6150	1	2
7613	10130	8	5
7613	14212	2	4
7614	2913	1	4
7614	8498	8	3
7614	8707	6	2
7614	10880	6	10
7614	13104	6	9
7614	14270	8	4
7614	15915	10	4
7614	17035	3	2
7615	962	4	8
7615	2408	4	10
7616	14003	7	4
7616	18565	3	2
7618	2814	5	6
7618	3591	5	10
7618	5611	2	10
7618	15638	4	8
7618	17967	1	2
7618	18575	4	6
7619	1397	9	4
7619	4422	8	5
7619	6714	10	5
7619	7021	4	5
7619	7354	3	6
7619	9297	5	1
7619	12388	4	7
7619	16596	7	10
7619	16842	1	3
7619	17064	2	8
7619	17608	3	4
7620	2320	7	3
7620	7918	7	6
7620	10665	9	1
7620	11059	9	3
7621	761	10	4
7621	1260	7	5
7621	1946	7	8
7621	1974	4	9
7621	5933	10	2
7621	9490	8	4
7621	11339	8	7
7621	11809	4	6
7621	12419	9	7
7621	15878	6	10
7621	18027	1	8
7621	18898	5	6
7622	6812	9	1
7622	11002	7	9
7623	11167	1	10
7623	11216	2	3
7624	4080	4	1
7624	5619	8	4
7624	19163	4	7
7626	1095	3	5
7626	1937	8	2
7626	9075	6	5
7626	9301	5	1
7626	10983	3	2
7626	14934	3	1
7626	16632	7	9
7627	5746	4	8
7627	15108	10	6
7628	10251	2	10
7629	5961	2	1
7629	7955	9	1
7629	8530	4	3
7629	9929	2	10
7629	10615	3	4
7629	10892	4	3
7629	13542	5	7
7629	14666	10	8
7629	14796	4	10
7629	16095	2	9
7629	17749	5	8
7629	18508	9	6
7629	18840	5	4
7630	1654	2	9
7630	9503	9	4
7631	4477	1	9
7631	19930	7	4
7632	10245	4	10
7632	14720	10	3
7633	2443	6	3
7633	5345	6	3
7633	5515	6	3
7633	5755	9	1
7633	13217	7	5
7633	14801	7	6
7633	15896	9	6
7633	19009	10	1
7634	7465	1	5
7634	11995	8	2
7634	16894	7	6
7634	17252	1	2
7635	3357	9	8
7635	7079	2	9
7635	7359	3	7
7636	549	4	3
7636	2045	2	10
7636	2105	1	4
7636	3178	4	2
7636	3748	6	10
7636	9721	1	10
7636	10079	6	10
7636	10640	1	7
7636	10702	1	5
7636	12820	5	3
7636	13152	10	2
7636	13669	7	6
7636	13941	6	3
7636	14759	2	7
7636	14966	8	10
7636	15296	4	7
7636	17225	7	10
7636	18575	6	5
7636	18704	7	8
7636	19272	5	7
7637	824	2	6
7637	3692	4	8
7637	13585	2	9
7640	9021	3	9
7641	783	2	9
7641	1412	10	4
7641	1639	5	10
7641	4039	10	4
7641	4131	1	3
7641	4224	6	10
7641	4263	8	9
7641	4906	7	1
7641	4952	9	2
7641	6133	4	1
7641	6831	6	7
7641	7000	5	9
7641	7573	6	1
7641	8800	2	3
7641	9954	6	2
7641	10931	3	5
7641	11278	9	7
7641	11833	2	1
7641	12598	8	10
7641	13228	10	5
7641	17962	4	10
7641	18031	9	10
7641	18482	6	8
7641	19159	6	10
7641	19561	4	2
7642	3662	4	1
7642	8404	4	1
7642	12197	2	10
7642	13495	4	8
7642	13596	3	4
7642	18224	4	6
7643	1123	5	1
7643	8585	10	9
7643	15450	1	7
7645	841	9	2
7645	1163	8	6
7645	4168	3	1
7645	4394	4	2
7645	4997	3	10
7645	7243	9	8
7645	8648	9	4
7646	3928	6	5
7646	10528	3	5
7646	13358	8	6
7647	5366	1	3
7647	7327	8	6
7647	14957	2	8
7647	15196	5	7
7648	3850	3	7
7648	8777	4	5
7648	9615	4	8
7648	9862	9	2
7649	7228	4	7
7649	8202	9	1
7649	9452	1	7
7649	12042	2	3
7649	12504	1	9
7649	15149	7	9
7649	15765	1	5
7649	16338	9	10
7649	19930	3	6
7651	425	2	1
7651	694	6	3
7651	8508	2	5
7651	10543	9	8
7653	4461	5	7
7653	5346	3	1
7654	627	1	10
7654	5064	3	2
7654	5895	10	4
7656	4463	4	1
7656	6526	3	5
7656	6528	8	5
7656	7358	2	3
7656	8572	1	2
7656	10674	3	4
7656	12409	7	9
7656	13288	3	5
7656	17303	10	1
7656	19159	3	8
7657	1102	3	10
7657	6097	10	5
7657	9840	10	3
7657	10208	3	8
7657	10707	10	7
7657	15453	10	1
7657	15575	2	7
7657	17856	6	4
7657	18639	10	7
7657	19080	4	10
7658	1966	5	10
7658	6220	10	4
7658	8675	6	1
7658	12563	6	5
7658	17489	2	10
7660	2714	2	10
7660	6438	9	8
7660	10938	3	7
7660	11496	2	1
7660	12083	4	5
7660	12560	1	10
7660	14309	5	7
7660	14341	5	2
7660	14369	1	7
7660	17272	8	1
7661	9894	1	5
7661	14866	3	5
7661	15922	6	2
7661	16089	8	7
7662	5081	6	3
7662	7151	9	3
7662	15422	4	8
7663	154	6	7
7663	2815	1	6
7663	4756	9	8
7663	5366	7	8
7663	8038	4	10
7663	8472	4	8
7663	8885	10	3
7663	9355	4	5
7663	10429	2	7
7663	11893	3	9
7663	12439	3	5
7663	15485	8	9
7663	15724	5	8
7663	16462	3	7
7663	18883	5	4
7664	554	9	4
7664	7692	1	2
7664	11156	9	8
7664	16793	5	10
7664	18493	6	2
7665	5927	7	3
7665	12639	2	4
7665	16714	9	5
7665	17834	8	9
7665	17922	3	4
7667	1883	10	3
7667	19328	4	9
7668	2738	9	2
7668	8146	6	2
7669	3302	2	3
7669	3756	10	3
7669	3937	1	9
7669	9012	8	3
7669	10951	9	4
7670	727	7	5
7670	1169	3	4
7671	17946	3	4
7672	1680	3	10
7672	6385	8	5
7672	8990	2	6
7673	5921	10	8
7673	6092	5	10
7673	12815	6	7
7673	13430	3	7
7673	16859	10	4
7673	17072	10	3
7674	57	9	4
7674	2059	3	2
7674	6317	8	4
7674	8786	8	10
7674	9606	9	4
7674	10360	3	6
7674	11756	9	10
7674	13126	6	8
7674	14690	9	3
7674	14714	8	3
7674	17264	3	2
7679	853	1	2
7679	2075	6	5
7679	4023	1	6
7679	4163	8	4
7679	4357	1	2
7679	4600	9	8
7679	5401	1	4
7679	5718	9	3
7679	7192	3	7
7679	7930	6	5
7679	10781	5	6
7679	12024	1	8
7679	12067	1	10
7679	14349	1	6
7679	16305	7	5
7680	15902	5	10
7681	17182	2	7
7681	19624	10	8
7682	2434	1	5
7682	6011	3	8
7682	8598	9	8
7682	15175	3	7
7683	12142	10	6
7685	375	4	6
7685	6653	5	2
7685	12792	5	9
7685	18512	4	8
7686	1360	3	1
7686	6181	5	1
7686	7864	3	7
7686	8001	6	1
7686	9167	3	2
7686	9692	10	1
7686	11181	7	5
7686	11369	5	9
7686	12881	3	4
7687	16383	6	7
7688	92	8	7
7688	4003	3	8
7688	5933	7	9
7688	8757	6	9
7688	12879	6	3
7688	13565	6	4
7688	14158	2	9
7688	16225	3	8
7689	6496	3	9
7689	19829	8	7
7690	2264	8	4
7690	3312	2	5
7690	5285	4	7
7690	8973	7	2
7690	12650	9	2
7690	19184	3	10
7691	526	6	1
7691	6291	4	2
7692	158	9	3
7692	3438	3	9
7692	3681	3	8
7692	5657	3	8
7692	7745	10	3
7692	12416	2	8
7692	18971	1	6
7693	4132	4	6
7693	5182	10	6
7693	9641	5	7
7693	10177	10	6
7693	12852	9	4
7695	10124	5	6
7695	10195	7	3
7695	10545	7	8
7695	14624	10	2
7695	15949	3	6
7696	1369	4	1
7696	5247	8	5
7696	7629	7	1
7696	9717	7	4
7696	11067	5	1
7696	12761	5	6
7696	14974	2	9
7696	15870	5	6
7696	18078	6	2
7696	18879	8	10
7697	6113	5	8
7697	11839	9	5
7697	16005	10	8
7697	17018	6	4
7697	18244	1	8
7697	19437	4	2
7699	1348	4	3
7699	5454	6	9
7701	1776	1	9
7701	1994	8	1
7701	2412	3	5
7701	3135	4	2
7701	3665	10	4
7701	4229	4	7
7701	7267	3	8
7701	7630	2	8
7701	11243	1	7
7701	11329	10	5
7701	13134	3	2
7701	13836	8	2
7702	16179	10	5
7704	9806	5	8
7705	15909	10	7
7705	19366	1	3
7708	3654	6	3
7708	5692	9	1
7708	8680	8	6
7708	9561	6	10
7708	13823	9	1
7708	16455	1	8
7709	692	3	5
7709	7552	4	6
7710	708	2	1
7710	1014	10	6
7710	3581	8	6
7710	3852	2	9
7710	7776	7	2
7710	7781	9	3
7710	8383	2	8
7710	15591	9	7
7710	19217	2	5
7711	3497	10	2
7711	7669	4	1
7711	8566	1	5
7711	8770	8	4
7711	9537	2	6
7711	19133	8	2
7712	8099	1	4
7715	1987	1	9
7715	8332	7	4
7716	4634	9	4
7716	5373	2	1
7716	7355	2	6
7716	10847	5	10
7716	12400	7	10
7716	13005	9	4
7720	10890	8	10
7721	18805	8	5
7722	4737	7	9
7722	14413	9	6
7726	14772	8	2
7727	1338	5	3
7727	7755	3	5
7727	8633	5	10
7727	9509	1	9
7730	6771	9	6
7730	8390	6	2
7730	8642	7	2
7731	2496	1	2
7731	11122	1	5
7731	13172	1	7
7731	15714	3	10
7731	15897	1	10
7731	17132	7	6
7732	1128	1	8
7732	3201	8	10
7732	7734	7	10
7732	11419	2	3
7732	14614	7	8
7732	15894	7	4
7734	5717	7	3
7736	12	5	10
7736	677	5	7
7736	7784	1	10
7736	8878	9	1
7736	10287	3	1
7736	12576	7	8
7736	13747	8	3
7736	18466	6	2
7736	18580	8	7
7737	1252	5	3
7737	5825	4	10
7737	9663	6	2
7737	13388	4	2
7737	14318	2	8
7737	18244	9	2
7738	6999	2	4
7738	15265	8	9
7739	2118	7	10
7739	2605	1	10
7739	8236	7	1
7739	8258	2	3
7739	8644	1	6
7739	17164	9	4
7739	19007	10	9
7740	2738	8	10
7740	3279	2	8
7740	5675	9	3
7740	8291	6	9
7740	10027	8	6
7740	18247	8	6
7742	642	5	6
7742	7852	8	5
7742	11142	8	9
7742	14120	9	7
7742	16356	7	1
7742	16367	1	9
7742	19460	2	9
7743	2823	9	6
7743	3671	10	3
7743	4671	6	2
7743	9757	6	2
7743	10137	1	4
7743	13869	1	10
7743	15926	2	7
7743	18191	4	8
7743	18476	2	8
7743	18687	9	1
7744	287	5	9
7744	9119	5	10
7744	10675	2	9
7744	11473	8	2
7744	15149	10	8
7744	16681	8	7
7745	85	3	5
7745	1322	7	3
7745	2035	6	5
7745	3225	10	4
7745	3453	8	1
7745	5557	8	5
7745	5932	4	5
7745	6091	4	10
7745	9392	1	6
7745	14989	2	3
7745	16576	2	4
7745	18529	1	8
7745	19189	3	1
7746	8955	2	1
7746	11004	3	2
7746	15513	4	3
7746	19211	7	1
7747	5503	7	9
7747	14278	5	9
7748	9731	7	10
7749	2949	9	3
7749	5812	4	1
7749	8037	4	9
7752	16682	3	6
7754	1861	5	9
7754	3094	7	3
7754	4071	2	9
7754	8938	8	5
7754	16454	3	4
7755	12527	10	6
7756	9765	10	1
