150
4058
2
67	111	-100	-100
109	68	-100	-100
52	39	-100	-100
65	140	-100	-100
109	82	-100	-100
52	48	-100	-100
52	107	-100	-100
65	146	-100	-100
67	39	-100	-100
116	63	-100	-100
69	73	-100	-100
52	45	-100	-100
65	37	-100	-100
67	37	-100	-100
116	115	-100	-100
52	139	-100	-100
65	45	-100	-100
67	48	-100	-100
52	115	-100	-100
65	51	-100	-100
52	82	-100	-100
65	68	-100	-100
67	146	-100	-100
116	132	-100	-100
69	105	-100	-100
132	80	-100	-100
134	105	-100	-100
65	148	-100	-100
67	139	-100	-100
116	45	-100	-100
69	140	-100	-100
132	36	-100	-100
65	111	-100	-100
67	98	-100	-100
116	47	-100	-100
69	1	-100	-100
65	74	-100	-100
67	107	-100	-100
116	107	-100	-100
65	61	-100	-100
67	83	-100	-100
65	17	-100	-100
67	133	-100	-100
116	9	-100	-100
69	37	-100	-100
132	45	-100	-100
134	68	-100	-100
6	36	-100	-100
67	9	-100	-100
116	76	-100	-100
69	3	-100	-100
132	91	-100	-100
134	63	-100	-100
67	76	-100	-100
116	139	-100	-100
69	139	-100	-100
132	53	-100	-100
67	124	-100	-100
116	17	-100	-100
69	124	-100	-100
67	105	-100	-100
116	105	-100	-100
67	36	-100	-100
116	91	-100	-100
69	71	-100	-100
132	124	-100	-100
134	39	-100	-100
6	124	-100	-100
98	80	-100	-100
116	147	-100	-100
69	24	-100	-100
132	61	-100	-100
134	17	-100	-100
6	83	-100	-100
116	82	-100	-100
69	9	-100	-100
132	73	-100	-100
134	73	-100	-100
116	24	-100	-100
69	21	-100	-100
132	39	-100	-100
116	111	-100	-100
69	77	-100	-100
116	78	-100	-100
69	76	-100	-100
132	146	-100	-100
134	6	-100	-100
6	147	-100	-100
98	61	-100	-100
77	1	-100	-100
69	51	-100	-100
132	88	-100	-100
134	47	-100	-100
6	63	-100	-100
98	74	-100	-100
69	147	-100	-100
132	21	-100	-100
134	24	-100	-100
6	24	-100	-100
69	63	-100	-100
132	25	-100	-100
134	82	-100	-100
69	111	-100	-100
132	63	-100	-100
69	91	-100	-100
132	83	-100	-100
134	51	-100	-100
6	111	-100	-100
98	21	-100	-100
77	36	-100	-100
107	76	-100	-100
132	131	-100	-100
134	48	-100	-100
6	71	-100	-100
98	53	-100	-100
77	82	-100	-100
132	139	-100	-100
134	91	-100	-100
6	76	-100	-100
98	68	-100	-100
132	148	-100	-100
134	37	-100	-100
6	148	-100	-100
132	147	-100	-100
134	139	-100	-100
132	3	-100	-100
134	83	-100	-100
6	21	-100	-100
98	51	-100	-100
77	25	-100	-100
107	51	-100	-100
73	124	-100	-100
134	74	-100	-100
6	68	-100	-100
98	148	-100	-100
77	53	-100	-100
107	83	-100	-100
134	9	-100	-100
6	133	-100	-100
98	76	-100	-100
77	51	-100	-100
134	131	-100	-100
6	115	-100	-100
98	140	-100	-100
134	147	-100	-100
6	123	-100	-100
134	71	-100	-100
6	98	-100	-100
98	36	-100	-100
77	78	-100	-100
107	147	-100	-100
73	21	-100	-100
71	36	-100	-100
6	51	-100	-100
98	105	-100	-100
77	83	-100	-100
107	47	-100	-100
73	148	-100	-100
6	25	-100	-100
98	131	-100	-100
77	111	-100	-100
107	25	-100	-100
6	131	-100	-100
98	45	-100	-100
77	147	-100	-100
6	3	-100	-100
98	91	-100	-100
6	74	-100	-100
98	77	-100	-100
77	17	-100	-100
107	53	-100	-100
73	71	-100	-100
71	131	-100	-100
51	83	-100	-100
98	124	-100	-100
77	24	-100	-100
107	133	-100	-100
73	47	-100	-100
71	25	-100	-100
98	63	-100	-100
77	123	-100	-100
107	88	-100	-100
73	76	-100	-100
98	115	-100	-100
77	131	-100	-100
107	131	-100	-100
98	25	-100	-100
77	21	-100	-100
98	39	-100	-100
77	133	-100	-100
107	9	-100	-100
73	25	-100	-100
71	124	-100	-100
51	1	-100	-100
1	37	-100	-100
77	48	-100	-100
107	63	-100	-100
73	53	-100	-100
71	78	-100	-100
51	105	-100	-100
77	37	-100	-100
107	124	-100	-100
73	9	-100	-100
71	24	-100	-100
77	140	-100	-100
107	115	-100	-100
73	88	-100	-100
77	148	-100	-100
107	139	-100	-100
77	74	-100	-100
107	61	-100	-100
73	63	-100	-100
71	80	-100	-100
51	24	-100	-100
1	74	-100	-100
63	53	-100	-100
123	47	-100	-100
107	148	-100	-100
73	91	-100	-100
71	147	-100	-100
51	68	-100	-100
1	124	-100	-100
63	124	-100	-100
107	17	-100	-100
73	80	-100	-100
71	111	-100	-100
51	76	-100	-100
1	115	-100	-100
107	82	-100	-100
73	131	-100	-100
71	146	-100	-100
51	124	-100	-100
107	45	-100	-100
73	37	-100	-100
71	53	-100	-100
107	48	-100	-100
73	82	-100	-100
73	36	-100	-100
71	74	-100	-100
51	133	-100	-100
1	83	-100	-100
63	82	-100	-100
73	39	-100	-100
71	21	-100	-100
51	17	-100	-100
1	9	-100	-100
73	133	-100	-100
71	45	-100	-100
51	48	-100	-100
73	17	-100	-100
71	37	-100	-100
73	68	-100	-100
71	115	-100	-100
51	123	-100	-100
1	47	-100	-100
63	133	-100	-100
123	88	-100	-100
131	45	-100	-100
71	76	-100	-100
51	82	-100	-100
1	105	-100	-100
63	148	-100	-100
123	105	-100	-100
71	105	-100	-100
51	148	-100	-100
1	24	-100	-100
63	39	-100	-100
71	3	-100	-100
51	74	-100	-100
1	3	-100	-100
71	82	-100	-100
51	53	-100	-100
71	68	-100	-100
51	139	-100	-100
1	78	-100	-100
63	74	-100	-100
123	83	-100	-100
131	78	-100	-100
91	47	-100	-100
51	3	-100	-100
1	53	-100	-100
63	21	-100	-100
123	68	-100	-100
131	147	-100	-100
51	115	-100	-100
1	61	-100	-100
63	146	-100	-100
123	39	-100	-100
51	37	-100	-100
1	133	-100	-100
63	111	-100	-100
51	39	-100	-100
1	25	-100	-100
51	140	-100	-100
1	39	-100	-100
63	9	-100	-100
123	45	-100	-100
131	80	-100	-100
91	36	-100	-100
45	78	-100	-100
1	68	-100	-100
63	147	-100	-100
123	61	-100	-100
131	115	-100	-100
91	61	-100	-100
1	111	-100	-100
63	3	-100	-100
123	147	-100	-100
131	74	-100	-100
1	36	-100	-100
63	80	-100	-100
123	53	-100	-100
1	21	-100	-100
63	37	-100	-100
1	146	-100	-100
63	115	-100	-100
123	115	-100	-100
131	133	-100	-100
91	146	-100	-100
45	68	-100	-100
140	21	-100	-100
63	36	-100	-100
123	21	-100	-100
131	17	-100	-100
91	3	-100	-100
45	39	-100	-100
63	17	-100	-100
123	25	-100	-100
131	82	-100	-100
91	88	-100	-100
63	76	-100	-100
123	80	-100	-100
131	37	-100	-100
63	78	-100	-100
123	111	-100	-100
63	24	-100	-100
123	76	-100	-100
131	140	-100	-100
91	45	-100	-100
45	140	-100	-100
140	3	-100	-100
124	83	-100	-100
123	3	-100	-100
131	53	-100	-100
91	82	-100	-100
45	25	-100	-100
140	47	-100	-100
123	9	-100	-100
131	39	-100	-100
91	133	-100	-100
45	24	-100	-100
123	48	-100	-100
131	68	-100	-100
91	147	-100	-100
123	74	-100	-100
131	25	-100	-100
123	82	-100	-100
131	61	-100	-100
91	9	-100	-100
45	61	-100	-100
140	74	-100	-100
124	48	-100	-100
146	139	-100	-100
148	39	-100	-100
131	3	-100	-100
91	68	-100	-100
45	74	-100	-100
140	111	-100	-100
124	147	-100	-100
146	133	-100	-100
131	48	-100	-100
91	111	-100	-100
45	105	-100	-100
140	36	-100	-100
124	115	-100	-100
131	88	-100	-100
91	105	-100	-100
45	111	-100	-100
140	17	-100	-100
131	21	-100	-100
91	83	-100	-100
45	53	-100	-100
131	139	-100	-100
91	25	-100	-100
91	24	-100	-100
45	21	-100	-100
140	80	-100	-100
124	76	-100	-100
146	74	-100	-100
91	48	-100	-100
45	83	-100	-100
140	139	-100	-100
124	74	-100	-100
91	139	-100	-100
45	3	-100	-100
140	78	-100	-100
91	17	-100	-100
45	139	-100	-100
91	76	-100	-100
45	82	-100	-100
140	83	-100	-100
124	148	-100	-100
146	78	-100	-100
148	47	-100	-100
88	53	-100	-100
45	17	-100	-100
140	115	-100	-100
124	68	-100	-100
146	21	-100	-100
148	78	-100	-100
45	47	-100	-100
140	76	-100	-100
124	139	-100	-100
146	39	-100	-100
45	36	-100	-100
140	24	-100	-100
124	78	-100	-100
45	80	-100	-100
140	37	-100	-100
45	115	-100	-100
140	25	-100	-100
124	105	-100	-100
146	36	-100	-100
148	3	-100	-100
88	24	-100	-100
24	17	-100	-100
140	9	-100	-100
124	80	-100	-100
146	83	-100	-100
148	53	-100	-100
88	61	-100	-100
140	105	-100	-100
124	39	-100	-100
146	76	-100	-100
148	74	-100	-100
140	68	-100	-100
124	21	-100	-100
146	3	-100	-100
140	82	-100	-100
124	9	-100	-100
140	39	-100	-100
124	25	-100	-100
146	24	-100	-100
148	115	-100	-100
88	25	-100	-100
24	9	-100	-100
47	3	-100	-100
124	3	-100	-100
146	37	-100	-100
148	25	-100	-100
88	76	-100	-100
24	82	-100	-100
124	53	-100	-100
146	9	-100	-100
148	133	-100	-100
88	105	-100	-100
124	111	-100	-100
146	48	-100	-100
148	80	-100	-100
124	82	-100	-100
146	17	-100	-100
124	61	-100	-100
146	105	-100	-100
148	111	-100	-100
88	111	-100	-100
24	3	-100	-100
47	9	-100	-100
111	3	-100	-100
146	82	-100	-100
148	82	-100	-100
88	9	-100	-100
24	21	-100	-100
47	21	-100	-100
146	68	-100	-100
148	139	-100	-100
88	3	-100	-100
24	105	-100	-100
146	53	-100	-100
148	37	-100	-100
88	139	-100	-100
146	147	-100	-100
148	36	-100	-100
146	80	-100	-100
148	147	-100	-100
88	133	-100	-100
24	115	-100	-100
47	37	-100	-100
111	61	-100	-100
74	133	-100	-100
148	68	-100	-100
88	83	-100	-100
24	68	-100	-100
47	133	-100	-100
111	48	-100	-100
148	83	-100	-100
88	147	-100	-100
24	37	-100	-100
47	39	-100	-100
148	105	-100	-100
88	48	-100	-100
24	78	-100	-100
148	76	-100	-100
88	82	-100	-100
148	9	-100	-100
88	78	-100	-100
24	133	-100	-100
47	25	-100	-100
111	25	-100	-100
74	3	-100	-100
133	17	-100	-100
76	139	-100	-100
88	115	-100	-100
24	53	-100	-100
47	68	-100	-100
111	147	-100	-100
74	83	-100	-100
133	115	-100	-100
88	80	-100	-100
24	39	-100	-100
47	48	-100	-100
111	83	-100	-100
74	48	-100	-100
88	37	-100	-100
24	147	-100	-100
47	139	-100	-100
111	37	-100	-100
88	17	-100	-100
24	80	-100	-100
47	105	-100	-100
88	36	-100	-100
24	36	-100	-100
24	111	-100	-100
47	80	-100	-100
111	21	-100	-100
74	53	-100	-100
133	68	-100	-100
24	25	-100	-100
47	83	-100	-100
111	82	-100	-100
74	147	-100	-100
24	61	-100	-100
47	36	-100	-100
111	9	-100	-100
24	139	-100	-100
47	147	-100	-100
24	76	-100	-100
47	74	-100	-100
111	133	-100	-100
74	61	-100	-100
133	21	-100	-100
76	147	-100	-100
37	61	-100	-100
47	82	-100	-100
111	115	-100	-100
74	82	-100	-100
133	105	-100	-100
76	53	-100	-100
47	53	-100	-100
111	68	-100	-100
74	115	-100	-100
133	39	-100	-100
47	61	-100	-100
111	17	-100	-100
74	80	-100	-100
47	78	-100	-100
111	139	-100	-100
47	17	-100	-100
111	74	-100	-100
74	76	-100	-100
133	25	-100	-100
76	48	-100	-100
37	147	-100	-100
17	115	-100	-100
111	78	-100	-100
74	25	-100	-100
133	147	-100	-100
76	3	-100	-100
37	105	-100	-100
111	39	-100	-100
74	105	-100	-100
133	3	-100	-100
76	115	-100	-100
111	105	-100	-100
74	36	-100	-100
133	78	-100	-100
111	53	-100	-100
74	39	-100	-100
111	80	-100	-100
74	9	-100	-100
133	139	-100	-100
76	80	-100	-100
37	39	-100	-100
17	21	-100	-100
83	82	-100	-100
74	68	-100	-100
133	48	-100	-100
76	68	-100	-100
37	9	-100	-100
17	3	-100	-100
74	21	-100	-100
133	80	-100	-100
76	61	-100	-100
37	115	-100	-100
74	139	-100	-100
133	61	-100	-100
76	21	-100	-100
74	78	-100	-100
133	36	-100	-100
74	114	-100	-100
133	53	-100	-100
76	25	-100	-100
37	139	-100	-100
17	53	-100	-100
83	3	-100	-100
147	39	-100	-100
133	82	-100	-100
76	78	-100	-100
37	78	-100	-100
17	105	-100	-100
83	36	-100	-100
133	9	-100	-100
76	39	-100	-100
37	21	-100	-100
17	36	-100	-100
133	132	-100	-100
76	82	-100	-100
37	3	-100	-100
133	81	-100	-100
76	49	-100	-100
133	42	-100	-100
76	17	-100	-100
37	83	-100	-100
17	25	-100	-100
83	39	-100	-100
147	48	-100	-100
39	139	-100	-100
76	14	-100	-100
37	68	-100	-100
17	9	-100	-100
83	53	-100	-100
147	3	-100	-100
76	85	-100	-100
37	80	-100	-100
17	61	-100	-100
83	21	-100	-100
76	128	-100	-100
37	25	-100	-100
17	48	-100	-100
76	110	-100	-100
37	53	-100	-100
76	83	-100	-100
37	48	-100	-100
17	139	-100	-100
83	25	-100	-100
147	25	-100	-100
39	21	-100	-100
25	48	-100	-100
37	101	-100	-100
17	80	-100	-100
83	80	-100	-100
147	82	-100	-100
39	3	-100	-100
37	23	-100	-100
17	78	-100	-100
83	9	-100	-100
147	139	-100	-100
37	74	-100	-100
17	68	-100	-100
83	68	-100	-100
37	93	-100	-100
17	82	-100	-100
37	10	-100	-100
17	147	-100	-100
83	139	-100	-100
147	21	-100	-100
39	82	-100	-100
25	53	-100	-100
21	9	-100	-100
17	37	-100	-100
83	115	-100	-100
147	53	-100	-100
39	9	-100	-100
25	3	-100	-100
17	118	-100	-100
83	78	-100	-100
147	78	-100	-100
39	36	-100	-100
17	143	-100	-100
83	105	-100	-100
147	61	-100	-100
17	83	-100	-100
83	61	-100	-100
17	39	-100	-100
83	48	-100	-100
147	9	-100	-100
39	25	-100	-100
25	21	-100	-100
21	115	-100	-100
82	3	-100	-100
53	105	-100	-100
83	100	-100	-100
147	115	-100	-100
39	68	-100	-100
25	36	-100	-100
21	3	-100	-100
82	36	-100	-100
83	69	-100	-100
147	80	-100	-100
39	48	-100	-100
25	78	-100	-100
21	48	-100	-100
83	147	-100	-100
147	105	-100	-100
39	78	-100	-100
25	61	-100	-100
83	73	-100	-100
147	68	-100	-100
39	80	-100	-100
83	145	-100	-100
147	36	-100	-100
147	141	-100	-100
39	115	-100	-100
25	9	-100	-100
21	53	-100	-100
82	61	-100	-100
147	119	-100	-100
39	61	-100	-100
25	115	-100	-100
21	36	-100	-100
147	92	-100	-100
39	53	-100	-100
25	105	-100	-100
147	84	-100	-100
39	105	-100	-100
147	149	-100	-100
39	110	-100	-100
25	80	-100	-100
21	78	-100	-100
82	139	-100	-100
53	3	-100	-100
105	3	-100	-100
39	77	-100	-100
25	139	-100	-100
21	68	-100	-100
82	80	-100	-100
53	115	-100	-100
39	33	-100	-100
25	68	-100	-100
21	61	-100	-100
82	115	-100	-100
39	40	-100	-100
25	19	-100	-100
21	139	-100	-100
39	118	-100	-100
25	43	-100	-100
39	121	-100	-100
25	82	-100	-100
21	80	-100	-100
82	78	-100	-100
53	48	-100	-100
105	78	-100	-100
68	61	-100	-100
25	28	-100	-100
21	56	-100	-100
82	48	-100	-100
53	36	-100	-100
105	139	-100	-100
25	51	-100	-100
21	136	-100	-100
82	135	-100	-100
53	9	-100	-100
25	86	-100	-100
21	149	-100	-100
82	26	-100	-100
25	119	-100	-100
21	144	-100	-100
25	63	-100	-100
21	105	-100	-100
82	53	-100	-100
53	80	-100	-100
105	80	-100	-100
68	80	-100	-100
9	80	-100	-100
36	115	-100	-100
21	13	-100	-100
82	120	-100	-100
53	78	-100	-100
105	115	-100	-100
68	3	-100	-100
9	3	-100	-100
21	81	-100	-100
82	93	-100	-100
53	61	-100	-100
105	48	-100	-100
68	48	-100	-100
21	120	-100	-100
82	60	-100	-100
53	139	-100	-100
105	61	-100	-100
21	104	-100	-100
82	38	-100	-100
53	149	-100	-100
21	112	-100	-100
82	117	-100	-100
21	82	-100	-100
82	68	-100	-100
53	68	-100	-100
105	68	-100	-100
68	36	-100	-100
9	115	-100	-100
36	139	-100	-100
82	105	-100	-100
53	119	-100	-100
105	42	-100	-100
68	115	-100	-100
9	139	-100	-100
82	1	-100	-100
53	56	-100	-100
105	145	-100	-100
68	78	-100	-100
82	20	-100	-100
53	95	-100	-100
105	106	-100	-100
82	72	-100	-100
53	135	-100	-100
82	43	-100	-100
53	59	-100	-100
105	36	-100	-100
68	139	-100	-100
9	36	-100	-100
36	3	-100	-100
139	3	-100	-100
53	102	-100	-100
105	2	-100	-100
68	30	-100	-100
9	61	-100	-100
36	78	-100	-100
53	145	-100	-100
105	27	-100	-100
68	58	-100	-100
9	78	-100	-100
53	87	-100	-100
105	119	-100	-100
68	97	-100	-100
53	46	-100	-100
105	84	-100	-100
53	89	-100	-100
105	87	-100	-100
68	9	-100	-100
9	48	-100	-100
36	48	-100	-100
139	61	-100	-100
78	3	-100	-100
105	97	-100	-100
68	87	-100	-100
9	72	-100	-100
36	80	-100	-100
139	115	-100	-100
105	104	-100	-100
68	10	-100	-100
9	55	-100	-100
36	61	-100	-100
105	5	-100	-100
68	86	-100	-100
9	30	-100	-100
105	86	-100	-100
68	56	-100	-100
105	95	-100	-100
68	89	-100	-100
9	126	-100	-100
36	107	-100	-100
139	48	-100	-100
78	61	-100	-100
61	3	-100	-100
68	43	-100	-100
9	41	-100	-100
36	144	-100	-100
139	80	-100	-100
78	48	-100	-100
68	121	-100	-100
9	18	-100	-100
36	32	-100	-100
139	64	-100	-100
68	95	-100	-100
9	28	-100	-100
36	87	-100	-100
68	35	-100	-100
9	59	-100	-100
68	136	-100	-100
9	84	-100	-100
36	2	-100	-100
139	78	-100	-100
78	80	-100	-100
61	115	-100	-100
80	3	-100	-100
48	3	-100	-100
9	13	-100	-100
36	58	-100	-100
139	98	-100	-100
78	115	-100	-100
61	90	-100	-100
80	115	-100	-100
9	125	-100	-100
36	113	-100	-100
139	93	-100	-100
78	49	-100	-100
61	73	-100	-100
9	120	-100	-100
36	66	-100	-100
139	40	-100	-100
78	127	-100	-100
9	104	-100	-100
36	119	-100	-100
139	125	-100	-100
9	128	-100	-100
36	38	-100	-100
9	56	-100	-100
36	10	-100	-100
139	95	-100	-100
78	51	-100	-100
61	48	-100	-100
80	48	-100	-100
48	115	-100	-100
36	114	-100	-100
139	30	-100	-100
78	60	-100	-100
61	120	-100	-100
80	85	-100	-100
36	35	-100	-100
139	58	-100	-100
78	109	-100	-100
61	26	-100	-100
36	103	-100	-100
139	123	-100	-100
78	43	-100	-100
36	43	-100	-100
139	110	-100	-100
36	95	-100	-100
139	20	-100	-100
78	106	-100	-100
61	80	-100	-100
80	26	-100	-100
48	84	-100	-100
115	3	-100	-100
3	22	-100	-100
139	114	-100	-100
78	100	-100	-100
61	42	-100	-100
80	40	-100	-100
48	140	-100	-100
115	75	-100	-100
139	85	-100	-100
78	149	-100	-100
61	57	-100	-100
80	90	-100	-100
48	8	-100	-100
139	144	-100	-100
78	20	-100	-100
61	22	-100	-100
80	6	-100	-100
139	145	-100	-100
78	90	-100	-100
61	99	-100	-100
139	28	-100	-100
78	54	-100	-100
78	118	-100	-100
61	59	-100	-100
80	16	-100	-100
48	57	-100	-100
115	18	-100	-100
78	95	-100	-100
61	67	-100	-100
80	143	-100	-100
48	54	-100	-100
78	56	-100	-100
61	89	-100	-100
80	52	-100	-100
78	66	-100	-100
61	87	-100	-100
78	98	-100	-100
61	148	-100	-100
80	55	-100	-100
48	55	-100	-100
115	7	-100	-100
3	52	-100	-100
3	128	-100	-100
61	136	-100	-100
80	75	-100	-100
48	20	-100	-100
115	145	-100	-100
3	94	-100	-100
61	81	-100	-100
80	141	-100	-100
48	113	-100	-100
115	40	-100	-100
61	94	-100	-100
80	86	-100	-100
48	92	-100	-100
80	100	-100	-100
48	98	-100	-100
115	4	-100	-100
3	81	-100	-100
3	65	-100	-100
3	11	-100	-100
80	10	-100	-100
48	94	-100	-100
115	29	-100	-100
3	77	-100	-100
3	108	-100	-100
80	116	-100	-100
48	114	-100	-100
115	92	-100	-100
3	92	-100	-100
48	6	-100	-100
115	23	-100	-100
3	97	-100	-100
3	107	-100	-100
48	66	-100	-100
115	20	-100	-100
3	29	-100	-100
115	81	-100	-100
3	149	-100	-100
3	44	-100	-100
3	93	-100	-100
3	138	-100	-100
