150
5789
2
4	6	-100	-100
85	107	-100	-100
54	67	-100	-100
4	98	-100	-100
54	111	-100	-100
4	65	-100	-100
85	111	-100	-100
119	116	-100	-100
120	79	-100	-100
79	32	-100	-100
19	124	-100	-100
32	9	-100	-100
138	1	-100	-100
38	142	-100	-100
4	63	-100	-100
85	83	-100	-100
119	48	-100	-100
120	25	-100	-100
79	118	-100	-100
19	83	-100	-100
32	142	-100	-100
138	80	-100	-100
4	147	-100	-100
85	65	-100	-100
119	101	-100	-100
120	124	-100	-100
79	88	-100	-100
19	65	-100	-100
32	14	-100	-100
4	140	-100	-100
85	37	-100	-100
119	118	-100	-100
120	21	-100	-100
79	77	-100	-100
19	101	-100	-100
4	61	-100	-100
85	73	-100	-100
119	148	-100	-100
120	91	-100	-100
79	132	-100	-100
4	116	-100	-100
85	1	-100	-100
119	61	-100	-100
120	67	-100	-100
4	9	-100	-100
85	142	-100	-100
119	111	-100	-100
4	78	-100	-100
85	123	-100	-100
4	75	-100	-100
85	133	-100	-100
119	146	-100	-100
120	75	-100	-100
79	74	-100	-100
19	25	-100	-100
32	51	-100	-100
138	21	-100	-100
38	122	-100	-100
85	148	-100	-100
119	75	-100	-100
120	71	-100	-100
79	133	-100	-100
19	52	-100	-100
32	36	-100	-100
138	131	-100	-100
85	147	-100	-100
119	39	-100	-100
120	117	-100	-100
79	45	-100	-100
19	39	-100	-100
32	21	-100	-100
85	144	-100	-100
119	122	-100	-100
120	74	-100	-100
79	36	-100	-100
19	9	-100	-100
85	118	-100	-100
119	36	-100	-100
120	3	-100	-100
79	25	-100	-100
85	78	-100	-100
119	133	-100	-100
120	101	-100	-100
85	44	-100	-100
119	74	-100	-100
85	24	-100	-100
119	123	-100	-100
120	142	-100	-100
79	115	-100	-100
19	105	-100	-100
32	117	-100	-100
138	51	-100	-100
38	140	-100	-100
42	148	-100	-100
119	140	-100	-100
120	139	-100	-100
79	6	-100	-100
19	80	-100	-100
32	88	-100	-100
138	48	-100	-100
38	88	-100	-100
119	109	-100	-100
120	109	-100	-100
79	83	-100	-100
19	3	-100	-100
32	24	-100	-100
138	105	-100	-100
119	71	-100	-100
120	83	-100	-100
79	61	-100	-100
19	6	-100	-100
32	144	-100	-100
119	147	-100	-100
120	7	-100	-100
79	21	-100	-100
19	24	-100	-100
119	44	-100	-100
120	14	-100	-100
79	112	-100	-100
119	83	-100	-100
120	140	-100	-100
119	73	-100	-100
120	69	-100	-100
79	107	-100	-100
19	35	-100	-100
32	1	-100	-100
138	9	-100	-100
38	36	-100	-100
42	6	-100	-100
120	134	-100	-100
79	76	-100	-100
19	133	-100	-100
32	98	-100	-100
138	75	-100	-100
38	25	-100	-100
120	133	-100	-100
79	148	-100	-100
19	48	-100	-100
32	35	-100	-100
138	25	-100	-100
120	77	-100	-100
79	122	-100	-100
19	37	-100	-100
32	74	-100	-100
120	51	-100	-100
79	105	-100	-100
19	67	-100	-100
120	99	-100	-100
79	123	-100	-100
120	123	-100	-100
79	42	-100	-100
19	44	-100	-100
32	105	-100	-100
138	52	-100	-100
38	115	-100	-100
42	132	-100	-100
7	74	-100	-100
144	146	-100	-100
79	134	-100	-100
19	148	-100	-100
32	78	-100	-100
138	53	-100	-100
38	9	-100	-100
42	73	-100	-100
7	73	-100	-100
79	47	-100	-100
19	127	-100	-100
32	91	-100	-100
138	78	-100	-100
38	98	-100	-100
42	45	-100	-100
79	147	-100	-100
19	61	-100	-100
32	44	-100	-100
138	139	-100	-100
38	17	-100	-100
79	3	-100	-100
19	117	-100	-100
32	45	-100	-100
138	124	-100	-100
79	111	-100	-100
19	47	-100	-100
32	37	-100	-100
79	98	-100	-100
19	123	-100	-100
79	109	-100	-100
19	115	-100	-100
32	77	-100	-100
138	17	-100	-100
38	63	-100	-100
42	123	-100	-100
7	82	-100	-100
144	74	-100	-100
19	53	-100	-100
32	17	-100	-100
138	127	-100	-100
38	6	-100	-100
42	109	-100	-100
7	44	-100	-100
19	122	-100	-100
32	52	-100	-100
138	82	-100	-100
38	123	-100	-100
42	111	-100	-100
19	36	-100	-100
32	132	-100	-100
138	83	-100	-100
38	116	-100	-100
19	82	-100	-100
32	127	-100	-100
138	61	-100	-100
19	146	-100	-100
32	83	-100	-100
19	73	-100	-100
32	115	-100	-100
138	6	-100	-100
38	82	-100	-100
42	98	-100	-100
7	39	-100	-100
144	44	-100	-100
14	124	-100	-100
32	48	-100	-100
138	67	-100	-100
38	101	-100	-100
42	116	-100	-100
7	69	-100	-100
144	69	-100	-100
32	63	-100	-100
138	134	-100	-100
38	132	-100	-100
42	117	-100	-100
7	131	-100	-100
32	109	-100	-100
138	39	-100	-100
38	91	-100	-100
42	39	-100	-100
32	82	-100	-100
138	123	-100	-100
38	99	-100	-100
32	68	-100	-100
138	148	-100	-100
32	75	-100	-100
138	65	-100	-100
38	139	-100	-100
42	65	-100	-100
7	51	-100	-100
144	51	-100	-100
14	112	-100	-100
99	139	-100	-100
101	39	-100	-100
138	147	-100	-100
38	111	-100	-100
42	69	-100	-100
7	61	-100	-100
144	122	-100	-100
14	115	-100	-100
99	123	-100	-100
138	88	-100	-100
38	47	-100	-100
42	78	-100	-100
7	17	-100	-100
144	6	-100	-100
14	123	-100	-100
138	68	-100	-100
38	52	-100	-100
42	83	-100	-100
7	98	-100	-100
144	3	-100	-100
138	47	-100	-100
38	78	-100	-100
42	36	-100	-100
7	107	-100	-100
138	132	-100	-100
38	105	-100	-100
42	140	-100	-100
138	71	-100	-100
38	124	-100	-100
138	77	-100	-100
38	68	-100	-100
42	124	-100	-100
7	71	-100	-100
144	140	-100	-100
14	107	-100	-100
99	53	-100	-100
101	82	-100	-100
44	9	-100	-100
38	77	-100	-100
42	21	-100	-100
7	21	-100	-100
144	48	-100	-100
14	36	-100	-100
99	35	-100	-100
101	123	-100	-100
38	3	-100	-100
42	47	-100	-100
7	65	-100	-100
144	139	-100	-100
14	73	-100	-100
99	132	-100	-100
38	39	-100	-100
42	71	-100	-100
7	123	-100	-100
144	98	-100	-100
14	71	-100	-100
38	74	-100	-100
42	1	-100	-100
7	146	-100	-100
144	39	-100	-100
38	75	-100	-100
42	68	-100	-100
7	75	-100	-100
38	146	-100	-100
42	147	-100	-100
38	131	-100	-100
42	7	-100	-100
7	133	-100	-100
144	83	-100	-100
14	21	-100	-100
99	69	-100	-100
101	109	-100	-100
44	17	-100	-100
112	146	-100	-100
117	107	-100	-100
42	91	-100	-100
7	24	-100	-100
144	71	-100	-100
14	83	-100	-100
99	146	-100	-100
101	63	-100	-100
44	69	-100	-100
112	77	-100	-100
42	142	-100	-100
7	140	-100	-100
144	24	-100	-100
14	147	-100	-100
99	82	-100	-100
101	116	-100	-100
44	83	-100	-100
42	9	-100	-100
7	148	-100	-100
144	105	-100	-100
14	98	-100	-100
99	1	-100	-100
101	140	-100	-100
42	139	-100	-100
7	67	-100	-100
144	75	-100	-100
14	131	-100	-100
99	39	-100	-100
42	25	-100	-100
7	88	-100	-100
144	148	-100	-100
14	52	-100	-100
42	24	-100	-100
7	139	-100	-100
144	123	-100	-100
42	88	-100	-100
7	147	-100	-100
42	105	-100	-100
7	63	-100	-100
144	9	-100	-100
14	127	-100	-100
99	65	-100	-100
101	48	-100	-100
44	109	-100	-100
112	9	-100	-100
117	52	-100	-100
127	118	-100	-100
7	109	-100	-100
144	116	-100	-100
14	118	-100	-100
99	74	-100	-100
101	51	-100	-100
44	132	-100	-100
112	52	-100	-100
117	53	-100	-100
7	1	-100	-100
144	80	-100	-100
14	6	-100	-100
99	3	-100	-100
101	139	-100	-100
44	65	-100	-100
112	65	-100	-100
7	3	-100	-100
144	61	-100	-100
14	78	-100	-100
99	21	-100	-100
101	146	-100	-100
44	25	-100	-100
7	132	-100	-100
144	111	-100	-100
14	122	-100	-100
99	71	-100	-100
101	77	-100	-100
7	80	-100	-100
144	88	-100	-100
14	17	-100	-100
99	17	-100	-100
7	111	-100	-100
144	67	-100	-100
14	116	-100	-100
7	25	-100	-100
144	1	-100	-100
7	53	-100	-100
144	53	-100	-100
14	1	-100	-100
99	131	-100	-100
101	78	-100	-100
44	3	-100	-100
112	71	-100	-100
117	71	-100	-100
144	36	-100	-100
14	65	-100	-100
99	47	-100	-100
101	131	-100	-100
44	21	-100	-100
112	3	-100	-100
144	68	-100	-100
14	37	-100	-100
99	118	-100	-100
101	36	-100	-100
44	105	-100	-100
144	142	-100	-100
14	47	-100	-100
99	76	-100	-100
101	111	-100	-100
144	45	-100	-100
14	39	-100	-100
99	24	-100	-100
144	21	-100	-100
14	63	-100	-100
144	134	-100	-100
14	3	-100	-100
99	107	-100	-100
101	83	-100	-100
44	124	-100	-100
112	83	-100	-100
117	69	-100	-100
127	71	-100	-100
75	142	-100	-100
14	9	-100	-100
99	78	-100	-100
101	132	-100	-100
44	142	-100	-100
112	17	-100	-100
117	45	-100	-100
127	39	-100	-100
14	53	-100	-100
99	124	-100	-100
101	53	-100	-100
44	107	-100	-100
112	118	-100	-100
117	65	-100	-100
14	109	-100	-100
99	116	-100	-100
101	37	-100	-100
44	131	-100	-100
112	142	-100	-100
14	77	-100	-100
99	51	-100	-100
101	88	-100	-100
44	78	-100	-100
14	25	-100	-100
99	73	-100	-100
101	80	-100	-100
14	134	-100	-100
99	111	-100	-100
14	24	-100	-100
99	75	-100	-100
101	122	-100	-100
44	127	-100	-100
112	109	-100	-100
117	76	-100	-100
127	61	-100	-100
75	140	-100	-100
99	25	-100	-100
101	73	-100	-100
44	48	-100	-100
112	61	-100	-100
117	47	-100	-100
127	51	-100	-100
99	98	-100	-100
101	147	-100	-100
44	52	-100	-100
112	124	-100	-100
117	134	-100	-100
99	68	-100	-100
101	107	-100	-100
44	1	-100	-100
112	122	-100	-100
99	80	-100	-100
101	134	-100	-100
44	24	-100	-100
99	9	-100	-100
101	45	-100	-100
99	88	-100	-100
101	69	-100	-100
44	148	-100	-100
112	25	-100	-100
117	124	-100	-100
127	21	-100	-100
75	35	-100	-100
142	53	-100	-100
101	3	-100	-100
44	118	-100	-100
112	21	-100	-100
117	78	-100	-100
127	53	-100	-100
75	98	-100	-100
101	24	-100	-100
44	53	-100	-100
112	88	-100	-100
117	1	-100	-100
127	35	-100	-100
101	21	-100	-100
44	61	-100	-100
112	48	-100	-100
117	80	-100	-100
101	52	-100	-100
44	80	-100	-100
112	131	-100	-100
101	47	-100	-100
44	98	-100	-100
101	124	-100	-100
44	91	-100	-100
112	80	-100	-100
117	77	-100	-100
127	133	-100	-100
75	109	-100	-100
142	76	-100	-100
122	76	-100	-100
118	52	-100	-100
44	115	-100	-100
112	105	-100	-100
117	115	-100	-100
127	88	-100	-100
75	131	-100	-100
142	36	-100	-100
122	6	-100	-100
44	123	-100	-100
112	91	-100	-100
117	9	-100	-100
127	3	-100	-100
75	132	-100	-100
142	37	-100	-100
44	67	-100	-100
112	36	-100	-100
117	36	-100	-100
127	78	-100	-100
75	36	-100	-100
44	39	-100	-100
112	69	-100	-100
117	25	-100	-100
127	131	-100	-100
44	6	-100	-100
112	115	-100	-100
117	146	-100	-100
44	63	-100	-100
112	37	-100	-100
44	74	-100	-100
112	140	-100	-100
117	140	-100	-100
127	134	-100	-100
75	37	-100	-100
142	147	-100	-100
122	82	-100	-100
118	37	-100	-100
35	63	-100	-100
112	53	-100	-100
117	37	-100	-100
127	65	-100	-100
75	115	-100	-100
142	25	-100	-100
122	67	-100	-100
118	77	-100	-100
112	1	-100	-100
117	74	-100	-100
127	36	-100	-100
75	71	-100	-100
142	17	-100	-100
122	147	-100	-100
112	111	-100	-100
117	6	-100	-100
127	147	-100	-100
75	148	-100	-100
142	1	-100	-100
112	74	-100	-100
117	116	-100	-100
127	47	-100	-100
75	111	-100	-100
112	133	-100	-100
117	148	-100	-100
127	109	-100	-100
112	123	-100	-100
117	51	-100	-100
112	134	-100	-100
117	73	-100	-100
127	76	-100	-100
75	105	-100	-100
142	67	-100	-100
122	69	-100	-100
118	140	-100	-100
35	53	-100	-100
109	53	-100	-100
52	77	-100	-100
117	68	-100	-100
127	83	-100	-100
75	134	-100	-100
142	68	-100	-100
122	53	-100	-100
118	71	-100	-100
35	48	-100	-100
109	77	-100	-100
117	48	-100	-100
127	140	-100	-100
75	139	-100	-100
142	107	-100	-100
122	37	-100	-100
118	69	-100	-100
35	24	-100	-100
117	39	-100	-100
127	105	-100	-100
75	17	-100	-100
142	91	-100	-100
122	25	-100	-100
118	63	-100	-100
117	131	-100	-100
127	98	-100	-100
75	88	-100	-100
142	45	-100	-100
122	71	-100	-100
117	21	-100	-100
127	115	-100	-100
75	73	-100	-100
142	65	-100	-100
117	98	-100	-100
127	123	-100	-100
75	63	-100	-100
117	82	-100	-100
127	1	-100	-100
117	133	-100	-100
127	82	-100	-100
75	122	-100	-100
142	71	-100	-100
122	116	-100	-100
118	53	-100	-100
35	1	-100	-100
109	17	-100	-100
52	134	-100	-100
65	132	-100	-100
127	148	-100	-100
75	53	-100	-100
142	83	-100	-100
122	77	-100	-100
118	146	-100	-100
35	6	-100	-100
109	39	-100	-100
52	45	-100	-100
127	107	-100	-100
75	133	-100	-100
142	98	-100	-100
122	45	-100	-100
118	80	-100	-100
35	146	-100	-100
109	48	-100	-100
127	146	-100	-100
75	78	-100	-100
142	24	-100	-100
122	68	-100	-100
118	88	-100	-100
35	36	-100	-100
127	139	-100	-100
75	3	-100	-100
142	73	-100	-100
122	61	-100	-100
118	68	-100	-100
127	124	-100	-100
75	80	-100	-100
142	124	-100	-100
122	148	-100	-100
127	73	-100	-100
75	47	-100	-100
142	39	-100	-100
127	91	-100	-100
75	1	-100	-100
127	63	-100	-100
75	69	-100	-100
142	146	-100	-100
122	1	-100	-100
118	109	-100	-100
35	139	-100	-100
109	107	-100	-100
52	47	-100	-100
65	73	-100	-100
75	77	-100	-100
142	139	-100	-100
122	134	-100	-100
118	36	-100	-100
35	147	-100	-100
109	98	-100	-100
52	107	-100	-100
75	91	-100	-100
142	6	-100	-100
122	140	-100	-100
118	25	-100	-100
35	74	-100	-100
109	69	-100	-100
75	45	-100	-100
142	21	-100	-100
122	47	-100	-100
118	76	-100	-100
35	51	-100	-100
75	68	-100	-100
142	69	-100	-100
122	133	-100	-100
118	3	-100	-100
75	82	-100	-100
142	9	-100	-100
122	78	-100	-100
75	9	-100	-100
142	48	-100	-100
75	83	-100	-100
142	88	-100	-100
122	139	-100	-100
118	105	-100	-100
35	45	-100	-100
109	73	-100	-100
52	91	-100	-100
65	37	-100	-100
67	91	-100	-100
142	131	-100	-100
122	3	-100	-100
118	139	-100	-100
35	82	-100	-100
109	82	-100	-100
52	6	-100	-100
65	51	-100	-100
142	61	-100	-100
122	74	-100	-100
118	1	-100	-100
35	111	-100	-100
109	3	-100	-100
52	147	-100	-100
142	105	-100	-100
122	132	-100	-100
118	74	-100	-100
35	134	-100	-100
109	131	-100	-100
142	140	-100	-100
122	39	-100	-100
118	61	-100	-100
35	140	-100	-100
142	74	-100	-100
122	63	-100	-100
118	91	-100	-100
142	82	-100	-100
122	73	-100	-100
142	115	-100	-100
122	131	-100	-100
118	45	-100	-100
35	109	-100	-100
109	123	-100	-100
52	132	-100	-100
65	24	-100	-100
67	83	-100	-100
122	51	-100	-100
118	83	-100	-100
35	69	-100	-100
109	74	-100	-100
52	9	-100	-100
65	17	-100	-100
122	17	-100	-100
118	134	-100	-100
35	115	-100	-100
109	68	-100	-100
52	124	-100	-100
122	105	-100	-100
118	98	-100	-100
35	3	-100	-100
109	134	-100	-100
122	36	-100	-100
118	9	-100	-100
35	61	-100	-100
122	9	-100	-100
118	21	-100	-100
122	91	-100	-100
118	17	-100	-100
35	67	-100	-100
109	140	-100	-100
52	83	-100	-100
65	139	-100	-100
67	115	-100	-100
116	53	-100	-100
118	111	-100	-100
35	80	-100	-100
109	1	-100	-100
52	80	-100	-100
65	69	-100	-100
67	39	-100	-100
118	51	-100	-100
35	17	-100	-100
109	115	-100	-100
52	21	-100	-100
65	25	-100	-100
118	133	-100	-100
35	148	-100	-100
109	88	-100	-100
52	63	-100	-100
118	115	-100	-100
35	124	-100	-100
109	105	-100	-100
118	78	-100	-100
35	83	-100	-100
118	48	-100	-100
35	88	-100	-100
109	21	-100	-100
52	78	-100	-100
65	9	-100	-100
67	77	-100	-100
116	61	-100	-100
69	140	-100	-100
132	115	-100	-100
35	131	-100	-100
109	36	-100	-100
52	146	-100	-100
65	3	-100	-100
67	123	-100	-100
116	78	-100	-100
69	77	-100	-100
35	68	-100	-100
109	146	-100	-100
52	71	-100	-100
65	82	-100	-100
67	140	-100	-100
116	148	-100	-100
35	25	-100	-100
109	45	-100	-100
52	61	-100	-100
65	80	-100	-100
67	61	-100	-100
35	133	-100	-100
109	63	-100	-100
52	53	-100	-100
65	124	-100	-100
35	76	-100	-100
109	91	-100	-100
52	68	-100	-100
35	77	-100	-100
109	37	-100	-100
35	39	-100	-100
109	78	-100	-100
52	115	-100	-100
65	53	-100	-100
67	69	-100	-100
116	134	-100	-100
69	61	-100	-100
132	36	-100	-100
134	91	-100	-100
6	53	-100	-100
109	133	-100	-100
52	123	-100	-100
65	68	-100	-100
67	36	-100	-100
116	21	-100	-100
69	3	-100	-100
132	51	-100	-100
134	17	-100	-100
109	139	-100	-100
52	98	-100	-100
65	115	-100	-100
67	148	-100	-100
116	36	-100	-100
69	139	-100	-100
132	139	-100	-100
109	71	-100	-100
52	148	-100	-100
65	61	-100	-100
67	1	-100	-100
116	48	-100	-100
69	91	-100	-100
109	83	-100	-100
52	76	-100	-100
65	71	-100	-100
67	146	-100	-100
116	123	-100	-100
109	47	-100	-100
52	17	-100	-100
65	74	-100	-100
67	76	-100	-100
109	51	-100	-100
52	131	-100	-100
65	48	-100	-100
109	111	-100	-100
52	111	-100	-100
109	147	-100	-100
52	37	-100	-100
65	88	-100	-100
67	45	-100	-100
116	107	-100	-100
69	107	-100	-100
132	98	-100	-100
134	98	-100	-100
6	78	-100	-100
52	3	-100	-100
65	77	-100	-100
67	131	-100	-100
116	25	-100	-100
69	98	-100	-100
132	146	-100	-100
134	74	-100	-100
52	133	-100	-100
65	98	-100	-100
67	74	-100	-100
116	68	-100	-100
69	63	-100	-100
132	148	-100	-100
52	25	-100	-100
65	107	-100	-100
67	37	-100	-100
116	47	-100	-100
69	47	-100	-100
52	82	-100	-100
65	133	-100	-100
67	51	-100	-100
116	111	-100	-100
52	24	-100	-100
65	83	-100	-100
67	25	-100	-100
52	140	-100	-100
65	1	-100	-100
52	139	-100	-100
65	146	-100	-100
67	98	-100	-100
116	105	-100	-100
69	78	-100	-100
132	77	-100	-100
134	82	-100	-100
6	25	-100	-100
98	73	-100	-100
77	105	-100	-100
65	111	-100	-100
67	80	-100	-100
116	80	-100	-100
69	9	-100	-100
132	91	-100	-100
134	1	-100	-100
6	107	-100	-100
98	140	-100	-100
65	140	-100	-100
67	88	-100	-100
116	115	-100	-100
69	131	-100	-100
132	45	-100	-100
134	83	-100	-100
6	71	-100	-100
65	45	-100	-100
67	111	-100	-100
116	124	-100	-100
69	37	-100	-100
132	88	-100	-100
134	61	-100	-100
65	147	-100	-100
67	48	-100	-100
116	74	-100	-100
69	17	-100	-100
132	80	-100	-100
65	21	-100	-100
67	47	-100	-100
116	76	-100	-100
69	82	-100	-100
65	78	-100	-100
67	24	-100	-100
116	45	-100	-100
65	47	-100	-100
67	9	-100	-100
65	105	-100	-100
67	107	-100	-100
116	17	-100	-100
69	132	-100	-100
132	74	-100	-100
134	21	-100	-100
6	63	-100	-100
98	51	-100	-100
77	39	-100	-100
107	91	-100	-100
67	82	-100	-100
116	147	-100	-100
69	115	-100	-100
132	123	-100	-100
134	78	-100	-100
6	36	-100	-100
98	139	-100	-100
77	148	-100	-100
67	21	-100	-100
116	83	-100	-100
69	148	-100	-100
132	140	-100	-100
134	48	-100	-100
6	51	-100	-100
98	61	-100	-100
67	147	-100	-100
116	91	-100	-100
69	21	-100	-100
132	68	-100	-100
134	80	-100	-100
6	76	-100	-100
67	139	-100	-100
116	139	-100	-100
69	146	-100	-100
132	25	-100	-100
134	9	-100	-100
67	3	-100	-100
116	82	-100	-100
69	36	-100	-100
132	73	-100	-100
67	133	-100	-100
116	24	-100	-100
69	53	-100	-100
67	71	-100	-100
116	1	-100	-100
67	124	-100	-100
116	131	-100	-100
69	6	-100	-100
132	124	-100	-100
134	88	-100	-100
6	91	-100	-100
98	47	-100	-100
77	111	-100	-100
107	105	-100	-100
116	51	-100	-100
69	73	-100	-100
132	61	-100	-100
134	39	-100	-100
6	83	-100	-100
98	36	-100	-100
77	25	-100	-100
116	63	-100	-100
69	80	-100	-100
132	21	-100	-100
134	140	-100	-100
6	45	-100	-100
98	24	-100	-100
116	88	-100	-100
69	83	-100	-100
132	63	-100	-100
134	73	-100	-100
6	3	-100	-100
116	37	-100	-100
69	76	-100	-100
132	24	-100	-100
134	37	-100	-100
116	133	-100	-100
69	71	-100	-100
132	17	-100	-100
116	9	-100	-100
69	39	-100	-100
116	39	-100	-100
69	51	-100	-100
132	83	-100	-100
134	51	-100	-100
6	148	-100	-100
98	77	-100	-100
77	53	-100	-100
107	45	-100	-100
69	123	-100	-100
132	48	-100	-100
134	146	-100	-100
6	115	-100	-100
98	74	-100	-100
77	24	-100	-100
69	147	-100	-100
132	3	-100	-100
134	63	-100	-100
6	82	-100	-100
98	1	-100	-100
69	68	-100	-100
132	53	-100	-100
134	147	-100	-100
6	124	-100	-100
69	48	-100	-100
132	133	-100	-100
134	131	-100	-100
69	74	-100	-100
132	47	-100	-100
69	24	-100	-100
132	39	-100	-100
134	6	-100	-100
6	147	-100	-100
98	71	-100	-100
77	36	-100	-100
107	53	-100	-100
73	88	-100	-100
132	131	-100	-100
134	123	-100	-100
6	74	-100	-100
98	63	-100	-100
77	123	-100	-100
107	124	-100	-100
132	71	-100	-100
134	25	-100	-100
6	105	-100	-100
98	9	-100	-100
77	146	-100	-100
132	147	-100	-100
134	47	-100	-100
6	1	-100	-100
98	105	-100	-100
132	78	-100	-100
134	148	-100	-100
6	133	-100	-100
132	1	-100	-100
134	68	-100	-100
132	54	-100	-100
134	3	-100	-100
6	48	-100	-100
98	21	-100	-100
77	78	-100	-100
107	71	-100	-100
73	45	-100	-100
71	63	-100	-100
51	80	-100	-100
134	133	-100	-100
6	9	-100	-100
98	48	-100	-100
77	115	-100	-100
107	21	-100	-100
73	147	-100	-100
71	68	-100	-100
134	115	-100	-100
6	61	-100	-100
98	78	-100	-100
77	21	-100	-100
107	83	-100	-100
73	139	-100	-100
134	53	-100	-100
6	80	-100	-100
98	146	-100	-100
77	76	-100	-100
107	48	-100	-100
134	105	-100	-100
6	17	-100	-100
98	3	-100	-100
77	139	-100	-100
134	124	-100	-100
6	123	-100	-100
98	131	-100	-100
134	24	-100	-100
6	24	-100	-100
134	36	-100	-100
6	47	-100	-100
98	80	-100	-100
77	133	-100	-100
107	80	-100	-100
73	61	-100	-100
71	21	-100	-100
51	1	-100	-100
1	39	-100	-100
6	111	-100	-100
98	148	-100	-100
77	83	-100	-100
107	115	-100	-100
73	25	-100	-100
71	39	-100	-100
51	83	-100	-100
6	37	-100	-100
98	91	-100	-100
77	45	-100	-100
107	63	-100	-100
73	63	-100	-100
71	147	-100	-100
6	68	-100	-100
98	25	-100	-100
77	3	-100	-100
107	139	-100	-100
73	24	-100	-100
6	21	-100	-100
98	83	-100	-100
77	88	-100	-100
107	148	-100	-100
6	131	-100	-100
98	111	-100	-100
77	68	-100	-100
6	23	-100	-100
98	147	-100	-100
6	31	-100	-100
98	124	-100	-100
77	47	-100	-100
107	9	-100	-100
73	17	-100	-100
71	139	-100	-100
51	115	-100	-100
1	9	-100	-100
63	147	-100	-100
123	21	-100	-100
98	88	-100	-100
77	37	-100	-100
107	146	-100	-100
73	68	-100	-100
71	83	-100	-100
51	3	-100	-100
1	115	-100	-100
63	91	-100	-100
98	68	-100	-100
77	9	-100	-100
107	47	-100	-100
73	9	-100	-100
71	146	-100	-100
51	78	-100	-100
1	83	-100	-100
98	37	-100	-100
77	140	-100	-100
107	147	-100	-100
73	78	-100	-100
71	24	-100	-100
51	48	-100	-100
98	76	-100	-100
77	147	-100	-100
107	131	-100	-100
73	76	-100	-100
71	133	-100	-100
98	115	-100	-100
77	74	-100	-100
107	3	-100	-100
73	131	-100	-100
98	45	-100	-100
77	80	-100	-100
107	140	-100	-100
98	39	-100	-100
77	82	-100	-100
98	17	-100	-100
77	124	-100	-100
107	88	-100	-100
73	91	-100	-100
71	91	-100	-100
51	36	-100	-100
1	80	-100	-100
63	61	-100	-100
123	68	-100	-100
77	61	-100	-100
107	61	-100	-100
73	133	-100	-100
71	131	-100	-100
51	88	-100	-100
1	37	-100	-100
63	115	-100	-100
77	131	-100	-100
107	17	-100	-100
73	148	-100	-100
71	105	-100	-100
51	37	-100	-100
1	124	-100	-100
77	17	-100	-100
107	39	-100	-100
73	37	-100	-100
71	111	-100	-100
51	146	-100	-100
77	48	-100	-100
107	25	-100	-100
73	74	-100	-100
71	115	-100	-100
77	51	-100	-100
107	36	-100	-100
73	124	-100	-100
77	119	-100	-100
107	74	-100	-100
77	7	-100	-100
107	73	-100	-100
73	115	-100	-100
71	78	-100	-100
51	45	-100	-100
1	105	-100	-100
63	76	-100	-100
123	146	-100	-100
131	91	-100	-100
91	148	-100	-100
45	37	-100	-100
107	68	-100	-100
73	105	-100	-100
71	25	-100	-100
51	111	-100	-100
1	61	-100	-100
63	53	-100	-100
123	88	-100	-100
131	80	-100	-100
91	9	-100	-100
107	82	-100	-100
73	83	-100	-100
71	9	-100	-100
51	17	-100	-100
1	76	-100	-100
63	37	-100	-100
123	25	-100	-100
131	82	-100	-100
107	76	-100	-100
73	36	-100	-100
71	80	-100	-100
51	47	-100	-100
1	25	-100	-100
63	140	-100	-100
123	148	-100	-100
107	24	-100	-100
73	53	-100	-100
71	140	-100	-100
51	39	-100	-100
1	78	-100	-100
63	105	-100	-100
107	133	-100	-100
73	21	-100	-100
71	53	-100	-100
51	68	-100	-100
1	139	-100	-100
107	4	-100	-100
73	82	-100	-100
71	3	-100	-100
51	61	-100	-100
107	33	-100	-100
73	80	-100	-100
71	17	-100	-100
107	108	-100	-100
73	47	-100	-100
107	64	-100	-100
73	39	-100	-100
71	51	-100	-100
51	53	-100	-100
1	74	-100	-100
63	80	-100	-100
123	80	-100	-100
131	146	-100	-100
91	37	-100	-100
45	111	-100	-100
73	111	-100	-100
71	37	-100	-100
51	24	-100	-100
1	21	-100	-100
63	39	-100	-100
123	139	-100	-100
131	124	-100	-100
91	133	-100	-100
73	48	-100	-100
71	82	-100	-100
51	124	-100	-100
1	68	-100	-100
63	133	-100	-100
123	140	-100	-100
131	78	-100	-100
73	20	-100	-100
71	76	-100	-100
51	76	-100	-100
1	3	-100	-100
63	3	-100	-100
123	3	-100	-100
73	12	-100	-100
71	48	-100	-100
51	105	-100	-100
1	146	-100	-100
63	47	-100	-100
73	4	-100	-100
71	36	-100	-100
51	25	-100	-100
1	48	-100	-100
73	145	-100	-100
71	61	-100	-100
51	21	-100	-100
73	89	-100	-100
71	74	-100	-100
73	26	-100	-100
71	45	-100	-100
51	148	-100	-100
1	133	-100	-100
63	83	-100	-100
123	133	-100	-100
131	140	-100	-100
91	105	-100	-100
71	148	-100	-100
51	9	-100	-100
1	147	-100	-100
63	146	-100	-100
123	105	-100	-100
131	139	-100	-100
71	124	-100	-100
51	140	-100	-100
1	111	-100	-100
63	124	-100	-100
123	111	-100	-100
71	88	-100	-100
51	74	-100	-100
1	24	-100	-100
63	24	-100	-100
71	106	-100	-100
51	82	-100	-100
1	148	-100	-100
71	123	-100	-100
51	139	-100	-100
71	126	-100	-100
51	147	-100	-100
1	17	-100	-100
63	111	-100	-100
123	9	-100	-100
131	53	-100	-100
