500
32640
2
36	131	-100	-100
36	482	-100	-100
36	490	-100	-100
36	18	-100	-100
36	309	-100	-100
42	451	-100	-100
42	342	-100	-100
42	410	-100	-100
42	335	-100	-100
42	234	-100	-100
42	38	-100	-100
42	325	-100	-100
42	403	-100	-100
12	232	-100	-100
12	2	-100	-100
12	451	-100	-100
12	234	-100	-100
12	480	-100	-100
12	222	-100	-100
12	403	-100	-100
12	272	-100	-100
309	259	-100	-100
309	483	-100	-100
309	451	-100	-100
309	325	-100	-100
309	490	-100	-100
309	272	-100	-100
309	381	-100	-100
309	177	-100	-100
335	259	-100	-100
335	239	-100	-100
335	18	-100	-100
335	490	-100	-100
335	232	-100	-100
335	191	-100	-100
335	448	-100	-100
335	265	-100	-100
232	285	-100	-100
232	259	-100	-100
232	6	-100	-100
232	77	-100	-100
232	93	-100	-100
232	403	-100	-100
232	215	-100	-100
18	33	-100	-100
18	211	-100	-100
18	265	-100	-100
18	93	-100	-100
18	403	-100	-100
18	191	-100	-100
18	443	-100	-100
2	490	-100	-100
2	482	-100	-100
2	285	-100	-100
2	234	-100	-100
2	6	-100	-100
2	443	-100	-100
2	265	-100	-100
2	93	-100	-100
265	403	-100	-100
265	272	-100	-100
265	222	-100	-100
265	152	-100	-100
265	297	-100	-100
265	480	-100	-100
265	483	-100	-100
285	448	-100	-100
285	471	-100	-100
285	259	-100	-100
285	33	-100	-100
285	381	-100	-100
285	211	-100	-100
285	191	-100	-100
482	215	-100	-100
482	211	-100	-100
482	381	-100	-100
482	342	-100	-100
482	451	-100	-100
482	490	-100	-100
482	234	-100	-100
77	234	-100	-100
297	211	-100	-100
239	211	-100	-100
152	211	-100	-100
38	490	-100	-100
448	480	-100	-100
296	222	-100	-100
296	490	-100	-100
410	403	-100	-100
410	451	-100	-100
243	490	-100	-100
243	222	-100	-100
243	451	-100	-100
186	215	-100	-100
186	211	-100	-100
186	325	-100	-100
483	90	-100	-100
239	483	-100	-100
239	131	-100	-100
239	93	-100	-100
239	381	-100	-100
239	480	-100	-100
239	89	-100	-100
239	427	-100	-100
239	451	-100	-100
93	334	-100	-100
93	403	-100	-100
93	90	-100	-100
93	6	-100	-100
93	325	-100	-100
93	410	-100	-100
93	186	-100	-100
410	427	-100	-100
410	259	-100	-100
410	191	-100	-100
410	152	-100	-100
410	6	-100	-100
410	83	-100	-100
410	222	-100	-100
6	211	-100	-100
6	342	-100	-100
6	483	-100	-100
6	33	-100	-100
6	186	-100	-100
6	81	-100	-100
186	81	-100	-100
186	342	-100	-100
186	152	-100	-100
186	83	-100	-100
186	371	-100	-100
186	297	-100	-100
152	451	-100	-100
152	89	-100	-100
152	27	-100	-100
152	177	-100	-100
152	191	-100	-100
152	272	-100	-100
191	168	-100	-100
191	37	-100	-100
191	38	-100	-100
191	296	-100	-100
191	177	-100	-100
191	27	-100	-100
297	471	-100	-100
297	490	-100	-100
297	483	-100	-100
297	27	-100	-100
297	83	-100	-100
297	131	-100	-100
297	215	-100	-100
381	77	-100	-100
381	168	-100	-100
381	38	-100	-100
381	89	-100	-100
381	394	-100	-100
381	37	-100	-100
381	243	-100	-100
38	37	-100	-100
38	296	-100	-100
38	342	-100	-100
38	234	-100	-100
38	272	-100	-100
38	113	-100	-100
296	480	-100	-100
296	483	-100	-100
296	215	-100	-100
296	394	-100	-100
296	451	-100	-100
296	342	-100	-100
77	259	-100	-100
77	27	-100	-100
77	483	-100	-100
77	480	-100	-100
77	325	-100	-100
77	334	-100	-100
77	83	-100	-100
243	27	-100	-100
243	443	-100	-100
243	113	-100	-100
243	308	-100	-100
243	89	-100	-100
243	211	-100	-100
243	215	-100	-100
443	131	-100	-100
443	27	-100	-100
443	308	-100	-100
443	427	-100	-100
443	342	-100	-100
443	480	-100	-100
443	215	-100	-100
33	83	-100	-100
33	471	-100	-100
33	427	-100	-100
33	325	-100	-100
33	403	-100	-100
33	27	-100	-100
33	371	-100	-100
448	83	-100	-100
448	131	-100	-100
448	259	-100	-100
448	471	-100	-100
448	89	-100	-100
448	90	-100	-100
448	222	-100	-100
448	47	-100	-100
483	148	-100	-100
83	490	-100	-100
89	471	-100	-100
89	394	-100	-100
427	490	-100	-100
427	177	-100	-100
427	325	-100	-100
90	177	-100	-100
90	168	-100	-100
90	480	-100	-100
90	471	-100	-100
37	334	-100	-100
37	234	-100	-100
37	403	-100	-100
37	490	-100	-100
394	480	-100	-100
394	215	-100	-100
394	371	-100	-100
394	234	-100	-100
168	177	-100	-100
168	490	-100	-100
168	215	-100	-100
168	371	-100	-100
371	215	-100	-100
371	272	-100	-100
371	490	-100	-100
334	81	-100	-100
334	131	-100	-100
334	403	-100	-100
334	211	-100	-100
81	215	-100	-100
81	272	-100	-100
81	403	-100	-100
81	342	-100	-100
480	403	-100	-100
480	471	-100	-100
480	325	-100	-100
480	174	-100	-100
480	47	-100	-100
113	471	-100	-100
113	177	-100	-100
113	131	-100	-100
113	308	-100	-100
113	174	-100	-100
308	177	-100	-100
308	403	-100	-100
308	471	-100	-100
308	342	-100	-100
47	215	-100	-100
47	131	-100	-100
47	222	-100	-100
47	490	-100	-100
47	451	-100	-100
403	174	-100	-100
403	177	-100	-100
403	211	-100	-100
403	471	-100	-100
403	215	-100	-100
174	272	-100	-100
174	211	-100	-100
174	234	-100	-100
174	451	-100	-100
490	342	-100	-100
490	234	-100	-100
490	272	-100	-100
490	451	-100	-100
490	271	-100	-100
148	16	-100	-100
148	109	-100	-100
148	234	-100	-100
148	97	-100	-100
148	332	-100	-100
148	497	-100	-100
259	271	-100	-100
259	332	-100	-100
259	86	-100	-100
259	471	-100	-100
259	109	-100	-100
259	211	-100	-100
222	86	-100	-100
222	437	-100	-100
222	193	-100	-100
222	16	-100	-100
222	210	-100	-100
222	486	-100	-100
215	86	-100	-100
215	486	-100	-100
215	177	-100	-100
215	271	-100	-100
215	266	-100	-100
215	325	-100	-100
211	16	-100	-100
211	266	-100	-100
211	210	-100	-100
211	451	-100	-100
211	332	-100	-100
211	296	-100	-100
93	215	-100	-100
152	342	-100	-100
33	77	-100	-100
448	271	-100	-100
186	243	-100	-100
191	97	-100	-100
6	193	-100	-100
410	486	-100	-100
297	378	-100	-100
443	486	-100	-100
38	437	-100	-100
239	16	-100	-100
381	16	-100	-100
480	437	-100	-100
168	451	-100	-100
222	394	-100	-100
259	177	-100	-100
148	471	-100	-100
211	425	-100	-100
425	109	-100	-100
190	53	-100	-100
190	471	-100	-100
53	272	-100	-100
337	144	-100	-100
337	378	-100	-100
32	347	-100	-100
32	266	-100	-100
347	72	-100	-100
72	86	-100	-100
426	342	-100	-100
426	210	-100	-100
471	109	-100	-100
471	144	-100	-100
471	266	-100	-100
471	86	-100	-100
471	271	-100	-100
471	73	-100	-100
451	109	-100	-100
451	325	-100	-100
451	486	-100	-100
451	86	-100	-100
451	437	-100	-100
451	332	-100	-100
325	193	-100	-100
325	210	-100	-100
325	16	-100	-100
325	486	-100	-100
325	271	-100	-100
325	332	-100	-100
234	131	-100	-100
234	332	-100	-100
234	266	-100	-100
234	109	-100	-100
234	86	-100	-100
234	486	-100	-100
234	177	-100	-100
131	486	-100	-100
131	144	-100	-100
131	73	-100	-100
131	210	-100	-100
131	127	-100	-100
84	144	-100	-100
84	193	-100	-100
279	16	-100	-100
279	474	-100	-100
471	225	-100	-100
471	50	-100	-100
391	325	-100	-100
391	378	-100	-100
325	437	-100	-100
455	97	-100	-100
455	451	-100	-100
451	409	-100	-100
234	474	-100	-100
234	409	-100	-100
360	272	-100	-100
360	474	-100	-100
184	132	-100	-100
184	127	-100	-100
132	497	-100	-100
23	336	-100	-100
23	369	-100	-100
131	99	-100	-100
131	290	-100	-100
131	124	-100	-100
131	369	-100	-100
474	73	-100	-100
474	16	-100	-100
474	336	-100	-100
474	271	-100	-100
474	342	-100	-100
474	437	-100	-100
474	369	-100	-100
474	210	-100	-100
369	210	-100	-100
369	497	-100	-100
369	225	-100	-100
369	109	-100	-100
369	266	-100	-100
369	16	-100	-100
369	486	-100	-100
369	271	-100	-100
127	177	-100	-100
127	210	-100	-100
127	342	-100	-100
127	486	-100	-100
127	144	-100	-100
127	193	-100	-100
127	497	-100	-100
127	332	-100	-100
127	266	-100	-100
177	124	-100	-100
290	332	-100	-100
99	332	-100	-100
50	486	-100	-100
205	378	-100	-100
205	210	-100	-100
235	332	-100	-100
235	97	-100	-100
329	246	-100	-100
329	266	-100	-100
246	497	-100	-100
275	200	-100	-100
275	282	-100	-100
200	16	-100	-100
486	378	-100	-100
486	332	-100	-100
486	233	-100	-100
99	342	-100	-100
336	156	-100	-100
235	210	-100	-100
290	486	-100	-100
200	326	-100	-100
342	225	-100	-100
177	497	-100	-100
275	437	-100	-100
50	266	-100	-100
409	266	-100	-100
124	332	-100	-100
486	123	-100	-100
246	144	-100	-100
272	271	-100	-100
205	326	-100	-100
326	109	-100	-100
156	214	-100	-100
156	233	-100	-100
233	266	-100	-100
214	497	-100	-100
214	378	-100	-100
123	271	-100	-100
123	364	-100	-100
364	159	-100	-100
364	295	-100	-100
295	73	-100	-100
295	330	-100	-100
330	497	-100	-100
330	378	-100	-100
159	109	-100	-100
159	193	-100	-100
300	497	-100	-100
300	86	-100	-100
300	193	-100	-100
45	96	-100	-100
45	193	-100	-100
45	97	-100	-100
96	73	-100	-100
96	111	-100	-100
111	193	-100	-100
111	144	-100	-100
386	86	-100	-100
386	97	-100	-100
386	282	-100	-100
332	210	-100	-100
332	266	-100	-100
332	437	-100	-100
237	109	-100	-100
237	144	-100	-100
237	97	-100	-100
431	210	-100	-100
431	73	-100	-100
431	86	-100	-100
266	144	-100	-100
266	73	-100	-100
266	16	-100	-100
210	97	-100	-100
210	144	-100	-100
210	193	-100	-100
437	144	-100	-100
437	16	-100	-100
437	193	-100	-100
437	336	-100	-100
235	409	-100	-100
486	246	-100	-100
272	97	-100	-100
200	437	-100	-100
290	378	-100	-100
124	225	-100	-100
50	177	-100	-100
275	109	-100	-100
437	300	-100	-100
205	386	-100	-100
123	233	-100	-100
210	159	-100	-100
329	497	-100	-100
332	237	-100	-100
96	271	-100	-100
295	16	-100	-100
111	73	-100	-100
156	109	-100	-100
266	45	-100	-100
364	378	-100	-100
326	16	-100	-100
330	282	-100	-100
214	97	-100	-100
431	109	-100	-100
16	497	-100	-100
16	378	-100	-100
109	144	-100	-100
109	73	-100	-100
109	86	-100	-100
144	97	-100	-100
144	193	-100	-100
144	141	-100	-100
141	234	-100	-100
280	45	-100	-100
280	16	-100	-100
303	295	-100	-100
303	156	-100	-100
241	282	-100	-100
241	329	-100	-100
493	330	-100	-100
493	16	-100	-100
158	237	-100	-100
158	497	-100	-100
155	97	-100	-100
155	282	-100	-100
254	497	-100	-100
254	193	-100	-100
377	431	-100	-100
377	123	-100	-100
289	300	-100	-100
289	332	-100	-100
321	111	-100	-100
321	431	-100	-100
85	214	-100	-100
85	159	-100	-100
7	330	-100	-100
7	214	-100	-100
420	326	-100	-100
420	159	-100	-100
223	86	-100	-100
223	159	-100	-100
126	233	-100	-100
126	97	-100	-100
16	233	-100	-100
214	193	-100	-100
233	497	-100	-100
330	86	-100	-100
431	332	-100	-100
332	386	-100	-100
156	45	-100	-100
156	378	-100	-100
45	109	-100	-100
329	271	-100	-100
329	210	-100	-100
295	97	-100	-100
295	237	-100	-100
237	73	-100	-100
300	96	-100	-100
300	378	-100	-100
109	364	-100	-100
109	97	-100	-100
210	123	-100	-100
210	96	-100	-100
96	266	-100	-100
123	266	-100	-100
266	386	-100	-100
386	144	-100	-100
111	86	-100	-100
111	378	-100	-100
364	73	-100	-100
364	193	-100	-100
326	144	-100	-100
326	99	-100	-100
99	282	-100	-100
99	378	-100	-100
144	433	-100	-100
433	326	-100	-100
467	16	-100	-100
467	43	-100	-100
43	237	-100	-100
307	144	-100	-100
307	159	-100	-100
59	329	-100	-100
59	266	-100	-100
74	97	-100	-100
74	99	-100	-100
499	330	-100	-100
499	386	-100	-100
203	210	-100	-100
203	119	-100	-100
119	45	-100	-100
476	300	-100	-100
476	156	-100	-100
217	237	-100	-100
217	330	-100	-100
238	261	-100	-100
238	96	-100	-100
261	266	-100	-100
298	233	-100	-100
298	385	-100	-100
385	210	-100	-100
92	109	-100	-100
92	144	-100	-100
300	16	-100	-100
99	193	-100	-100
326	111	-100	-100
386	96	-100	-100
159	282	-100	-100
45	111	-100	-100
144	156	-100	-100
233	282	-100	-100
109	329	-100	-100
431	378	-100	-100
431	364	-100	-100
364	332	-100	-100
332	86	-100	-100
214	295	-100	-100
214	123	-100	-100
295	271	-100	-100
123	282	-100	-100
97	58	-100	-100
159	342	-100	-100
159	431	-100	-100
159	144	-100	-100
159	330	-100	-100
431	116	-100	-100
431	65	-100	-100
431	330	-100	-100
330	97	-100	-100
330	73	-100	-100
144	71	-100	-100
144	104	-100	-100
144	45	-100	-100
45	329	-100	-100
45	201	-100	-100
45	73	-100	-100
329	193	-100	-100
329	382	-100	-100
329	175	-100	-100
295	201	-100	-100
295	71	-100	-100
295	233	-100	-100
295	116	-100	-100
233	332	-100	-100
233	201	-100	-100
233	210	-100	-100
332	65	-100	-100
332	382	-100	-100
332	470	-100	-100
210	156	-100	-100
210	69	-100	-100
210	300	-100	-100
156	237	-100	-100
156	116	-100	-100
156	65	-100	-100
300	61	-100	-100
300	170	-100	-100
300	271	-100	-100
237	35	-100	-100
237	266	-100	-100
237	183	-100	-100
266	65	-100	-100
266	185	-100	-100
266	58	-100	-100
16	116	-100	-100
16	386	-100	-100
16	96	-100	-100
16	61	-100	-100
386	428	-100	-100
386	497	-100	-100
386	378	-100	-100
364	175	-100	-100
111	201	-100	-100
326	428	-100	-100
109	116	-100	-100
214	428	-100	-100
99	86	-100	-100
123	170	-100	-100
116	282	-100	-100
116	271	-100	-100
201	193	-100	-100
201	378	-100	-100
201	97	-100	-100
97	170	-100	-100
97	35	-100	-100
97	175	-100	-100
65	497	-100	-100
65	193	-100	-100
65	378	-100	-100
193	175	-100	-100
193	71	-100	-100
193	61	-100	-100
175	282	-100	-100
175	73	-100	-100
175	497	-100	-100
378	35	-100	-100
378	382	-100	-100
378	170	-100	-100
378	428	-100	-100
170	271	-100	-100
170	73	-100	-100
170	86	-100	-100
428	497	-100	-100
428	271	-100	-100
428	73	-100	-100
61	86	-100	-100
61	282	-100	-100
61	497	-100	-100
61	397	-100	-100
173	428	-100	-100
367	109	-100	-100
359	282	-100	-100
48	214	-100	-100
157	61	-100	-100
226	86	-100	-100
128	378	-100	-100
172	497	-100	-100
299	35	-100	-100
40	378	-100	-100
209	470	-100	-100
495	104	-100	-100
66	175	-100	-100
228	271	-100	-100
107	109	-100	-100
214	116	-100	-100
61	123	-100	-100
175	123	-100	-100
428	193	-100	-100
193	58	-100	-100
116	97	-100	-100
97	71	-100	-100
65	99	-100	-100
65	282	-100	-100
99	470	-100	-100
96	86	-100	-100
96	326	-100	-100
326	183	-100	-100
201	86	-100	-100
201	172	-100	-100
228	193	-100	-100
299	71	-100	-100
359	123	-100	-100
107	99	-100	-100
157	73	-100	-100
66	193	-100	-100
209	58	-100	-100
128	97	-100	-100
173	201	-100	-100
48	123	-100	-100
226	271	-100	-100
495	65	-100	-100
367	65	-100	-100
40	470	-100	-100
397	214	-100	-100
97	104	-100	-100
214	86	-100	-100
201	428	-100	-100
428	111	-100	-100
99	73	-100	-100
175	250	-100	-100
250	350	-100	-100
202	271	-100	-100
202	142	-100	-100
142	109	-100	-100
60	196	-100	-100
60	326	-100	-100
196	35	-100	-100
350	111	-100	-100
350	401	-100	-100
401	428	-100	-100
428	494	-100	-100
494	58	-100	-100
189	104	-100	-100
189	58	-100	-100
395	73	-100	-100
395	364	-100	-100
320	378	-100	-100
320	419	-100	-100
419	170	-100	-100
110	497	-100	-100
110	185	-100	-100
49	61	-100	-100
49	111	-100	-100
123	35	-100	-100
123	111	-100	-100
175	47	-100	-100
326	113	-100	-100
61	334	-100	-100
378	282	-100	-100
109	403	-100	-100
96	69	-100	-100
96	308	-100	-100
47	104	-100	-100
47	185	-100	-100
490	86	-100	-100
37	170	-100	-100
427	58	-100	-100
364	89	-100	-100
174	86	-100	-100
371	83	-100	-100
483	69	-100	-100
27	69	-100	-100
90	497	-100	-100
81	497	-100	-100
497	35	-100	-100
58	282	-100	-100
58	335	-100	-100
309	174	-100	-100
18	364	-100	-100
482	497	-100	-100
36	308	-100	-100
435	116	-100	-100
285	71	-100	-100
232	81	-100	-100
31	265	-100	-100
12	308	-100	-100
105	71	-100	-100
42	35	-100	-100
2	69	-100	-100
373	183	-100	-100
311	497	-100	-100
81	90	-100	-100
116	364	-100	-100
174	69	-100	-100
90	382	-100	-100
334	483	-100	-100
334	86	-100	-100
483	382	-100	-100
86	403	-100	-100
403	58	-100	-100
58	89	-100	-100
89	382	-100	-100
83	73	-100	-100
83	35	-100	-100
113	170	-100	-100
113	104	-100	-100
170	490	-100	-100
490	104	-100	-100
27	104	-100	-100
27	71	-100	-100
371	282	-100	-100
371	285	-100	-100
309	271	-100	-100
232	311	-100	-100
36	334	-100	-100
42	58	-100	-100
335	116	-100	-100
18	104	-100	-100
482	382	-100	-100
373	308	-100	-100
12	35	-100	-100
31	35	-100	-100
2	174	-100	-100
105	69	-100	-100
265	90	-100	-100
435	497	-100	-100
86	371	-100	-100
83	364	-100	-100
170	81	-100	-100
113	27	-100	-100
35	37	-100	-100
403	282	-100	-100
490	73	-100	-100
483	71	-100	-100
89	104	-100	-100
37	71	-100	-100
37	104	-100	-100
104	271	-100	-100
71	282	-100	-100
71	73	-100	-100
427	73	-100	-100
427	271	-100	-100
427	183	-100	-100
271	382	-100	-100
271	185	-100	-100
271	69	-100	-100
271	73	-100	-100
73	382	-100	-100
73	69	-100	-100
73	185	-100	-100
382	282	-100	-100
382	485	-100	-100
27	350	-100	-100
308	267	-100	-100
104	278	-100	-100
90	89	-100	-100
483	427	-100	-100
71	364	-100	-100
81	129	-100	-100
334	58	-100	-100
497	267	-100	-100
116	139	-100	-100
113	129	-100	-100
35	447	-100	-100
382	267	-100	-100
69	484	-100	-100
69	485	-100	-100
69	372	-100	-100
185	276	-100	-100
185	139	-100	-100
185	485	-100	-100
185	94	-100	-100
185	207	-100	-100
185	447	-100	-100
185	81	-100	-100
483	461	-100	-100
334	73	-100	-100
27	447	-100	-100
58	484	-100	-100
308	424	-100	-100
90	35	-100	-100
116	276	-100	-100
113	185	-100	-100
89	80	-100	-100
71	83	-100	-100
427	403	-100	-100
364	278	-100	-100
73	183	-100	-100
83	94	-100	-100
174	271	-100	-100
37	485	-100	-100
371	224	-100	-100
170	414	-100	-100
382	278	-100	-100
86	414	-100	-100
69	80	-100	-100
490	414	-100	-100
183	267	-100	-100
183	424	-100	-100
183	129	-100	-100
183	278	-100	-100
183	447	-100	-100
183	94	-100	-100
183	461	-100	-100
183	282	-100	-100
282	461	-100	-100
282	207	-100	-100
282	94	-100	-100
282	224	-100	-100
282	484	-100	-100
282	414	-100	-100
282	238	-100	-100
470	207	-100	-100
470	414	-100	-100
470	372	-100	-100
470	461	-100	-100
470	447	-100	-100
470	267	-100	-100
470	424	-100	-100
470	80	-100	-100
414	447	-100	-100
414	94	-100	-100
414	129	-100	-100
414	139	-100	-100
414	485	-100	-100
414	372	-100	-100
414	207	-100	-100
414	392	-100	-100
476	256	-100	-100
476	447	-100	-100
476	424	-100	-100
476	372	-100	-100
261	80	-100	-100
261	10	-100	-100
261	450	-100	-100
261	59	-100	-100
59	136	-100	-100
59	467	-100	-100
59	267	-100	-100
467	256	-100	-100
467	498	-100	-100
467	496	-100	-100
499	484	-100	-100
499	465	-100	-100
499	120	-100	-100
499	392	-100	-100
74	34	-100	-100
74	129	-100	-100
74	276	-100	-100
74	496	-100	-100
119	139	-100	-100
119	256	-100	-100
119	207	-100	-100
119	291	-100	-100
203	120	-100	-100
203	484	-100	-100
203	470	-100	-100
203	399	-100	-100
470	10	-100	-100
470	92	-100	-100
470	43	-100	-100
43	276	-100	-100
43	92	-100	-100
43	484	-100	-100
92	120	-100	-100
92	372	-100	-100
217	465	-100	-100
217	207	-100	-100
217	496	-100	-100
217	484	-100	-100
298	134	-100	-100
298	207	-100	-100
298	484	-100	-100
298	139	-100	-100
385	390	-100	-100
385	307	-100	-100
385	485	-100	-100
385	414	-100	-100
307	276	-100	-100
307	390	-100	-100
307	361	-100	-100
433	424	-100	-100
433	120	-100	-100
433	129	-100	-100
433	484	-100	-100
484	465	-100	-100
484	207	-100	-100
484	94	-100	-100
484	120	-100	-100
484	459	-100	-100
207	485	-100	-100
207	278	-100	-100
207	136	-100	-100
207	120	-100	-100
207	399	-100	-100
207	496	-100	-100
485	399	-100	-100
485	465	-100	-100
485	256	-100	-100
485	134	-100	-100
485	94	-100	-100
485	459	-100	-100
485	496	-100	-100
94	10	-100	-100
94	256	-100	-100
94	465	-100	-100
94	224	-100	-100
94	278	-100	-100
94	447	-100	-100
94	129	-100	-100
447	80	-100	-100
447	424	-100	-100
447	224	-100	-100
447	129	-100	-100
447	278	-100	-100
447	267	-100	-100
129	134	-100	-100
129	256	-100	-100
129	496	-100	-100
129	267	-100	-100
129	34	-100	-100
129	10	-100	-100
267	139	-100	-100
267	291	-100	-100
267	134	-100	-100
267	450	-100	-100
267	392	-100	-100
267	399	-100	-100
278	450	-100	-100
278	10	-100	-100
278	465	-100	-100
278	496	-100	-100
278	134	-100	-100
278	459	-100	-100
278	390	-100	-100
139	361	-100	-100
139	34	-100	-100
139	390	-100	-100
139	450	-100	-100
139	496	-100	-100
139	291	-100	-100
139	392	-100	-100
139	136	-100	-100
424	399	-100	-100
424	390	-100	-100
424	134	-100	-100
424	80	-100	-100
424	498	-100	-100
424	136	-100	-100
424	10	-100	-100
424	361	-100	-100
80	496	-100	-100
80	361	-100	-100
80	461	-100	-100
80	390	-100	-100
80	120	-100	-100
80	134	-100	-100
80	459	-100	-100
80	224	-100	-100
276	461	-100	-100
276	465	-100	-100
276	256	-100	-100
276	498	-100	-100
276	120	-100	-100
276	392	-100	-100
276	136	-100	-100
276	399	-100	-100
276	298	-100	-100
92	465	-100	-100
433	276	-100	-100
476	414	-100	-100
385	278	-100	-100
217	136	-100	-100
203	224	-100	-100
470	261	-100	-100
499	278	-100	-100
119	94	-100	-100
43	129	-100	-100
307	496	-100	-100
467	139	-100	-100
59	94	-100	-100
74	390	-100	-100
276	485	-100	-100
139	485	-100	-100
414	134	-100	-100
129	450	-100	-100
447	450	-100	-100
447	465	-100	-100
424	484	-100	-100
424	186	-100	-100
239	267	-100	-100
6	399	-100	-100
77	291	-100	-100
448	443	-100	-100
33	276	-100	-100
93	450	-100	-100
296	459	-100	-100
38	461	-100	-100
191	459	-100	-100
381	390	-100	-100
152	459	-100	-100
410	224	-100	-100
243	224	-100	-100
297	267	-100	-100
414	256	-100	-100
485	10	-100	-100
129	372	-100	-100
278	392	-100	-100
447	34	-100	-100
94	207	-100	-100
267	361	-100	-100
424	139	-100	-100
207	134	-100	-100
207	498	-100	-100
484	80	-100	-100
484	450	-100	-100
80	34	-100	-100
80	498	-100	-100
224	134	-100	-100
224	256	-100	-100
224	399	-100	-100
224	390	-100	-100
224	372	-100	-100
224	34	-100	-100
224	465	-100	-100
224	136	-100	-100
224	120	-100	-100
372	498	-100	-100
372	361	-100	-100
372	450	-100	-100
372	256	-100	-100
372	120	-100	-100
372	459	-100	-100
372	390	-100	-100
372	291	-100	-100
372	105	-100	-100
105	496	-100	-100
42	399	-100	-100
42	278	-100	-100
373	392	-100	-100
373	139	-100	-100
309	498	-100	-100
309	414	-100	-100
311	424	-100	-100
311	18	-100	-100
18	461	-100	-100
31	450	-100	-100
31	465	-100	-100
285	459	-100	-100
285	399	-100	-100
435	278	-100	-100
435	265	-100	-100
265	139	-100	-100
2	392	-100	-100
2	372	-100	-100
335	450	-100	-100
335	224	-100	-100
232	267	-100	-100
232	390	-100	-100
12	256	-100	-100
12	484	-100	-100
482	267	-100	-100
482	278	-100	-100
36	424	-100	-100
36	399	-100	-100
139	459	-100	-100
424	485	-100	-100
267	496	-100	-100
224	450	-100	-100
224	207	-100	-100
485	461	-100	-100
485	309	-100	-100
265	136	-100	-100
36	390	-100	-100
2	120	-100	-100
435	461	-100	-100
105	450	-100	-100
18	276	-100	-100
335	373	-100	-100
12	424	-100	-100
31	392	-100	-100
482	120	-100	-100
42	276	-100	-100
232	414	-100	-100
285	461	-100	-100
311	136	-100	-100
139	226	-100	-100
173	392	-100	-100
367	461	-100	-100
359	267	-100	-100
48	80	-100	-100
107	447	-100	-100
157	397	-100	-100
209	276	-100	-100
228	372	-100	-100
495	139	-100	-100
40	361	-100	-100
128	485	-100	-100
172	129	-100	-100
299	459	-100	-100
66	485	-100	-100
424	431	-100	-100
267	386	-100	-100
278	498	-100	-100
278	329	-100	-100
224	295	-100	-100
224	156	-100	-100
276	159	-100	-100
276	210	-100	-100
414	459	-100	-100
414	233	-100	-100
414	295	-100	-100
484	330	-100	-100
484	210	-100	-100
484	390	-100	-100
484	361	-100	-100
372	386	-100	-100
372	300	-100	-100
372	144	-100	-100
372	431	-100	-100
207	329	-100	-100
207	386	-100	-100
207	129	-100	-100
207	159	-100	-100
129	233	-100	-100
129	45	-100	-100
129	332	-100	-100
386	361	-100	-100
386	210	-100	-100
386	291	-100	-100
386	450	-100	-100
80	329	-100	-100
80	237	-100	-100
80	159	-100	-100
80	266	-100	-100
447	392	-100	-100
447	144	-100	-100
447	45	-100	-100
447	431	-100	-100
159	390	-100	-100
159	465	-100	-100
159	361	-100	-100
159	34	-100	-100
295	459	-100	-100
45	291	-100	-100
94	34	-100	-100
144	136	-100	-100
233	392	-100	-100
332	399	-100	-100
332	256	-100	-100
330	399	-100	-100
330	450	-100	-100
266	120	-100	-100
266	136	-100	-100
300	390	-100	-100
300	34	-100	-100
237	496	-100	-100
237	461	-100	-100
156	291	-100	-100
156	465	-100	-100
16	392	-100	-100
16	10	-100	-100
16	461	-100	-100
461	291	-100	-100
461	392	-100	-100
461	10	-100	-100
461	465	-100	-100
450	361	-100	-100
450	134	-100	-100
450	459	-100	-100
450	399	-100	-100
450	120	-100	-100
450	390	-100	-100
450	285	-100	-100
285	350	-100	-100
285	291	-100	-100
285	392	-100	-100
335	300	-100	-100
335	134	-100	-100
335	390	-100	-100
335	465	-100	-100
2	233	-100	-100
2	291	-100	-100
2	498	-100	-100
2	431	-100	-100
309	431	-100	-100
309	496	-100	-100
309	232	-100	-100
309	256	-100	-100
232	144	-100	-100
232	399	-100	-100
232	94	-100	-100
12	266	-100	-100
12	330	-100	-100
12	465	-100	-100
12	450	-100	-100
373	399	-100	-100
373	330	-100	-100
373	34	-100	-100
373	361	-100	-100
36	450	-100	-100
36	134	-100	-100
36	498	-100	-100
36	45	-100	-100
435	10	-100	-100
435	210	-100	-100
435	459	-100	-100
435	291	-100	-100
311	295	-100	-100
311	465	-100	-100
311	330	-100	-100
311	16	-100	-100
18	94	-100	-100
18	399	-100	-100
18	392	-100	-100
18	332	-100	-100
105	136	-100	-100
105	459	-100	-100
105	94	-100	-100
105	16	-100	-100
31	361	-100	-100
31	10	-100	-100
31	295	-100	-100
31	34	-100	-100
265	266	-100	-100
265	390	-100	-100
265	291	-100	-100
265	156	-100	-100
42	256	-100	-100
42	450	-100	-100
42	45	-100	-100
42	210	-100	-100
482	329	-100	-100
482	461	-100	-100
482	431	-100	-100
482	136	-100	-100
295	496	-100	-100
45	459	-100	-100
16	498	-100	-100
210	498	-100	-100
266	496	-100	-100
461	34	-100	-100
461	390	-100	-100
144	256	-100	-100
144	392	-100	-100
300	156	-100	-100
300	291	-100	-100
156	392	-100	-100
332	10	-100	-100
332	459	-100	-100
329	120	-100	-100
329	10	-100	-100
233	465	-100	-100
233	361	-100	-100
450	237	-100	-100
450	383	-100	-100
