500
27516
2
485	69	-100	-100
49	326	-100	-100
104	134	-100	-100
437	186	-100	-100
222	175	-100	-100
410	93	-100	-100
79	175	-100	-100
113	65	-100	-100
173	391	-100	-100
385	414	-100	-100
35	193	-100	-100
69	254	-100	-100
113	350	-100	-100
186	414	-100	-100
35	225	-100	-100
385	254	-100	-100
93	155	-100	-100
65	53	-100	-100
397	69	-100	-100
69	431	-100	-100
414	467	-100	-100
391	399	-100	-100
391	426	-100	-100
96	225	-100	-100
96	467	-100	-100
96	71	-100	-100
53	225	-100	-100
53	496	-100	-100
53	467	-100	-100
155	177	-100	-100
155	426	-100	-100
155	431	-100	-100
155	496	-100	-100
155	71	-100	-100
193	426	-100	-100
193	71	-100	-100
193	225	-100	-100
193	399	-100	-100
193	496	-100	-100
177	496	-100	-100
177	426	-100	-100
177	254	-100	-100
177	399	-100	-100
177	467	-100	-100
225	399	-100	-100
225	467	-100	-100
225	254	-100	-100
225	496	-100	-100
225	116	-100	-100
116	401	-100	-100
409	496	-100	-100
409	391	-100	-100
61	155	-100	-100
61	193	-100	-100
291	225	-100	-100
291	399	-100	-100
139	53	-100	-100
139	426	-100	-100
261	426	-100	-100
261	254	-100	-100
94	431	-100	-100
94	225	-100	-100
300	177	-100	-100
300	496	-100	-100
96	426	-100	-100
173	426	-100	-100
414	459	-100	-100
111	193	-100	-100
34	399	-100	-100
447	225	-100	-100
424	71	-100	-100
148	467	-100	-100
428	399	-100	-100
311	225	-100	-100
193	53	-100	-100
53	399	-100	-100
177	200	-100	-100
193	134	-100	-100
53	110	-100	-100
225	275	-100	-100
177	465	-100	-100
177	450	-100	-100
414	450	-100	-100
414	275	-100	-100
414	465	-100	-100
173	200	-100	-100
173	431	-100	-100
173	71	-100	-100
155	399	-100	-100
155	275	-100	-100
155	465	-100	-100
96	450	-100	-100
96	433	-100	-100
96	200	-100	-100
399	431	-100	-100
399	110	-100	-100
110	496	-100	-100
433	426	-100	-100
433	254	-100	-100
426	84	-100	-100
426	71	-100	-100
84	431	-100	-100
84	254	-100	-100
476	467	-100	-100
476	431	-100	-100
476	254	-100	-100
496	431	-100	-100
496	69	-100	-100
69	455	-100	-100
399	275	-100	-100
399	467	-100	-100
275	186	-100	-100
186	35	-100	-100
35	426	-100	-100
426	465	-100	-100
465	113	-100	-100
113	71	-100	-100
496	451	-100	-100
93	254	-100	-100
450	254	-100	-100
84	32	-100	-100
433	336	-100	-100
89	110	-100	-100
360	385	-100	-100
476	391	-100	-100
496	397	-100	-100
337	431	-100	-100
382	65	-100	-100
480	254	-100	-100
200	71	-100	-100
254	215	-100	-100
303	385	-100	-100
382	278	-100	-100
360	397	-100	-100
476	234	-100	-100
496	189	-100	-100
337	110	-100	-100
200	480	-100	-100
29	254	-100	-100
65	391	-100	-100
99	431	-100	-100
243	71	-100	-100
431	467	-100	-100
431	485	-100	-100
485	401	-100	-100
110	431	-100	-100
110	234	-100	-100
234	136	-100	-100
136	243	-100	-100
243	337	-100	-100
337	209	-100	-100
209	90	-100	-100
90	254	-100	-100
200	496	-100	-100
189	431	-100	-100
320	49	-100	-100
29	65	-100	-100
308	71	-100	-100
16	99	-100	-100
480	71	-100	-100
391	71	-100	-100
71	261	-100	-100
261	61	-100	-100
61	467	-100	-100
409	29	-100	-100
409	99	-100	-100
116	467	-100	-100
116	431	-100	-100
139	320	-100	-100
139	308	-100	-100
291	391	-100	-100
291	480	-100	-100
94	254	-100	-100
94	480	-100	-100
300	320	-100	-100
300	65	-100	-100
254	189	-100	-100
29	16	-100	-100
99	391	-100	-100
431	49	-100	-100
308	496	-100	-100
65	71	-100	-100
189	200	-100	-100
16	496	-100	-100
49	71	-100	-100
200	494	-100	-100
71	494	-100	-100
467	494	-100	-100
467	267	-100	-100
467	60	-100	-100
467	289	-100	-100
467	136	-100	-100
209	289	-100	-100
90	109	-100	-100
234	494	-100	-100
110	485	-100	-100
243	109	-100	-100
337	289	-100	-100
494	1	-100	-100
494	377	-100	-100
494	289	-100	-100
289	377	-100	-100
289	1	-100	-100
289	119	-100	-100
209	60	-100	-100
209	128	-100	-100
209	71	-100	-100
71	73	-100	-100
71	337	-100	-100
337	359	-100	-100
337	441	-100	-100
90	60	-100	-100
90	282	-100	-100
90	377	-100	-100
289	371	-100	-100
289	484	-100	-100
289	110	-100	-100
110	371	-100	-100
110	128	-100	-100
485	484	-100	-100
485	1	-100	-100
485	494	-100	-100
243	359	-100	-100
234	109	-100	-100
377	128	-100	-100
377	119	-100	-100
377	267	-100	-100
377	29	-100	-100
243	350	-100	-100
494	65	-100	-100
29	308	-100	-100
234	267	-100	-100
65	16	-100	-100
16	73	-100	-100
308	377	-100	-100
377	297	-100	-100
1	119	-100	-100
1	73	-100	-100
1	484	-100	-100
1	309	-100	-100
60	367	-100	-100
60	97	-100	-100
60	109	-100	-100
60	100	-100	-100
109	359	-100	-100
109	309	-100	-100
109	367	-100	-100
267	441	-100	-100
267	119	-100	-100
267	367	-100	-100
267	271	-100	-100
367	119	-100	-100
367	371	-100	-100
367	97	-100	-100
367	484	-100	-100
367	282	-100	-100
367	403	-100	-100
128	401	-100	-100
367	232	-100	-100
367	427	-100	-100
427	435	-100	-100
427	97	-100	-100
427	119	-100	-100
427	309	-100	-100
403	100	-100	-100
403	97	-100	-100
403	425	-100	-100
403	73	-100	-100
425	359	-100	-100
425	309	-100	-100
425	297	-100	-100
425	73	-100	-100
232	100	-100	-100
232	297	-100	-100
232	309	-100	-100
232	335	-100	-100
335	282	-100	-100
335	229	-100	-100
335	435	-100	-100
335	371	-100	-100
229	371	-100	-100
229	97	-100	-100
229	359	-100	-100
229	309	-100	-100
97	73	-100	-100
119	297	-100	-100
119	37	-100	-100
73	271	-100	-100
73	183	-100	-100
419	97	-100	-100
474	359	-100	-100
42	100	-100	-100
2	484	-100	-100
299	297	-100	-100
58	435	-100	-100
210	119	-100	-100
309	282	-100	-100
233	484	-100	-100
73	492	-100	-100
297	371	-100	-100
297	359	-100	-100
359	282	-100	-100
359	100	-100	-100
100	37	-100	-100
100	371	-100	-100
371	271	-100	-100
371	450	-100	-100
32	297	-100	-100
433	37	-100	-100
89	435	-100	-100
93	119	-100	-100
84	271	-100	-100
451	271	-100	-100
336	119	-100	-100
297	484	-100	-100
73	309	-100	-100
73	395	-100	-100
309	395	-100	-100
233	86	-100	-100
233	92	-100	-100
97	156	-100	-100
97	282	-100	-100
371	10	-100	-100
371	395	-100	-100
395	441	-100	-100
10	282	-100	-100
92	77	-100	-100
86	484	-100	-100
156	441	-100	-100
77	435	-100	-100
484	441	-100	-100
201	420	-100	-100
201	282	-100	-100
420	441	-100	-100
282	37	-100	-100
271	37	-100	-100
271	441	-100	-100
435	226	-100	-100
226	401	-100	-100
420	211	-100	-100
420	271	-100	-100
211	441	-100	-100
271	259	-100	-100
259	201	-100	-100
201	484	-100	-100
484	92	-100	-100
92	37	-100	-100
435	424	-100	-100
111	428	-100	-100
447	359	-100	-100
459	148	-100	-100
311	86	-100	-100
34	100	-100	-100
77	492	-100	-100
246	435	-100	-100
282	499	-100	-100
238	37	-100	-100
156	392	-100	-100
10	469	-100	-100
37	142	-100	-100
361	499	-100	-100
18	282	-100	-100
378	100	-100	-100
290	359	-100	-100
157	499	-100	-100
329	77	-100	-100
59	37	-100	-100
282	86	-100	-100
100	238	-100	-100
359	392	-100	-100
77	238	-100	-100
37	10	-100	-100
86	10	-100	-100
392	441	-100	-100
156	492	-100	-100
156	435	-100	-100
435	492	-100	-100
246	441	-100	-100
246	469	-100	-100
469	441	-100	-100
441	43	-100	-100
43	272	-100	-100
43	6	-100	-100
43	124	-100	-100
43	493	-100	-100
282	2	-100	-100
282	241	-100	-100
282	401	-100	-100
282	13	-100	-100
282	156	-100	-100
282	170	-100	-100
282	72	-100	-100
156	141	-100	-100
156	241	-100	-100
156	72	-100	-100
156	37	-100	-100
156	83	-100	-100
156	359	-100	-100
359	124	-100	-100
359	272	-100	-100
359	237	-100	-100
359	83	-100	-100
359	43	-100	-100
359	6	-100	-100
37	124	-100	-100
37	83	-100	-100
37	381	-100	-100
37	6	-100	-100
37	43	-100	-100
37	272	-100	-100
77	13	-100	-100
77	241	-100	-100
77	369	-100	-100
77	10	-100	-100
77	381	-100	-100
77	493	-100	-100
77	170	-100	-100
10	190	-100	-100
10	369	-100	-100
10	100	-100	-100
10	6	-100	-100
10	241	-100	-100
10	287	-100	-100
100	6	-100	-100
100	170	-100	-100
100	190	-100	-100
100	493	-100	-100
100	53	-100	-100
282	100	-100	-100
37	96	-100	-100
156	124	-100	-100
10	83	-100	-100
359	53	-100	-100
100	225	-100	-100
77	287	-100	-100
53	72	-100	-100
53	272	-100	-100
53	369	-100	-100
53	237	-100	-100
177	83	-100	-100
193	13	-100	-100
173	170	-100	-100
155	190	-100	-100
414	83	-100	-100
441	13	-100	-100
441	493	-100	-100
441	83	-100	-100
43	237	-100	-100
43	170	-100	-100
170	237	-100	-100
170	124	-100	-100
241	72	-100	-100
241	493	-100	-100
241	369	-100	-100
493	13	-100	-100
493	124	-100	-100
237	190	-100	-100
237	72	-100	-100
237	124	-100	-100
124	72	-100	-100
124	381	-100	-100
369	287	-100	-100
369	272	-100	-100
369	190	-100	-100
190	287	-100	-100
190	72	-100	-100
72	6	-100	-100
72	287	-100	-100
6	381	-100	-100
6	13	-100	-100
6	141	-100	-100
13	111	-100	-100
111	2	-100	-100
111	350	-100	-100
428	237	-100	-100
428	83	-100	-100
428	43	-100	-100
447	381	-100	-100
447	124	-100	-100
447	141	-100	-100
424	241	-100	-100
424	170	-100	-100
424	141	-100	-100
148	369	-100	-100
148	72	-100	-100
148	13	-100	-100
311	72	-100	-100
311	369	-100	-100
311	170	-100	-100
34	287	-100	-100
34	141	-100	-100
34	72	-100	-100
459	287	-100	-100
459	83	-100	-100
459	13	-100	-100
369	170	-100	-100
83	141	-100	-100
241	141	-100	-100
241	6	-100	-100
124	141	-100	-100
124	190	-100	-100
43	342	-100	-100
241	455	-100	-100
72	369	-100	-100
83	50	-100	-100
124	13	-100	-100
170	190	-100	-100
190	276	-100	-100
190	342	-100	-100
43	276	-100	-100
43	45	-100	-100
13	483	-100	-100
6	50	-100	-100
237	81	-100	-100
45	493	-100	-100
483	493	-100	-100
81	141	-100	-100
196	203	-100	-100
196	287	-100	-100
203	381	-100	-100
141	93	-100	-100
93	350	-100	-100
450	342	-100	-100
450	493	-100	-100
451	493	-100	-100
451	81	-100	-100
89	381	-100	-100
89	276	-100	-100
336	287	-100	-100
336	272	-100	-100
493	81	-100	-100
493	272	-100	-100
84	13	-100	-100
84	237	-100	-100
81	32	-100	-100
81	13	-100	-100
433	6	-100	-100
13	342	-100	-100
342	272	-100	-100
276	272	-100	-100
276	237	-100	-100
237	203	-100	-100
6	483	-100	-100
6	196	-100	-100
203	45	-100	-100
203	50	-100	-100
483	50	-100	-100
483	381	-100	-100
50	381	-100	-100
196	141	-100	-100
196	45	-100	-100
45	272	-100	-100
381	272	-100	-100
381	287	-100	-100
381	212	-100	-100
141	212	-100	-100
141	386	-100	-100
141	223	-100	-100
272	120	-100	-100
272	223	-100	-100
272	386	-100	-100
212	287	-100	-100
212	120	-100	-100
212	211	-100	-100
92	386	-100	-100
484	271	-100	-100
120	439	-100	-100
223	259	-100	-100
226	126	-100	-100
420	470	-100	-100
201	470	-100	-100
287	470	-100	-100
439	448	-100	-100
439	126	-100	-100
126	276	-100	-100
32	484	-100	-100
237	287	-100	-100
196	386	-100	-100
50	342	-100	-100
433	420	-100	-100
483	226	-100	-100
211	271	-100	-100
120	126	-100	-100
223	201	-100	-100
439	259	-100	-100
92	448	-100	-100
470	465	-100	-100
399	287	-100	-100
484	120	-100	-100
470	271	-100	-100
186	259	-100	-100
126	386	-100	-100
92	69	-100	-100
420	223	-100	-100
201	448	-100	-100
275	448	-100	-100
35	226	-100	-100
211	113	-100	-100
426	448	-100	-100
439	168	-100	-100
168	494	-100	-100
16	372	-100	-100
29	386	-100	-100
65	386	-100	-100
243	364	-100	-100
308	168	-100	-100
377	426	-100	-100
234	211	-100	-100
168	275	-100	-100
426	152	-100	-100
211	497	-100	-100
275	205	-100	-100
420	439	-100	-100
420	69	-100	-100
439	205	-100	-100
69	205	-100	-100
205	7	-100	-100
239	92	-100	-100
490	69	-100	-100
217	498	-100	-100
123	191	-100	-100
36	92	-100	-100
330	205	-100	-100
420	191	-100	-100
92	152	-100	-100
439	497	-100	-100
168	426	-100	-100
386	275	-100	-100
211	152	-100	-100
152	261	-100	-100
261	134	-100	-100
409	168	-100	-100
409	364	-100	-100
94	439	-100	-100
94	211	-100	-100
61	205	-100	-100
61	275	-100	-100
300	107	-100	-100
300	426	-100	-100
116	168	-100	-100
116	107	-100	-100
291	205	-100	-100
291	152	-100	-100
139	420	-100	-100
139	107	-100	-100
211	191	-100	-100
439	107	-100	-100
275	426	-100	-100
420	92	-100	-100
92	191	-100	-100
152	386	-100	-100
152	72	-100	-100
386	124	-100	-100
69	369	-100	-100
69	170	-100	-100
191	190	-100	-100
191	72	-100	-100
191	170	-100	-100
107	124	-100	-100
107	72	-100	-100
107	190	-100	-100
72	364	-100	-100
72	170	-100	-100
72	337	-100	-100
72	386	-100	-100
107	209	-100	-100
110	372	-100	-100
289	364	-100	-100
170	364	-100	-100
170	372	-100	-100
170	215	-100	-100
364	278	-100	-100
364	215	-100	-100
497	241	-100	-100
369	278	-100	-100
241	476	-100	-100
476	382	-100	-100
382	83	-100	-100
83	303	-100	-100
303	43	-100	-100
43	360	-100	-100
360	104	-100	-100
385	397	-100	-100
385	104	-100	-100
397	134	-100	-100
134	437	-100	-100
104	437	-100	-100
104	175	-100	-100
437	420	-100	-100
420	175	-100	-100
426	410	-100	-100
426	222	-100	-100
211	190	-100	-100
211	410	-100	-100
152	326	-100	-100
152	175	-100	-100
275	437	-100	-100
275	190	-100	-100
92	222	-100	-100
92	175	-100	-100
205	410	-100	-100
205	104	-100	-100
168	175	-100	-100
168	83	-100	-100
104	382	-100	-100
83	385	-100	-100
175	382	-100	-100
385	222	-100	-100
476	326	-100	-100
476	410	-100	-100
437	241	-100	-100
437	33	-100	-100
127	241	-100	-100
265	382	-100	-100
256	104	-100	-100
158	397	-100	-100
66	326	-100	-100
172	215	-100	-100
235	382	-100	-100
104	476	-100	-100
476	397	-100	-100
385	190	-100	-100
385	175	-100	-100
190	397	-100	-100
175	215	-100	-100
397	83	-100	-100
83	222	-100	-100
241	134	-100	-100
241	79	-100	-100
437	303	-100	-100
175	350	-100	-100
397	369	-100	-100
83	497	-100	-100
382	190	-100	-100
385	326	-100	-100
241	222	-100	-100
104	124	-100	-100
437	360	-100	-100
215	79	-100	-100
215	372	-100	-100
222	43	-100	-100
222	369	-100	-100
222	303	-100	-100
303	124	-100	-100
303	278	-100	-100
369	410	-100	-100
369	372	-100	-100
124	410	-100	-100
124	278	-100	-100
372	43	-100	-100
372	326	-100	-100
278	497	-100	-100
278	119	-100	-100
497	79	-100	-100
497	297	-100	-100
410	119	-100	-100
410	97	-100	-100
43	297	-100	-100
43	326	-100	-100
326	371	-100	-100
326	73	-100	-100
134	233	-100	-100
134	79	-100	-100
134	371	-100	-100
360	233	-100	-100
360	119	-100	-100
360	309	-100	-100
79	97	-100	-100
79	395	-100	-100
79	309	-100	-100
79	297	-100	-100
119	309	-100	-100
119	395	-100	-100
119	62	-100	-100
134	350	-100	-100
134	159	-100	-100
497	73	-100	-100
497	119	-100	-100
410	43	-100	-100
410	224	-100	-100
43	79	-100	-100
79	347	-100	-100
360	97	-100	-100
360	326	-100	-100
326	266	-100	-100
215	371	-100	-100
215	97	-100	-100
27	97	-100	-100
38	395	-100	-100
119	104	-100	-100
175	38	-100	-100
385	309	-100	-100
382	347	-100	-100
397	297	-100	-100
38	309	-100	-100
83	97	-100	-100
190	97	-100	-100
119	224	-100	-100
266	233	-100	-100
62	159	-100	-100
27	233	-100	-100
280	97	-100	-100
280	395	-100	-100
97	371	-100	-100
309	371	-100	-100
309	233	-100	-100
309	33	-100	-100
33	134	-100	-100
127	297	-100	-100
127	233	-100	-100
265	266	-100	-100
265	224	-100	-100
256	371	-100	-100
256	347	-100	-100
158	371	-100	-100
158	309	-100	-100
66	241	-100	-100
66	97	-100	-100
172	62	-100	-100
172	297	-100	-100
235	395	-100	-100
235	280	-100	-100
27	297	-100	-100
119	266	-100	-100
280	309	-100	-100
347	97	-100	-100
27	309	-100	-100
224	241	-100	-100
62	297	-100	-100
119	48	-100	-100
144	97	-100	-100
298	371	-100	-100
214	119	-100	-100
279	224	-100	-100
184	241	-100	-100
23	119	-100	-100
80	27	-100	-100
97	159	-100	-100
224	62	-100	-100
241	395	-100	-100
27	13	-100	-100
62	203	-100	-100
280	141	-100	-100
280	272	-100	-100
347	212	-100	-100
347	266	-100	-100
309	203	-100	-100
159	6	-100	-100
159	13	-100	-100
371	6	-100	-100
371	233	-100	-100
371	381	-100	-100
371	212	-100	-100
297	233	-100	-100
297	13	-100	-100
297	272	-100	-100
297	6	-100	-100
233	272	-100	-100
233	381	-100	-100
233	395	-100	-100
233	212	-100	-100
395	6	-100	-100
395	141	-100	-100
395	13	-100	-100
395	203	-100	-100
395	90	-100	-100
90	272	-100	-100
90	439	-100	-100
90	381	-100	-100
364	485	-100	-100
170	73	-100	-100
71	13	-100	-100
69	203	-100	-100
191	141	-100	-100
13	212	-100	-100
6	212	-100	-100
6	73	-100	-100
212	73	-100	-100
272	455	-100	-100
455	401	-100	-100
212	45	-100	-100
212	110	-100	-100
110	6	-100	-100
6	69	-100	-100
69	381	-100	-100
107	141	-100	-100
107	170	-100	-100
170	45	-100	-100
72	73	-100	-100
72	45	-100	-100
272	215	-100	-100
360	73	-100	-100
79	45	-100	-100
43	485	-100	-100
410	272	-100	-100
485	337	-100	-100
497	13	-100	-100
191	71	-100	-100
439	141	-100	-100
386	45	-100	-100
209	141	-100	-100
364	73	-100	-100
289	381	-100	-100
141	73	-100	-100
73	45	-100	-100
45	215	-100	-100
497	337	-100	-100
485	439	-100	-100
79	209	-100	-100
134	45	-100	-100
337	410	-100	-100
209	364	-100	-100
71	272	-100	-100
326	191	-100	-100
13	203	-100	-100
289	141	-100	-100
386	73	-100	-100
381	229	-100	-100
386	455	-100	-100
386	2	-100	-100
141	71	-100	-100
141	326	-100	-100
326	364	-100	-100
71	232	-100	-100
364	439	-100	-100
439	360	-100	-100
360	191	-100	-100
191	73	-100	-100
272	232	-100	-100
289	427	-100	-100
45	232	-100	-100
43	403	-100	-100
13	229	-100	-100
381	335	-100	-100
381	367	-100	-100
381	232	-100	-100
203	128	-100	-100
203	229	-100	-100
203	425	-100	-100
203	403	-100	-100
232	470	-100	-100
45	350	-100	-100
45	2	-100	-100
45	287	-100	-100
45	484	-100	-100
45	427	-100	-100
203	399	-100	-100
203	73	-100	-100
203	186	-100	-100
203	465	-100	-100
203	470	-100	-100
73	13	-100	-100
73	128	-100	-100
73	289	-100	-100
73	232	-100	-100
13	335	-100	-100
13	403	-100	-100
13	232	-100	-100
13	367	-100	-100
289	465	-100	-100
289	399	-100	-100
289	335	-100	-100
289	232	-100	-100
43	484	-100	-100
43	186	-100	-100
43	470	-100	-100
43	335	-100	-100
43	427	-100	-100
272	229	-100	-100
272	186	-100	-100
272	403	-100	-100
272	271	-100	-100
272	465	-100	-100
381	484	-100	-100
381	465	-100	-100
381	425	-100	-100
381	427	-100	-100
381	128	-100	-100
465	367	-100	-100
465	229	-100	-100
465	484	-100	-100
229	287	-100	-100
229	470	-100	-100
229	186	-100	-100
484	403	-100	-100
484	470	-100	-100
484	186	-100	-100
470	425	-100	-100
470	403	-100	-100
186	399	-100	-100
186	427	-100	-100
403	128	-100	-100
403	120	-100	-100
427	499	-100	-100
186	350	-100	-100
186	128	-100	-100
403	465	-100	-100
403	246	-100	-100
465	287	-100	-100
470	238	-100	-100
470	246	-100	-100
229	484	-100	-100
229	392	-100	-100
484	392	-100	-100
232	86	-100	-100
232	492	-100	-100
427	469	-100	-100
427	86	-100	-100
427	347	-100	-100
347	134	-100	-100
119	128	-100	-100
119	246	-100	-100
224	484	-100	-100
224	465	-100	-100
280	128	-100	-100
280	287	-100	-100
62	287	-100	-100
62	403	-100	-100
465	120	-100	-100
465	499	-100	-100
27	470	-100	-100
27	229	-100	-100
403	186	-100	-100
403	241	-100	-100
484	238	-100	-100
229	128	-100	-100
97	128	-100	-100
186	246	-100	-100
470	427	-100	-100
427	267	-100	-100
97	350	-100	-100
470	1	-100	-100
241	128	-100	-100
229	99	-100	-100
484	200	-100	-100
186	238	-100	-100
427	200	-100	-100
427	60	-100	-100
128	189	-100	-100
128	99	-100	-100
128	431	-100	-100
287	499	-100	-100
287	392	-100	-100
287	99	-100	-100
287	492	-100	-100
99	435	-100	-100
99	238	-100	-100
99	492	-100	-100
99	246	-100	-100
200	109	-100	-100
200	499	-100	-100
200	469	-100	-100
200	271	-100	-100
200	431	-100	-100
431	267	-100	-100
431	120	-100	-100
431	86	-100	-100
431	246	-100	-100
431	109	-100	-100
267	399	-100	-100
267	469	-100	-100
267	86	-100	-100
267	246	-100	-100
267	238	-100	-100
246	86	-100	-100
246	120	-100	-100
246	1	-100	-100
246	335	-100	-100
399	238	-100	-100
399	499	-100	-100
399	335	-100	-100
399	189	-100	-100
399	367	-100	-100
120	499	-100	-100
1	425	-100	-100
109	425	-100	-100
238	435	-100	-100
189	425	-100	-100
499	271	-100	-100
60	86	-100	-100
60	482	-100	-100
105	499	-100	-100
202	86	-100	-100
47	120	-100	-100
321	86	-100	-100
325	435	-100	-100
471	86	-100	-100
185	1	-100	-100
499	435	-100	-100
120	469	-100	-100
1	367	-100	-100
335	392	-100	-100
335	469	-100	-100
425	469	-100	-100
425	60	-100	-100
60	410	-100	-100
497	60	-100	-100
337	215	-100	-100
485	271	-100	-100
209	492	-100	-100
79	392	-100	-100
86	367	-100	-100
335	1	-100	-100
499	392	-100	-100
120	109	-100	-100
425	392	-100	-100
109	189	-100	-100
109	392	-100	-100
189	469	-100	-100
189	492	-100	-100
392	469	-100	-100
392	492	-100	-100
469	492	-100	-100
469	367	-100	-100
367	492	-100	-100
367	98	-100	-100
492	307	-100	-100
492	401	-100	-100
238	74	-100	-100
238	495	-100	-100
238	98	-100	-100
271	461	-100	-100
271	295	-100	-100
271	432	-100	-100
271	98	-100	-100
401	98	-100	-100
401	435	-100	-100
401	461	-100	-100
401	173	-100	-100
492	134	-100	-100
120	98	-100	-100
109	461	-100	-100
469	177	-100	-100
238	414	-100	-100
271	155	-100	-100
392	193	-100	-100
401	225	-100	-100
401	96	-100	-100
173	461	-100	-100
177	295	-100	-100
414	441	-100	-100
155	495	-100	-100
193	307	-100	-100
225	461	-100	-100
96	98	-100	-100
441	98	-100	-100
98	307	-100	-100
98	172	-100	-100
172	74	-100	-100
172	134	-100	-100
172	193	-100	-100
172	495	-100	-100
172	435	-100	-100
172	155	-100	-100
172	307	-100	-100
127	495	-100	-100
127	461	-100	-100
127	158	-100	-100
127	74	-100	-100
127	435	-100	-100
127	193	-100	-100
127	433	-100	-100
172	173	-100	-100
127	196	-100	-100
127	483	-100	-100
158	342	-100	-100
158	177	-100	-100
158	414	-100	-100
158	74	-100	-100
158	432	-100	-100
158	433	-100	-100
158	173	-100	-100
158	155	-100	-100
265	177	-100	-100
265	307	-100	-100
265	295	-100	-100
265	237	-100	-100
265	435	-100	-100
265	173	-100	-100
265	495	-100	-100
265	483	-100	-100
265	74	-100	-100
256	50	-100	-100
256	237	-100	-100
256	433	-100	-100
256	461	-100	-100
256	342	-100	-100
256	435	-100	-100
256	414	-100	-100
256	495	-100	-100
256	432	-100	-100
33	50	-100	-100
33	276	-100	-100
33	432	-100	-100
33	74	-100	-100
33	237	-100	-100
33	307	-100	-100
33	461	-100	-100
33	96	-100	-100
33	483	-100	-100
235	177	-100	-100
235	155	-100	-100
235	193	-100	-100
235	433	-100	-100
235	96	-100	-100
235	307	-100	-100
235	196	-100	-100
235	74	-100	-100
235	342	-100	-100
66	32	-100	-100
66	74	-100	-100
66	237	-100	-100
66	461	-100	-100
66	295	-100	-100
66	433	-100	-100
66	495	-100	-100
66	193	-100	-100
66	435	-100	-100
193	50	-100	-100
155	237	-100	-100
155	96	-100	-100
433	441	-100	-100
433	173	-100	-100
173	307	-100	-100
237	295	-100	-100
237	414	-100	-100
96	32	-100	-100
96	307	-100	-100
177	74	-100	-100
177	461	-100	-100
50	441	-100	-100
50	495	-100	-100
441	74	-100	-100
342	74	-100	-100
342	432	-100	-100
483	225	-100	-100
483	307	-100	-100
225	307	-100	-100
225	32	-100	-100
32	495	-100	-100
32	307	-100	-100
196	74	-100	-100
196	98	-100	-100
196	432	-100	-100
276	74	-100	-100
276	461	-100	-100
276	98	-100	-100
276	307	-100	-100
307	432	-100	-100
307	495	-100	-100
307	361	-100	-100
50	455	-100	-100
50	2	-100	-100
50	134	-100	-100
414	196	-100	-100
414	59	-100	-100
414	225	-100	-100
225	342	-100	-100
225	59	-100	-100
342	495	-100	-100
342	196	-100	-100
196	361	-100	-100
483	432	-100	-100
483	59	-100	-100
483	290	-100	-100
32	290	-100	-100
32	59	-100	-100
32	18	-100	-100
441	495	-100	-100
441	290	-100	-100
441	361	-100	-100
307	378	-100	-100
307	290	-100	-100
307	157	-100	-100
59	461	-100	-100
59	295	-100	-100
59	98	-100	-100
290	432	-100	-100
290	461	-100	-100
290	361	-100	-100
361	74	-100	-100
361	461	-100	-100
361	295	-100	-100
74	18	-100	-100
74	495	-100	-100
74	378	-100	-100
74	1	-100	-100
1	401	-100	-100
499	329	-100	-100
499	98	-100	-100
335	18	-100	-100
335	98	-100	-100
60	361	-100	-100
60	329	-100	-100
189	276	-100	-100
189	157	-100	-100
367	290	-100	-100
367	157	-100	-100
86	432	-100	-100
86	74	-100	-100
425	98	-100	-100
425	495	-100	-100
59	307	-100	-100
74	426	-100	-100
205	211	-100	-100
168	74	-100	-100
290	98	-100	-100
275	18	-100	-100
361	420	-100	-100
276	92	-100	-100
307	142	-100	-100
59	152	-100	-100
98	18	-100	-100
98	157	-100	-100
98	142	-100	-100
98	10	-100	-100
420	350	-100	-100
276	282	-100	-100
92	142	-100	-100
152	378	-100	-100
59	156	-100	-100
307	329	-100	-100
98	100	-100	-100
98	53	-100	-100
156	495	-100	-100
156	378	-100	-100
359	295	-100	-100
77	432	-100	-100
37	295	-100	-100
18	295	-100	-100
18	495	-100	-100
18	142	-100	-100
157	495	-100	-100
157	461	-100	-100
157	295	-100	-100
157	432	-100	-100
495	329	-100	-100
495	378	-100	-100
495	279	-100	-100
23	432	-100	-100
184	157	-100	-100
214	329	-100	-100
144	495	-100	-100
48	37	-100	-100
298	10	-100	-100
80	18	-100	-100
53	461	-100	-100
282	378	-100	-100
77	359	-100	-100
100	329	-100	-100
378	295	-100	-100
378	142	-100	-100
378	16	-100	-100
16	234	-100	-100
16	142	-100	-100
234	329	-100	-100
234	308	-100	-100
308	243	-100	-100
308	65	-100	-100
329	295	-100	-100
329	142	-100	-100
243	295	-100	-100
243	377	-100	-100
65	461	-100	-100
65	435	-100	-100
173	329	-100	-100
155	157	-100	-100
495	243	-100	-100
193	29	-100	-100
377	142	-100	-100
377	461	-100	-100
142	461	-100	-100
29	295	-100	-100
29	367	-100	-100
425	65	-100	-100
1	65	-100	-100
189	295	-100	-100
335	377	-100	-100
65	37	-100	-100
86	177	-100	-100
60	37	-100	-100
377	432	-100	-100
177	16	-100	-100
16	432	-100	-100
433	29	-100	-100
433	295	-100	-100
29	142	-100	-100
142	234	-100	-100
234	237	-100	-100
237	432	-100	-100
96	295	-100	-100
96	461	-100	-100
308	494	-100	-100
308	432	-100	-100
461	432	-100	-100
461	494	-100	-100
461	299	-100	-100
299	96	-100	-100
299	142	-100	-100
