500
6657
2
276	32	4	7
276	90	4	7
276	109	5	7
276	110	4	6
276	113	4	6
276	127	4	7
276	155	5	6
276	158	5	6
276	172	4	-100
276	175	6	-100
276	191	7	-100
276	205	4	7
276	224	4	-100
276	361	7	-100
276	371	5	-100
276	378	5	-100
276	409	5	-100
276	419	6	-100
276	425	7	-100
276	441	5	6
276	450	5	-100
276	459	6	-100
276	469	5	-100
276	474	4	-100
276	496	5	7
278	43	7	-100
278	80	4	7
278	107	5	7
278	110	4	-100
278	131	6	-100
278	153	7	-100
278	175	5	6
278	186	4	6
278	189	5	6
278	190	4	6
278	243	7	-100
278	267	5	6
278	335	5	7
278	427	4	7
278	493	5	6
279	1	4	6
279	23	5	7
279	35	4	7
279	61	4	7
279	85	5	7
279	111	7	-100
279	120	6	-100
279	156	5	-100
279	158	4	-100
279	168	4	-100
279	174	4	7
279	196	4	7
279	225	6	-100
279	282	5	7
279	289	5	-100
279	290	4	7
279	295	5	-100
279	311	5	6
279	332	4	7
279	373	4	6
279	376	4	6
279	419	6	-100
279	469	4	6
280	65	5	6
280	66	4	7
280	80	5	6
280	111	5	-100
280	127	4	6
280	172	5	6
280	210	5	7
280	246	5	6
280	278	4	-100
280	282	5	6
280	297	5	6
280	303	4	-100
280	307	5	6
280	371	4	-100
280	439	5	6
280	450	4	6
280	484	4	7
282	23	5	6
282	111	4	7
282	113	4	7
282	243	5	7
282	250	4	6
282	271	4	-100
282	360	4	6
282	494	4	6
285	32	4	6
285	120	4	7
285	136	5	7
285	153	7	-100
285	157	4	-100
285	174	5	-100
285	205	6	-100
285	336	5	7
285	347	5	-100
285	361	4	7
285	397	4	-100
285	441	4	6
287	6	4	6
287	23	7	-100
287	33	5	6
287	36	4	6
287	42	6	-100
287	48	5	7
287	50	5	7
287	66	6	-100
287	81	4	6
287	100	5	6
287	116	5	6
287	120	4	7
287	153	4	6
287	157	5	-100
287	191	5	6
287	205	4	6
287	232	7	-100
287	234	4	6
287	243	4	-100
287	278	6	-100
287	311	6	-100
287	329	4	7
287	335	5	7
287	367	5	6
287	378	4	7
287	424	5	6
287	426	5	7
287	451	7	-100
287	497	6	-100
289	13	4	6
289	33	4	-100
289	62	4	6
289	105	5	6
289	107	4	7
289	109	6	-100
289	113	6	-100
289	123	5	-100
289	127	5	6
289	128	4	6
289	129	5	7
289	131	7	-100
289	156	4	7
289	210	4	7
289	215	4	-100
289	224	4	-100
289	229	4	-100
289	235	4	6
289	246	5	-100
289	259	5	6
289	266	4	7
289	296	4	7
289	297	5	6
289	329	4	-100
289	372	4	-100
289	432	5	6
289	451	4	-100
289	469	5	6
290	33	4	6
290	241	4	6
290	335	4	6
290	427	5	6
290	435	5	-100
290	451	4	7
291	12	5	6
291	38	6	-100
291	61	4	7
291	86	7	-100
291	148	4	-100
291	200	4	6
291	207	5	6
291	210	5	6
291	229	5	7
291	278	4	6
291	311	5	7
291	337	5	-100
291	403	4	6
291	425	7	-100
291	426	5	6
291	427	7	-100
291	447	5	6
291	450	6	-100
291	451	4	7
291	474	5	6
295	32	6	-100
295	35	4	-100
295	49	5	7
295	127	6	-100
295	134	5	6
295	155	7	-100
295	156	4	7
295	172	4	6
295	196	4	6
295	205	6	-100
295	210	6	-100
295	266	4	-100
295	289	4	6
295	291	5	-100
295	297	7	-100
295	298	7	-100
295	347	4	7
295	369	5	-100
295	399	6	-100
295	474	4	-100
296	36	6	-100
296	120	7	-100
296	157	5	6
296	158	7	-100
296	347	5	7
296	441	6	-100
296	499	5	-100
297	42	5	7
297	111	5	-100
297	141	5	6
297	203	4	7
297	223	4	7
297	226	5	7
297	325	6	-100
297	347	5	6
297	392	4	6
298	1	6	-100
298	81	5	-100
298	126	5	6
298	205	4	6
298	287	5	6
298	289	5	-100
298	367	5	7
298	471	5	6
298	494	4	6
298	495	7	-100
299	27	4	7
299	29	4	-100
299	202	4	7
299	224	4	-100
299	246	5	7
299	256	4	7
299	282	4	6
299	287	4	7
299	298	4	6
299	307	5	7
299	342	4	6
299	426	4	6
299	435	4	6
299	494	4	6
300	35	4	7
300	50	5	7
300	66	5	-100
300	73	7	-100
300	83	5	7
300	128	5	7
300	189	4	6
300	209	5	7
300	215	5	7
300	217	4	7
300	235	4	7
300	239	4	7
300	275	4	-100
300	329	5	7
300	361	6	-100
300	455	5	-100
300	482	5	7
300	486	5	7
303	23	6	-100
303	34	4	-100
303	36	4	-100
303	66	6	-100
303	97	5	7
303	99	6	-100
303	127	4	-100
303	136	4	6
303	139	5	6
303	153	5	6
303	168	7	-100
303	174	4	6
303	177	4	7
303	186	4	-100
303	205	7	-100
303	265	5	6
303	282	6	-100
303	397	4	7
303	426	5	6
303	447	5	6
307	79	7	-100
307	84	6	-100
307	92	6	-100
307	99	4	-100
307	170	5	6
307	174	6	-100
307	191	5	6
307	300	5	6
307	401	4	6
307	428	4	7
307	439	7	-100
307	467	6	-100
307	493	4	7
307	499	5	-100
308	35	6	-100
308	40	4	6
308	45	7	-100
308	99	4	7
308	109	5	6
308	111	6	-100
308	124	7	-100
308	132	6	-100
308	156	7	-100
308	159	5	-100
308	196	4	6
308	238	6	-100
308	275	4	7
308	276	4	6
308	295	4	6
308	330	5	6
308	361	5	7
308	376	4	-100
308	382	4	7
308	441	5	7
308	474	5	7
308	485	5	7
308	486	5	6
309	62	5	6
309	65	5	6
309	94	5	7
309	104	5	7
309	134	4	6
309	183	4	6
309	191	4	7
309	261	5	6
309	311	4	7
309	350	5	7
309	426	4	6
309	459	5	7
309	469	5	7
309	480	4	-100
309	484	7	-100
311	37	5	7
311	127	5	-100
311	144	4	7
311	148	5	6
311	211	7	-100
311	235	5	6
311	254	4	7
311	276	6	-100
311	280	4	6
311	347	7	-100
311	372	5	7
311	378	5	7
311	419	6	-100
311	425	5	6
311	443	4	6
311	451	4	6
311	469	5	-100
311	470	6	-100
311	474	6	-100
311	476	5	6
311	484	7	-100
311	490	4	6
311	493	5	7
311	494	4	-100
311	496	7	-100
320	13	5	7
320	79	4	7
320	94	7	-100
320	105	5	7
320	110	5	7
320	158	5	-100
320	193	7	-100
320	205	4	7
320	215	4	7
320	223	5	7
320	265	4	6
320	401	5	7
320	414	4	-100
320	459	4	6
320	467	4	-100
321	45	6	-100
321	85	4	-100
321	94	7	-100
321	100	5	7
321	128	7	-100
321	222	5	7
321	229	4	-100
321	234	4	7
321	295	4	7
321	297	4	-100
321	450	4	-100
321	485	6	-100
321	497	5	7
321	499	5	6
325	107	4	6
325	156	5	7
325	191	4	7
325	222	5	6
325	243	4	7
325	347	4	-100
325	360	4	6
325	432	6	-100
325	443	5	6
325	469	6	-100
325	482	5	7
325	493	5	6
325	497	5	7
326	27	5	6
326	48	7	-100
326	59	4	7
326	77	5	-100
326	97	4	7
326	157	4	-100
326	215	4	-100
326	217	4	6
326	233	4	6
326	234	4	6
326	265	4	6
326	300	7	-100
326	308	5	7
326	309	4	7
326	311	5	6
326	332	5	6
326	367	7	-100
326	414	4	7
326	439	4	6
326	459	5	6
326	484	7	-100
326	496	5	7
329	29	5	6
329	35	4	-100
329	81	6	-100
329	92	5	7
329	98	5	6
329	116	4	-100
329	172	7	-100
329	191	5	7
329	201	5	7
329	222	4	7
329	235	5	7
329	298	6	-100
329	373	7	-100
329	386	6	-100
329	395	5	6
329	425	4	7
329	461	5	6
329	471	5	6
329	484	4	7
329	490	5	7
329	493	4	7
330	2	6	-100
330	32	5	-100
330	38	5	6
330	83	4	6
330	93	5	6
330	100	7	-100
330	111	4	-100
330	113	5	-100
330	116	6	-100
330	128	5	6
330	132	7	-100
330	134	4	6
330	153	4	-100
330	170	4	7
330	183	4	6
330	186	4	7
330	201	4	6
330	203	5	6
330	229	4	-100
330	243	4	-100
330	300	7	-100
330	320	7	-100
330	329	5	6
330	361	4	-100
330	391	5	6
330	414	5	7
330	474	4	7
332	45	4	6
332	60	5	7
332	74	4	7
332	79	4	6
332	107	6	-100
332	157	4	7
332	159	6	-100
332	201	5	6
332	265	4	6
332	300	4	7
332	330	4	6
332	385	4	7
332	391	5	-100
332	397	5	6
332	419	4	6
332	432	4	7
332	484	7	-100
332	493	6	-100
334	214	4	-100
334	326	5	-100
334	378	5	7
334	427	5	6
334	439	5	6
334	480	4	7
335	34	5	-100
335	60	5	7
335	94	5	6
335	107	5	7
335	136	4	-100
335	139	4	7
335	153	5	6
335	157	4	7
335	185	4	7
335	205	5	-100
335	267	5	-100
335	295	5	7
335	307	5	6
335	336	5	7
335	337	5	6
335	347	5	-100
335	401	5	7
335	424	4	6
335	426	5	6
335	480	5	6
335	484	5	6
336	1	4	7
336	6	5	6
336	80	5	7
336	116	4	7
336	126	5	7
336	185	4	6
336	205	4	6
336	211	5	6
336	215	4	7
336	243	6	-100
336	265	4	6
336	303	5	-100
336	414	4	6
336	441	4	7
336	486	4	6
336	499	7	-100
337	1	7	-100
337	7	5	6
337	48	4	-100
337	58	5	6
337	60	5	7
337	65	5	6
337	73	5	7
337	148	5	7
337	155	5	7
337	170	5	6
337	228	4	7
337	234	5	7
337	437	7	-100
337	484	4	6
337	486	4	6
337	496	4	7
342	2	4	-100
342	32	5	7
342	33	4	6
342	45	5	6
342	73	4	6
342	77	4	7
342	104	5	6
342	107	4	-100
342	119	4	6
342	259	4	6
342	265	6	-100
342	300	7	-100
342	329	7	-100
342	403	5	6
342	428	4	6
342	461	6	-100
342	467	5	6
342	470	5	7
347	13	4	-100
347	42	5	6
347	43	5	6
347	47	5	7
347	65	4	6
347	66	6	-100
347	99	5	-100
347	104	4	6
347	120	6	-100
347	127	4	6
347	174	6	-100
347	278	4	7
347	280	5	7
347	303	7	-100
347	332	6	-100
347	364	4	6
347	371	4	-100
347	385	5	7
347	394	7	-100
347	401	4	7
347	424	4	7
347	428	6	-100
347	451	5	6
347	455	5	6
347	480	4	7
350	61	4	6
359	16	4	7
359	40	5	7
359	110	4	6
359	128	5	6
359	144	6	-100
359	185	4	7
359	222	5	7
359	256	5	-100
359	261	7	-100
359	378	4	6
359	433	7	-100
360	53	5	6
360	86	4	7
360	116	5	6
360	190	7	-100
360	214	5	6
360	239	5	7
360	275	5	6
360	482	4	6
360	496	5	-100
361	45	6	-100
361	53	5	-100
361	58	5	7
361	65	5	-100
361	85	5	-100
361	98	6	-100
361	109	4	6
361	123	7	-100
361	124	4	7
361	128	7	-100
361	144	7	-100
361	152	4	7
361	175	4	7
361	222	4	7
361	224	5	6
361	225	4	7
361	254	5	7
361	309	5	-100
361	360	5	7
361	383	4	7
361	391	5	-100
361	401	4	6
361	409	6	-100
361	425	6	-100
361	439	5	7
361	469	4	7
364	32	4	-100
364	34	7	-100
364	50	5	6
364	85	5	-100
364	90	5	6
364	111	5	-100
364	113	4	7
364	120	7	-100
364	124	6	-100
364	127	4	6
364	129	7	-100
364	144	4	6
364	172	5	7
364	174	7	-100
364	177	6	-100
364	205	6	-100
364	211	4	6
364	232	4	7
364	246	5	-100
364	250	4	-100
364	256	6	-100
364	276	4	7
364	287	4	6
364	307	4	6
364	311	7	-100
364	335	4	7
364	336	7	-100
364	337	5	-100
364	367	6	-100
364	371	7	-100
364	377	6	-100
364	382	4	7
364	386	4	7
364	399	4	7
364	419	5	7
364	425	6	-100
364	428	5	7
364	437	4	7
364	443	7	-100
364	447	5	-100
364	448	4	7
364	450	5	7
364	451	4	7
364	474	4	6
367	27	4	6
367	50	4	7
367	66	5	7
367	73	5	6
367	127	5	6
367	132	4	6
367	153	5	6
367	175	5	6
367	177	5	-100
367	229	5	6
367	234	5	7
367	246	5	6
367	265	4	7
367	369	4	6
367	419	4	7
367	439	4	7
367	447	5	6
367	450	5	6
367	470	5	-100
367	471	4	-100
367	495	5	-100
367	499	5	6
369	6	6	-100
369	27	4	6
369	32	7	-100
369	65	5	7
369	73	4	-100
369	97	4	6
369	98	5	7
369	226	5	7
369	232	4	6
369	233	4	6
369	238	4	7
369	335	4	-100
369	386	4	-100
369	419	4	6
369	439	4	-100
369	450	5	6
369	461	4	6
371	29	4	7
371	61	4	6
371	99	4	6
371	153	5	6
371	170	6	-100
371	205	4	6
371	234	4	6
371	295	4	6
371	369	4	-100
371	403	5	6
371	439	5	6
371	455	5	7
371	459	5	7
371	461	5	-100
371	471	6	-100
371	485	5	7
372	47	4	6
372	53	4	6
372	86	5	-100
372	136	6	-100
372	156	4	-100
372	214	4	7
372	232	5	7
372	241	4	7
372	243	5	6
372	259	6	-100
372	266	6	-100
372	367	7	-100
372	382	4	-100
372	465	7	-100
372	485	4	7
373	13	5	7
373	43	6	-100
373	62	4	6
373	66	4	7
373	74	5	7
373	92	5	6
373	132	6	-100
373	153	4	-100
373	215	5	7
373	234	5	-100
373	235	7	-100
373	237	5	7
373	298	4	6
373	321	4	6
373	451	4	-100
373	471	4	7
373	474	5	6
376	34	4	6
376	50	4	-100
376	107	5	7
376	126	7	-100
376	177	5	6
376	250	4	-100
376	289	5	-100
376	290	5	6
376	295	5	-100
376	369	4	-100
376	381	4	6
376	401	4	7
376	426	5	7
376	431	5	-100
376	451	4	6
376	485	4	-100
377	47	4	-100
377	77	5	-100
377	85	6	-100
377	97	4	7
377	110	4	7
377	271	4	6
377	320	6	-100
377	359	5	6
377	385	5	6
377	428	7	-100
377	484	7	-100
377	490	5	6
377	492	5	6
378	34	4	7
378	38	5	-100
378	48	7	-100
378	155	5	7
378	272	5	-100
378	326	4	6
378	335	6	-100
378	373	5	7
378	385	5	7
378	426	4	-100
378	471	5	7
381	33	4	7
381	35	4	6
381	211	5	-100
381	214	4	6
381	267	5	7
381	297	6	-100
381	350	4	7
381	399	6	-100
381	432	5	7
381	437	4	6
381	480	5	7
381	495	4	7
382	45	4	6
382	61	5	7
382	86	5	7
382	113	4	6
382	120	4	6
382	134	5	-100
382	142	4	-100
382	148	4	7
382	172	4	7
382	200	7	-100
382	214	4	-100
382	229	4	7
382	241	6	-100
382	266	5	6
382	381	4	7
382	437	4	-100
382	447	5	6
382	450	6	-100
382	455	5	6
382	480	4	7
383	47	4	7
383	96	4	6
383	99	4	6
383	129	4	-100
383	183	5	6
383	205	5	6
383	217	4	7
383	235	5	7
383	254	4	7
383	265	4	6
383	272	6	-100
383	308	4	7
383	325	4	7
383	326	4	7
383	332	5	6
383	335	5	7
383	359	5	6
383	426	4	-100
383	427	5	6
383	439	5	7
383	492	6	-100
385	34	5	6
385	79	7	-100
385	90	5	6
385	119	5	-100
385	120	5	6
385	124	4	7
385	177	5	6
385	203	5	6
385	290	4	-100
385	443	6	-100
385	484	5	6
386	6	5	7
386	13	5	-100
386	48	4	6
386	105	6	-100
386	127	4	7
386	139	5	6
386	189	4	7
386	191	4	7
386	209	5	7
386	232	5	6
386	290	4	-100
386	295	6	-100
386	299	5	-100
386	308	5	7
386	325	4	7
386	382	4	-100
386	399	7	-100
386	414	4	7
386	419	4	6
386	431	5	7
386	435	6	-100
386	439	4	7
386	443	6	-100
386	459	7	-100
386	461	5	6
386	469	5	-100
386	483	4	-100
386	498	5	6
390	73	4	-100
390	97	4	-100
390	136	5	6
390	172	5	6
390	234	5	7
390	391	4	7
390	419	5	7
390	427	4	7
391	31	4	6
391	36	4	7
391	45	5	-100
391	86	4	6
391	110	6	-100
391	205	4	6
391	235	5	7
391	243	4	6
391	256	4	6
391	265	7	-100
391	300	4	7
391	359	6	-100
391	383	7	-100
391	427	4	6
391	428	4	6
391	450	4	7
391	467	7	-100
391	484	5	7
392	104	4	-100
392	113	7	-100
392	132	4	-100
392	190	4	7
392	271	4	7
392	483	5	7
392	493	4	-100
394	71	5	7
394	100	5	-100
394	120	4	7
394	202	5	-100
394	205	5	6
394	233	5	6
394	256	4	6
394	311	4	7
394	342	5	-100
394	378	6	-100
394	420	6	-100
394	424	4	6
394	426	5	7
394	451	6	-100
394	459	5	-100
394	476	4	6
394	496	5	-100
395	35	4	7
395	89	4	7
395	123	4	7
395	159	5	6
395	191	5	6
395	299	7	-100
395	326	7	-100
395	378	5	7
395	424	5	7
397	6	4	6
397	10	5	7
397	34	5	6
397	35	4	6
397	42	4	7
397	85	4	6
397	86	5	-100
397	93	5	-100
397	98	4	6
397	100	7	-100
397	105	5	-100
397	202	5	-100
397	203	4	-100
397	210	5	-100
397	222	6	-100
397	261	4	7
397	271	4	7
397	280	5	6
397	289	5	6
397	321	6	-100
397	372	5	7
397	409	6	-100
397	424	5	7
397	426	5	-100
397	437	5	-100
397	448	5	6
397	485	4	6
399	2	5	7
399	10	6	-100
399	40	4	6
399	113	7	-100
399	123	5	6
399	132	7	-100
399	158	6	-100
399	191	4	-100
399	266	4	7
399	279	5	6
399	298	4	-100
399	308	5	6
399	329	4	7
399	378	5	7
399	409	6	-100
399	419	5	7
399	447	5	7
399	451	4	6
399	459	5	-100
399	494	6	-100
399	497	4	7
401	6	5	7
401	33	5	-100
401	34	5	-100
401	35	4	7
401	49	6	-100
401	81	7	-100
401	85	4	6
401	90	5	7
401	93	4	7
401	99	4	6
401	104	4	6
401	120	5	-100
401	127	6	-100
401	136	5	7
401	155	5	6
401	172	4	6
401	246	4	7
401	265	7	-100
401	272	5	6
401	279	6	-100
401	321	5	6
401	342	5	6
401	364	5	-100
401	392	7	-100
401	451	5	6
401	483	5	7
401	493	7	-100
401	499	6	-100
403	94	5	7
403	99	7	-100
403	139	5	7
403	239	4	7
403	300	5	7
403	373	5	6
403	424	6	-100
403	499	4	6
409	37	4	6
409	109	4	6
409	202	5	7
409	259	5	-100
409	280	5	6
409	289	4	-100
409	311	4	7
409	410	5	6
409	469	5	7
410	29	5	6
410	37	7	-100
410	71	5	6
410	77	5	6
410	229	4	7
410	237	4	-100
410	282	4	6
410	285	4	-100
410	311	4	6
410	329	5	6
410	372	4	7
410	431	4	6
410	437	4	6
410	443	7	-100
410	465	4	-100
410	490	4	-100
410	498	4	-100
414	31	5	7
414	32	5	7
414	33	5	7
414	38	4	-100
414	40	7	-100
414	45	5	7
414	49	4	7
414	66	4	6
414	80	4	7
414	85	4	6
414	89	4	6
414	99	5	7
414	120	5	6
414	128	4	6
414	136	4	7
414	141	4	-100
414	191	4	6
414	200	5	6
414	203	5	6
414	205	5	6
414	223	7	-100
414	224	5	7
414	254	4	7
414	276	5	7
414	279	4	7
414	285	4	6
414	321	5	6
414	332	5	7
414	361	5	7
414	383	7	-100
414	432	4	7
414	437	5	7
419	6	7	-100
419	29	4	6
419	72	6	-100
419	79	5	6
419	94	4	6
419	132	5	7
419	142	5	-100
419	152	7	-100
419	189	5	6
419	211	4	6
419	228	5	7
419	243	4	7
419	246	7	-100
419	289	6	-100
419	295	4	7
419	336	4	6
419	337	4	6
419	347	4	6
419	382	4	-100
419	447	4	-100
419	461	5	7
419	474	4	6
419	498	5	7
420	27	5	-100
420	49	7	-100
420	61	5	6
420	84	5	-100
420	116	5	7
420	132	5	7
420	272	5	7
420	295	4	-100
420	364	7	-100
420	376	4	6
420	419	6	-100
420	424	4	7
420	426	7	-100
424	27	5	-100
424	37	5	7
424	47	4	-100
424	49	6	-100
424	126	7	-100
424	229	7	-100
424	234	6	-100
424	272	4	7
424	278	5	6
424	369	7	-100
424	401	5	-100
424	426	4	-100
424	443	4	-100
424	450	4	7
424	467	5	6
424	493	5	-100
425	13	5	7
425	59	4	7
425	81	5	7
425	97	4	-100
425	153	4	-100
425	170	4	7
425	202	4	6
425	232	4	7
425	233	5	6
425	256	5	7
425	279	4	6
425	378	5	6
425	386	5	7
425	391	7	-100
425	419	6	-100
425	426	6	-100
425	428	6	-100
425	439	7	-100
425	459	6	-100
425	474	5	-100
425	496	5	6
426	6	5	-100
426	40	6	-100
426	42	4	6
426	124	4	7
426	191	4	-100
426	229	5	6
426	235	5	6
426	243	5	7
426	278	7	-100
426	280	5	7
426	282	4	-100
426	296	5	-100
426	311	7	-100
426	427	5	6
426	439	5	6
426	451	5	-100
426	470	5	6
426	474	4	6
426	498	6	-100
427	6	4	7
427	32	5	7
427	36	4	6
427	53	6	-100
427	80	5	-100
427	84	4	7
427	89	4	-100
427	105	5	-100
427	111	4	-100
427	128	4	7
427	173	7	-100
427	189	7	-100
427	224	5	6
427	261	5	6
427	266	4	7
427	272	4	-100
427	287	5	-100
427	335	5	-100
427	359	5	6
427	424	5	6
427	448	5	6
427	459	4	7
427	474	7	-100
427	493	5	6
427	496	7	-100
428	31	5	6
428	33	5	7
428	38	5	6
428	47	4	7
428	66	5	6
428	85	6	-100
428	93	4	6
428	119	5	6
428	124	6	-100
428	127	5	7
428	128	7	-100
428	136	4	6
428	155	4	7
428	203	5	7
428	207	6	-100
428	275	6	-100
428	282	7	-100
428	285	4	7
428	303	5	7
428	330	6	-100
428	414	7	-100
428	474	5	6
431	1	6	-100
431	7	5	-100
431	35	4	6
431	58	4	6
431	62	5	-100
431	85	4	6
431	297	4	-100
431	335	4	6
431	385	4	7
431	483	6	-100
431	497	6	-100
432	18	4	-100
432	40	4	6
432	79	4	-100
432	100	4	6
432	127	4	6
432	175	4	7
432	191	5	6
432	193	5	-100
432	203	4	7
432	212	5	7
432	215	5	6
432	224	7	-100
432	361	4	7
432	424	5	7
432	425	7	-100
432	439	6	-100
432	465	4	7
432	469	5	7
432	490	5	7
433	71	5	7
433	224	5	6
433	241	4	-100
433	261	5	7
433	321	4	-100
433	371	4	6
433	392	5	6
433	431	4	6
433	459	6	-100
435	43	5	6
435	92	4	-100
435	139	4	7
435	173	7	-100
435	191	4	6
435	223	4	6
435	235	6	-100
435	494	5	7
435	496	6	-100
437	18	4	-100
437	36	5	-100
437	42	6	-100
437	45	7	-100
437	49	4	-100
437	59	5	7
437	62	5	6
437	90	7	-100
437	124	5	7
437	132	5	7
437	168	5	6
437	215	5	7
437	229	5	-100
437	246	4	6
437	259	6	-100
437	308	4	7
437	321	5	6
437	342	4	-100
437	367	5	7
437	373	4	6
437	450	5	7
437	465	4	7
437	485	6	-100
437	494	4	6
439	13	5	-100
439	27	4	6
439	42	4	-100
439	48	5	-100
439	85	4	6
439	97	6	-100
439	131	5	7
439	132	4	7
439	157	5	-100
439	184	6	-100
439	191	4	-100
439	234	5	6
439	235	5	7
439	243	7	-100
439	275	4	6
439	287	5	7
439	308	4	-100
439	378	4	6
439	394	5	6
439	409	7	-100
439	424	5	-100
439	443	4	7
439	450	4	6
439	459	4	7
439	467	6	-100
439	471	5	7
439	484	7	-100
439	496	5	-100
441	6	7	-100
441	10	4	7
441	47	5	6
441	119	4	6
441	132	7	-100
441	186	4	7
441	209	6	-100
441	225	5	7
441	228	5	7
441	326	6	-100
441	385	6	-100
441	427	5	6
441	443	4	7
441	448	5	-100
441	483	5	-100
441	490	5	7
443	42	5	6
443	81	5	-100
443	92	4	7
443	96	4	-100
443	109	4	7
443	174	4	7
443	235	7	-100
443	241	5	-100
443	295	5	6
443	329	5	7
443	347	4	-100
443	381	5	7
443	395	6	-100
443	414	4	7
443	431	5	-100
443	432	4	7
443	467	6	-100
443	469	7	-100
443	483	5	7
447	13	5	6
447	48	4	6
447	61	5	6
447	66	5	7
447	90	4	7
447	109	4	7
447	131	5	-100
447	142	5	7
447	211	5	7
447	214	4	-100
447	233	4	7
447	243	5	-100
447	246	5	6
447	282	4	7
447	290	5	-100
447	320	5	6
447	332	4	7
447	361	4	7
447	369	4	7
447	439	4	6
447	448	5	6
447	459	4	7
447	474	5	6
447	480	5	6
447	492	5	6
448	58	4	6
448	100	7	-100
448	105	5	7
448	173	7	-100
448	196	5	6
448	207	5	6
448	226	4	6
448	239	4	-100
448	276	4	6
448	334	7	-100
448	419	4	6
448	425	6	-100
448	428	4	6
450	23	6	-100
450	38	4	7
450	50	5	6
450	69	5	-100
450	79	5	7
450	81	4	7
450	84	6	-100
450	131	5	6
450	153	4	-100
450	155	4	-100
450	170	4	-100
450	185	4	7
450	214	5	7
450	217	4	6
450	238	5	6
450	243	7	-100
450	287	5	6
450	295	5	6
450	307	4	6
450	337	4	-100
450	403	6	-100
450	425	6	-100
450	426	5	-100
450	443	5	6
450	451	6	-100
450	465	4	6
450	467	5	-100
450	485	5	7
451	23	5	7
451	35	4	-100
451	36	7	-100
451	40	6	-100
451	48	6	-100
451	61	6	-100
451	73	5	-100
451	93	5	6
451	107	6	-100
451	111	6	-100
451	144	5	6
451	158	4	-100
451	225	5	6
451	226	4	7
451	233	4	6
451	246	7	-100
451	256	5	7
451	265	6	-100
451	280	7	-100
451	335	5	7
451	382	5	7
451	420	5	6
451	428	5	6
451	465	4	-100
451	469	4	7
451	474	4	7
455	7	4	6
455	58	4	7
455	224	4	7
455	326	4	-100
455	392	4	7
455	441	7	-100
455	448	5	6
455	459	5	7
455	486	5	7
459	29	6	-100
459	99	4	6
459	142	4	-100
459	217	4	6
459	228	5	7
459	238	4	-100
459	441	4	7
461	13	5	-100
461	116	5	6
461	155	7	-100
461	191	5	6
461	229	5	7
461	232	5	-100
461	233	7	-100
461	254	5	-100
461	325	5	7
461	337	7	-100
461	376	4	-100
461	385	5	-100
461	441	4	6
461	469	5	6
461	498	5	-100
465	27	4	6
465	50	4	6
465	72	4	-100
465	100	4	6
465	119	5	7
465	124	6	-100
465	183	5	7
465	191	5	6
465	300	4	6
465	326	4	6
465	329	4	7
465	350	6	-100
465	424	4	7
465	443	5	7
465	490	5	7
465	493	4	7
465	496	6	-100
467	50	4	7
467	84	5	6
467	86	5	-100
467	98	5	6
467	172	5	-100
467	190	4	6
467	200	4	-100
467	285	5	-100
467	360	6	-100
467	377	4	7
467	390	5	6
467	482	4	-100
469	32	5	6
469	60	5	6
469	93	4	7
469	225	4	7
469	228	5	7
469	250	5	6
469	266	4	7
469	334	6	-100
469	394	5	7
469	399	5	7
469	465	5	-100
469	497	4	-100
470	73	4	7
470	100	4	-100
470	120	5	6
470	126	5	7
470	139	4	6
470	223	6	-100
470	390	4	-100
471	38	5	-100
471	123	4	-100
471	142	4	6
471	155	5	7
471	157	7	-100
471	201	5	-100
471	205	4	7
471	209	5	6
471	246	5	7
471	267	4	6
471	303	4	-100
471	364	5	7
471	377	6	-100
471	386	6	-100
471	395	5	6
471	447	5	-100
471	450	7	-100
471	465	4	6
471	474	4	7
471	493	4	6
471	494	5	7
471	496	5	7
474	6	7	-100
474	36	4	6
474	37	5	6
474	43	4	7
474	48	4	6
474	50	4	7
474	61	4	7
474	90	4	6
474	109	4	6
474	110	5	7
474	155	7	-100
474	174	7	-100
474	209	4	6
474	215	5	6
474	228	7	-100
474	229	4	6
474	246	7	-100
474	256	5	6
474	278	4	6
474	287	4	6
474	289	6	-100
474	290	4	7
474	386	7	-100
474	401	5	6
474	409	5	7
474	441	5	6
474	443	4	6
474	450	4	-100
474	480	5	-100
476	96	5	7
476	99	4	6
476	111	4	6
476	155	4	-100
476	243	4	7
476	296	5	6
476	320	5	-100
476	329	5	7
476	332	5	-100
476	459	5	7
476	497	5	-100
480	32	4	7
480	48	7	-100
480	60	5	7
480	65	6	-100
480	96	5	6
480	113	5	7
480	153	4	-100
480	155	5	6
480	157	4	7
480	175	5	7
480	189	6	-100
480	210	4	6
480	241	5	6
480	266	4	7
480	295	4	7
480	303	5	7
480	378	4	-100
480	414	7	-100
480	427	5	-100
480	484	5	-100
482	12	7	-100
482	45	6	-100
482	48	7	-100
482	58	5	7
482	83	4	7
482	97	6	-100
482	168	7	-100
482	172	5	6
482	185	4	7
482	226	4	-100
482	309	5	7
482	397	4	6
482	424	5	6
483	37	5	-100
483	65	5	7
483	124	4	7
483	184	5	6
483	191	5	6
483	241	7	-100
483	321	5	7
483	329	5	7
483	330	5	7
483	342	5	-100
483	347	6	-100
483	364	7	-100
483	372	4	6
483	465	5	7
483	498	6	-100
484	37	6	-100
484	50	6	-100
484	65	6	-100
484	81	5	6
484	84	4	6
484	98	4	7
484	123	5	-100
484	209	5	6
484	235	5	-100
484	237	5	-100
484	239	6	-100
484	246	4	-100
