500
5465
2
310	145	-100	-100
310	443	-100	-100
310	458	-100	-100
310	460	-100	-100
310	241	-100	-100
310	209	-100	-100
310	282	-100	-100
310	190	-100	-100
310	188	-100	-100
310	246	-100	-100
310	344	-100	-100
310	63	-100	-100
310	220	-100	-100
310	143	-100	-100
310	245	-100	-100
310	194	-100	-100
310	393	-100	-100
310	207	-100	-100
310	48	-100	-100
310	62	-100	-100
310	216	-100	-100
310	360	-100	-100
310	406	-100	-100
310	167	-100	-100
310	53	-100	-100
310	89	-100	-100
310	459	-100	-100
310	376	-100	-100
310	129	-100	-100
310	163	-100	-100
310	243	-100	-100
310	471	-100	-100
310	125	-100	-100
310	247	-100	-100
310	336	-100	-100
310	153	-100	-100
310	201	-100	-100
310	183	-100	-100
310	313	-100	-100
310	253	-100	-100
310	368	-100	-100
310	139	-100	-100
310	330	-100	-100
310	192	-100	-100
310	248	-100	-100
310	436	-100	-100
310	384	-100	-100
310	64	-100	-100
310	73	-100	-100
310	303	-100	-100
310	204	-100	-100
310	33	-100	-100
310	290	-100	-100
310	273	-100	-100
310	96	-100	-100
310	317	-100	-100
310	123	-100	-100
310	380	-100	-100
310	213	-100	-100
310	160	-100	-100
310	415	-100	-100
310	417	-100	-100
310	299	-100	-100
310	195	-100	-100
310	478	-100	-100
310	427	-100	-100
310	386	-100	-100
310	267	-100	-100
310	137	-100	-100
310	426	-100	-100
310	187	-100	-100
310	434	-100	-100
310	353	-100	-100
310	179	-100	-100
310	142	-100	-100
310	102	-100	-100
310	180	-100	-100
310	383	-100	-100
310	285	-100	-100
310	91	-100	-100
310	485	-100	-100
310	242	-100	-100
310	17	-100	-100
310	444	-100	-100
310	119	-100	-100
310	489	-100	-100
310	12	-100	-100
310	304	-100	-100
310	101	-100	-100
310	327	-100	-100
310	442	-100	-100
310	156	-100	-100
310	374	-100	-100
310	23	-100	-100
310	93	-100	-100
310	71	-100	-100
310	159	-100	-100
310	309	-100	-100
310	452	-100	-100
310	447	-100	-100
310	357	-100	-100
310	419	-100	-100
310	30	-100	-100
310	399	-100	-100
310	130	-100	-100
310	305	-100	-100
310	437	-100	-100
310	465	-100	-100
310	371	-100	-100
310	65	-100	-100
310	150	-100	-100
310	274	-100	-100
310	329	-100	-100
310	420	-100	-100
310	298	-100	-100
310	37	-100	-100
310	275	-100	-100
310	222	-100	-100
310	152	-100	-100
310	20	-100	-100
310	169	-100	-100
310	49	-100	-100
310	42	-100	-100
310	136	-100	-100
310	453	-100	-100
310	172	-100	-100
310	88	-100	-100
310	228	-100	-100
310	481	-100	-100
310	484	-100	-100
310	409	-100	-100
310	147	-100	-100
310	338	-100	-100
310	441	-100	-100
310	58	-100	-100
310	184	-100	-100
310	364	-100	-100
310	500	-100	-100
310	35	-100	-100
310	239	-100	-100
310	254	-100	-100
310	175	-100	-100
310	332	-100	-100
310	196	-100	-100
310	429	-100	-100
310	394	-100	-100
310	314	-100	-100
310	200	-100	-100
310	54	-100	-100
310	351	-100	-100
310	468	-100	-100
310	13	-100	-100
310	301	-100	-100
310	170	-100	-100
310	323	-100	-100
447	442	-100	-100
447	186	-100	-100
447	92	-100	-100
447	94	-100	-100
447	286	-100	-100
447	290	-100	-100
447	246	-100	-100
447	463	-100	-100
447	96	-100	-100
447	67	-100	-100
447	95	-100	-100
447	287	-100	-100
447	353	-100	-100
447	379	-100	-100
447	306	-100	-100
447	176	-100	-100
447	15	-100	-100
447	385	-100	-100
447	117	-100	-100
447	474	-100	-100
447	207	-100	-100
447	30	-100	-100
447	301	-100	-100
447	77	-100	-100
447	277	-100	-100
447	284	-100	-100
447	329	-100	-100
447	477	-100	-100
447	114	-100	-100
447	432	-100	-100
447	321	-100	-100
447	482	-100	-100
447	126	-100	-100
447	78	-100	-100
447	56	-100	-100
447	453	-100	-100
447	109	-100	-100
447	382	-100	-100
447	421	-100	-100
447	247	-100	-100
447	293	-100	-100
447	71	-100	-100
447	57	-100	-100
447	237	-100	-100
447	66	-100	-100
447	365	-100	-100
447	136	-100	-100
447	40	-100	-100
447	47	-100	-100
447	357	-100	-100
447	152	-100	-100
447	410	-100	-100
447	449	-100	-100
447	91	-100	-100
447	294	-100	-100
447	323	-100	-100
447	64	-100	-100
447	260	-100	-100
447	298	-100	-100
447	415	-100	-100
447	375	-100	-100
447	146	-100	-100
447	460	-100	-100
447	389	-100	-100
447	324	-100	-100
447	124	-100	-100
447	267	-100	-100
447	222	-100	-100
447	408	-100	-100
447	392	-100	-100
447	22	-100	-100
447	121	-100	-100
447	73	-100	-100
447	214	-100	-100
447	469	-100	-100
447	423	-100	-100
447	462	-100	-100
447	180	-100	-100
447	470	-100	-100
447	390	-100	-100
447	422	-100	-100
447	58	-100	-100
447	243	-100	-100
447	162	-100	-100
447	236	-100	-100
447	344	-100	-100
447	135	-100	-100
447	49	-100	-100
447	424	-100	-100
447	494	-100	-100
447	493	-100	-100
447	14	-100	-100
447	258	-100	-100
447	255	-100	-100
447	439	-100	-100
447	43	-100	-100
447	93	-100	-100
447	245	-100	-100
447	473	-100	-100
447	241	-100	-100
447	496	-100	-100
447	29	-100	-100
447	23	-100	-100
447	406	-100	-100
447	472	-100	-100
447	123	-100	-100
447	313	-100	-100
447	315	-100	-100
447	108	-100	-100
447	403	-100	-100
447	466	-100	-100
447	90	-100	-100
447	416	-100	-100
447	159	-100	-100
447	50	-100	-100
447	250	-100	-100
447	116	-100	-100
447	87	-100	-100
447	483	-100	-100
447	59	-100	-100
447	394	-100	-100
447	170	-100	-100
447	495	-100	-100
447	239	-100	-100
447	419	-100	-100
447	142	-100	-100
447	322	-100	-100
447	219	-100	-100
447	134	-100	-100
447	143	-100	-100
447	342	-100	-100
447	68	-100	-100
447	309	-100	-100
447	215	-100	-100
447	331	-100	-100
447	314	-100	-100
447	490	-100	-100
447	451	-100	-100
447	409	-100	-100
447	42	-100	-100
447	338	-100	-100
447	475	-100	-100
447	195	-100	-100
447	161	-100	-100
447	283	-100	-100
447	130	-100	-100
447	377	-100	-100
447	311	-100	-100
447	62	-100	-100
447	479	-100	-100
447	400	-100	-100
447	74	-100	-100
447	352	-100	-100
447	371	-100	-100
447	370	-100	-100
447	79	-100	-100
447	166	-100	-100
447	412	-100	-100
447	82	-100	-100
447	426	-100	-100
447	398	-100	-100
447	351	-100	-100
447	292	-100	-100
447	235	-100	-100
325	98	-100	-100
325	291	-100	-100
325	251	-100	-100
325	108	-100	-100
325	147	-100	-100
325	51	-100	-100
325	121	-100	-100
325	66	-100	-100
325	49	-100	-100
325	394	-100	-100
325	292	-100	-100
325	237	-100	-100
325	295	-100	-100
325	141	-100	-100
325	435	-100	-100
325	87	-100	-100
325	482	-100	-100
325	280	-100	-100
325	317	-100	-100
325	123	-100	-100
325	151	-100	-100
325	406	-100	-100
325	483	-100	-100
325	399	-100	-100
325	100	-100	-100
325	84	-100	-100
325	135	-100	-100
325	79	-100	-100
325	493	-100	-100
325	14	-100	-100
325	271	-100	-100
325	243	-100	-100
325	440	-100	-100
325	253	-100	-100
325	315	-100	-100
325	296	-100	-100
325	377	-100	-100
325	209	-100	-100
325	302	-100	-100
325	449	-100	-100
325	200	-100	-100
325	308	-100	-100
325	316	-100	-100
325	89	-100	-100
325	278	-100	-100
325	244	-100	-100
325	334	-100	-100
325	454	-100	-100
325	318	-100	-100
325	91	-100	-100
325	259	-100	-100
325	283	-100	-100
325	457	-100	-100
325	281	-100	-100
325	415	-100	-100
325	391	-100	-100
325	429	-100	-100
325	490	-100	-100
325	124	-100	-100
325	157	-100	-100
325	152	-100	-100
325	478	-100	-100
325	413	-100	-100
325	321	-100	-100
325	239	-100	-100
325	332	-100	-100
325	97	-100	-100
325	438	-100	-100
325	17	-100	-100
325	451	-100	-100
325	293	-100	-100
325	390	-100	-100
325	473	-100	-100
325	330	-100	-100
325	168	-100	-100
325	201	-100	-100
325	217	-100	-100
325	389	-100	-100
325	288	-100	-100
325	384	-100	-100
325	47	-100	-100
325	166	-100	-100
325	307	-100	-100
325	111	-100	-100
325	110	-100	-100
325	274	-100	-100
325	387	-100	-100
325	351	-100	-100
325	42	-100	-100
325	16	-100	-100
325	417	-100	-100
325	331	-100	-100
325	498	-100	-100
325	401	-100	-100
325	179	-100	-100
325	144	-100	-100
325	50	-100	-100
325	426	-100	-100
325	247	-100	-100
325	425	-100	-100
325	470	-100	-100
325	85	-100	-100
325	232	-100	-100
325	355	-100	-100
325	397	-100	-100
325	92	-100	-100
325	354	-100	-100
325	133	-100	-100
325	336	-100	-100
325	268	-100	-100
325	102	-100	-100
325	362	-100	-100
325	26	-100	-100
325	363	-100	-100
325	322	-100	-100
325	146	-100	-100
325	227	-100	-100
325	226	-100	-100
325	266	-100	-100
325	368	-100	-100
325	29	-100	-100
325	221	-100	-100
325	55	-100	-100
325	215	-100	-100
325	272	-100	-100
325	203	-100	-100
325	136	-100	-100
325	458	-100	-100
325	177	-100	-100
325	169	-100	-100
325	432	-100	-100
325	496	-100	-100
325	214	-100	-100
325	242	-100	-100
325	25	-100	-100
325	173	-100	-100
325	70	-100	-100
325	335	-100	-100
325	59	-100	-100
325	128	-100	-100
325	35	-100	-100
325	60	-100	-100
325	229	-100	-100
325	376	-100	-100
325	137	-100	-100
325	245	-100	-100
325	427	-100	-100
325	233	-100	-100
325	264	-100	-100
325	361	-100	-100
325	15	-100	-100
325	269	-100	-100
325	126	-100	-100
325	207	-100	-100
325	75	-100	-100
325	349	-100	-100
325	95	-100	-100
325	44	-100	-100
325	57	-100	-100
325	385	-100	-100
325	211	-100	-100
325	96	-100	-100
325	260	-100	-100
325	445	-100	-100
325	370	-100	-100
146	135	-100	-100
146	380	-100	-100
146	73	-100	-100
146	19	-100	-100
146	322	-100	-100
146	187	-100	-100
146	486	-100	-100
146	134	-100	-100
146	109	-100	-100
146	411	-100	-100
146	25	-100	-100
146	250	-100	-100
146	207	-100	-100
146	355	-100	-100
146	477	-100	-100
146	428	-100	-100
146	236	-100	-100
146	138	-100	-100
146	329	-100	-100
146	82	-100	-100
146	122	-100	-100
146	173	-100	-100
146	50	-100	-100
146	40	-100	-100
146	115	-100	-100
146	63	-100	-100
146	408	-100	-100
146	305	-100	-100
146	383	-100	-100
146	423	-100	-100
146	230	-100	-100
146	24	-100	-100
146	425	-100	-100
146	261	-100	-100
146	413	-100	-100
146	248	-100	-100
146	169	-100	-100
146	44	-100	-100
146	303	-100	-100
146	104	-100	-100
146	412	-100	-100
146	168	-100	-100
146	193	-100	-100
146	268	-100	-100
146	491	-100	-100
146	452	-100	-100
146	154	-100	-100
146	53	-100	-100
146	56	-100	-100
146	74	-100	-100
146	237	-100	-100
146	181	-100	-100
146	439	-100	-100
146	394	-100	-100
146	87	-100	-100
146	49	-100	-100
146	148	-100	-100
146	18	-100	-100
146	64	-100	-100
146	12	-100	-100
146	232	-100	-100
146	371	-100	-100
146	319	-100	-100
146	21	-100	-100
146	113	-100	-100
146	436	-100	-100
146	370	-100	-100
146	400	-100	-100
146	78	-100	-100
146	143	-100	-100
146	152	-100	-100
146	403	-100	-100
146	28	-100	-100
146	479	-100	-100
146	406	-100	-100
146	226	-100	-100
146	188	-100	-100
146	140	-100	-100
146	299	-100	-100
146	327	-100	-100
146	414	-100	-100
146	267	-100	-100
146	275	-100	-100
146	149	-100	-100
146	262	-100	-100
146	424	-100	-100
146	254	-100	-100
146	494	-100	-100
146	416	-100	-100
146	375	-100	-100
146	203	-100	-100
146	223	-100	-100
146	32	-100	-100
146	99	-100	-100
146	201	-100	-100
146	393	-100	-100
146	500	-100	-100
146	180	-100	-100
146	100	-100	-100
146	22	-100	-100
146	293	-100	-100
146	66	-100	-100
146	234	-100	-100
146	308	-100	-100
146	367	-100	-100
146	225	-100	-100
146	205	-100	-100
146	342	-100	-100
146	214	-100	-100
146	184	-100	-100
146	37	-100	-100
146	159	-100	-100
146	493	-100	-100
146	271	-100	-100
146	345	-100	-100
146	247	-100	-100
146	96	-100	-100
146	10	-100	-100
146	343	-100	-100
146	58	-100	-100
146	202	-100	-100
146	16	-100	-100
146	76	-100	-100
146	57	-100	-100
146	463	-100	-100
146	194	-100	-100
146	437	-100	-100
146	235	-100	-100
146	31	-100	-100
146	462	-100	-100
146	123	-100	-100
146	221	-100	-100
146	453	-100	-100
146	118	-100	-100
146	472	-100	-100
146	287	-100	-100
146	363	-100	-100
146	296	-100	-100
146	270	-100	-100
146	460	-100	-100
146	249	-100	-100
146	368	-100	-100
146	373	-100	-100
146	391	-100	-100
146	72	-100	-100
146	13	-100	-100
146	385	-100	-100
146	54	-100	-100
146	459	-100	-100
146	492	-100	-100
146	451	-100	-100
146	91	-100	-100
146	474	-100	-100
146	42	-100	-100
146	295	-100	-100
146	183	-100	-100
146	386	-100	-100
146	384	-100	-100
146	117	-100	-100
146	487	-100	-100
146	315	-100	-100
146	35	-100	-100
146	269	-100	-100
146	341	-100	-100
57	248	-100	-100
57	471	-100	-100
57	34	-100	-100
57	444	-100	-100
57	275	-100	-100
57	376	-100	-100
57	14	-100	-100
57	164	-100	-100
57	26	-100	-100
57	193	-100	-100
57	99	-100	-100
57	318	-100	-100
57	25	-100	-100
57	446	-100	-100
57	260	-100	-100
57	460	-100	-100
57	89	-100	-100
57	151	-100	-100
57	336	-100	-100
57	166	-100	-100
57	455	-100	-100
57	93	-100	-100
57	101	-100	-100
57	31	-100	-100
57	76	-100	-100
57	53	-100	-100
57	309	-100	-100
57	269	-100	-100
57	356	-100	-100
57	323	-100	-100
57	238	-100	-100
57	481	-100	-100
57	383	-100	-100
57	362	-100	-100
57	495	-100	-100
57	479	-100	-100
57	16	-100	-100
57	183	-100	-100
57	286	-100	-100
57	128	-100	-100
57	477	-100	-100
57	13	-100	-100
57	136	-100	-100
57	321	-100	-100
57	119	-100	-100
57	340	-100	-100
57	489	-100	-100
57	187	-100	-100
57	162	-100	-100
57	153	-100	-100
57	390	-100	-100
57	110	-100	-100
57	394	-100	-100
57	229	-100	-100
57	450	-100	-100
57	30	-100	-100
57	159	-100	-100
57	66	-100	-100
57	349	-100	-100
57	315	-100	-100
57	274	-100	-100
57	228	-100	-100
57	117	-100	-100
57	24	-100	-100
57	345	-100	-100
57	465	-100	-100
57	74	-100	-100
57	240	-100	-100
57	344	-100	-100
57	271	-100	-100
57	211	-100	-100
57	179	-100	-100
57	361	-100	-100
57	436	-100	-100
57	107	-100	-100
57	123	-100	-100
57	370	-100	-100
57	12	-100	-100
57	382	-100	-100
57	219	-100	-100
57	182	-100	-100
57	294	-100	-100
57	160	-100	-100
57	328	-100	-100
57	428	-100	-100
57	487	-100	-100
57	285	-100	-100
57	373	-100	-100
57	347	-100	-100
57	92	-100	-100
57	255	-100	-100
57	207	-100	-100
57	111	-100	-100
57	282	-100	-100
57	417	-100	-100
57	320	-100	-100
57	241	-100	-100
57	56	-100	-100
57	302	-100	-100
57	423	-100	-100
57	319	-100	-100
57	231	-100	-100
57	227	-100	-100
57	84	-100	-100
57	191	-100	-100
57	69	-100	-100
57	180	-100	-100
57	448	-100	-100
57	264	-100	-100
57	80	-100	-100
57	388	-100	-100
57	37	-100	-100
57	44	-100	-100
57	83	-100	-100
57	218	-100	-100
57	87	-100	-100
57	245	-100	-100
57	60	-100	-100
57	279	-100	-100
57	131	-100	-100
57	115	-100	-100
57	368	-100	-100
57	400	-100	-100
57	239	-100	-100
57	52	-100	-100
57	242	-100	-100
57	102	-100	-100
57	246	-100	-100
57	305	-100	-100
57	216	-100	-100
57	268	-100	-100
57	272	-100	-100
57	304	-100	-100
57	327	-100	-100
57	95	-100	-100
57	490	-100	-100
57	308	-100	-100
57	73	-100	-100
57	287	-100	-100
57	201	-100	-100
57	169	-100	-100
57	263	-100	-100
57	23	-100	-100
57	213	-100	-100
57	427	-100	-100
57	103	-100	-100
57	156	-100	-100
57	416	-100	-100
57	121	-100	-100
57	149	-100	-100
57	359	-100	-100
57	222	-100	-100
57	494	-100	-100
57	130	-100	-100
57	377	-100	-100
57	39	-100	-100
57	235	-100	-100
57	378	-100	-100
57	431	-100	-100
57	492	-100	-100
57	486	-100	-100
57	134	-100	-100
57	252	-100	-100
91	205	-100	-100
91	222	-100	-100
91	490	-100	-100
91	379	-100	-100
91	393	-100	-100
91	481	-100	-100
91	432	-100	-100
91	12	-100	-100
91	31	-100	-100
91	380	-100	-100
91	78	-100	-100
91	439	-100	-100
91	486	-100	-100
91	187	-100	-100
91	38	-100	-100
91	253	-100	-100
91	238	-100	-100
91	256	-100	-100
91	40	-100	-100
91	118	-100	-100
91	342	-100	-100
91	308	-100	-100
91	129	-100	-100
91	201	-100	-100
91	135	-100	-100
91	388	-100	-100
91	410	-100	-100
91	351	-100	-100
91	492	-100	-100
91	368	-100	-100
91	319	-100	-100
91	421	-100	-100
91	254	-100	-100
91	366	-100	-100
91	155	-100	-100
91	415	-100	-100
91	370	-100	-100
91	183	-100	-100
91	317	-100	-100
91	378	-100	-100
91	114	-100	-100
91	108	-100	-100
91	36	-100	-100
91	186	-100	-100
91	208	-100	-100
91	245	-100	-100
91	268	-100	-100
91	252	-100	-100
91	359	-100	-100
91	383	-100	-100
91	20	-100	-100
91	137	-100	-100
91	198	-100	-100
91	189	-100	-100
91	74	-100	-100
91	272	-100	-100
91	51	-100	-100
91	115	-100	-100
91	240	-100	-100
91	339	-100	-100
91	453	-100	-100
91	345	-100	-100
91	156	-100	-100
91	364	-100	-100
91	11	-100	-100
91	119	-100	-100
91	480	-100	-100
91	141	-100	-100
91	450	-100	-100
91	424	-100	-100
91	175	-100	-100
91	61	-100	-100
91	294	-100	-100
91	107	-100	-100
91	191	-100	-100
91	94	-100	-100
91	26	-100	-100
91	101	-100	-100
91	292	-100	-100
91	473	-100	-100
91	296	-100	-100
91	65	-100	-100
91	386	-100	-100
91	139	-100	-100
91	385	-100	-100
91	168	-100	-100
91	323	-100	-100
91	300	-100	-100
91	53	-100	-100
91	458	-100	-100
91	89	-100	-100
91	13	-100	-100
91	9	-100	-100
91	438	-100	-100
91	72	-100	-100
91	266	-100	-100
91	488	-100	-100
91	302	-100	-100
91	459	-100	-100
91	457	-100	-100
91	81	-100	-100
91	116	-100	-100
91	55	-100	-100
91	285	-100	-100
91	90	-100	-100
91	420	-100	-100
91	279	-100	-100
91	30	-100	-100
91	448	-100	-100
91	407	-100	-100
91	206	-100	-100
91	483	-100	-100
91	166	-100	-100
91	417	-100	-100
91	363	-100	-100
91	92	-100	-100
91	375	-100	-100
91	161	-100	-100
91	269	-100	-100
91	280	-100	-100
91	113	-100	-100
91	322	-100	-100
91	352	-100	-100
91	461	-100	-100
91	160	-100	-100
91	469	-100	-100
91	301	-100	-100
91	397	-100	-100
91	157	-100	-100
91	93	-100	-100
91	120	-100	-100
91	335	-100	-100
91	22	-100	-100
91	474	-100	-100
91	259	-100	-100
91	371	-100	-100
91	277	-100	-100
91	59	-100	-100
91	445	-100	-100
91	76	-100	-100
91	311	-100	-100
91	398	-100	-100
91	28	-100	-100
91	41	-100	-100
91	367	-100	-100
91	172	-100	-100
91	431	-100	-100
91	239	-100	-100
91	134	-100	-100
91	408	-100	-100
91	463	-100	-100
91	17	-100	-100
91	144	-100	-100
91	306	-100	-100
91	243	-100	-100
91	264	-100	-100
91	472	-100	-100
91	39	-100	-100
91	47	-100	-100
91	19	-100	-100
91	180	-100	-100
91	263	-100	-100
91	495	-100	-100
239	273	-100	-100
239	385	-100	-100
239	285	-100	-100
239	489	-100	-100
239	248	-100	-100
239	74	-100	-100
239	172	-100	-100
239	495	-100	-100
239	334	-100	-100
239	187	-100	-100
239	466	-100	-100
239	442	-100	-100
239	138	-100	-100
239	105	-100	-100
239	30	-100	-100
239	58	-100	-100
239	191	-100	-100
239	330	-100	-100
239	422	-100	-100
239	419	-100	-100
239	181	-100	-100
239	221	-100	-100
239	141	-100	-100
239	40	-100	-100
239	346	-100	-100
239	432	-100	-100
239	381	-100	-100
239	292	-100	-100
239	155	-100	-100
239	17	-100	-100
239	258	-100	-100
239	331	-100	-100
239	421	-100	-100
239	59	-100	-100
239	475	-100	-100
239	333	-100	-100
239	476	-100	-100
239	198	-100	-100
239	465	-100	-100
239	445	-100	-100
239	114	-100	-100
239	335	-100	-100
239	190	-100	-100
239	101	-100	-100
239	265	-100	-100
239	241	-100	-100
239	391	-100	-100
239	458	-100	-100
239	152	-100	-100
239	25	-100	-100
239	286	-100	-100
239	65	-100	-100
239	470	-100	-100
239	106	-100	-100
239	412	-100	-100
239	274	-100	-100
239	473	-100	-100
239	118	-100	-100
239	493	-100	-100
239	356	-100	-100
239	44	-100	-100
239	298	-100	-100
239	382	-100	-100
239	199	-100	-100
239	347	-100	-100
239	441	-100	-100
239	76	-100	-100
239	348	-100	-100
239	231	-100	-100
239	18	-100	-100
239	223	-100	-100
239	340	-100	-100
239	368	-100	-100
239	324	-100	-100
239	278	-100	-100
239	439	-100	-100
239	102	-100	-100
239	457	-100	-100
239	252	-100	-100
239	343	-100	-100
239	49	-100	-100
239	313	-100	-100
239	494	-100	-100
239	50	-100	-100
239	10	-100	-100
239	88	-100	-100
239	440	-100	-100
239	61	-100	-100
239	308	-100	-100
239	37	-100	-100
239	306	-100	-100
239	66	-100	-100
239	197	-100	-100
239	452	-100	-100
239	317	-100	-100
239	230	-100	-100
239	456	-100	-100
239	474	-100	-100
239	180	-100	-100
239	364	-100	-100
239	173	-100	-100
239	189	-100	-100
239	500	-100	-100
239	79	-100	-100
239	86	-100	-100
239	14	-100	-100
239	85	-100	-100
239	47	-100	-100
239	312	-100	-100
239	481	-100	-100
239	116	-100	-100
239	301	-100	-100
239	217	-100	-100
239	16	-100	-100
239	371	-100	-100
239	193	-100	-100
239	13	-100	-100
239	113	-100	-100
239	73	-100	-100
239	428	-100	-100
239	332	-100	-100
239	222	-100	-100
239	151	-100	-100
239	169	-100	-100
239	296	-100	-100
239	496	-100	-100
239	179	-100	-100
239	157	-100	-100
239	351	-100	-100
239	268	-100	-100
239	68	-100	-100
239	48	-100	-100
239	232	-100	-100
239	117	-100	-100
239	487	-100	-100
239	399	-100	-100
239	46	-100	-100
239	244	-100	-100
239	174	-100	-100
239	339	-100	-100
239	315	-100	-100
239	387	-100	-100
239	367	-100	-100
239	426	-100	-100
239	437	-100	-100
239	365	-100	-100
239	218	-100	-100
239	67	-100	-100
239	158	-100	-100
239	355	-100	-100
239	394	-100	-100
239	490	-100	-100
239	358	-100	-100
239	359	-100	-100
239	26	-100	-100
239	139	-100	-100
239	36	-100	-100
239	299	-100	-100
239	434	-100	-100
239	477	-100	-100
239	423	-100	-100
239	398	-100	-100
239	379	-100	-100
351	237	-100	-100
351	299	-100	-100
351	322	-100	-100
351	150	-100	-100
351	186	-100	-100
351	453	-100	-100
351	318	-100	-100
351	232	-100	-100
351	76	-100	-100
351	198	-100	-100
351	424	-100	-100
351	176	-100	-100
351	445	-100	-100
351	249	-100	-100
351	418	-100	-100
351	311	-100	-100
351	420	-100	-100
351	284	-100	-100
351	442	-100	-100
351	287	-100	-100
351	435	-100	-100
351	212	-100	-100
351	406	-100	-100
351	440	-100	-100
351	346	-100	-100
351	64	-100	-100
351	471	-100	-100
351	97	-100	-100
351	384	-100	-100
351	326	-100	-100
351	254	-100	-100
351	66	-100	-100
351	242	-100	-100
351	286	-100	-100
351	499	-100	-100
351	319	-100	-100
351	282	-100	-100
351	168	-100	-100
351	395	-100	-100
351	111	-100	-100
351	36	-100	-100
351	317	-100	-100
351	314	-100	-100
351	313	-100	-100
351	359	-100	-100
351	477	-100	-100
351	224	-100	-100
351	192	-100	-100
351	468	-100	-100
351	238	-100	-100
351	428	-100	-100
351	298	-100	-100
351	200	-100	-100
351	485	-100	-100
351	209	-100	-100
351	175	-100	-100
351	225	-100	-100
351	459	-100	-100
351	273	-100	-100
351	104	-100	-100
351	20	-100	-100
351	105	-100	-100
351	73	-100	-100
351	246	-100	-100
351	255	-100	-100
351	473	-100	-100
351	480	-100	-100
351	423	-100	-100
351	230	-100	-100
351	154	-100	-100
351	250	-100	-100
351	441	-100	-100
351	48	-100	-100
351	143	-100	-100
351	398	-100	-100
351	135	-100	-100
351	475	-100	-100
351	159	-100	-100
351	394	-100	-100
351	490	-100	-100
351	390	-100	-100
351	289	-100	-100
351	492	-100	-100
351	358	-100	-100
351	281	-100	-100
351	316	-100	-100
351	152	-100	-100
351	252	-100	-100
351	68	-100	-100
351	55	-100	-100
351	151	-100	-100
351	100	-100	-100
351	275	-100	-100
351	71	-100	-100
351	426	-100	-100
351	264	-100	-100
351	61	-100	-100
351	93	-100	-100
351	408	-100	-100
351	99	-100	-100
351	118	-100	-100
351	393	-100	-100
351	163	-100	-100
351	229	-100	-100
351	263	-100	-100
351	306	-100	-100
351	377	-100	-100
351	63	-100	-100
351	340	-100	-100
351	378	-100	-100
351	279	-100	-100
351	98	-100	-100
351	127	-100	-100
351	14	-100	-100
351	333	-100	-100
351	466	-100	-100
351	339	-100	-100
351	25	-100	-100
351	399	-100	-100
351	294	-100	-100
351	139	-100	-100
351	407	-100	-100
351	469	-100	-100
351	248	-100	-100
351	120	-100	-100
351	123	-100	-100
351	297	-100	-100
351	391	-100	-100
351	323	-100	-100
351	380	-100	-100
351	144	-100	-100
351	117	-100	-100
351	49	-100	-100
351	138	-100	-100
351	448	-100	-100
351	488	-100	-100
351	74	-100	-100
351	431	-100	-100
351	400	-100	-100
351	24	-100	-100
351	125	-100	-100
351	285	-100	-100
351	315	-100	-100
351	301	-100	-100
351	414	-100	-100
351	368	-100	-100
351	53	-100	-100
351	29	-100	-100
351	54	-100	-100
351	23	-100	-100
351	199	-100	-100
351	397	-100	-100
351	381	-100	-100
351	372	-100	-100
351	184	-100	-100
351	416	-100	-100
351	161	-100	-100
351	148	-100	-100
351	432	-100	-100
351	280	-100	-100
351	401	-100	-100
351	379	-100	-100
74	481	-100	-100
74	24	-100	-100
74	38	-100	-100
74	398	-100	-100
74	391	-100	-100
74	13	-100	-100
74	323	-100	-100
74	430	-100	-100
74	203	-100	-100
74	101	-100	-100
74	429	-100	-100
74	58	-100	-100
74	56	-100	-100
74	420	-100	-100
74	366	-100	-100
74	258	-100	-100
74	262	-100	-100
74	443	-100	-100
74	251	-100	-100
74	21	-100	-100
74	372	-100	-100
74	370	-100	-100
74	403	-100	-100
74	16	-100	-100
74	283	-100	-100
74	348	-100	-100
74	419	-100	-100
74	444	-100	-100
74	149	-100	-100
74	350	-100	-100
74	115	-100	-100
74	261	-100	-100
74	255	-100	-100
74	153	-100	-100
74	345	-100	-100
74	456	-100	-100
74	158	-100	-100
74	324	-100	-100
74	281	-100	-100
74	62	-100	-100
74	369	-100	-100
74	253	-100	-100
74	26	-100	-100
74	53	-100	-100
74	138	-100	-100
74	306	-100	-100
74	463	-100	-100
74	207	-100	-100
74	80	-100	-100
74	451	-100	-100
74	315	-100	-100
74	178	-100	-100
74	159	-100	-100
74	257	-100	-100
74	387	-100	-100
74	279	-100	-100
74	33	-100	-100
74	376	-100	-100
74	277	-100	-100
74	22	-100	-100
74	406	-100	-100
74	206	-100	-100
74	179	-100	-100
74	260	-100	-100
74	85	-100	-100
74	211	-100	-100
74	342	-100	-100
74	212	-100	-100
74	480	-100	-100
74	225	-100	-100
74	270	-100	-100
74	144	-100	-100
74	35	-100	-100
74	316	-100	-100
74	154	-100	-100
74	214	-100	-100
74	217	-100	-100
74	60	-100	-100
74	98	-100	-100
74	415	-100	-100
74	473	-100	-100
74	474	-100	-100
74	401	-100	-100
74	288	-100	-100
74	161	-100	-100
74	427	-100	-100
74	201	-100	-100
74	371	-100	-100
74	20	-100	-100
74	483	-100	-100
74	145	-100	-100
74	193	-100	-100
74	114	-100	-100
74	499	-100	-100
74	187	-100	-100
74	142	-100	-100
74	64	-100	-100
74	47	-100	-100
74	275	-100	-100
74	421	-100	-100
