5000
20324
2
14	4035	-100	-100
14	1214	-100	-100
14	4221	-100	-100
14	1308	-100	-100
14	1422	-100	-100
14	353	-100	-100
14	2345	-100	-100
14	425	-100	-100
14	1489	-100	-100
14	2702	-100	-100
14	4508	-100	-100
14	546	-100	-100
14	1539	-100	-100
14	2009	-100	-100
14	4474	-100	-100
14	4603	-100	-100
14	2131	-100	-100
14	2037	-100	-100
14	2410	-100	-100
14	1962	-100	-100
14	3199	-100	-100
14	3240	-100	-100
14	3738	-100	-100
14	1359	-100	-100
14	2840	-100	-100
14	3151	-100	-100
14	2855	-100	-100
14	2887	-100	-100
14	2025	-100	-100
14	2161	-100	-100
14	3825	-100	-100
14	710	-100	-100
14	3662	-100	-100
14	2814	-100	-100
14	838	-100	-100
14	2134	-100	-100
14	2871	-100	-100
14	3493	-100	-100
14	2451	-100	-100
14	2951	-100	-100
14	3424	-100	-100
14	1345	-100	-100
14	2475	-100	-100
14	2994	-100	-100
14	2719	-100	-100
14	4519	-100	-100
14	2519	-100	-100
14	2077	-100	-100
14	2633	-100	-100
14	892	-100	-100
14	3012	-100	-100
14	2076	-100	-100
14	4304	-100	-100
14	1374	-100	-100
14	2420	-100	-100
14	604	-100	-100
14	373	-100	-100
14	4291	-100	-100
14	3317	-100	-100
14	4998	-100	-100
14	801	-100	-100
14	376	-100	-100
14	3761	-100	-100
14	4835	-100	-100
14	1848	-100	-100
14	2914	-100	-100
14	2759	-100	-100
14	4156	-100	-100
14	504	-100	-100
14	4646	-100	-100
14	894	-100	-100
14	4983	-100	-100
14	826	-100	-100
14	1910	-100	-100
14	3169	-100	-100
14	2973	-100	-100
14	478	-100	-100
14	1330	-100	-100
14	1275	-100	-100
14	3007	-100	-100
14	4164	-100	-100
14	903	-100	-100
14	4146	-100	-100
14	3077	-100	-100
14	4169	-100	-100
14	2615	-100	-100
14	1026	-100	-100
14	1559	-100	-100
14	2201	-100	-100
14	1503	-100	-100
14	2030	-100	-100
14	1140	-100	-100
14	3721	-100	-100
14	2949	-100	-100
14	4476	-100	-100
14	2969	-100	-100
14	1847	-100	-100
14	191	-100	-100
14	1903	-100	-100
14	2916	-100	-100
14	1475	-100	-100
14	541	-100	-100
14	3871	-100	-100
14	4406	-100	-100
14	4499	-100	-100
14	3437	-100	-100
14	1090	-100	-100
14	236	-100	-100
14	2703	-100	-100
14	1531	-100	-100
14	4952	-100	-100
14	4425	-100	-100
14	3456	-100	-100
14	2660	-100	-100
14	2114	-100	-100
14	1055	-100	-100
14	4471	-100	-100
14	2334	-100	-100
14	467	-100	-100
14	2899	-100	-100
14	2503	-100	-100
14	4081	-100	-100
14	1300	-100	-100
14	3348	-100	-100
14	1996	-100	-100
14	708	-100	-100
14	2395	-100	-100
14	648	-100	-100
14	3570	-100	-100
14	1343	-100	-100
14	463	-100	-100
14	4641	-100	-100
14	2438	-100	-100
14	3917	-100	-100
14	700	-100	-100
14	2630	-100	-100
14	3764	-100	-100
14	5000	-100	-100
14	4277	-100	-100
14	4951	-100	-100
14	695	-100	-100
14	4359	-100	-100
14	936	-100	-100
14	2609	-100	-100
14	4021	-100	-100
14	476	-100	-100
14	2126	-100	-100
14	1301	-100	-100
14	2026	-100	-100
14	1127	-100	-100
14	250	-100	-100
14	2684	-100	-100
14	1502	-100	-100
14	3206	-100	-100
14	4564	-100	-100
14	730	-100	-100
14	3575	-100	-100
14	4682	-100	-100
14	3382	-100	-100
14	2808	-100	-100
14	1869	-100	-100
14	2896	-100	-100
14	2632	-100	-100
14	3972	-100	-100
14	220	-100	-100
14	4809	-100	-100
14	4721	-100	-100
14	2782	-100	-100
14	4977	-100	-100
14	2953	-100	-100
14	3942	-100	-100
14	2561	-100	-100
14	4896	-100	-100
14	3551	-100	-100
14	2297	-100	-100
14	4050	-100	-100
14	2206	-100	-100
14	3670	-100	-100
14	3008	-100	-100
14	946	-100	-100
14	3325	-100	-100
14	3201	-100	-100
14	4248	-100	-100
14	1871	-100	-100
14	2231	-100	-100
14	3714	-100	-100
14	4655	-100	-100
14	4521	-100	-100
14	2536	-100	-100
14	2055	-100	-100
14	3840	-100	-100
14	299	-100	-100
14	2327	-100	-100
14	1548	-100	-100
14	1268	-100	-100
14	4121	-100	-100
14	209	-100	-100
14	409	-100	-100
14	4773	-100	-100
14	2744	-100	-100
14	2236	-100	-100
14	2393	-100	-100
14	4191	-100	-100
14	2549	-100	-100
14	789	-100	-100
14	3547	-100	-100
14	1176	-100	-100
14	2155	-100	-100
14	3441	-100	-100
14	1526	-100	-100
14	2154	-100	-100
14	1040	-100	-100
14	2857	-100	-100
14	1086	-100	-100
14	2981	-100	-100
14	3406	-100	-100
14	3988	-100	-100
14	1901	-100	-100
14	2421	-100	-100
14	201	-100	-100
14	973	-100	-100
14	290	-100	-100
14	3423	-100	-100
14	2497	-100	-100
14	2111	-100	-100
14	2777	-100	-100
14	3530	-100	-100
14	4528	-100	-100
14	742	-100	-100
14	3224	-100	-100
14	2162	-100	-100
14	4067	-100	-100
14	4947	-100	-100
14	1954	-100	-100
14	831	-100	-100
14	3888	-100	-100
14	2869	-100	-100
14	711	-100	-100
14	3665	-100	-100
14	2754	-100	-100
14	235	-100	-100
14	902	-100	-100
14	2825	-100	-100
14	3982	-100	-100
14	4003	-100	-100
14	4023	-100	-100
14	377	-100	-100
14	2872	-100	-100
14	4438	-100	-100
14	534	-100	-100
14	1136	-100	-100
14	681	-100	-100
14	4334	-100	-100
14	3335	-100	-100
14	466	-100	-100
14	2094	-100	-100
14	3824	-100	-100
14	4210	-100	-100
14	2383	-100	-100
14	3209	-100	-100
14	4801	-100	-100
14	263	-100	-100
14	2278	-100	-100
14	1486	-100	-100
14	1209	-100	-100
14	1600	-100	-100
14	2465	-100	-100
14	3026	-100	-100
14	4179	-100	-100
14	4851	-100	-100
14	2693	-100	-100
14	3116	-100	-100
14	2804	-100	-100
14	2778	-100	-100
14	615	-100	-100
14	3128	-100	-100
14	934	-100	-100
14	4488	-100	-100
14	265	-100	-100
14	1049	-100	-100
14	1160	-100	-100
14	2010	-100	-100
14	1866	-100	-100
14	4667	-100	-100
14	348	-100	-100
14	1953	-100	-100
14	2725	-100	-100
14	3454	-100	-100
14	2158	-100	-100
14	4551	-100	-100
14	4436	-100	-100
14	4501	-100	-100
14	2787	-100	-100
14	19	-100	-100
14	2558	-100	-100
14	4531	-100	-100
14	2559	-100	-100
14	4267	-100	-100
14	430	-100	-100
14	3931	-100	-100
14	4350	-100	-100
14	1416	-100	-100
14	2794	-100	-100
14	4580	-100	-100
14	2607	-100	-100
14	2054	-100	-100
14	528	-100	-100
14	2316	-100	-100
14	2061	-100	-100
14	3543	-100	-100
14	849	-100	-100
14	1933	-100	-100
14	2821	-100	-100
14	1983	-100	-100
14	3334	-100	-100
14	2689	-100	-100
14	3703	-100	-100
14	4119	-100	-100
14	4837	-100	-100
14	3567	-100	-100
14	4587	-100	-100
14	858	-100	-100
14	3372	-100	-100
14	3386	-100	-100
14	310	-100	-100
14	2880	-100	-100
14	4298	-100	-100
14	2123	-100	-100
14	4498	-100	-100
14	523	-100	-100
14	3070	-100	-100
14	1487	-100	-100
14	4153	-100	-100
14	2579	-100	-100
14	1909	-100	-100
14	2443	-100	-100
14	176	-100	-100
14	1084	-100	-100
14	3887	-100	-100
14	364	-100	-100
14	499	-100	-100
14	4218	-100	-100
35	489	-100	-100
35	4847	-100	-100
35	1405	-100	-100
35	3313	-100	-100
35	1517	-100	-100
35	2222	-100	-100
35	4225	-100	-100
35	441	-100	-100
35	3289	-100	-100
35	4210	-100	-100
35	524	-100	-100
35	2216	-100	-100
35	1571	-100	-100
35	2412	-100	-100
35	1832	-100	-100
35	2921	-100	-100
35	4686	-100	-100
35	4515	-100	-100
35	3249	-100	-100
35	3374	-100	-100
35	3428	-100	-100
35	688	-100	-100
35	3488	-100	-100
35	369	-100	-100
35	779	-100	-100
35	4236	-100	-100
35	1766	-100	-100
35	1492	-100	-100
35	1067	-100	-100
35	2366	-100	-100
35	2331	-100	-100
35	2170	-100	-100
35	4492	-100	-100
35	1532	-100	-100
35	4256	-100	-100
35	1440	-100	-100
35	4302	-100	-100
35	4760	-100	-100
35	2709	-100	-100
35	197	-100	-100
35	22	-100	-100
35	1720	-100	-100
35	2425	-100	-100
35	1436	-100	-100
35	379	-100	-100
35	3068	-100	-100
35	2118	-100	-100
35	152	-100	-100
35	2005	-100	-100
35	2001	-100	-100
35	2968	-100	-100
35	4517	-100	-100
35	3651	-100	-100
35	4151	-100	-100
35	3377	-100	-100
35	3685	-100	-100
35	3699	-100	-100
35	3316	-100	-100
35	813	-100	-100
35	1015	-100	-100
35	828	-100	-100
35	3342	-100	-100
35	4260	-100	-100
35	4207	-100	-100
35	4818	-100	-100
35	1972	-100	-100
35	1781	-100	-100
35	1382	-100	-100
35	4696	-100	-100
35	4622	-100	-100
35	2545	-100	-100
35	2697	-100	-100
35	722	-100	-100
35	2012	-100	-100
35	481	-100	-100
35	2482	-100	-100
35	2705	-100	-100
35	1089	-100	-100
35	3901	-100	-100
35	2307	-100	-100
35	4777	-100	-100
35	1580	-100	-100
35	4729	-100	-100
35	2903	-100	-100
35	1026	-100	-100
35	3855	-100	-100
35	4214	-100	-100
35	4992	-100	-100
35	1384	-100	-100
35	3295	-100	-100
35	1589	-100	-100
35	1859	-100	-100
35	3533	-100	-100
35	1499	-100	-100
35	4457	-100	-100
35	1445	-100	-100
35	1716	-100	-100
35	2893	-100	-100
35	991	-100	-100
35	2624	-100	-100
35	2253	-100	-100
35	292	-100	-100
35	1071	-100	-100
35	4521	-100	-100
35	4644	-100	-100
35	2845	-100	-100
35	1777	-100	-100
35	2411	-100	-100
35	1752	-100	-100
35	65	-100	-100
35	754	-100	-100
35	495	-100	-100
35	3015	-100	-100
35	4667	-100	-100
35	2466	-100	-100
35	2850	-100	-100
35	446	-100	-100
35	3849	-100	-100
35	2898	-100	-100
35	4446	-100	-100
35	3041	-100	-100
35	4504	-100	-100
35	965	-100	-100
35	2963	-100	-100
35	2162	-100	-100
35	2433	-100	-100
35	1651	-100	-100
35	2831	-100	-100
35	4951	-100	-100
35	3146	-100	-100
35	4261	-100	-100
35	1304	-100	-100
35	1570	-100	-100
35	1420	-100	-100
35	4787	-100	-100
35	1493	-100	-100
35	1856	-100	-100
35	1551	-100	-100
35	1191	-100	-100
35	1647	-100	-100
35	4782	-100	-100
35	2458	-100	-100
35	1955	-100	-100
35	2343	-100	-100
35	2547	-100	-100
35	1300	-100	-100
35	1841	-100	-100
35	3143	-100	-100
35	4101	-100	-100
35	1112	-100	-100
35	2410	-100	-100
35	1136	-100	-100
35	2156	-100	-100
35	3124	-100	-100
35	903	-100	-100
35	1978	-100	-100
35	2247	-100	-100
35	2489	-100	-100
35	2567	-100	-100
35	1987	-100	-100
35	234	-100	-100
35	4827	-100	-100
35	2322	-100	-100
35	3168	-100	-100
35	539	-100	-100
35	94	-100	-100
35	768	-100	-100
35	3900	-100	-100
35	362	-100	-100
35	1167	-100	-100
35	4347	-100	-100
35	318	-100	-100
35	2544	-100	-100
35	1125	-100	-100
35	4503	-100	-100
35	2799	-100	-100
35	1854	-100	-100
35	3594	-100	-100
35	2817	-100	-100
35	4558	-100	-100
35	1568	-100	-100
35	3456	-100	-100
35	1816	-100	-100
35	4586	-100	-100
35	1054	-100	-100
35	4	-100	-100
35	3243	-100	-100
35	1780	-100	-100
35	1542	-100	-100
35	3296	-100	-100
35	3521	-100	-100
35	2739	-100	-100
35	1041	-100	-100
35	154	-100	-100
35	4816	-100	-100
35	1683	-100	-100
35	3955	-100	-100
35	4399	-100	-100
35	4041	-100	-100
35	895	-100	-100
35	4585	-100	-100
35	2549	-100	-100
35	3069	-100	-100
35	160	-100	-100
35	1084	-100	-100
35	3121	-100	-100
35	1560	-100	-100
35	175	-100	-100
35	1677	-100	-100
35	2843	-100	-100
35	1319	-100	-100
35	3063	-100	-100
35	2575	-100	-100
35	3430	-100	-100
35	4567	-100	-100
35	3846	-100	-100
35	2391	-100	-100
35	4242	-100	-100
35	1395	-100	-100
35	4673	-100	-100
35	466	-100	-100
35	115	-100	-100
35	2056	-100	-100
35	229	-100	-100
35	4245	-100	-100
35	4084	-100	-100
35	1712	-100	-100
35	1157	-100	-100
35	4734	-100	-100
35	3536	-100	-100
35	4619	-100	-100
35	1475	-100	-100
35	3516	-100	-100
35	4417	-100	-100
35	4413	-100	-100
35	1515	-100	-100
35	867	-100	-100
35	660	-100	-100
35	1523	-100	-100
35	4087	-100	-100
35	3003	-100	-100
35	3090	-100	-100
35	1799	-100	-100
35	88	-100	-100
35	4197	-100	-100
35	775	-100	-100
35	1104	-100	-100
35	295	-100	-100
35	1338	-100	-100
35	168	-100	-100
35	4571	-100	-100
35	1239	-100	-100
35	4270	-100	-100
35	1175	-100	-100
35	4494	-100	-100
35	2632	-100	-100
35	1403	-100	-100
35	1952	-100	-100
35	3519	-100	-100
35	672	-100	-100
35	1190	-100	-100
35	1407	-100	-100
35	3368	-100	-100
35	1276	-100	-100
35	488	-100	-100
35	4559	-100	-100
35	230	-100	-100
35	632	-100	-100
35	2994	-100	-100
35	1827	-100	-100
35	2485	-100	-100
35	2	-100	-100
35	658	-100	-100
35	2474	-100	-100
35	3534	-100	-100
35	3112	-100	-100
35	2099	-100	-100
35	1142	-100	-100
35	4307	-100	-100
35	1152	-100	-100
35	4910	-100	-100
35	4456	-100	-100
35	1731	-100	-100
35	177	-100	-100
35	2641	-100	-100
35	2638	-100	-100
35	1288	-100	-100
35	3379	-100	-100
35	1211	-100	-100
35	3610	-100	-100
35	799	-100	-100
35	4886	-100	-100
35	3235	-100	-100
35	1118	-100	-100
35	1691	-100	-100
35	3333	-100	-100
35	1604	-100	-100
35	3560	-100	-100
35	430	-100	-100
35	1074	-100	-100
35	63	-100	-100
35	2812	-100	-100
35	3115	-100	-100
35	4715	-100	-100
35	2998	-100	-100
35	4831	-100	-100
35	2927	-100	-100
35	2571	-100	-100
35	276	-100	-100
35	1232	-100	-100
35	4221	-100	-100
35	4346	-100	-100
35	3145	-100	-100
35	2079	-100	-100
35	709	-100	-100
35	3524	-100	-100
35	2973	-100	-100
35	950	-100	-100
35	2977	-100	-100
35	1789	-100	-100
35	937	-100	-100
35	2256	-100	-100
35	4358	-100	-100
35	573	-100	-100
35	4369	-100	-100
35	2227	-100	-100
35	4580	-100	-100
35	102	-100	-100
35	122	-100	-100
35	1605	-100	-100
35	627	-100	-100
35	3297	-100	-100
35	4381	-100	-100
35	4692	-100	-100
35	745	-100	-100
35	3500	-100	-100
35	1293	-100	-100
35	1805	-100	-100
35	4286	-100	-100
35	4359	-100	-100
35	2792	-100	-100
35	1698	-100	-100
35	590	-100	-100
35	4068	-100	-100
35	1347	-100	-100
35	615	-100	-100
35	3904	-100	-100
35	75	-100	-100
35	4689	-100	-100
35	3424	-100	-100
35	2604	-100	-100
35	4511	-100	-100
35	4691	-100	-100
35	1602	-100	-100
35	328	-100	-100
15	2365	-100	-100
15	1120	-100	-100
15	709	-100	-100
15	2648	-100	-100
15	2545	-100	-100
15	959	-100	-100
15	459	-100	-100
15	3787	-100	-100
15	1551	-100	-100
15	2160	-100	-100
15	1353	-100	-100
15	2851	-100	-100
15	417	-100	-100
15	2205	-100	-100
15	2818	-100	-100
15	3794	-100	-100
15	2337	-100	-100
15	4025	-100	-100
15	2427	-100	-100
15	448	-100	-100
15	3925	-100	-100
15	627	-100	-100
15	835	-100	-100
15	2471	-100	-100
15	662	-100	-100
15	1148	-100	-100
15	4613	-100	-100
15	1534	-100	-100
15	2547	-100	-100
15	4374	-100	-100
15	4688	-100	-100
15	4200	-100	-100
15	1411	-100	-100
15	13	-100	-100
15	3786	-100	-100
15	3632	-100	-100
15	852	-100	-100
15	4299	-100	-100
15	1813	-100	-100
15	1584	-100	-100
15	4587	-100	-100
15	3397	-100	-100
15	401	-100	-100
15	3646	-100	-100
15	4747	-100	-100
15	2551	-100	-100
15	619	-100	-100
15	290	-100	-100
15	4449	-100	-100
15	4842	-100	-100
15	1198	-100	-100
15	467	-100	-100
15	3795	-100	-100
15	3920	-100	-100
15	3859	-100	-100
15	4743	-100	-100
15	1018	-100	-100
15	1104	-100	-100
15	759	-100	-100
15	2668	-100	-100
15	1369	-100	-100
15	4202	-100	-100
15	3084	-100	-100
15	4522	-100	-100
15	2963	-100	-100
15	1767	-100	-100
15	1799	-100	-100
15	4495	-100	-100
15	7	-100	-100
15	2582	-100	-100
15	4489	-100	-100
15	3379	-100	-100
15	3502	-100	-100
15	3749	-100	-100
15	1079	-100	-100
15	4008	-100	-100
15	24	-100	-100
15	1477	-100	-100
15	4539	-100	-100
15	1768	-100	-100
15	1995	-100	-100
15	1652	-100	-100
15	1642	-100	-100
15	4298	-100	-100
15	700	-100	-100
15	4508	-100	-100
15	2475	-100	-100
15	1116	-100	-100
15	3100	-100	-100
15	1074	-100	-100
15	4905	-100	-100
15	612	-100	-100
15	806	-100	-100
15	353	-100	-100
15	2772	-100	-100
15	720	-100	-100
15	1423	-100	-100
15	1792	-100	-100
15	1466	-100	-100
15	4185	-100	-100
15	3882	-100	-100
15	3380	-100	-100
15	3686	-100	-100
15	1171	-100	-100
15	2881	-100	-100
15	4152	-100	-100
15	502	-100	-100
15	1227	-100	-100
15	3503	-100	-100
15	4853	-100	-100
15	2888	-100	-100
15	1521	-100	-100
15	3403	-100	-100
15	2557	-100	-100
15	3129	-100	-100
15	4238	-100	-100
15	2031	-100	-100
15	4714	-100	-100
15	2074	-100	-100
15	2784	-100	-100
15	1017	-100	-100
15	2402	-100	-100
15	3199	-100	-100
15	4946	-100	-100
15	532	-100	-100
15	280	-100	-100
15	2641	-100	-100
15	585	-100	-100
15	4470	-100	-100
15	4281	-100	-100
15	3906	-100	-100
15	1739	-100	-100
15	4735	-100	-100
15	4166	-100	-100
15	4367	-100	-100
15	966	-100	-100
15	2738	-100	-100
15	792	-100	-100
15	2849	-100	-100
15	3721	-100	-100
15	534	-100	-100
15	4723	-100	-100
15	3713	-100	-100
15	2579	-100	-100
15	4057	-100	-100
15	1006	-100	-100
15	4352	-100	-100
15	737	-100	-100
15	2718	-100	-100
15	3583	-100	-100
15	37	-100	-100
15	674	-100	-100
15	2750	-100	-100
15	2786	-100	-100
15	1093	-100	-100
15	3089	-100	-100
15	2809	-100	-100
15	2241	-100	-100
15	2656	-100	-100
15	3916	-100	-100
15	472	-100	-100
15	2865	-100	-100
15	3619	-100	-100
15	2627	-100	-100
15	3715	-100	-100
15	2572	-100	-100
15	1155	-100	-100
15	3306	-100	-100
15	4286	-100	-100
15	4831	-100	-100
15	160	-100	-100
15	4675	-100	-100
15	4458	-100	-100
15	115	-100	-100
15	4997	-100	-100
15	3501	-100	-100
15	4717	-100	-100
15	1413	-100	-100
15	2257	-100	-100
15	2868	-100	-100
15	4962	-100	-100
15	3102	-100	-100
15	4462	-100	-100
15	165	-100	-100
15	3541	-100	-100
15	2272	-100	-100
15	4985	-100	-100
15	1519	-100	-100
15	860	-100	-100
15	4558	-100	-100
15	4975	-100	-100
15	1442	-100	-100
15	3840	-100	-100
15	2989	-100	-100
15	2567	-100	-100
15	663	-100	-100
15	4787	-100	-100
15	2035	-100	-100
15	4595	-100	-100
15	2983	-100	-100
15	4006	-100	-100
15	2513	-100	-100
15	1650	-100	-100
15	2302	-100	-100
15	1121	-100	-100
15	4053	-100	-100
15	3820	-100	-100
15	3025	-100	-100
15	4224	-100	-100
15	4556	-100	-100
15	1343	-100	-100
15	2543	-100	-100
15	3470	-100	-100
15	1593	-100	-100
15	3374	-100	-100
15	1057	-100	-100
15	519	-100	-100
15	4785	-100	-100
15	1446	-100	-100
15	3166	-100	-100
15	1386	-100	-100
15	3637	-100	-100
15	2606	-100	-100
15	1132	-100	-100
15	2338	-100	-100
15	3692	-100	-100
15	2730	-100	-100
15	953	-100	-100
15	1135	-100	-100
15	4764	-100	-100
15	3824	-100	-100
15	1361	-100	-100
15	2060	-100	-100
15	2597	-100	-100
15	3040	-100	-100
15	2380	-100	-100
15	2713	-100	-100
15	1491	-100	-100
15	513	-100	-100
15	144	-100	-100
15	2325	-100	-100
15	4095	-100	-100
15	4181	-100	-100
15	4509	-100	-100
15	4768	-100	-100
15	3237	-100	-100
15	49	-100	-100
15	1128	-100	-100
15	1657	-100	-100
15	2665	-100	-100
15	4543	-100	-100
15	3747	-100	-100
15	141	-100	-100
15	2088	-100	-100
15	791	-100	-100
15	1037	-100	-100
15	1012	-100	-100
15	4062	-100	-100
15	1323	-100	-100
15	3307	-100	-100
15	1206	-100	-100
15	2133	-100	-100
15	2717	-100	-100
15	2179	-100	-100
15	186	-100	-100
15	2704	-100	-100
15	3361	-100	-100
15	817	-100	-100
15	928	-100	-100
15	1162	-100	-100
15	2276	-100	-100
15	1174	-100	-100
15	1274	-100	-100
15	753	-100	-100
15	4981	-100	-100
15	4685	-100	-100
15	567	-100	-100
15	4703	-100	-100
15	623	-100	-100
15	4875	-100	-100
15	3891	-100	-100
15	2345	-100	-100
15	980	-100	-100
15	1381	-100	-100
15	842	-100	-100
15	3867	-100	-100
15	4167	-100	-100
15	4301	-100	-100
15	2790	-100	-100
15	3378	-100	-100
15	726	-100	-100
15	4930	-100	-100
15	4652	-100	-100
15	4827	-100	-100
15	2350	-100	-100
15	2387	-100	-100
15	4270	-100	-100
15	3101	-100	-100
15	30	-100	-100
15	2971	-100	-100
15	1634	-100	-100
15	2714	-100	-100
15	1400	-100	-100
15	3338	-100	-100
15	3341	-100	-100
15	1664	-100	-100
15	1068	-100	-100
15	3472	-100	-100
15	978	-100	-100
15	780	-100	-100
15	795	-100	-100
15	2453	-100	-100
15	913	-100	-100
15	4730	-100	-100
15	1151	-100	-100
15	2884	-100	-100
15	4039	-100	-100
15	2587	-100	-100
15	411	-100	-100
15	2742	-100	-100
15	4097	-100	-100
15	886	-100	-100
15	3559	-100	-100
15	2686	-100	-100
15	635	-100	-100
15	732	-100	-100
15	764	-100	-100
15	2645	-100	-100
15	4662	-100	-100
15	3664	-100	-100
15	2334	-100	-100
15	4712	-100	-100
15	889	-100	-100
15	410	-100	-100
15	2377	-100	-100
15	2228	-100	-100
15	2447	-100	-100
15	3769	-100	-100
15	4407	-100	-100
15	660	-100	-100
15	1467	-100	-100
15	3975	-100	-100
15	3362	-100	-100
15	721	-100	-100
15	4230	-100	-100
15	4472	-100	-100
15	671	-100	-100
15	3188	-100	-100
15	1266	-100	-100
15	429	-100	-100
15	3956	-100	-100
15	648	-100	-100
15	2858	-100	-100
15	3860	-100	-100
15	3704	-100	-100
15	2944	-100	-100
15	3712	-100	-100
15	969	-100	-100
15	2372	-100	-100
15	2077	-100	-100
15	4272	-100	-100
15	1016	-100	-100
15	1298	-100	-100
15	2993	-100	-100
15	2422	-100	-100
15	781	-100	-100
15	3078	-100	-100
15	4669	-100	-100
15	2954	-100	-100
15	4515	-100	-100
15	1483	-100	-100
15	2145	-100	-100
15	1232	-100	-100
15	4777	-100	-100
15	2428	-100	-100
15	362	-100	-100
15	426	-100	-100
15	4909	-100	-100
15	1404	-100	-100
15	898	-100	-100
15	3607	-100	-100
15	1624	-100	-100
15	1445	-100	-100
27	2844	-100	-100
27	1708	-100	-100
27	4257	-100	-100
27	2358	-100	-100
27	4520	-100	-100
27	4395	-100	-100
27	2484	-100	-100
27	187	-100	-100
27	4151	-100	-100
27	169	-100	-100
27	675	-100	-100
27	2215	-100	-100
27	3098	-100	-100
27	384	-100	-100
27	1181	-100	-100
27	3853	-100	-100
27	3093	-100	-100
27	4757	-100	-100
27	393	-100	-100
27	2467	-100	-100
27	1601	-100	-100
27	253	-100	-100
27	4037	-100	-100
27	50	-100	-100
27	2882	-100	-100
27	2464	-100	-100
27	976	-100	-100
27	2274	-100	-100
27	2095	-100	-100
27	2512	-100	-100
27	90	-100	-100
27	135	-100	-100
27	2228	-100	-100
27	2479	-100	-100
27	3672	-100	-100
27	4316	-100	-100
27	2683	-100	-100
27	4634	-100	-100
27	132	-100	-100
27	4984	-100	-100
27	277	-100	-100
27	140	-100	-100
27	3757	-100	-100
27	3850	-100	-100
27	1496	-100	-100
27	239	-100	-100
27	2417	-100	-100
27	1885	-100	-100
27	523	-100	-100
27	240	-100	-100
27	1250	-100	-100
27	1790	-100	-100
27	4125	-100	-100
27	452	-100	-100
27	3590	-100	-100
27	3911	-100	-100
27	1858	-100	-100
27	3071	-100	-100
27	1242	-100	-100
27	1475	-100	-100
27	2938	-100	-100
27	3000	-100	-100
27	2581	-100	-100
27	3560	-100	-100
27	321	-100	-100
27	1103	-100	-100
27	1230	-100	-100
27	2414	-100	-100
27	1092	-100	-100
27	2265	-100	-100
27	3602	-100	-100
27	2212	-100	-100
27	3872	-100	-100
27	3851	-100	-100
27	771	-100	-100
27	1009	-100	-100
27	138	-100	-100
27	2693	-100	-100
27	461	-100	-100
27	3079	-100	-100
27	1652	-100	-100
27	207	-100	-100
27	4476	-100	-100
27	3965	-100	-100
27	2251	-100	-100
27	964	-100	-100
27	3218	-100	-100
27	2567	-100	-100
27	1622	-100	-100
27	1529	-100	-100
27	3562	-100	-100
27	2262	-100	-100
27	1964	-100	-100
27	4241	-100	-100
27	4137	-100	-100
27	4921	-100	-100
27	4104	-100	-100
27	1170	-100	-100
27	1969	-100	-100
27	1572	-100	-100
27	4274	-100	-100
27	4618	-100	-100
27	2141	-100	-100
27	289	-100	-100
27	3888	-100	-100
27	1447	-100	-100
27	3119	-100	-100
27	1005	-100	-100
27	745	-100	-100
27	561	-100	-100
27	1179	-100	-100
27	4173	-100	-100
27	2199	-100	-100
27	3515	-100	-100
27	2542	-100	-100
27	3159	-100	-100
27	4334	-100	-100
27	700	-100	-100
27	3719	-100	-100
27	4626	-100	-100
27	338	-100	-100
27	590	-100	-100
27	1150	-100	-100
27	1653	-100	-100
27	4379	-100	-100
27	2450	-100	-100
27	3901	-100	-100
27	1071	-100	-100
27	2779	-100	-100
27	1288	-100	-100
27	3067	-100	-100
27	3001	-100	-100
27	484	-100	-100
27	3701	-100	-100
27	3537	-100	-100
27	1936	-100	-100
27	1163	-100	-100
27	4696	-100	-100
27	105	-100	-100
27	3523	-100	-100
27	1128	-100	-100
27	4245	-100	-100
27	2550	-100	-100
27	4598	-100	-100
27	1131	-100	-100
27	1061	-100	-100
27	4157	-100	-100
27	2430	-100	-100
27	907	-100	-100
27	4910	-100	-100
27	363	-100	-100
27	332	-100	-100
27	857	-100	-100
27	4413	-100	-100
27	2963	-100	-100
27	644	-100	-100
27	3691	-100	-100
27	746	-100	-100
27	2584	-100	-100
27	860	-100	-100
27	788	-100	-100
27	1921	-100	-100
27	1207	-100	-100
27	4455	-100	-100
27	1525	-100	-100
27	2444	-100	-100
27	4859	-100	-100
27	2223	-100	-100
27	1584	-100	-100
27	1324	-100	-100
27	4404	-100	-100
27	476	-100	-100
27	3032	-100	-100
27	4359	-100	-100
27	200	-100	-100
27	2217	-100	-100
27	2761	-100	-100
27	233	-100	-100
27	2383	-100	-100
27	4814	-100	-100
27	615	-100	-100
27	778	-100	-100
27	2691	-100	-100
27	4344	-100	-100
27	3620	-100	-100
27	156	-100	-100
27	2197	-100	-100
27	1417	-100	-100
27	1800	-100	-100
27	4254	-100	-100
27	4384	-100	-100
27	1050	-100	-100
27	2224	-100	-100
27	3475	-100	-100
27	2626	-100	-100
27	1547	-100	-100
27	3697	-100	-100
27	3184	-100	-100
27	1911	-100	-100
27	4974	-100	-100
27	4851	-100	-100
27	1518	-100	-100
27	3587	-100	-100
27	1537	-100	-100
27	114	-100	-100
27	4095	-100	-100
27	71	-100	-100
27	2439	-100	-100
27	1894	-100	-100
27	4354	-100	-100
27	4213	-100	-100
27	210	-100	-100
27	625	-100	-100
27	1003	-100	-100
