2000
17984
2
8	1420	-100	-100
8	470	-100	-100
8	1004	-100	-100
8	299	-100	-100
8	227	-100	-100
8	395	-100	-100
8	103	-100	-100
8	933	-100	-100
8	882	-100	-100
8	1900	-100	-100
8	363	-100	-100
8	1005	-100	-100
8	1346	-100	-100
8	1529	-100	-100
8	920	-100	-100
8	833	-100	-100
8	1863	-100	-100
8	61	-100	-100
8	1581	-100	-100
8	1030	-100	-100
8	1176	-100	-100
8	1348	-100	-100
8	433	-100	-100
8	1031	-100	-100
8	1586	-100	-100
8	695	-100	-100
8	1594	-100	-100
8	1756	-100	-100
8	1169	-100	-100
8	300	-100	-100
8	1547	-100	-100
8	1028	-100	-100
8	183	-100	-100
8	1272	-100	-100
8	1927	-100	-100
8	46	-100	-100
8	1826	-100	-100
8	1262	-100	-100
8	253	-100	-100
8	435	-100	-100
8	1916	-100	-100
8	760	-100	-100
8	286	-100	-100
8	1689	-100	-100
8	293	-100	-100
8	50	-100	-100
8	306	-100	-100
8	971	-100	-100
8	387	-100	-100
8	1733	-100	-100
8	1231	-100	-100
8	1945	-100	-100
8	1353	-100	-100
8	1222	-100	-100
8	1037	-100	-100
8	282	-100	-100
8	1121	-100	-100
8	965	-100	-100
8	159	-100	-100
8	983	-100	-100
8	1446	-100	-100
8	806	-100	-100
8	788	-100	-100
8	111	-100	-100
8	770	-100	-100
8	1879	-100	-100
8	841	-100	-100
8	406	-100	-100
8	1291	-100	-100
8	1049	-100	-100
8	1675	-100	-100
8	1974	-100	-100
8	260	-100	-100
8	119	-100	-100
8	842	-100	-100
8	1582	-100	-100
8	117	-100	-100
8	1094	-100	-100
8	666	-100	-100
8	220	-100	-100
8	1949	-100	-100
8	859	-100	-100
8	1708	-100	-100
8	431	-100	-100
8	1033	-100	-100
8	1847	-100	-100
8	1107	-100	-100
8	85	-100	-100
8	1748	-100	-100
8	1089	-100	-100
8	667	-100	-100
8	1991	-100	-100
8	1310	-100	-100
8	1219	-100	-100
8	1792	-100	-100
8	792	-100	-100
8	1478	-100	-100
8	295	-100	-100
8	120	-100	-100
8	1682	-100	-100
8	398	-100	-100
8	963	-100	-100
8	92	-100	-100
8	385	-100	-100
8	1227	-100	-100
12	682	-100	-100
12	279	-100	-100
12	810	-100	-100
12	303	-100	-100
12	968	-100	-100
12	879	-100	-100
12	1894	-100	-100
12	38	-100	-100
12	1131	-100	-100
12	1235	-100	-100
12	1029	-100	-100
12	1844	-100	-100
12	170	-100	-100
12	751	-100	-100
12	1433	-100	-100
12	1728	-100	-100
12	1410	-100	-100
12	143	-100	-100
12	413	-100	-100
12	1914	-100	-100
12	1863	-100	-100
12	1202	-100	-100
12	1174	-100	-100
12	451	-100	-100
12	1071	-100	-100
12	781	-100	-100
12	1067	-100	-100
12	1622	-100	-100
12	1068	-100	-100
12	1286	-100	-100
12	1982	-100	-100
12	466	-100	-100
12	525	-100	-100
12	289	-100	-100
12	786	-100	-100
12	1118	-100	-100
12	1290	-100	-100
12	1763	-100	-100
12	769	-100	-100
12	903	-100	-100
12	483	-100	-100
12	529	-100	-100
12	242	-100	-100
12	891	-100	-100
12	1276	-100	-100
12	1230	-100	-100
12	1793	-100	-100
12	1043	-100	-100
12	1069	-100	-100
12	333	-100	-100
12	117	-100	-100
12	742	-100	-100
12	1177	-100	-100
12	27	-100	-100
12	71	-100	-100
12	1089	-100	-100
12	621	-100	-100
12	707	-100	-100
12	547	-100	-100
12	1181	-100	-100
12	570	-100	-100
12	1152	-100	-100
12	442	-100	-100
12	991	-100	-100
12	1971	-100	-100
12	222	-100	-100
12	1938	-100	-100
12	629	-100	-100
12	1650	-100	-100
12	837	-100	-100
12	292	-100	-100
12	1663	-100	-100
12	687	-100	-100
12	1017	-100	-100
12	1616	-100	-100
12	379	-100	-100
12	1696	-100	-100
12	1197	-100	-100
12	1134	-100	-100
12	632	-100	-100
12	771	-100	-100
12	1025	-100	-100
12	1364	-100	-100
12	134	-100	-100
12	1689	-100	-100
12	64	-100	-100
12	1685	-100	-100
12	1954	-100	-100
12	41	-100	-100
12	1405	-100	-100
12	1724	-100	-100
12	1447	-100	-100
12	355	-100	-100
12	1351	-100	-100
12	151	-100	-100
12	773	-100	-100
12	477	-100	-100
12	1190	-100	-100
12	48	-100	-100
12	1609	-100	-100
12	1718	-100	-100
12	1848	-100	-100
12	1444	-100	-100
12	319	-100	-100
12	1361	-100	-100
12	1303	-100	-100
12	46	-100	-100
12	680	-100	-100
12	95	-100	-100
12	1191	-100	-100
12	1137	-100	-100
12	1716	-100	-100
12	1674	-100	-100
12	1108	-100	-100
12	1777	-100	-100
12	337	-100	-100
12	1335	-100	-100
12	833	-100	-100
12	1656	-100	-100
12	787	-100	-100
12	644	-100	-100
12	1168	-100	-100
12	705	-100	-100
12	93	-100	-100
12	272	-100	-100
12	485	-100	-100
12	1219	-100	-100
12	927	-100	-100
12	1309	-100	-100
12	1970	-100	-100
12	931	-100	-100
12	1034	-100	-100
12	850	-100	-100
12	429	-100	-100
12	1099	-100	-100
12	847	-100	-100
12	1958	-100	-100
12	1739	-100	-100
12	572	-100	-100
12	1721	-100	-100
12	1618	-100	-100
12	1988	-100	-100
12	1821	-100	-100
12	513	-100	-100
12	544	-100	-100
12	1223	-100	-100
12	1196	-100	-100
12	1752	-100	-100
12	192	-100	-100
12	1426	-100	-100
12	1861	-100	-100
12	1164	-100	-100
12	1686	-100	-100
12	1596	-100	-100
12	934	-100	-100
12	964	-100	-100
12	937	-100	-100
12	1158	-100	-100
12	105	-100	-100
12	619	-100	-100
12	624	-100	-100
12	975	-100	-100
12	1917	-100	-100
12	392	-100	-100
12	1884	-100	-100
12	1768	-100	-100
12	673	-100	-100
12	643	-100	-100
12	552	-100	-100
12	1304	-100	-100
12	1628	-100	-100
12	1269	-100	-100
12	1443	-100	-100
12	1350	-100	-100
12	605	-100	-100
12	738	-100	-100
12	793	-100	-100
12	1705	-100	-100
12	1057	-100	-100
12	1396	-100	-100
12	600	-100	-100
12	688	-100	-100
12	270	-100	-100
12	80	-100	-100
12	631	-100	-100
12	247	-100	-100
12	566	-100	-100
12	497	-100	-100
12	33	-100	-100
12	1262	-100	-100
12	1142	-100	-100
12	408	-100	-100
12	797	-100	-100
12	883	-100	-100
12	537	-100	-100
12	710	-100	-100
12	1819	-100	-100
12	1145	-100	-100
12	715	-100	-100
12	115	-100	-100
12	418	-100	-100
12	897	-100	-100
12	967	-100	-100
12	718	-100	-100
12	212	-100	-100
12	1734	-100	-100
12	230	-100	-100
12	722	-100	-100
12	1687	-100	-100
12	365	-100	-100
12	690	-100	-100
12	946	-100	-100
12	1015	-100	-100
12	1580	-100	-100
12	1899	-100	-100
12	380	-100	-100
12	1328	-100	-100
12	1430	-100	-100
12	1714	-100	-100
12	1778	-100	-100
12	1638	-100	-100
12	262	-100	-100
12	689	-100	-100
12	1873	-100	-100
12	271	-100	-100
12	999	-100	-100
12	678	-100	-100
12	1803	-100	-100
12	1274	-100	-100
12	805	-100	-100
12	522	-100	-100
12	1956	-100	-100
12	559	-100	-100
12	845	-100	-100
12	111	-100	-100
12	918	-100	-100
12	1590	-100	-100
12	895	-100	-100
12	224	-100	-100
12	1334	-100	-100
12	620	-100	-100
12	1281	-100	-100
12	1271	-100	-100
12	291	-100	-100
12	592	-100	-100
12	252	-100	-100
12	612	-100	-100
12	1854	-100	-100
12	1249	-100	-100
12	904	-100	-100
12	557	-100	-100
12	923	-100	-100
12	752	-100	-100
12	53	-100	-100
12	561	-100	-100
12	1951	-100	-100
12	1456	-100	-100
12	1013	-100	-100
12	1766	-100	-100
12	1398	-100	-100
12	1314	-100	-100
12	397	-100	-100
12	139	-100	-100
12	196	-100	-100
12	182	-100	-100
12	186	-100	-100
12	24	-100	-100
12	415	-100	-100
12	1965	-100	-100
12	1750	-100	-100
12	744	-100	-100
12	1376	-100	-100
12	1900	-100	-100
12	1946	-100	-100
12	387	-100	-100
12	187	-100	-100
12	308	-100	-100
12	304	-100	-100
12	1634	-100	-100
12	344	-100	-100
12	1302	-100	-100
12	207	-100	-100
12	1602	-100	-100
12	1123	-100	-100
12	79	-100	-100
12	732	-100	-100
12	745	-100	-100
12	974	-100	-100
12	1205	-100	-100
12	1450	-100	-100
12	969	-100	-100
12	1052	-100	-100
12	210	-100	-100
12	341	-100	-100
12	346	-100	-100
12	480	-100	-100
12	579	-100	-100
12	800	-100	-100
12	756	-100	-100
12	1704	-100	-100
12	457	-100	-100
12	301	-100	-100
12	1591	-100	-100
12	1412	-100	-100
12	530	-100	-100
12	364	-100	-100
12	1347	-100	-100
12	594	-100	-100
12	159	-100	-100
12	1039	-100	-100
12	647	-100	-100
12	1693	-100	-100
12	357	-100	-100
12	861	-100	-100
12	1770	-100	-100
12	378	-100	-100
12	755	-100	-100
12	433	-100	-100
12	1243	-100	-100
12	981	-100	-100
12	1587	-100	-100
12	235	-100	-100
12	980	-100	-100
12	328	-100	-100
12	122	-100	-100
12	681	-100	-100
12	1313	-100	-100
12	849	-100	-100
12	1595	-100	-100
12	179	-100	-100
12	229	-100	-100
12	1879	-100	-100
12	99	-100	-100
12	1023	-100	-100
12	193	-100	-100
12	695	-100	-100
12	1678	-100	-100
12	205	-100	-100
12	1601	-100	-100
12	646	-100	-100
12	949	-100	-100
12	1830	-100	-100
12	1317	-100	-100
12	554	-100	-100
12	1795	-100	-100
12	1296	-100	-100
12	1909	-100	-100
12	489	-100	-100
12	1140	-100	-100
12	720	-100	-100
12	167	-100	-100
12	1857	-100	-100
12	82	-100	-100
12	1167	-100	-100
12	957	-100	-100
12	1441	-100	-100
12	1372	-100	-100
12	436	-100	-100
12	1056	-100	-100
12	1855	-100	-100
12	1270	-100	-100
12	141	-100	-100
12	656	-100	-100
12	1694	-100	-100
12	836	-100	-100
12	1209	-100	-100
12	1969	-100	-100
12	536	-100	-100
12	345	-100	-100
12	120	-100	-100
12	127	-100	-100
12	1239	-100	-100
12	1362	-100	-100
12	237	-100	-100
12	297	-100	-100
12	1110	-100	-100
12	124	-100	-100
12	665	-100	-100
12	1757	-100	-100
12	1213	-100	-100
12	1617	-100	-100
12	1667	-100	-100
12	375	-100	-100
12	1957	-100	-100
12	677	-100	-100
12	1692	-100	-100
12	177	-100	-100
12	1627	-100	-100
12	372	-100	-100
12	1919	-100	-100
12	447	-100	-100
12	1631	-100	-100
12	535	-100	-100
12	62	-100	-100
12	1698	-100	-100
12	893	-100	-100
12	1278	-100	-100
12	1343	-100	-100
12	359	-100	-100
12	1983	-100	-100
12	1941	-100	-100
12	1731	-100	-100
12	1792	-100	-100
12	18	-100	-100
12	72	-100	-100
12	1436	-100	-100
12	1711	-100	-100
12	411	-100	-100
12	1306	-100	-100
12	1807	-100	-100
12	97	-100	-100
12	1007	-100	-100
12	1329	-100	-100
12	511	-100	-100
12	652	-100	-100
12	1375	-100	-100
12	1222	-100	-100
12	1762	-100	-100
12	1984	-100	-100
12	1834	-100	-100
12	1709	-100	-100
11	1315	-100	-100
11	1939	-100	-100
11	1764	-100	-100
11	586	-100	-100
11	888	-100	-100
11	151	-100	-100
11	1671	-100	-100
11	742	-100	-100
11	1674	-100	-100
11	1053	-100	-100
11	425	-100	-100
11	180	-100	-100
11	1153	-100	-100
11	968	-100	-100
11	1815	-100	-100
11	272	-100	-100
11	472	-100	-100
11	300	-100	-100
11	1164	-100	-100
11	1779	-100	-100
11	1484	-100	-100
11	1943	-100	-100
11	1174	-100	-100
11	435	-100	-100
11	720	-100	-100
11	171	-100	-100
11	1062	-100	-100
11	1656	-100	-100
11	395	-100	-100
11	950	-100	-100
11	507	-100	-100
11	812	-100	-100
11	829	-100	-100
11	971	-100	-100
11	1723	-100	-100
11	1695	-100	-100
11	898	-100	-100
11	1087	-100	-100
11	1317	-100	-100
11	1600	-100	-100
11	1878	-100	-100
11	1998	-100	-100
11	1465	-100	-100
11	191	-100	-100
11	1963	-100	-100
11	759	-100	-100
11	1758	-100	-100
11	1895	-100	-100
11	1518	-100	-100
11	1479	-100	-100
11	764	-100	-100
11	1257	-100	-100
11	664	-100	-100
11	141	-100	-100
11	1828	-100	-100
11	73	-100	-100
11	623	-100	-100
11	910	-100	-100
11	1659	-100	-100
11	71	-100	-100
11	1531	-100	-100
11	1110	-100	-100
11	534	-100	-100
11	480	-100	-100
11	382	-100	-100
11	372	-100	-100
11	1093	-100	-100
11	642	-100	-100
11	391	-100	-100
11	914	-100	-100
11	1314	-100	-100
11	1548	-100	-100
11	1609	-100	-100
11	1014	-100	-100
11	1511	-100	-100
11	1583	-100	-100
11	1649	-100	-100
11	1593	-100	-100
11	594	-100	-100
11	635	-100	-100
11	1612	-100	-100
11	1082	-100	-100
11	655	-100	-100
11	1954	-100	-100
11	792	-100	-100
11	100	-100	-100
11	543	-100	-100
11	1559	-100	-100
11	262	-100	-100
11	1541	-100	-100
11	1911	-100	-100
11	1244	-100	-100
11	978	-100	-100
11	266	-100	-100
11	128	-100	-100
11	1809	-100	-100
11	1239	-100	-100
11	1084	-100	-100
11	1788	-100	-100
11	417	-100	-100
11	587	-100	-100
11	567	-100	-100
11	1873	-100	-100
11	240	-100	-100
11	152	-100	-100
11	338	-100	-100
11	1131	-100	-100
11	66	-100	-100
11	1597	-100	-100
11	544	-100	-100
11	998	-100	-100
11	988	-100	-100
11	396	-100	-100
11	1587	-100	-100
11	1241	-100	-100
11	1625	-100	-100
11	1483	-100	-100
11	997	-100	-100
11	201	-100	-100
11	1615	-100	-100
11	715	-100	-100
11	232	-100	-100
11	1172	-100	-100
11	22	-100	-100
11	1893	-100	-100
11	702	-100	-100
11	572	-100	-100
11	437	-100	-100
11	1283	-100	-100
11	1515	-100	-100
11	224	-100	-100
11	1078	-100	-100
11	1896	-100	-100
11	56	-100	-100
11	681	-100	-100
11	1143	-100	-100
11	1260	-100	-100
11	752	-100	-100
11	705	-100	-100
11	244	-100	-100
11	1915	-100	-100
11	984	-100	-100
11	1200	-100	-100
11	1030	-100	-100
11	1751	-100	-100
11	1988	-100	-100
11	854	-100	-100
11	907	-100	-100
11	1249	-100	-100
11	367	-100	-100
11	413	-100	-100
11	1728	-100	-100
11	662	-100	-100
11	1238	-100	-100
11	1504	-100	-100
11	547	-100	-100
11	621	-100	-100
11	1089	-100	-100
11	1191	-100	-100
11	1819	-100	-100
11	1700	-100	-100
11	1086	-100	-100
11	1258	-100	-100
11	1560	-100	-100
11	1535	-100	-100
11	722	-100	-100
11	303	-100	-100
11	1990	-100	-100
11	1991	-100	-100
11	74	-100	-100
11	787	-100	-100
11	321	-100	-100
11	1765	-100	-100
11	884	-100	-100
11	1486	-100	-100
11	1528	-100	-100
11	373	-100	-100
11	1662	-100	-100
11	639	-100	-100
11	1931	-100	-100
11	284	-100	-100
11	712	-100	-100
11	465	-100	-100
11	1331	-100	-100
11	1704	-100	-100
11	1950	-100	-100
11	1342	-100	-100
11	1155	-100	-100
11	134	-100	-100
11	1058	-100	-100
11	1001	-100	-100
11	1774	-100	-100
11	1822	-100	-100
11	1669	-100	-100
11	462	-100	-100
11	717	-100	-100
11	871	-100	-100
11	1106	-100	-100
11	1159	-100	-100
11	872	-100	-100
11	848	-100	-100
11	1028	-100	-100
11	103	-100	-100
11	418	-100	-100
11	463	-100	-100
11	1192	-100	-100
11	1092	-100	-100
11	1934	-100	-100
11	1016	-100	-100
11	1964	-100	-100
11	954	-100	-100
11	449	-100	-100
11	1619	-100	-100
11	408	-100	-100
11	612	-100	-100
11	414	-100	-100
11	928	-100	-100
11	615	-100	-100
11	118	-100	-100
11	1302	-100	-100
11	728	-100	-100
11	719	-100	-100
11	804	-100	-100
11	573	-100	-100
11	843	-100	-100
11	551	-100	-100
11	1875	-100	-100
11	672	-100	-100
11	981	-100	-100
11	138	-100	-100
11	1636	-100	-100
11	985	-100	-100
11	1835	-100	-100
11	716	-100	-100
11	270	-100	-100
11	1579	-100	-100
11	30	-100	-100
11	1904	-100	-100
11	121	-100	-100
11	55	-100	-100
11	226	-100	-100
11	355	-100	-100
11	1640	-100	-100
11	443	-100	-100
11	1024	-100	-100
11	49	-100	-100
11	732	-100	-100
11	862	-100	-100
11	361	-100	-100
11	1304	-100	-100
11	1968	-100	-100
11	877	-100	-100
11	864	-100	-100
11	531	-100	-100
11	989	-100	-100
11	1715	-100	-100
11	564	-100	-100
11	513	-100	-100
11	61	-100	-100
11	1141	-100	-100
11	803	-100	-100
11	768	-100	-100
11	1894	-100	-100
11	1305	-100	-100
11	808	-100	-100
11	1667	-100	-100
11	811	-100	-100
11	955	-100	-100
11	325	-100	-100
11	1003	-100	-100
11	429	-100	-100
11	831	-100	-100
11	315	-100	-100
11	1637	-100	-100
11	750	-100	-100
11	783	-100	-100
11	1075	-100	-100
11	1992	-100	-100
11	770	-100	-100
11	187	-100	-100
11	1568	-100	-100
11	205	-100	-100
11	1710	-100	-100
11	495	-100	-100
11	1296	-100	-100
11	1464	-100	-100
11	1051	-100	-100
11	1561	-100	-100
11	821	-100	-100
11	987	-100	-100
11	323	-100	-100
11	553	-100	-100
11	735	-100	-100
11	86	-100	-100
11	1665	-100	-100
11	1955	-100	-100
11	1623	-100	-100
11	1312	-100	-100
11	279	-100	-100
11	1702	-100	-100
11	245	-100	-100
11	856	-100	-100
11	923	-100	-100
11	1496	-100	-100
11	1175	-100	-100
11	52	-100	-100
11	613	-100	-100
11	1262	-100	-100
11	948	-100	-100
11	65	-100	-100
11	331	-100	-100
11	258	-100	-100
11	921	-100	-100
11	706	-100	-100
11	729	-100	-100
11	426	-100	-100
11	98	-100	-100
11	1800	-100	-100
11	878	-100	-100
11	1178	-100	-100
11	24	-100	-100
11	75	-100	-100
11	1900	-100	-100
11	1503	-100	-100
11	1657	-100	-100
11	1276	-100	-100
11	879	-100	-100
11	1188	-100	-100
11	1073	-100	-100
11	1632	-100	-100
11	725	-100	-100
11	1021	-100	-100
11	1308	-100	-100
11	1688	-100	-100
11	1165	-100	-100
11	407	-100	-100
11	1267	-100	-100
11	1005	-100	-100
11	1521	-100	-100
11	982	-100	-100
11	851	-100	-100
11	1101	-100	-100
11	1932	-100	-100
11	114	-100	-100
11	1265	-100	-100
11	214	-100	-100
11	1013	-100	-100
11	1232	-100	-100
11	288	-100	-100
11	665	-100	-100
11	1838	-100	-100
11	1123	-100	-100
11	445	-100	-100
11	1918	-100	-100
11	135	-100	-100
11	520	-100	-100
11	466	-100	-100
11	200	-100	-100
11	40	-100	-100
11	1732	-100	-100
11	1616	-100	-100
11	627	-100	-100
11	1318	-100	-100
11	1525	-100	-100
11	47	-100	-100
11	464	-100	-100
11	1072	-100	-100
11	1468	-100	-100
11	345	-100	-100
11	1606	-100	-100
11	519	-100	-100
11	314	-100	-100
11	13	-100	-100
11	376	-100	-100
11	1096	-100	-100
11	556	-100	-100
11	1825	-100	-100
11	410	-100	-100
11	1117	-100	-100
11	1138	-100	-100
11	1120	-100	-100
11	1638	-100	-100
11	170	-100	-100
11	1067	-100	-100
11	1993	-100	-100
11	454	-100	-100
11	423	-100	-100
11	1927	-100	-100
11	62	-100	-100
11	173	-100	-100
11	986	-100	-100
11	477	-100	-100
11	124	-100	-100
11	1996	-100	-100
11	1610	-100	-100
11	1962	-100	-100
11	181	-100	-100
11	620	-100	-100
11	155	-100	-100
11	364	-100	-100
11	1524	-100	-100
11	535	-100	-100
11	227	-100	-100
11	82	-100	-100
11	870	-100	-100
11	1872	-100	-100
11	499	-100	-100
11	983	-100	-100
11	1502	-100	-100
11	673	-100	-100
11	116	-100	-100
11	487	-100	-100
11	36	-100	-100
11	137	-100	-100
11	442	-100	-100
11	308	-100	-100
11	305	-100	-100
11	1160	-100	-100
11	1551	-100	-100
11	1626	-100	-100
11	840	-100	-100
11	1011	-100	-100
11	953	-100	-100
11	1729	-100	-100
11	876	-100	-100
11	591	-100	-100
11	1246	-100	-100
11	903	-100	-100
11	1718	-100	-100
3	1130	-100	-100
3	1804	-100	-100
3	1868	-100	-100
3	1767	-100	-100
3	870	-100	-100
3	951	-100	-100
3	1030	-100	-100
3	1625	-100	-100
3	405	-100	-100
3	1932	-100	-100
3	341	-100	-100
3	1809	-100	-100
3	1912	-100	-100
3	1392	-100	-100
3	984	-100	-100
3	1065	-100	-100
3	886	-100	-100
3	1164	-100	-100
3	1425	-100	-100
3	924	-100	-100
3	1569	-100	-100
3	1293	-100	-100
3	1221	-100	-100
3	319	-100	-100
3	236	-100	-100
3	631	-100	-100
3	395	-100	-100
3	758	-100	-100
3	1574	-100	-100
3	330	-100	-100
3	664	-100	-100
3	1519	-100	-100
3	1235	-100	-100
3	1009	-100	-100
3	402	-100	-100
3	428	-100	-100
3	43	-100	-100
3	1166	-100	-100
3	583	-100	-100
3	456	-100	-100
3	1163	-100	-100
3	1072	-100	-100
3	1066	-100	-100
3	1287	-100	-100
3	404	-100	-100
3	1798	-100	-100
3	1038	-100	-100
3	237	-100	-100
3	1271	-100	-100
3	373	-100	-100
3	1357	-100	-100
3	1640	-100	-100
3	1335	-100	-100
3	838	-100	-100
3	426	-100	-100
3	1091	-100	-100
3	1102	-100	-100
3	1965	-100	-100
3	1317	-100	-100
3	1549	-100	-100
3	1556	-100	-100
3	448	-100	-100
3	37	-100	-100
3	1722	-100	-100
3	1832	-100	-100
3	946	-100	-100
3	1611	-100	-100
3	214	-100	-100
3	1919	-100	-100
3	913	-100	-100
3	1374	-100	-100
3	1789	-100	-100
3	1451	-100	-100
3	1182	-100	-100
3	323	-100	-100
3	1638	-100	-100
3	1447	-100	-100
3	1949	-100	-100
3	1236	-100	-100
3	1129	-100	-100
3	1360	-100	-100
3	360	-100	-100
3	989	-100	-100
3	207	-100	-100
3	1075	-100	-100
3	1197	-100	-100
3	1004	-100	-100
3	1366	-100	-100
3	1016	-100	-100
3	358	-100	-100
3	472	-100	-100
3	931	-100	-100
3	752	-100	-100
3	1308	-100	-100
3	947	-100	-100
3	974	-100	-100
3	623	-100	-100
3	1693	-100	-100
3	912	-100	-100
3	1474	-100	-100
3	1948	-100	-100
3	1497	-100	-100
3	449	-100	-100
3	852	-100	-100
3	441	-100	-100
3	1833	-100	-100
3	1071	-100	-100
3	1928	-100	-100
3	175	-100	-100
3	460	-100	-100
3	253	-100	-100
3	1422	-100	-100
3	1864	-100	-100
3	185	-100	-100
3	1478	-100	-100
3	1828	-100	-100
3	1092	-100	-100
3	465	-100	-100
3	36	-100	-100
3	1468	-100	-100
3	366	-100	-100
3	412	-100	-100
3	1096	-100	-100
3	1183	-100	-100
3	875	-100	-100
3	1126	-100	-100
3	469	-100	-100
3	263	-100	-100
3	973	-100	-100
3	1644	-100	-100
3	685	-100	-100
3	1742	-100	-100
3	1733	-100	-100
3	1352	-100	-100
3	1825	-100	-100
3	1209	-100	-100
3	1597	-100	-100
3	1598	-100	-100
3	1677	-100	-100
3	496	-100	-100
3	220	-100	-100
3	1469	-100	-100
3	1210	-100	-100
3	698	-100	-100
3	479	-100	-100
3	888	-100	-100
3	1069	-100	-100
3	1448	-100	-100
3	454	-100	-100
3	1441	-100	-100
3	368	-100	-100
3	53	-100	-100
3	488	-100	-100
3	1288	-100	-100
3	804	-100	-100
3	1848	-100	-100
3	474	-100	-100
3	696	-100	-100
3	754	-100	-100
3	1939	-100	-100
3	2000	-100	-100
3	833	-100	-100
3	814	-100	-100
3	259	-100	-100
3	1510	-100	-100
3	451	-100	-100
3	1125	-100	-100
3	914	-100	-100
3	996	-100	-100
3	23	-100	-100
3	1688	-100	-100
3	1015	-100	-100
3	1976	-100	-100
3	419	-100	-100
3	1330	-100	-100
3	1970	-100	-100
3	1836	-100	-100
3	1796	-100	-100
3	1891	-100	-100
3	1829	-100	-100
3	1831	-100	-100
3	1336	-100	-100
3	1202	-100	-100
3	1078	-100	-100
3	666	-100	-100
3	1270	-100	-100
3	645	-100	-100
3	1162	-100	-100
3	571	-100	-100
3	466	-100	-100
3	1294	-100	-100
3	607	-100	-100
3	1865	-100	-100
3	171	-100	-100
3	865	-100	-100
3	1103	-100	-100
3	1358	-100	-100
3	188	-100	-100
3	396	-100	-100
3	203	-100	-100
3	927	-100	-100
3	1635	-100	-100
3	387	-100	-100
3	418	-100	-100
3	1775	-100	-100
3	1981	-100	-100
3	526	-100	-100
3	1757	-100	-100
3	233	-100	-100
3	1882	-100	-100
3	768	-100	-100
3	1489	-100	-100
3	714	-100	-100
3	843	-100	-100
3	853	-100	-100
3	1648	-100	-100
3	1675	-100	-100
3	1159	-100	-100
3	1613	-100	-100
3	1479	-100	-100
3	363	-100	-100
3	231	-100	-100
3	1735	-100	-100
3	182	-100	-100
3	208	-100	-100
3	907	-100	-100
3	327	-100	-100
3	1068	-100	-100
3	381	-100	-100
3	300	-100	-100
3	1435	-100	-100
3	476	-100	-100
3	1349	-100	-100
3	1112	-100	-100
3	1097	-100	-100
3	1915	-100	-100
3	1676	-100	-100
3	874	-100	-100
3	1406	-100	-100
3	1667	-100	-100
3	1180	-100	-100
3	1431	-100	-100
3	1851	-100	-100
3	481	-100	-100
3	1328	-100	-100
3	860	-100	-100
3	541	-100	-100
3	1699	-100	-100
3	841	-100	-100
3	721	-100	-100
3	1251	-100	-100
3	681	-100	-100
3	1019	-100	-100
3	170	-100	-100
3	1652	-100	-100
3	7	-100	-100
3	730	-100	-100
3	1418	-100	-100
3	848	-100	-100
3	1490	-100	-100
3	61	-100	-100
3	379	-100	-100
3	1763	-100	-100
3	284	-100	-100
3	457	-100	-100
3	1022	-100	-100
3	593	-100	-100
3	811	-100	-100
3	374	-100	-100
3	318	-100	-100
3	761	-100	-100
3	1522	-100	-100
3	1863	-100	-100
3	1858	-100	-100
3	1738	-100	-100
3	556	-100	-100
3	1297	-100	-100
3	1453	-100	-100
3	792	-100	-100
3	1617	-100	-100
3	1285	-100	-100
3	800	-100	-100
3	1509	-100	-100
3	614	-100	-100
3	278	-100	-100
3	399	-100	-100
3	799	-100	-100
3	42	-100	-100
3	998	-100	-100
3	878	-100	-100
3	941	-100	-100
3	1724	-100	-100
3	1654	-100	-100
3	1514	-100	-100
3	1807	-100	-100
3	1085	-100	-100
3	1229	-100	-100
3	553	-100	-100
3	1705	-100	-100
3	1817	-100	-100
3	47	-100	-100
3	1759	-100	-100
3	1472	-100	-100
3	577	-100	-100
3	1408	-100	-100
3	370	-100	-100
3	981	-100	-100
3	452	-100	-100
3	1800	-100	-100
3	945	-100	-100
3	597	-100	-100
3	1083	-100	-100
3	620	-100	-100
3	1464	-100	-100
3	1417	-100	-100
3	678	-100	-100
3	1381	-100	-100
3	447	-100	-100
3	361	-100	-100
3	1571	-100	-100
3	1109	-100	-100
3	1364	-100	-100
3	990	-100	-100
3	227	-100	-100
3	299	-100	-100
3	1701	-100	-100
3	1532	-100	-100
3	1814	-100	-100
3	849	-100	-100
3	877	-100	-100
3	1426	-100	-100
3	889	-100	-100
3	1888	-100	-100
3	493	-100	-100
3	1291	-100	-100
3	1133	-100	-100
3	225	-100	-100
3	1516	-100	-100
3	1114	-100	-100
3	665	-100	-100
3	1020	-100	-100
3	847	-100	-100
3	1449	-100	-100
3	1455	-100	-100
3	1380	-100	-100
3	1432	-100	-100
3	1178	-100	-100
3	1884	-100	-100
3	68	-100	-100
3	446	-100	-100
3	1543	-100	-100
3	1319	-100	-100
3	1684	-100	-100
3	1745	-100	-100
3	867	-100	-100
3	1122	-100	-100
3	1195	-100	-100
3	736	-100	-100
3	538	-100	-100
3	1715	-100	-100
3	293	-100	-100
3	262	-100	-100
3	622	-100	-100
3	1199	-100	-100
3	1655	-100	-100
3	733	-100	-100
3	573	-100	-100
3	1630	-100	-100
3	1084	-100	-100
3	1834	-100	-100
3	1937	-100	-100
3	1201	-100	-100
3	627	-100	-100
3	1862	-100	-100
3	294	-100	-100
3	1104	-100	-100
3	968	-100	-100
3	282	-100	-100
