1000
18988
2
4	758	-100	-100
4	421	-100	-100
4	960	-100	-100
4	390	-100	-100
4	836	-100	-100
4	25	-100	-100
4	784	-100	-100
4	769	-100	-100
4	301	-100	-100
4	124	-100	-100
4	212	-100	-100
4	543	-100	-100
4	236	-100	-100
4	754	-100	-100
4	542	-100	-100
4	108	-100	-100
4	81	-100	-100
4	596	-100	-100
4	138	-100	-100
4	239	-100	-100
4	923	-100	-100
4	572	-100	-100
4	879	-100	-100
4	895	-100	-100
4	996	-100	-100
4	684	-100	-100
4	242	-100	-100
4	980	-100	-100
4	936	-100	-100
4	439	-100	-100
4	207	-100	-100
4	368	-100	-100
4	136	-100	-100
4	651	-100	-100
4	237	-100	-100
4	302	-100	-100
4	385	-100	-100
4	411	-100	-100
4	625	-100	-100
4	30	-100	-100
4	292	-100	-100
4	897	-100	-100
4	667	-100	-100
4	617	-100	-100
4	442	-100	-100
4	700	-100	-100
4	964	-100	-100
4	935	-100	-100
4	796	-100	-100
4	870	-100	-100
4	360	-100	-100
4	563	-100	-100
4	598	-100	-100
4	341	-100	-100
4	12	-100	-100
4	475	-100	-100
4	773	-100	-100
4	69	-100	-100
4	997	-100	-100
4	14	-100	-100
4	685	-100	-100
4	998	-100	-100
4	270	-100	-100
4	457	-100	-100
4	269	-100	-100
4	97	-100	-100
4	400	-100	-100
4	114	-100	-100
4	95	-100	-100
4	792	-100	-100
4	991	-100	-100
4	646	-100	-100
4	802	-100	-100
4	105	-100	-100
4	310	-100	-100
4	436	-100	-100
4	34	-100	-100
4	589	-100	-100
4	377	-100	-100
4	434	-100	-100
4	425	-100	-100
4	822	-100	-100
4	946	-100	-100
4	473	-100	-100
4	22	-100	-100
4	271	-100	-100
4	334	-100	-100
4	545	-100	-100
4	748	-100	-100
4	116	-100	-100
4	692	-100	-100
4	737	-100	-100
4	466	-100	-100
4	742	-100	-100
4	752	-100	-100
4	664	-100	-100
4	23	-100	-100
4	624	-100	-100
4	701	-100	-100
4	712	-100	-100
4	250	-100	-100
4	346	-100	-100
4	252	-100	-100
4	799	-100	-100
4	142	-100	-100
4	832	-100	-100
4	898	-100	-100
4	903	-100	-100
4	871	-100	-100
4	486	-100	-100
4	283	-100	-100
4	570	-100	-100
4	554	-100	-100
4	521	-100	-100
4	629	-100	-100
4	313	-100	-100
4	541	-100	-100
4	527	-100	-100
4	788	-100	-100
4	489	-100	-100
4	62	-100	-100
4	331	-100	-100
4	707	-100	-100
4	2	-100	-100
4	668	-100	-100
4	921	-100	-100
4	340	-100	-100
4	402	-100	-100
4	259	-100	-100
4	428	-100	-100
4	437	-100	-100
4	710	-100	-100
4	373	-100	-100
4	533	-100	-100
4	633	-100	-100
4	950	-100	-100
4	705	-100	-100
4	875	-100	-100
4	965	-100	-100
4	805	-100	-100
4	427	-100	-100
4	984	-100	-100
4	891	-100	-100
4	467	-100	-100
4	753	-100	-100
4	878	-100	-100
4	816	-100	-100
4	315	-100	-100
4	654	-100	-100
4	151	-100	-100
4	877	-100	-100
4	96	-100	-100
4	823	-100	-100
4	854	-100	-100
4	381	-100	-100
4	702	-100	-100
4	704	-100	-100
4	876	-100	-100
4	605	-100	-100
4	666	-100	-100
4	627	-100	-100
4	841	-100	-100
4	941	-100	-100
4	588	-100	-100
4	907	-100	-100
4	781	-100	-100
4	235	-100	-100
4	637	-100	-100
4	357	-100	-100
4	98	-100	-100
4	883	-100	-100
4	371	-100	-100
4	882	-100	-100
4	323	-100	-100
4	934	-100	-100
4	433	-100	-100
4	931	-100	-100
4	728	-100	-100
4	109	-100	-100
4	18	-100	-100
4	406	-100	-100
4	885	-100	-100
4	384	-100	-100
4	591	-100	-100
4	263	-100	-100
4	245	-100	-100
4	101	-100	-100
4	719	-100	-100
4	424	-100	-100
4	909	-100	-100
4	268	-100	-100
4	1000	-100	-100
4	296	-100	-100
4	55	-100	-100
4	557	-100	-100
4	590	-100	-100
4	111	-100	-100
4	291	-100	-100
4	145	-100	-100
4	435	-100	-100
4	444	-100	-100
4	917	-100	-100
4	674	-100	-100
4	884	-100	-100
4	29	-100	-100
4	977	-100	-100
4	869	-100	-100
4	494	-100	-100
4	939	-100	-100
4	287	-100	-100
4	297	-100	-100
4	510	-100	-100
4	540	-100	-100
4	653	-100	-100
4	354	-100	-100
4	916	-100	-100
4	626	-100	-100
4	57	-100	-100
4	804	-100	-100
4	930	-100	-100
4	507	-100	-100
4	671	-100	-100
4	264	-100	-100
4	262	-100	-100
4	443	-100	-100
4	284	-100	-100
4	276	-100	-100
4	992	-100	-100
4	782	-100	-100
4	353	-100	-100
4	234	-100	-100
4	560	-100	-100
4	970	-100	-100
4	410	-100	-100
4	412	-100	-100
4	734	-100	-100
4	887	-100	-100
4	687	-100	-100
4	516	-100	-100
4	675	-100	-100
4	515	-100	-100
4	985	-100	-100
4	120	-100	-100
4	277	-100	-100
4	401	-100	-100
4	958	-100	-100
4	688	-100	-100
4	48	-100	-100
4	352	-100	-100
4	755	-100	-100
4	67	-100	-100
4	642	-100	-100
4	408	-100	-100
4	122	-100	-100
4	309	-100	-100
4	386	-100	-100
4	812	-100	-100
4	112	-100	-100
4	285	-100	-100
4	260	-100	-100
4	248	-100	-100
4	526	-100	-100
4	815	-100	-100
4	926	-100	-100
4	325	-100	-100
4	514	-100	-100
4	778	-100	-100
4	115	-100	-100
4	330	-100	-100
4	83	-100	-100
4	164	-100	-100
4	843	-100	-100
4	708	-100	-100
4	631	-100	-100
4	582	-100	-100
4	361	-100	-100
4	126	-100	-100
4	49	-100	-100
4	512	-100	-100
4	339	-100	-100
4	33	-100	-100
4	416	-100	-100
4	487	-100	-100
4	772	-100	-100
4	482	-100	-100
4	561	-100	-100
4	662	-100	-100
4	117	-100	-100
4	850	-100	-100
4	989	-100	-100
4	587	-100	-100
4	593	-100	-100
4	763	-100	-100
4	789	-100	-100
4	430	-100	-100
4	888	-100	-100
4	860	-100	-100
4	568	-100	-100
4	912	-100	-100
4	746	-100	-100
4	577	-100	-100
4	74	-100	-100
4	787	-100	-100
4	458	-100	-100
4	253	-100	-100
4	38	-100	-100
4	881	-100	-100
4	155	-100	-100
4	498	-100	-100
4	581	-100	-100
4	462	-100	-100
4	539	-100	-100
4	348	-100	-100
4	911	-100	-100
4	520	-100	-100
4	294	-100	-100
4	469	-100	-100
4	853	-100	-100
4	682	-100	-100
4	697	-100	-100
4	288	-100	-100
4	913	-100	-100
4	759	-100	-100
4	300	-100	-100
4	607	-100	-100
4	942	-100	-100
4	614	-100	-100
4	50	-100	-100
4	928	-100	-100
4	652	-100	-100
4	896	-100	-100
4	246	-100	-100
4	775	-100	-100
4	972	-100	-100
4	703	-100	-100
4	693	-100	-100
4	389	-100	-100
4	971	-100	-100
4	133	-100	-100
4	403	-100	-100
4	830	-100	-100
4	608	-100	-100
4	918	-100	-100
4	979	-100	-100
4	223	-100	-100
4	336	-100	-100
4	573	-100	-100
4	493	-100	-100
4	905	-100	-100
4	718	-100	-100
4	79	-100	-100
4	828	-100	-100
4	776	-100	-100
4	364	-100	-100
4	88	-100	-100
4	307	-100	-100
4	839	-100	-100
4	497	-100	-100
4	948	-100	-100
4	785	-100	-100
4	418	-100	-100
4	92	-100	-100
4	523	-100	-100
4	993	-100	-100
4	764	-100	-100
4	549	-100	-100
4	553	-100	-100
4	16	-100	-100
4	286	-100	-100
4	65	-100	-100
4	499	-100	-100
4	723	-100	-100
4	699	-100	-100
4	396	-100	-100
4	969	-100	-100
4	210	-100	-100
4	768	-100	-100
4	241	-100	-100
4	837	-100	-100
4	359	-100	-100
4	800	-100	-100
4	228	-100	-100
4	278	-100	-100
4	611	-100	-100
4	925	-100	-100
4	480	-100	-100
4	450	-100	-100
4	531	-100	-100
4	777	-100	-100
4	842	-100	-100
4	548	-100	-100
4	595	-100	-100
4	501	-100	-100
4	350	-100	-100
4	471	-100	-100
4	609	-100	-100
4	810	-100	-100
4	208	-100	-100
4	586	-100	-100
4	957	-100	-100
4	681	-100	-100
4	741	-100	-100
4	399	-100	-100
4	70	-100	-100
4	867	-100	-100
4	500	-100	-100
4	11	-100	-100
4	559	-100	-100
4	504	-100	-100
4	644	-100	-100
4	798	-100	-100
4	583	-100	-100
4	137	-100	-100
4	423	-100	-100
4	600	-100	-100
4	249	-100	-100
4	932	-100	-100
4	821	-100	-100
4	261	-100	-100
4	849	-100	-100
4	71	-100	-100
4	461	-100	-100
4	134	-100	-100
4	82	-100	-100
4	106	-100	-100
4	613	-100	-100
4	327	-100	-100
4	121	-100	-100
4	857	-100	-100
4	616	-100	-100
4	491	-100	-100
7	344	-100	-100
7	359	-100	-100
7	896	-100	-100
7	20	-100	-100
7	628	-100	-100
7	980	-100	-100
7	108	-100	-100
7	593	-100	-100
7	659	-100	-100
7	757	-100	-100
7	10	-100	-100
7	303	-100	-100
7	843	-100	-100
7	52	-100	-100
7	181	-100	-100
7	437	-100	-100
7	398	-100	-100
7	304	-100	-100
7	700	-100	-100
7	299	-100	-100
7	81	-100	-100
7	96	-100	-100
7	716	-100	-100
7	65	-100	-100
7	319	-100	-100
7	201	-100	-100
7	947	-100	-100
7	406	-100	-100
7	204	-100	-100
7	55	-100	-100
7	156	-100	-100
7	245	-100	-100
7	744	-100	-100
7	322	-100	-100
7	367	-100	-100
7	860	-100	-100
7	216	-100	-100
7	508	-100	-100
7	617	-100	-100
7	315	-100	-100
7	157	-100	-100
7	671	-100	-100
7	79	-100	-100
7	953	-100	-100
7	607	-100	-100
7	440	-100	-100
7	142	-100	-100
7	317	-100	-100
7	184	-100	-100
7	251	-100	-100
7	522	-100	-100
7	636	-100	-100
7	609	-100	-100
7	992	-100	-100
7	562	-100	-100
7	520	-100	-100
7	502	-100	-100
7	859	-100	-100
7	660	-100	-100
7	264	-100	-100
7	267	-100	-100
7	753	-100	-100
7	788	-100	-100
7	118	-100	-100
7	109	-100	-100
7	908	-100	-100
7	260	-100	-100
7	969	-100	-100
7	721	-100	-100
7	701	-100	-100
7	566	-100	-100
7	719	-100	-100
7	116	-100	-100
7	637	-100	-100
7	941	-100	-100
7	314	-100	-100
7	22	-100	-100
7	407	-100	-100
7	120	-100	-100
7	129	-100	-100
7	707	-100	-100
7	717	-100	-100
7	198	-100	-100
7	509	-100	-100
7	766	-100	-100
7	170	-100	-100
7	286	-100	-100
7	180	-100	-100
7	497	-100	-100
7	549	-100	-100
7	374	-100	-100
7	513	-100	-100
7	166	-100	-100
7	930	-100	-100
7	417	-100	-100
7	126	-100	-100
7	273	-100	-100
7	197	-100	-100
7	360	-100	-100
7	748	-100	-100
7	675	-100	-100
7	162	-100	-100
7	146	-100	-100
7	773	-100	-100
7	115	-100	-100
7	929	-100	-100
7	725	-100	-100
7	445	-100	-100
7	112	-100	-100
7	283	-100	-100
7	119	-100	-100
7	733	-100	-100
7	379	-100	-100
7	148	-100	-100
7	523	-100	-100
7	27	-100	-100
7	165	-100	-100
7	558	-100	-100
7	726	-100	-100
7	424	-100	-100
7	339	-100	-100
7	661	-100	-100
7	610	-100	-100
7	219	-100	-100
7	11	-100	-100
7	353	-100	-100
7	541	-100	-100
7	673	-100	-100
7	948	-100	-100
7	884	-100	-100
7	754	-100	-100
7	574	-100	-100
7	819	-100	-100
7	914	-100	-100
7	839	-100	-100
7	441	-100	-100
7	911	-100	-100
7	296	-100	-100
7	489	-100	-100
7	589	-100	-100
7	380	-100	-100
7	845	-100	-100
7	268	-100	-100
7	496	-100	-100
7	682	-100	-100
7	346	-100	-100
7	949	-100	-100
7	408	-100	-100
7	863	-100	-100
7	122	-100	-100
7	837	-100	-100
7	586	-100	-100
7	688	-100	-100
7	718	-100	-100
7	69	-100	-100
7	248	-100	-100
7	38	-100	-100
7	534	-100	-100
7	770	-100	-100
7	186	-100	-100
7	193	-100	-100
7	951	-100	-100
7	552	-100	-100
7	232	-100	-100
7	959	-100	-100
7	650	-100	-100
7	643	-100	-100
7	383	-100	-100
7	473	-100	-100
7	594	-100	-100
7	524	-100	-100
7	976	-100	-100
7	571	-100	-100
7	815	-100	-100
7	1000	-100	-100
7	778	-100	-100
7	163	-100	-100
7	988	-100	-100
7	28	-100	-100
7	210	-100	-100
7	280	-100	-100
7	807	-100	-100
7	78	-100	-100
7	711	-100	-100
7	734	-100	-100
7	221	-100	-100
7	998	-100	-100
7	763	-100	-100
7	956	-100	-100
7	365	-100	-100
7	377	-100	-100
7	697	-100	-100
7	585	-100	-100
7	209	-100	-100
7	611	-100	-100
7	336	-100	-100
7	877	-100	-100
7	343	-100	-100
7	89	-100	-100
7	850	-100	-100
7	730	-100	-100
7	816	-100	-100
7	544	-100	-100
7	940	-100	-100
7	21	-100	-100
7	972	-100	-100
7	143	-100	-100
7	110	-100	-100
7	252	-100	-100
7	174	-100	-100
7	66	-100	-100
7	187	-100	-100
7	666	-100	-100
7	333	-100	-100
7	450	-100	-100
7	95	-100	-100
7	195	-100	-100
7	925	-100	-100
7	856	-100	-100
7	480	-100	-100
7	449	-100	-100
7	979	-100	-100
7	414	-100	-100
7	258	-100	-100
7	446	-100	-100
7	240	-100	-100
7	702	-100	-100
7	982	-100	-100
7	93	-100	-100
7	806	-100	-100
7	63	-100	-100
7	623	-100	-100
7	277	-100	-100
7	426	-100	-100
7	755	-100	-100
7	499	-100	-100
7	922	-100	-100
7	484	-100	-100
7	312	-100	-100
7	271	-100	-100
7	990	-100	-100
7	388	-100	-100
7	302	-100	-100
7	246	-100	-100
7	714	-100	-100
7	487	-100	-100
7	438	-100	-100
7	420	-100	-100
7	814	-100	-100
7	952	-100	-100
7	977	-100	-100
7	939	-100	-100
7	836	-100	-100
7	861	-100	-100
7	598	-100	-100
7	224	-100	-100
7	16	-100	-100
7	630	-100	-100
7	526	-100	-100
7	75	-100	-100
7	403	-100	-100
7	584	-100	-100
7	853	-100	-100
7	960	-100	-100
7	448	-100	-100
7	492	-100	-100
7	292	-100	-100
7	938	-100	-100
7	427	-100	-100
7	313	-100	-100
7	656	-100	-100
7	920	-100	-100
7	84	-100	-100
7	768	-100	-100
7	989	-100	-100
7	704	-100	-100
7	85	-100	-100
7	825	-100	-100
7	835	-100	-100
7	130	-100	-100
7	635	-100	-100
7	967	-100	-100
7	266	-100	-100
7	105	-100	-100
7	810	-100	-100
7	865	-100	-100
7	48	-100	-100
7	213	-100	-100
7	395	-100	-100
7	645	-100	-100
7	77	-100	-100
7	547	-100	-100
7	869	-100	-100
7	633	-100	-100
7	847	-100	-100
7	228	-100	-100
7	83	-100	-100
7	94	-100	-100
7	834	-100	-100
7	731	-100	-100
7	720	-100	-100
7	255	-100	-100
7	919	-100	-100
7	134	-100	-100
7	44	-100	-100
7	899	-100	-100
7	262	-100	-100
7	886	-100	-100
7	124	-100	-100
7	542	-100	-100
7	205	-100	-100
7	310	-100	-100
7	937	-100	-100
7	207	-100	-100
7	692	-100	-100
7	287	-100	-100
7	234	-100	-100
7	26	-100	-100
7	242	-100	-100
7	961	-100	-100
7	642	-100	-100
7	281	-100	-100
7	933	-100	-100
7	545	-100	-100
7	801	-100	-100
7	769	-100	-100
7	885	-100	-100
7	674	-100	-100
7	678	-100	-100
7	250	-100	-100
7	501	-100	-100
7	190	-100	-100
7	46	-100	-100
7	616	-100	-100
7	173	-100	-100
7	202	-100	-100
7	256	-100	-100
7	444	-100	-100
7	600	-100	-100
7	846	-100	-100
7	533	-100	-100
7	34	-100	-100
7	525	-100	-100
7	123	-100	-100
7	235	-100	-100
7	382	-100	-100
7	906	-100	-100
7	844	-100	-100
7	366	-100	-100
7	474	-100	-100
7	871	-100	-100
7	830	-100	-100
7	36	-100	-100
7	328	-100	-100
7	491	-100	-100
7	40	-100	-100
7	29	-100	-100
7	288	-100	-100
7	14	-100	-100
7	282	-100	-100
7	99	-100	-100
7	261	-100	-100
7	579	-100	-100
7	238	-100	-100
7	451	-100	-100
7	965	-100	-100
7	780	-100	-100
7	291	-100	-100
7	275	-100	-100
7	152	-100	-100
7	713	-100	-100
7	47	-100	-100
7	905	-100	-100
7	986	-100	-100
7	352	-100	-100
7	985	-100	-100
7	888	-100	-100
7	797	-100	-100
7	576	-100	-100
7	270	-100	-100
7	39	-100	-100
7	369	-100	-100
7	693	-100	-100
7	696	-100	-100
7	644	-100	-100
7	486	-100	-100
7	429	-100	-100
7	133	-100	-100
7	51	-100	-100
7	402	-100	-100
7	831	-100	-100
7	472	-100	-100
7	30	-100	-100
7	223	-100	-100
7	606	-100	-100
7	640	-100	-100
7	15	-100	-100
7	249	-100	-100
7	898	-100	-100
7	37	-100	-100
7	342	-100	-100
7	876	-100	-100
7	70	-100	-100
7	641	-100	-100
7	793	-100	-100
7	185	-100	-100
7	987	-100	-100
7	227	-100	-100
7	802	-100	-100
7	305	-100	-100
7	350	-100	-100
7	362	-100	-100
7	327	-100	-100
7	279	-100	-100
7	652	-100	-100
7	715	-100	-100
7	257	-100	-100
7	527	-100	-100
7	868	-100	-100
7	601	-100	-100
7	200	-100	-100
7	560	-100	-100
7	629	-100	-100
7	102	-100	-100
7	155	-100	-100
7	61	-100	-100
7	217	-100	-100
7	983	-100	-100
7	475	-100	-100
7	612	-100	-100
7	409	-100	-100
7	978	-100	-100
7	826	-100	-100
7	88	-100	-100
7	563	-100	-100
7	901	-100	-100
7	957	-100	-100
7	683	-100	-100
7	588	-100	-100
7	192	-100	-100
7	425	-100	-100
7	991	-100	-100
7	565	-100	-100
7	101	-100	-100
7	604	-100	-100
7	742	-100	-100
7	82	-100	-100
7	698	-100	-100
7	401	-100	-100
7	764	-100	-100
7	297	-100	-100
7	349	-100	-100
7	880	-100	-100
7	231	-100	-100
7	648	-100	-100
7	147	-100	-100
7	433	-100	-100
7	385	-100	-100
7	669	-100	-100
7	421	-100	-100
7	32	-100	-100
7	121	-100	-100
7	615	-100	-100
7	160	-100	-100
7	672	-100	-100
7	655	-100	-100
7	503	-100	-100
7	962	-100	-100
7	169	-100	-100
7	419	-100	-100
7	664	-100	-100
7	368	-100	-100
7	862	-100	-100
7	71	-100	-100
7	405	-100	-100
7	622	-100	-100
7	208	-100	-100
7	626	-100	-100
7	113	-100	-100
7	823	-100	-100
7	111	-100	-100
7	762	-100	-100
7	631	-100	-100
7	354	-100	-100
7	923	-100	-100
7	131	-100	-100
7	370	-100	-100
7	554	-100	-100
7	890	-100	-100
7	646	-100	-100
7	92	-100	-100
7	821	-100	-100
7	295	-100	-100
7	132	-100	-100
7	145	-100	-100
7	605	-100	-100
7	590	-100	-100
7	732	-100	-100
7	996	-100	-100
7	269	-100	-100
7	45	-100	-100
7	62	-100	-100
7	809	-100	-100
7	581	-100	-100
7	199	-100	-100
7	214	-100	-100
7	596	-100	-100
7	872	-100	-100
7	136	-100	-100
7	532	-100	-100
7	144	-100	-100
7	355	-100	-100
7	103	-100	-100
7	309	-100	-100
7	658	-100	-100
7	867	-100	-100
7	543	-100	-100
7	649	-100	-100
7	627	-100	-100
7	177	-100	-100
7	913	-100	-100
7	751	-100	-100
7	647	-100	-100
7	488	-100	-100
7	934	-100	-100
7	921	-100	-100
7	378	-100	-100
7	125	-100	-100
7	17	-100	-100
7	591	-100	-100
7	822	-100	-100
7	746	-100	-100
7	685	-100	-100
7	318	-100	-100
7	582	-100	-100
7	625	-100	-100
7	529	-100	-100
7	490	-100	-100
7	326	-100	-100
7	172	-100	-100
7	371	-100	-100
7	42	-100	-100
7	31	-100	-100
7	308	-100	-100
7	842	-100	-100
7	158	-100	-100
7	230	-100	-100
7	2	-100	-100
7	917	-100	-100
7	416	-100	-100
7	918	-100	-100
7	324	-100	-100
7	690	-100	-100
7	912	-100	-100
7	476	-100	-100
7	614	-100	-100
7	812	-100	-100
7	178	-100	-100
2	633	-100	-100
2	337	-100	-100
2	532	-100	-100
2	528	-100	-100
2	343	-100	-100
2	814	-100	-100
2	924	-100	-100
2	525	-100	-100
2	16	-100	-100
2	971	-100	-100
2	627	-100	-100
2	400	-100	-100
2	828	-100	-100
2	723	-100	-100
2	119	-100	-100
2	610	-100	-100
2	940	-100	-100
2	512	-100	-100
2	137	-100	-100
2	72	-100	-100
2	717	-100	-100
2	621	-100	-100
2	287	-100	-100
2	356	-100	-100
2	384	-100	-100
2	514	-100	-100
2	664	-100	-100
2	946	-100	-100
2	933	-100	-100
2	623	-100	-100
2	666	-100	-100
2	734	-100	-100
2	430	-100	-100
2	894	-100	-100
2	349	-100	-100
2	225	-100	-100
2	54	-100	-100
2	682	-100	-100
2	21	-100	-100
2	582	-100	-100
2	174	-100	-100
2	995	-100	-100
2	979	-100	-100
2	976	-100	-100
2	962	-100	-100
2	587	-100	-100
2	44	-100	-100
2	59	-100	-100
2	212	-100	-100
2	773	-100	-100
2	834	-100	-100
2	247	-100	-100
2	411	-100	-100
2	380	-100	-100
2	956	-100	-100
2	375	-100	-100
2	920	-100	-100
2	787	-100	-100
2	860	-100	-100
2	899	-100	-100
2	509	-100	-100
2	521	-100	-100
2	259	-100	-100
2	786	-100	-100
2	856	-100	-100
2	500	-100	-100
2	835	-100	-100
2	124	-100	-100
2	649	-100	-100
2	936	-100	-100
2	291	-100	-100
2	399	-100	-100
2	819	-100	-100
2	722	-100	-100
2	497	-100	-100
2	222	-100	-100
2	307	-100	-100
2	446	-100	-100
2	295	-100	-100
2	816	-100	-100
2	194	-100	-100
2	791	-100	-100
2	244	-100	-100
2	155	-100	-100
2	954	-100	-100
2	890	-100	-100
2	518	-100	-100
2	781	-100	-100
2	94	-100	-100
2	192	-100	-100
2	815	-100	-100
2	918	-100	-100
2	657	-100	-100
2	424	-100	-100
2	318	-100	-100
2	159	-100	-100
2	260	-100	-100
2	171	-100	-100
2	898	-100	-100
2	698	-100	-100
2	916	-100	-100
2	312	-100	-100
2	831	-100	-100
2	637	-100	-100
2	111	-100	-100
2	588	-100	-100
2	818	-100	-100
2	357	-100	-100
2	934	-100	-100
2	651	-100	-100
2	168	-100	-100
2	713	-100	-100
2	689	-100	-100
2	324	-100	-100
2	941	-100	-100
2	234	-100	-100
2	273	-100	-100
2	821	-100	-100
2	758	-100	-100
2	472	-100	-100
2	617	-100	-100
2	626	-100	-100
2	30	-100	-100
2	393	-100	-100
2	371	-100	-100
2	145	-100	-100
2	896	-100	-100
2	465	-100	-100
2	359	-100	-100
2	323	-100	-100
2	671	-100	-100
2	847	-100	-100
2	184	-100	-100
2	543	-100	-100
2	289	-100	-100
2	333	-100	-100
2	161	-100	-100
2	276	-100	-100
2	839	-100	-100
2	877	-100	-100
2	556	-100	-100
2	561	-100	-100
2	250	-100	-100
2	226	-100	-100
2	204	-100	-100
2	742	-100	-100
2	635	-100	-100
2	464	-100	-100
2	179	-100	-100
2	232	-100	-100
2	414	-100	-100
2	181	-100	-100
2	688	-100	-100
2	391	-100	-100
2	876	-100	-100
2	189	-100	-100
2	683	-100	-100
2	964	-100	-100
2	162	-100	-100
2	641	-100	-100
2	820	-100	-100
2	670	-100	-100
2	299	-100	-100
2	938	-100	-100
2	381	-100	-100
2	20	-100	-100
2	185	-100	-100
2	533	-100	-100
2	507	-100	-100
2	730	-100	-100
2	605	-100	-100
2	692	-100	-100
2	615	-100	-100
2	586	-100	-100
2	552	-100	-100
2	923	-100	-100
2	43	-100	-100
2	351	-100	-100
2	394	-100	-100
2	780	-100	-100
2	554	-100	-100
2	452	-100	-100
2	540	-100	-100
2	449	-100	-100
2	963	-100	-100
2	445	-100	-100
2	56	-100	-100
2	309	-100	-100
2	389	-100	-100
2	595	-100	-100
2	678	-100	-100
2	202	-100	-100
2	127	-100	-100
2	870	-100	-100
2	249	-100	-100
2	526	-100	-100
2	157	-100	-100
2	336	-100	-100
2	546	-100	-100
2	158	-100	-100
2	944	-100	-100
2	107	-100	-100
2	686	-100	-100
2	945	-100	-100
2	143	-100	-100
2	305	-100	-100
2	248	-100	-100
2	988	-100	-100
2	456	-100	-100
2	49	-100	-100
2	484	-100	-100
2	489	-100	-100
2	466	-100	-100
2	98	-100	-100
2	517	-100	-100
2	712	-100	-100
2	677	-100	-100
2	516	-100	-100
2	328	-100	-100
2	750	-100	-100
2	114	-100	-100
2	340	-100	-100
2	81	-100	-100
2	718	-100	-100
2	981	-100	-100
2	912	-100	-100
2	235	-100	-100
2	629	-100	-100
2	939	-100	-100
2	930	-100	-100
2	523	-100	-100
2	470	-100	-100
2	485	-100	-100
2	925	-100	-100
2	82	-100	-100
2	197	-100	-100
2	673	-100	-100
2	18	-100	-100
2	60	-100	-100
2	146	-100	-100
2	134	-100	-100
2	33	-100	-100
2	557	-100	-100
2	63	-100	-100
2	598	-100	-100
2	845	-100	-100
2	597	-100	-100
2	40	-100	-100
2	702	-100	-100
2	378	-100	-100
2	609	-100	-100
2	418	-100	-100
2	625	-100	-100
2	55	-100	-100
2	957	-100	-100
2	571	-100	-100
2	784	-100	-100
2	724	-100	-100
2	506	-100	-100
2	90	-100	-100
2	866	-100	-100
2	728	-100	-100
2	460	-100	-100
2	85	-100	-100
2	427	-100	-100
2	368	-100	-100
2	395	-100	-100
2	958	-100	-100
2	383	-100	-100
2	806	-100	-100
2	955	-100	-100
2	42	-100	-100
2	115	-100	-100
2	23	-100	-100
2	298	-100	-100
2	738	-100	-100
2	386	-100	-100
2	763	-100	-100
2	848	-100	-100
2	29	-100	-100
2	110	-100	-100
2	748	-100	-100
2	62	-100	-100
2	129	-100	-100
2	398	-100	-100
2	863	-100	-100
2	903	-100	-100
2	669	-100	-100
2	1000	-100	-100
2	53	-100	-100
2	245	-100	-100
2	246	-100	-100
2	469	-100	-100
2	774	-100	-100
2	416	-100	-100
2	885	-100	-100
2	530	-100	-100
2	501	-100	-100
2	620	-100	-100
2	86	-100	-100
2	28	-100	-100
2	703	-100	-100
2	871	-100	-100
2	740	-100	-100
2	135	-100	-100
2	646	-100	-100
2	943	-100	-100
2	321	-100	-100
2	861	-100	-100
2	504	-100	-100
2	926	-100	-100
2	864	-100	-100
2	695	-100	-100
2	258	-100	-100
2	27	-100	-100
2	965	-100	-100
2	41	-100	-100
2	300	-100	-100
2	838	-100	-100
2	254	-100	-100
2	70	-100	-100
2	201	-100	-100
2	314	-100	-100
2	503	-100	-100
2	576	-100	-100
2	583	-100	-100
2	989	-100	-100
2	492	-100	-100
2	630	-100	-100
2	837	-100	-100
2	833	-100	-100
2	892	-100	-100
2	883	-100	-100
2	31	-100	-100
2	624	-100	-100
2	265	-100	-100
2	652	-100	-100
2	658	-100	-100
2	319	-100	-100
2	405	-100	-100
2	191	-100	-100
2	451	-100	-100
2	909	-100	-100
2	985	-100	-100
2	596	-100	-100
2	619	-100	-100
2	732	-100	-100
2	997	-100	-100
2	353	-100	-100
2	392	-100	-100
2	339	-100	-100
2	415	-100	-100
2	327	-100	-100
2	991	-100	-100
2	467	-100	-100
2	753	-100	-100
2	893	-100	-100
2	639	-100	-100
2	759	-100	-100
2	281	-100	-100
2	783	-100	-100
2	50	-100	-100
2	807	-100	-100
2	377	-100	-100
2	126	-100	-100
2	822	-100	-100
2	459	-100	-100
2	425	-100	-100
2	841	-100	-100
2	335	-100	-100
2	592	-100	-100
2	584	-100	-100
2	935	-100	-100
2	447	-100	-100
2	103	-100	-100
2	563	-100	-100
2	711	-100	-100
2	913	-100	-100
2	374	-100	-100
2	263	-100	-100
2	358	-100	-100
2	257	-100	-100
2	269	-100	-100
2	326	-100	-100
2	317	-100	-100
2	237	-100	-100
2	268	-100	-100
2	369	-100	-100
2	622	-100	-100
2	186	-100	-100
2	272	-100	-100
2	448	-100	-100
2	607	-100	-100
2	80	-100	-100
2	313	-100	-100
2	910	-100	-100
2	210	-100	-100
2	632	-100	-100
2	844	-100	-100
2	216	-100	-100
2	61	-100	-100
2	252	-100	-100
2	769	-100	-100
2	342	-100	-100
2	975	-100	-100
2	765	-100	-100
2	757	-100	-100
2	454	-100	-100
2	223	-100	-100
