1000
1764
2
6	831	-100	-100
6	2	-100	-100
6	708	-100	-100
6	762	-100	-100
6	635	-100	-100
6	496	-100	-100
6	878	-100	-100
6	491	-100	-100
6	651	-100	-100
6	540	-100	-100
6	909	-100	-100
6	538	-100	-100
6	36	-100	-100
6	616	-100	-100
6	945	-100	-100
6	828	-100	-100
6	971	-100	-100
6	896	-100	-100
6	938	-100	-100
6	462	-100	-100
6	647	-100	-100
6	988	-100	-100
6	744	-100	-100
6	562	-100	-100
6	82	-100	-100
6	253	-100	-100
6	276	-100	-100
6	993	-100	-100
6	544	-100	-100
6	881	-100	-100
6	730	-100	-100
6	71	-100	-100
6	458	-100	-100
6	906	-100	-100
6	208	-100	-100
6	798	-100	-100
6	732	-100	-100
6	966	-100	-100
6	860	-100	-100
6	690	-100	-100
6	780	-100	-100
6	190	-100	-100
3	715	-100	-100
3	302	-100	-100
3	654	-100	-100
3	345	-100	-100
3	582	-100	-100
3	760	-100	-100
3	657	-100	-100
3	804	-100	-100
3	429	-100	-100
3	371	-100	-100
3	20	-100	-100
3	676	-100	-100
3	651	-100	-100
3	991	-100	-100
3	981	-100	-100
3	697	-100	-100
3	184	-100	-100
3	23	-100	-100
3	648	-100	-100
3	918	-100	-100
3	730	-100	-100
3	748	-100	-100
3	751	-100	-100
3	894	-100	-100
3	196	-100	-100
3	207	-100	-100
3	515	-100	-100
3	500	-100	-100
3	968	-100	-100
3	380	-100	-100
3	946	-100	-100
3	378	-100	-100
3	976	-100	-100
3	194	-100	-100
3	786	-100	-100
3	407	-100	-100
3	538	-100	-100
3	872	-100	-100
3	884	-100	-100
3	525	-100	-100
3	669	-100	-100
3	448	-100	-100
3	668	-100	-100
3	202	-100	-100
3	523	-100	-100
3	266	-100	-100
3	308	-100	-100
3	211	-100	-100
3	309	-100	-100
3	878	-100	-100
3	257	-100	-100
3	696	-100	-100
3	473	-100	-100
3	958	-100	-100
3	203	-100	-100
3	430	-100	-100
3	28	-100	-100
3	825	-100	-100
3	705	-100	-100
3	745	-100	-100
3	474	-100	-100
3	547	-100	-100
3	292	-100	-100
3	16	-100	-100
3	237	-100	-100
3	829	-100	-100
3	633	-100	-100
3	13	-100	-100
3	498	-100	-100
3	860	-100	-100
3	479	-100	-100
3	466	-100	-100
3	328	-100	-100
3	641	-100	-100
3	66	-100	-100
3	290	-100	-100
3	548	-100	-100
3	487	-100	-100
3	597	-100	-100
3	268	-100	-100
3	994	-100	-100
3	833	-100	-100
1	520	-100	-100
1	206	-100	-100
1	659	-100	-100
1	530	-100	-100
1	799	-100	-100
1	618	-100	-100
1	754	-100	-100
1	181	-100	-100
1	440	-100	-100
1	219	-100	-100
1	122	-100	-100
1	627	-100	-100
1	856	-100	-100
1	876	-100	-100
7	595	-100	-100
7	373	-100	-100
7	331	-100	-100
7	336	-100	-100
7	925	-100	-100
7	692	-100	-100
7	100	-100	-100
7	254	-100	-100
7	300	-100	-100
7	612	-100	-100
7	258	-100	-100
7	181	-100	-100
7	497	-100	-100
33	501	-100	-100
33	240	-100	-100
33	906	-100	-100
33	74	-100	-100
33	794	-100	-100
621	90	-100	-100
264	971	-100	-100
320	738	-100	-100
398	464	-100	-100
