1000
9308
2
6	831	-100	-100
6	2	-100	-100
6	708	-100	-100
6	762	-100	-100
6	635	-100	-100
6	496	-100	-100
6	878	-100	-100
6	491	-100	-100
6	651	-100	-100
6	540	-100	-100
6	909	-100	-100
6	538	-100	-100
6	36	-100	-100
6	616	-100	-100
6	945	-100	-100
6	828	-100	-100
6	971	-100	-100
6	896	-100	-100
6	938	-100	-100
6	462	-100	-100
6	647	-100	-100
6	988	-100	-100
6	744	-100	-100
6	562	-100	-100
6	82	-100	-100
6	253	-100	-100
6	276	-100	-100
6	993	-100	-100
6	544	-100	-100
6	881	-100	-100
6	730	-100	-100
6	71	-100	-100
6	458	-100	-100
6	906	-100	-100
6	208	-100	-100
6	798	-100	-100
6	732	-100	-100
6	966	-100	-100
6	860	-100	-100
6	690	-100	-100
6	780	-100	-100
6	190	-100	-100
8	942	-100	-100
8	751	-100	-100
8	979	-100	-100
8	863	-100	-100
8	829	-100	-100
8	681	-100	-100
8	339	-100	-100
8	439	-100	-100
8	774	-100	-100
8	799	-100	-100
8	928	-100	-100
8	918	-100	-100
8	703	-100	-100
8	889	-100	-100
8	843	-100	-100
8	445	-100	-100
8	729	-100	-100
8	379	-100	-100
8	45	-100	-100
8	661	-100	-100
8	220	-100	-100
8	944	-100	-100
8	962	-100	-100
8	826	-100	-100
8	114	-100	-100
8	764	-100	-100
8	841	-100	-100
8	734	-100	-100
8	458	-100	-100
8	744	-100	-100
8	391	-100	-100
8	79	-100	-100
8	362	-100	-100
8	180	-100	-100
8	680	-100	-100
8	32	-100	-100
8	961	-100	-100
8	96	-100	-100
8	278	-100	-100
8	85	-100	-100
8	901	-100	-100
8	685	-100	-100
8	958	-100	-100
8	251	-100	-100
8	375	-100	-100
8	632	-100	-100
8	718	-100	-100
8	984	-100	-100
8	141	-100	-100
8	457	-100	-100
8	82	-100	-100
8	809	-100	-100
8	421	-100	-100
8	923	-100	-100
8	701	-100	-100
8	149	-100	-100
8	861	-100	-100
8	899	-100	-100
8	660	-100	-100
8	832	-100	-100
8	331	-100	-100
8	368	-100	-100
8	917	-100	-100
8	25	-100	-100
8	652	-100	-100
8	254	-100	-100
8	64	-100	-100
8	126	-100	-100
8	710	-100	-100
8	998	-100	-100
8	642	-100	-100
8	303	-100	-100
8	191	-100	-100
8	654	-100	-100
8	438	-100	-100
8	188	-100	-100
8	412	-100	-100
8	155	-100	-100
8	662	-100	-100
8	290	-100	-100
8	58	-100	-100
8	646	-100	-100
8	921	-100	-100
8	871	-100	-100
8	136	-100	-100
8	101	-100	-100
8	795	-100	-100
8	120	-100	-100
8	115	-100	-100
8	273	-100	-100
8	325	-100	-100
8	434	-100	-100
8	875	-100	-100
8	295	-100	-100
8	429	-100	-100
8	868	-100	-100
8	208	-100	-100
8	735	-100	-100
8	874	-100	-100
8	643	-100	-100
8	324	-100	-100
8	682	-100	-100
8	468	-100	-100
8	176	-100	-100
8	113	-100	-100
8	118	-100	-100
8	139	-100	-100
8	936	-100	-100
8	847	-100	-100
8	792	-100	-100
8	696	-100	-100
8	437	-100	-100
8	726	-100	-100
8	924	-100	-100
8	635	-100	-100
8	173	-100	-100
8	224	-100	-100
8	830	-100	-100
8	864	-100	-100
8	849	-100	-100
8	378	-100	-100
8	374	-100	-100
8	876	-100	-100
8	353	-100	-100
8	877	-100	-100
8	878	-100	-100
8	779	-100	-100
8	862	-100	-100
8	157	-100	-100
8	450	-100	-100
8	68	-100	-100
8	78	-100	-100
8	361	-100	-100
8	264	-100	-100
8	62	-100	-100
8	241	-100	-100
8	294	-100	-100
8	293	-100	-100
8	742	-100	-100
8	59	-100	-100
8	154	-100	-100
8	426	-100	-100
8	856	-100	-100
8	678	-100	-100
8	351	-100	-100
8	424	-100	-100
8	753	-100	-100
8	839	-100	-100
8	291	-100	-100
8	409	-100	-100
8	786	-100	-100
8	797	-100	-100
8	773	-100	-100
8	18	-100	-100
8	222	-100	-100
8	743	-100	-100
8	711	-100	-100
8	313	-100	-100
8	702	-100	-100
8	57	-100	-100
8	86	-100	-100
8	745	-100	-100
8	720	-100	-100
8	772	-100	-100
8	822	-100	-100
8	320	-100	-100
8	2	-100	-100
8	666	-100	-100
8	992	-100	-100
8	858	-100	-100
8	997	-100	-100
8	665	-100	-100
8	74	-100	-100
8	169	-100	-100
8	845	-100	-100
8	216	-100	-100
8	663	-100	-100
8	304	-100	-100
8	146	-100	-100
8	649	-100	-100
8	326	-100	-100
8	651	-100	-100
8	11	-100	-100
8	815	-100	-100
8	640	-100	-100
8	99	-100	-100
8	51	-100	-100
8	105	-100	-100
8	214	-100	-100
8	939	-100	-100
8	344	-100	-100
8	158	-100	-100
8	167	-100	-100
8	367	-100	-100
8	88	-100	-100
8	860	-100	-100
8	28	-100	-100
8	909	-100	-100
8	228	-100	-100
8	420	-100	-100
8	3	-100	-100
8	22	-100	-100
8	940	-100	-100
8	355	-100	-100
8	252	-100	-100
8	904	-100	-100
8	124	-100	-100
8	232	-100	-100
8	641	-100	-100
8	84	-100	-100
8	756	-100	-100
8	453	-100	-100
8	444	-100	-100
8	306	-100	-100
8	688	-100	-100
8	670	-100	-100
8	227	-100	-100
8	844	-100	-100
8	314	-100	-100
8	837	-100	-100
8	823	-100	-100
8	435	-100	-100
8	462	-100	-100
8	422	-100	-100
8	775	-100	-100
8	783	-100	-100
8	960	-100	-100
8	894	-100	-100
8	811	-100	-100
8	669	-100	-100
8	161	-100	-100
8	798	-100	-100
8	263	-100	-100
8	881	-100	-100
8	757	-100	-100
8	119	-100	-100
8	733	-100	-100
8	931	-100	-100
8	200	-100	-100
8	749	-100	-100
8	385	-100	-100
8	782	-100	-100
8	459	-100	-100
8	135	-100	-100
8	972	-100	-100
8	33	-100	-100
8	215	-100	-100
8	855	-100	-100
8	417	-100	-100
8	950	-100	-100
8	281	-100	-100
8	311	-100	-100
8	432	-100	-100
8	282	-100	-100
8	919	-100	-100
8	175	-100	-100
8	405	-100	-100
8	813	-100	-100
8	67	-100	-100
8	73	-100	-100
8	333	-100	-100
8	991	-100	-100
8	20	-100	-100
8	963	-100	-100
8	30	-100	-100
8	686	-100	-100
8	859	-100	-100
8	396	-100	-100
8	872	-100	-100
8	846	-100	-100
8	996	-100	-100
8	885	-100	-100
8	27	-100	-100
8	202	-100	-100
8	196	-100	-100
8	38	-100	-100
8	218	-100	-100
8	340	-100	-100
8	789	-100	-100
8	238	-100	-100
8	887	-100	-100
8	323	-100	-100
8	107	-100	-100
8	427	-100	-100
8	242	-100	-100
8	639	-100	-100
8	957	-100	-100
8	284	-100	-100
8	56	-100	-100
8	806	-100	-100
8	164	-100	-100
8	900	-100	-100
8	905	-100	-100
8	952	-100	-100
8	387	-100	-100
8	14	-100	-100
8	659	-100	-100
8	715	-100	-100
8	896	-100	-100
8	298	-100	-100
8	53	-100	-100
8	237	-100	-100
8	716	-100	-100
8	389	-100	-100
8	151	-100	-100
8	908	-100	-100
8	111	-100	-100
8	970	-100	-100
8	451	-100	-100
8	838	-100	-100
8	812	-100	-100
8	467	-100	-100
8	205	-100	-100
8	402	-100	-100
8	761	-100	-100
8	794	-100	-100
8	234	-100	-100
8	791	-100	-100
8	440	-100	-100
8	41	-100	-100
8	315	-100	-100
8	814	-100	-100
8	359	-100	-100
8	12	-100	-100
8	342	-100	-100
8	129	-100	-100
8	134	-100	-100
8	709	-100	-100
8	982	-100	-100
8	714	-100	-100
8	431	-100	-100
8	116	-100	-100
8	239	-100	-100
8	4	-100	-100
8	77	-100	-100
8	927	-100	-100
8	968	-100	-100
8	704	-100	-100
8	851	-100	-100
8	381	-100	-100
8	679	-100	-100
8	269	-100	-100
8	140	-100	-100
8	920	-100	-100
8	633	-100	-100
8	695	-100	-100
8	833	-100	-100
8	163	-100	-100
8	147	-100	-100
8	198	-100	-100
8	784	-100	-100
8	705	-100	-100
8	976	-100	-100
8	657	-100	-100
8	52	-100	-100
8	406	-100	-100
8	358	-100	-100
8	765	-100	-100
8	722	-100	-100
8	465	-100	-100
8	796	-100	-100
8	231	-100	-100
8	964	-100	-100
8	371	-100	-100
8	5	-100	-100
8	785	-100	-100
8	181	-100	-100
8	249	-100	-100
8	199	-100	-100
8	92	-100	-100
8	80	-100	-100
8	102	-100	-100
8	346	-100	-100
8	463	-100	-100
8	857	-100	-100
8	17	-100	-100
8	354	-100	-100
8	867	-100	-100
8	37	-100	-100
8	184	-100	-100
8	886	-100	-100
8	737	-100	-100
8	182	-100	-100
8	365	-100	-100
8	245	-100	-100
8	752	-100	-100
8	287	-100	-100
8	966	-100	-100
8	106	-100	-100
8	953	-100	-100
8	852	-100	-100
8	259	-100	-100
8	930	-100	-100
8	674	-100	-100
8	948	-100	-100
8	384	-100	-100
8	780	-100	-100
8	730	-100	-100
8	801	-100	-100
8	766	-100	-100
8	945	-100	-100
8	380	-100	-100
8	274	-100	-100
8	327	-100	-100
8	310	-100	-100
8	664	-100	-100
8	248	-100	-100
8	19	-100	-100
8	470	-100	-100
8	777	-100	-100
8	23	-100	-100
3	572	-100	-100
3	246	-100	-100
3	343	-100	-100
3	767	-100	-100
3	659	-100	-100
3	334	-100	-100
3	596	-100	-100
3	852	-100	-100
3	408	-100	-100
3	282	-100	-100
3	901	-100	-100
3	942	-100	-100
3	62	-100	-100
3	592	-100	-100
3	519	-100	-100
3	894	-100	-100
3	688	-100	-100
3	585	-100	-100
3	174	-100	-100
3	956	-100	-100
3	731	-100	-100
3	457	-100	-100
3	969	-100	-100
3	906	-100	-100
3	655	-100	-100
3	746	-100	-100
3	431	-100	-100
3	193	-100	-100
3	967	-100	-100
3	382	-100	-100
3	53	-100	-100
3	278	-100	-100
3	249	-100	-100
3	494	-100	-100
3	387	-100	-100
3	643	-100	-100
3	389	-100	-100
3	589	-100	-100
3	543	-100	-100
3	314	-100	-100
3	822	-100	-100
3	696	-100	-100
3	563	-100	-100
3	827	-100	-100
3	818	-100	-100
3	232	-100	-100
3	258	-100	-100
3	652	-100	-100
3	214	-100	-100
3	290	-100	-100
3	533	-100	-100
3	486	-100	-100
3	737	-100	-100
3	367	-100	-100
3	353	-100	-100
3	36	-100	-100
3	381	-100	-100
3	513	-100	-100
3	873	-100	-100
3	717	-100	-100
3	626	-100	-100
3	650	-100	-100
3	687	-100	-100
3	646	-100	-100
3	728	-100	-100
3	350	-100	-100
3	58	-100	-100
3	303	-100	-100
3	842	-100	-100
3	872	-100	-100
3	627	-100	-100
3	663	-100	-100
3	932	-100	-100
3	380	-100	-100
3	227	-100	-100
3	797	-100	-100
3	941	-100	-100
3	265	-100	-100
3	48	-100	-100
3	463	-100	-100
3	686	-100	-100
3	517	-100	-100
3	853	-100	-100
3	536	-100	-100
3	349	-100	-100
3	579	-100	-100
3	64	-100	-100
3	287	-100	-100
3	273	-100	-100
3	905	-100	-100
3	315	-100	-100
3	998	-100	-100
3	644	-100	-100
3	468	-100	-100
3	2	-100	-100
3	313	-100	-100
3	828	-100	-100
3	275	-100	-100
3	310	-100	-100
3	766	-100	-100
3	312	-100	-100
3	70	-100	-100
3	411	-100	-100
3	698	-100	-100
3	391	-100	-100
3	522	-100	-100
3	317	-100	-100
3	959	-100	-100
3	974	-100	-100
3	821	-100	-100
3	958	-100	-100
3	857	-100	-100
3	571	-100	-100
3	422	-100	-100
3	233	-100	-100
3	931	-100	-100
3	43	-100	-100
3	854	-100	-100
3	719	-100	-100
3	357	-100	-100
3	464	-100	-100
3	295	-100	-100
3	957	-100	-100
3	266	-100	-100
3	60	-100	-100
3	438	-100	-100
3	916	-100	-100
3	651	-100	-100
3	713	-100	-100
3	591	-100	-100
3	405	-100	-100
3	22	-100	-100
3	257	-100	-100
3	944	-100	-100
3	47	-100	-100
3	512	-100	-100
3	176	-100	-100
3	542	-100	-100
3	760	-100	-100
3	79	-100	-100
3	612	-100	-100
3	703	-100	-100
3	823	-100	-100
3	677	-100	-100
3	69	-100	-100
3	74	-100	-100
3	371	-100	-100
3	672	-100	-100
3	535	-100	-100
3	192	-100	-100
3	510	-100	-100
3	329	-100	-100
3	283	-100	-100
3	412	-100	-100
3	832	-100	-100
3	858	-100	-100
3	649	-100	-100
3	473	-100	-100
3	668	-100	-100
3	978	-100	-100
3	256	-100	-100
3	4	-100	-100
3	492	-100	-100
3	586	-100	-100
3	347	-100	-100
3	348	-100	-100
3	555	-100	-100
3	884	-100	-100
3	479	-100	-100
3	462	-100	-100
3	419	-100	-100
3	961	-100	-100
3	229	-100	-100
3	785	-100	-100
3	834	-100	-100
3	49	-100	-100
3	499	-100	-100
3	44	-100	-100
3	720	-100	-100
3	629	-100	-100
3	867	-100	-100
3	304	-100	-100
3	413	-100	-100
3	979	-100	-100
3	780	-100	-100
3	213	-100	-100
3	910	-100	-100
3	409	-100	-100
3	279	-100	-100
3	962	-100	-100
3	825	-100	-100
3	895	-100	-100
3	77	-100	-100
3	356	-100	-100
3	432	-100	-100
3	172	-100	-100
3	297	-100	-100
3	523	-100	-100
3	234	-100	-100
3	323	-100	-100
3	781	-100	-100
3	14	-100	-100
3	28	-100	-100
3	934	-100	-100
3	641	-100	-100
3	570	-100	-100
3	301	-100	-100
3	930	-100	-100
3	848	-100	-100
3	241	-100	-100
3	861	-100	-100
3	889	-100	-100
3	933	-100	-100
3	776	-100	-100
3	388	-100	-100
3	599	-100	-100
3	690	-100	-100
3	950	-100	-100
3	223	-100	-100
3	254	-100	-100
3	481	-100	-100
3	19	-100	-100
3	505	-100	-100
3	877	-100	-100
3	18	-100	-100
3	34	-100	-100
3	444	-100	-100
3	531	-100	-100
3	859	-100	-100
3	682	-100	-100
3	970	-100	-100
3	701	-100	-100
3	938	-100	-100
3	68	-100	-100
3	804	-100	-100
3	252	-100	-100
3	420	-100	-100
3	540	-100	-100
3	394	-100	-100
3	710	-100	-100
3	949	-100	-100
3	250	-100	-100
3	331	-100	-100
3	515	-100	-100
3	359	-100	-100
3	527	-100	-100
3	173	-100	-100
3	230	-100	-100
3	614	-100	-100
3	714	-100	-100
3	7	-100	-100
3	860	-100	-100
3	427	-100	-100
3	640	-100	-100
3	502	-100	-100
3	840	-100	-100
3	706	-100	-100
3	197	-100	-100
3	345	-100	-100
3	632	-100	-100
3	855	-100	-100
3	685	-100	-100
3	856	-100	-100
3	567	-100	-100
3	474	-100	-100
3	568	-100	-100
3	881	-100	-100
3	532	-100	-100
3	972	-100	-100
3	325	-100	-100
3	993	-100	-100
3	330	-100	-100
3	260	-100	-100
3	25	-100	-100
3	29	-100	-100
3	235	-100	-100
3	221	-100	-100
3	269	-100	-100
3	673	-100	-100
3	921	-100	-100
3	813	-100	-100
3	170	-100	-100
3	683	-100	-100
3	5	-100	-100
3	65	-100	-100
3	749	-100	-100
3	552	-100	-100
3	704	-100	-100
3	374	-100	-100
3	180	-100	-100
3	897	-100	-100
3	489	-100	-100
3	307	-100	-100
3	608	-100	-100
3	248	-100	-100
3	820	-100	-100
3	45	-100	-100
3	434	-100	-100
3	946	-100	-100
3	384	-100	-100
3	741	-100	-100
3	377	-100	-100
3	927	-100	-100
3	291	-100	-100
3	306	-100	-100
3	284	-100	-100
3	16	-100	-100
3	498	-100	-100
3	211	-100	-100
3	340	-100	-100
3	926	-100	-100
3	73	-100	-100
3	204	-100	-100
3	576	-100	-100
3	224	-100	-100
3	477	-100	-100
3	796	-100	-100
3	27	-100	-100
3	981	-100	-100
3	460	-100	-100
3	547	-100	-100
3	989	-100	-100
3	954	-100	-100
3	259	-100	-100
3	968	-100	-100
3	792	-100	-100
3	398	-100	-100
3	186	-100	-100
3	528	-100	-100
3	980	-100	-100
3	368	-100	-100
3	660	-100	-100
3	534	-100	-100
3	705	-100	-100
3	610	-100	-100
3	836	-100	-100
3	815	-100	-100
3	446	-100	-100
3	620	-100	-100
3	747	-100	-100
3	407	-100	-100
3	546	-100	-100
3	658	-100	-100
3	33	-100	-100
3	20	-100	-100
3	999	-100	-100
3	443	-100	-100
3	521	-100	-100
3	442	-100	-100
3	38	-100	-100
3	556	-100	-100
3	564	-100	-100
3	635	-100	-100
3	435	-100	-100
3	296	-100	-100
3	320	-100	-100
3	11	-100	-100
3	830	-100	-100
3	417	-100	-100
3	57	-100	-100
3	712	-100	-100
3	200	-100	-100
3	937	-100	-100
3	386	-100	-100
3	994	-100	-100
3	338	-100	-100
3	188	-100	-100
3	187	-100	-100
3	699	-100	-100
3	453	-100	-100
3	298	-100	-100
3	869	-100	-100
3	450	-100	-100
3	911	-100	-100
3	952	-100	-100
3	190	-100	-100
3	277	-100	-100
3	913	-100	-100
3	773	-100	-100
3	891	-100	-100
3	917	-100	-100
3	573	-100	-100
3	268	-100	-100
3	806	-100	-100
3	851	-100	-100
3	75	-100	-100
3	583	-100	-100
3	194	-100	-100
3	878	-100	-100
3	52	-100	-100
3	424	-100	-100
3	40	-100	-100
3	759	-100	-100
3	802	-100	-100
3	838	-100	-100
3	455	-100	-100
3	756	-100	-100
3	569	-100	-100
3	231	-100	-100
3	919	-100	-100
3	997	-100	-100
3	485	-100	-100
3	789	-100	-100
3	992	-100	-100
3	288	-100	-100
3	378	-100	-100
3	245	-100	-100
3	977	-100	-100
3	376	-100	-100
3	794	-100	-100
3	267	-100	-100
3	733	-100	-100
3	692	-100	-100
3	888	-100	-100
3	887	-100	-100
3	831	-100	-100
3	850	-100	-100
3	326	-100	-100
3	203	-100	-100
3	294	-100	-100
3	480	-100	-100
3	559	-100	-100
3	983	-100	-100
3	293	-100	-100
3	467	-100	-100
3	661	-100	-100
3	561	-100	-100
3	183	-100	-100
3	758	-100	-100
3	247	-100	-100
3	456	-100	-100
3	684	-100	-100
3	896	-100	-100
3	645	-100	-100
3	837	-100	-100
3	238	-100	-100
3	936	-100	-100
3	24	-100	-100
3	383	-100	-100
3	795	-100	-100
3	602	-100	-100
3	478	-100	-100
3	10	-100	-100
3	322	-100	-100
3	601	-100	-100
3	675	-100	-100
3	642	-100	-100
3	600	-100	-100
3	370	-100	-100
3	656	-100	-100
3	274	-100	-100
3	865	-100	-100
3	423	-100	-100
3	487	-100	-100
3	545	-100	-100
3	708	-100	-100
3	898	-100	-100
3	56	-100	-100
3	511	-100	-100
3	32	-100	-100
3	622	-100	-100
3	439	-100	-100
3	202	-100	-100
3	50	-100	-100
3	78	-100	-100
3	816	-100	-100
3	817	-100	-100
3	893	-100	-100
3	497	-100	-100
3	617	-100	-100
3	768	-100	-100
3	217	-100	-100
3	358	-100	-100
3	270	-100	-100
3	799	-100	-100
3	201	-100	-100
3	336	-100	-100
3	39	-100	-100
3	365	-100	-100
3	209	-100	-100
3	395	-100	-100
3	71	-100	-100
3	537	-100	-100
3	390	-100	-100
3	907	-100	-100
3	440	-100	-100
3	205	-100	-100
3	630	-100	-100
3	544	-100	-100
3	361	-100	-100
3	375	-100	-100
3	496	-100	-100
5	645	-100	-100
5	333	-100	-100
5	785	-100	-100
5	764	-100	-100
5	107	-100	-100
5	441	-100	-100
5	586	-100	-100
5	787	-100	-100
5	404	-100	-100
5	664	-100	-100
5	732	-100	-100
5	565	-100	-100
5	363	-100	-100
5	947	-100	-100
5	111	-100	-100
5	43	-100	-100
5	454	-100	-100
5	495	-100	-100
5	319	-100	-100
5	416	-100	-100
5	37	-100	-100
5	409	-100	-100
5	762	-100	-100
5	810	-100	-100
5	655	-100	-100
5	599	-100	-100
5	26	-100	-100
5	430	-100	-100
5	564	-100	-100
5	877	-100	-100
5	445	-100	-100
5	844	-100	-100
5	429	-100	-100
5	476	-100	-100
5	426	-100	-100
5	395	-100	-100
5	717	-100	-100
5	859	-100	-100
5	798	-100	-100
5	849	-100	-100
5	828	-100	-100
5	901	-100	-100
5	350	-100	-100
5	585	-100	-100
5	311	-100	-100
5	607	-100	-100
5	182	-100	-100
5	707	-100	-100
5	337	-100	-100
5	357	-100	-100
5	914	-100	-100
5	927	-100	-100
5	602	-100	-100
5	149	-100	-100
5	450	-100	-100
5	28	-100	-100
5	137	-100	-100
5	700	-100	-100
5	760	-100	-100
5	767	-100	-100
5	66	-100	-100
5	23	-100	-100
5	482	-100	-100
5	362	-100	-100
5	919	-100	-100
5	866	-100	-100
5	801	-100	-100
5	965	-100	-100
5	422	-100	-100
5	194	-100	-100
5	161	-100	-100
5	129	-100	-100
5	526	-100	-100
5	816	-100	-100
5	48	-100	-100
5	777	-100	-100
5	55	-100	-100
5	407	-100	-100
5	814	-100	-100
5	551	-100	-100
5	606	-100	-100
5	890	-100	-100
5	784	-100	-100
5	510	-100	-100
5	504	-100	-100
5	953	-100	-100
5	431	-100	-100
5	497	-100	-100
5	316	-100	-100
5	724	-100	-100
5	435	-100	-100
5	847	-100	-100
5	656	-100	-100
5	903	-100	-100
5	845	-100	-100
5	763	-100	-100
5	530	-100	-100
5	413	-100	-100
5	695	-100	-100
5	408	-100	-100
5	729	-100	-100
5	806	-100	-100
5	831	-100	-100
5	42	-100	-100
5	46	-100	-100
5	900	-100	-100
5	720	-100	-100
5	543	-100	-100
5	13	-100	-100
5	711	-100	-100
5	769	-100	-100
5	557	-100	-100
5	383	-100	-100
5	659	-100	-100
5	974	-100	-100
5	488	-100	-100
5	113	-100	-100
5	483	-100	-100
5	166	-100	-100
5	958	-100	-100
5	800	-100	-100
5	774	-100	-100
5	824	-100	-100
5	292	-100	-100
5	369	-100	-100
5	611	-100	-100
5	346	-100	-100
5	630	-100	-100
5	653	-100	-100
5	821	-100	-100
5	850	-100	-100
5	20	-100	-100
5	381	-100	-100
5	479	-100	-100
5	136	-100	-100
5	325	-100	-100
5	628	-100	-100
5	992	-100	-100
5	912	-100	-100
5	119	-100	-100
5	491	-100	-100
5	451	-100	-100
5	201	-100	-100
5	601	-100	-100
5	580	-100	-100
5	361	-100	-100
5	610	-100	-100
5	343	-100	-100
5	63	-100	-100
5	908	-100	-100
5	722	-100	-100
5	100	-100	-100
5	788	-100	-100
5	591	-100	-100
5	192	-100	-100
5	549	-100	-100
5	97	-100	-100
5	133	-100	-100
5	372	-100	-100
5	703	-100	-100
5	809	-100	-100
5	135	-100	-100
5	541	-100	-100
5	680	-100	-100
5	797	-100	-100
5	83	-100	-100
5	842	-100	-100
5	315	-100	-100
5	648	-100	-100
5	39	-100	-100
5	858	-100	-100
5	155	-100	-100
5	578	-100	-100
5	130	-100	-100
5	342	-100	-100
5	295	-100	-100
5	359	-100	-100
5	658	-100	-100
5	411	-100	-100
5	338	-100	-100
5	370	-100	-100
5	142	-100	-100
5	513	-100	-100
5	537	-100	-100
5	103	-100	-100
5	776	-100	-100
5	561	-100	-100
5	895	-100	-100
5	371	-100	-100
5	524	-100	-100
5	76	-100	-100
5	86	-100	-100
5	412	-100	-100
5	544	-100	-100
5	299	-100	-100
5	7	-100	-100
5	626	-100	-100
5	742	-100	-100
5	775	-100	-100
5	957	-100	-100
5	85	-100	-100
5	770	-100	-100
5	994	-100	-100
5	736	-100	-100
5	712	-100	-100
5	829	-100	-100
5	44	-100	-100
5	993	-100	-100
5	353	-100	-100
5	144	-100	-100
5	90	-100	-100
5	754	-100	-100
5	627	-100	-100
5	916	-100	-100
5	27	-100	-100
5	855	-100	-100
5	306	-100	-100
5	795	-100	-100
5	929	-100	-100
5	830	-100	-100
5	153	-100	-100
5	761	-100	-100
5	301	-100	-100
5	975	-100	-100
5	156	-100	-100
5	782	-100	-100
5	304	-100	-100
5	731	-100	-100
5	512	-100	-100
5	477	-100	-100
5	511	-100	-100
5	399	-100	-100
5	861	-100	-100
5	841	-100	-100
5	410	-100	-100
5	131	-100	-100
5	535	-100	-100
5	654	-100	-100
5	629	-100	-100
5	569	-100	-100
5	667	-100	-100
5	438	-100	-100
5	571	-100	-100
5	379	-100	-100
5	737	-100	-100
5	765	-100	-100
5	105	-100	-100
5	364	-100	-100
5	503	-100	-100
5	446	-100	-100
5	376	-100	-100
5	118	-100	-100
5	398	-100	-100
5	518	-100	-100
5	196	-100	-100
5	432	-100	-100
5	478	-100	-100
5	463	-100	-100
5	139	-100	-100
5	771	-100	-100
5	791	-100	-100
5	91	-100	-100
5	401	-100	-100
5	898	-100	-100
5	926	-100	-100
5	158	-100	-100
5	704	-100	-100
5	314	-100	-100
5	941	-100	-100
5	437	-100	-100
5	818	-100	-100
5	332	-100	-100
5	318	-100	-100
5	52	-100	-100
5	923	-100	-100
5	335	-100	-100
5	874	-100	-100
5	738	-100	-100
5	620	-100	-100
5	378	-100	-100
5	852	-100	-100
5	373	-100	-100
5	179	-100	-100
5	594	-100	-100
5	198	-100	-100
5	32	-100	-100
5	600	-100	-100
5	962	-100	-100
5	759	-100	-100
5	853	-100	-100
5	871	-100	-100
5	864	-100	-100
5	189	-100	-100
5	168	-100	-100
5	671	-100	-100
5	945	-100	-100
5	985	-100	-100
5	780	-100	-100
5	59	-100	-100
5	662	-100	-100
5	172	-100	-100
5	973	-100	-100
5	402	-100	-100
5	193	-100	-100
5	288	-100	-100
5	538	-100	-100
5	925	-100	-100
5	741	-100	-100
5	679	-100	-100
5	661	-100	-100
5	536	-100	-100
5	200	-100	-100
5	138	-100	-100
5	188	-100	-100
5	590	-100	-100
5	466	-100	-100
5	126	-100	-100
5	696	-100	-100
5	187	-100	-100
5	961	-100	-100
5	710	-100	-100
5	57	-100	-100
5	745	-100	-100
5	389	-100	-100
5	637	-100	-100
5	555	-100	-100
5	995	-100	-100
5	31	-100	-100
5	296	-100	-100
5	148	-100	-100
5	434	-100	-100
5	676	-100	-100
5	702	-100	-100
5	577	-100	-100
5	951	-100	-100
5	500	-100	-100
5	388	-100	-100
5	125	-100	-100
5	122	-100	-100
5	106	-100	-100
5	879	-100	-100
5	396	-100	-100
5	41	-100	-100
5	933	-100	-100
5	310	-100	-100
5	872	-100	-100
5	61	-100	-100
5	615	-100	-100
5	796	-100	-100
5	977	-100	-100
5	672	-100	-100
5	548	-100	-100
5	612	-100	-100
5	197	-100	-100
5	143	-100	-100
5	964	-100	-100
5	815	-100	-100
5	180	-100	-100
5	312	-100	-100
5	132	-100	-100
5	862	-100	-100
5	978	-100	-100
5	317	-100	-100
5	624	-100	-100
5	53	-100	-100
5	480	-100	-100
5	505	-100	-100
5	651	-100	-100
5	320	-100	-100
5	910	-100	-100
5	140	-100	-100
5	195	-100	-100
5	344	-100	-100
5	718	-100	-100
5	746	-100	-100
5	997	-100	-100
5	447	-100	-100
5	184	-100	-100
5	173	-100	-100
5	639	-100	-100
5	946	-100	-100
5	436	-100	-100
5	635	-100	-100
5	545	-100	-100
5	290	-100	-100
5	886	-100	-100
5	442	-100	-100
5	507	-100	-100
5	588	-100	-100
5	313	-100	-100
5	617	-100	-100
5	356	-100	-100
5	165	-100	-100
5	49	-100	-100
5	54	-100	-100
5	721	-100	-100
5	573	-100	-100
5	375	-100	-100
5	802	-100	-100
5	688	-100	-100
5	394	-100	-100
5	374	-100	-100
5	819	-100	-100
5	918	-100	-100
5	519	-100	-100
5	697	-100	-100
5	789	-100	-100
5	10	-100	-100
5	525	-100	-100
5	604	-100	-100
5	358	-100	-100
5	554	-100	-100
5	542	-100	-100
5	419	-100	-100
5	164	-100	-100
5	832	-100	-100
5	65	-100	-100
5	472	-100	-100
5	423	-100	-100
5	937	-100	-100
5	349	-100	-100
5	154	-100	-100
5	18	-100	-100
5	123	-100	-100
5	848	-100	-100
5	460	-100	-100
5	618	-100	-100
5	949	-100	-100
5	11	-100	-100
5	893	-100	-100
5	56	-100	-100
5	89	-100	-100
5	783	-100	-100
5	481	-100	-100
5	865	-100	-100
5	733	-100	-100
5	988	-100	-100
5	532	-100	-100
5	474	-100	-100
5	458	-100	-100
5	899	-100	-100
5	768	-100	-100
5	452	-100	-100
5	468	-100	-100
5	987	-100	-100
5	68	-100	-100
5	60	-100	-100
5	792	-100	-100
5	365	-100	-100
5	650	-100	-100
5	540	-100	-100
5	421	-100	-100
5	709	-100	-100
5	950	-100	-100
