1000
4728
2
5	576	-100	-100
5	678	-100	-100
5	781	-100	-100
5	467	-100	-100
5	465	-100	-100
5	170	-100	-100
5	124	-100	-100
5	614	-100	-100
5	300	-100	-100
5	323	-100	-100
5	990	-100	-100
5	686	-100	-100
5	743	-100	-100
5	4	-100	-100
5	670	-100	-100
5	12	-100	-100
5	486	-100	-100
5	175	-100	-100
5	94	-100	-100
5	115	-100	-100
5	16	-100	-100
5	934	-100	-100
5	838	-100	-100
5	418	-100	-100
5	307	-100	-100
5	956	-100	-100
5	21	-100	-100
5	345	-100	-100
5	740	-100	-100
5	38	-100	-100
5	904	-100	-100
5	547	-100	-100
5	330	-100	-100
5	550	-100	-100
5	469	-100	-100
5	392	-100	-100
5	22	-100	-100
5	147	-100	-100
5	177	-100	-100
5	619	-100	-100
5	665	-100	-100
5	870	-100	-100
5	705	-100	-100
1	121	-100	-100
1	755	-100	-100
1	444	-100	-100
1	929	-100	-100
1	429	-100	-100
1	82	-100	-100
1	179	-100	-100
1	76	-100	-100
1	84	-100	-100
1	921	-100	-100
1	889	-100	-100
1	380	-100	-100
1	775	-100	-100
1	445	-100	-100
1	668	-100	-100
1	147	-100	-100
1	209	-100	-100
1	1000	-100	-100
1	771	-100	-100
1	150	-100	-100
1	572	-100	-100
1	95	-100	-100
1	478	-100	-100
1	732	-100	-100
1	629	-100	-100
1	246	-100	-100
1	701	-100	-100
1	383	-100	-100
1	675	-100	-100
1	891	-100	-100
1	583	-100	-100
1	228	-100	-100
1	621	-100	-100
1	514	-100	-100
1	536	-100	-100
1	174	-100	-100
1	551	-100	-100
1	410	-100	-100
1	296	-100	-100
1	506	-100	-100
1	657	-100	-100
1	683	-100	-100
1	879	-100	-100
1	106	-100	-100
1	390	-100	-100
1	269	-100	-100
1	477	-100	-100
1	618	-100	-100
1	689	-100	-100
1	695	-100	-100
1	86	-100	-100
1	538	-100	-100
1	869	-100	-100
1	746	-100	-100
1	917	-100	-100
1	682	-100	-100
1	265	-100	-100
1	491	-100	-100
1	128	-100	-100
1	709	-100	-100
1	961	-100	-100
1	997	-100	-100
1	728	-100	-100
1	285	-100	-100
1	339	-100	-100
1	999	-100	-100
1	153	-100	-100
1	358	-100	-100
1	378	-100	-100
1	352	-100	-100
1	903	-100	-100
1	970	-100	-100
1	974	-100	-100
1	708	-100	-100
1	175	-100	-100
1	972	-100	-100
1	859	-100	-100
1	653	-100	-100
1	939	-100	-100
1	751	-100	-100
1	967	-100	-100
1	545	-100	-100
1	254	-100	-100
1	585	-100	-100
1	744	-100	-100
1	768	-100	-100
1	818	-100	-100
1	767	-100	-100
1	456	-100	-100
1	490	-100	-100
1	954	-100	-100
1	558	-100	-100
1	114	-100	-100
1	544	-100	-100
1	949	-100	-100
1	631	-100	-100
1	624	-100	-100
1	493	-100	-100
1	164	-100	-100
1	266	-100	-100
1	840	-100	-100
1	877	-100	-100
1	671	-100	-100
1	297	-100	-100
1	835	-100	-100
1	735	-100	-100
1	341	-100	-100
1	213	-100	-100
1	79	-100	-100
1	430	-100	-100
1	77	-100	-100
1	772	-100	-100
1	314	-100	-100
1	619	-100	-100
1	281	-100	-100
1	367	-100	-100
1	781	-100	-100
1	633	-100	-100
1	914	-100	-100
1	587	-100	-100
1	568	-100	-100
1	196	-100	-100
1	900	-100	-100
1	459	-100	-100
1	173	-100	-100
1	486	-100	-100
1	952	-100	-100
1	356	-100	-100
1	760	-100	-100
1	355	-100	-100
1	161	-100	-100
1	622	-100	-100
1	799	-100	-100
1	795	-100	-100
1	337	-100	-100
1	911	-100	-100
1	719	-100	-100
1	513	-100	-100
1	924	-100	-100
1	992	-100	-100
1	396	-100	-100
1	855	-100	-100
1	982	-100	-100
1	424	-100	-100
1	978	-100	-100
1	968	-100	-100
1	817	-100	-100
1	211	-100	-100
1	794	-100	-100
1	264	-100	-100
1	547	-100	-100
1	221	-100	-100
1	740	-100	-100
1	446	-100	-100
1	425	-100	-100
1	440	-100	-100
1	323	-100	-100
1	731	-100	-100
1	875	-100	-100
1	198	-100	-100
1	782	-100	-100
1	808	-100	-100
1	282	-100	-100
1	623	-100	-100
1	669	-100	-100
1	484	-100	-100
1	918	-100	-100
1	839	-100	-100
1	864	-100	-100
1	267	-100	-100
1	260	-100	-100
1	176	-100	-100
1	910	-100	-100
1	747	-100	-100
1	713	-100	-100
1	539	-100	-100
1	377	-100	-100
1	894	-100	-100
1	630	-100	-100
1	186	-100	-100
1	240	-100	-100
1	442	-100	-100
1	259	-100	-100
1	584	-100	-100
1	294	-100	-100
1	74	-100	-100
1	485	-100	-100
1	431	-100	-100
1	438	-100	-100
1	336	-100	-100
1	985	-100	-100
1	381	-100	-100
1	824	-100	-100
1	475	-100	-100
1	787	-100	-100
1	590	-100	-100
1	890	-100	-100
1	87	-100	-100
1	460	-100	-100
1	866	-100	-100
1	752	-100	-100
1	117	-100	-100
1	876	-100	-100
1	353	-100	-100
1	756	-100	-100
1	255	-100	-100
1	317	-100	-100
1	608	-100	-100
1	187	-100	-100
1	542	-100	-100
1	800	-100	-100
1	935	-100	-100
1	991	-100	-100
1	611	-100	-100
1	85	-100	-100
1	896	-100	-100
1	874	-100	-100
1	792	-100	-100
1	137	-100	-100
1	139	-100	-100
1	500	-100	-100
1	293	-100	-100
1	318	-100	-100
1	415	-100	-100
1	423	-100	-100
1	593	-100	-100
1	125	-100	-100
1	508	-100	-100
1	893	-100	-100
1	190	-100	-100
1	448	-100	-100
1	451	-100	-100
1	158	-100	-100
1	780	-100	-100
1	770	-100	-100
1	443	-100	-100
1	692	-100	-100
1	673	-100	-100
1	757	-100	-100
1	108	-100	-100
1	863	-100	-100
1	850	-100	-100
1	540	-100	-100
1	419	-100	-100
1	948	-100	-100
1	872	-100	-100
1	118	-100	-100
1	249	-100	-100
1	454	-100	-100
1	895	-100	-100
1	678	-100	-100
1	783	-100	-100
1	906	-100	-100
1	497	-100	-100
1	749	-100	-100
1	821	-100	-100
1	822	-100	-100
1	516	-100	-100
1	733	-100	-100
1	833	-100	-100
1	569	-100	-100
1	595	-100	-100
1	288	-100	-100
1	512	-100	-100
1	963	-100	-100
1	91	-100	-100
1	638	-100	-100
1	308	-100	-100
1	476	-100	-100
1	591	-100	-100
1	677	-100	-100
1	660	-100	-100
1	600	-100	-100
1	641	-100	-100
1	681	-100	-100
1	861	-100	-100
1	597	-100	-100
1	354	-100	-100
1	261	-100	-100
1	960	-100	-100
1	913	-100	-100
1	694	-100	-100
1	639	-100	-100
1	226	-100	-100
1	802	-100	-100
1	646	-100	-100
1	326	-100	-100
1	152	-100	-100
1	201	-100	-100
1	406	-100	-100
1	798	-100	-100
1	236	-100	-100
1	257	-100	-100
1	361	-100	-100
1	721	-100	-100
1	122	-100	-100
1	312	-100	-100
1	926	-100	-100
1	527	-100	-100
1	151	-100	-100
1	97	-100	-100
1	515	-100	-100
1	103	-100	-100
1	218	-100	-100
1	334	-100	-100
1	115	-100	-100
1	116	-100	-100
1	684	-100	-100
1	532	-100	-100
1	471	-100	-100
1	421	-100	-100
1	886	-100	-100
1	227	-100	-100
1	351	-100	-100
1	220	-100	-100
1	563	-100	-100
1	528	-100	-100
1	971	-100	-100
1	449	-100	-100
1	803	-100	-100
1	644	-100	-100
1	812	-100	-100
1	188	-100	-100
1	503	-100	-100
1	437	-100	-100
1	842	-100	-100
1	233	-100	-100
1	791	-100	-100
1	184	-100	-100
1	369	-100	-100
1	737	-100	-100
1	102	-100	-100
1	843	-100	-100
1	549	-100	-100
1	511	-100	-100
1	178	-100	-100
1	612	-100	-100
1	813	-100	-100
1	480	-100	-100
1	927	-100	-100
1	995	-100	-100
1	99	-100	-100
1	647	-100	-100
1	648	-100	-100
1	571	-100	-100
1	664	-100	-100
1	548	-100	-100
1	105	-100	-100
1	274	-100	-100
1	238	-100	-100
1	667	-100	-100
1	402	-100	-100
1	330	-100	-100
1	640	-100	-100
1	224	-100	-100
1	481	-100	-100
1	208	-100	-100
1	950	-100	-100
1	411	-100	-100
1	959	-100	-100
1	364	-100	-100
1	541	-100	-100
1	140	-100	-100
1	145	-100	-100
1	531	-100	-100
1	412	-100	-100
1	758	-100	-100
1	287	-100	-100
1	953	-100	-100
1	366	-100	-100
1	909	-100	-100
1	338	-100	-100
1	519	-100	-100
1	870	-100	-100
1	197	-100	-100
1	556	-100	-100
1	223	-100	-100
1	998	-100	-100
1	237	-100	-100
1	990	-100	-100
1	793	-100	-100
1	235	-100	-100
1	825	-100	-100
1	385	-100	-100
1	762	-100	-100
1	157	-100	-100
1	582	-100	-100
1	482	-100	-100
1	244	-100	-100
1	661	-100	-100
1	626	-100	-100
1	517	-100	-100
1	247	-100	-100
1	878	-100	-100
1	272	-100	-100
1	676	-100	-100
1	350	-100	-100
1	126	-100	-100
1	994	-100	-100
1	401	-100	-100
1	942	-100	-100
1	398	-100	-100
1	183	-100	-100
1	596	-100	-100
1	333	-100	-100
1	298	-100	-100
1	550	-100	-100
1	96	-100	-100
1	766	-100	-100
1	192	-100	-100
1	736	-100	-100
1	604	-100	-100
1	742	-100	-100
1	857	-100	-100
1	346	-100	-100
1	276	-100	-100
1	581	-100	-100
1	507	-100	-100
1	981	-100	-100
1	546	-100	-100
1	299	-100	-100
1	983	-100	-100
1	295	-100	-100
1	832	-100	-100
1	329	-100	-100
1	340	-100	-100
1	359	-100	-100
1	374	-100	-100
1	614	-100	-100
1	947	-100	-100
1	499	-100	-100
1	372	-100	-100
1	586	-100	-100
1	685	-100	-100
1	858	-100	-100
1	973	-100	-100
1	707	-100	-100
1	275	-100	-100
1	504	-100	-100
1	566	-100	-100
1	89	-100	-100
1	907	-100	-100
1	846	-100	-100
1	345	-100	-100
1	320	-100	-100
1	836	-100	-100
1	615	-100	-100
1	776	-100	-100
1	468	-100	-100
1	588	-100	-100
1	343	-100	-100
1	263	-100	-100
1	977	-100	-100
1	363	-100	-100
1	610	-100	-100
1	666	-100	-100
1	447	-100	-100
1	702	-100	-100
1	80	-100	-100
1	400	-100	-100
1	535	-100	-100
1	688	-100	-100
1	142	-100	-100
1	905	-100	-100
1	609	-100	-100
1	133	-100	-100
1	943	-100	-100
1	980	-100	-100
1	711	-100	-100
1	753	-100	-100
1	574	-100	-100
1	654	-100	-100
1	278	-100	-100
1	575	-100	-100
1	662	-100	-100
1	578	-100	-100
1	796	-100	-100
1	399	-100	-100
1	408	-100	-100
1	386	-100	-100
1	691	-100	-100
1	984	-100	-100
1	123	-100	-100
1	560	-100	-100
1	934	-100	-100
1	860	-100	-100
1	262	-100	-100
1	107	-100	-100
1	899	-100	-100
1	748	-100	-100
1	627	-100	-100
1	413	-100	-100
1	453	-100	-100
1	705	-100	-100
1	573	-100	-100
1	853	-100	-100
1	501	-100	-100
1	202	-100	-100
1	915	-100	-100
1	827	-100	-100
1	785	-100	-100
1	420	-100	-100
1	936	-100	-100
1	898	-100	-100
1	455	-100	-100
1	489	-100	-100
1	658	-100	-100
1	778	-100	-100
1	379	-100	-100
1	847	-100	-100
1	101	-100	-100
1	807	-100	-100
1	904	-100	-100
4	213	-100	-100
4	757	-100	-100
4	238	-100	-100
4	951	-100	-100
4	711	-100	-100
4	85	-100	-100
4	240	-100	-100
4	649	-100	-100
4	51	-100	-100
4	15	-100	-100
4	355	-100	-100
4	379	-100	-100
4	714	-100	-100
4	604	-100	-100
4	45	-100	-100
4	308	-100	-100
4	735	-100	-100
4	417	-100	-100
4	955	-100	-100
4	21	-100	-100
4	431	-100	-100
4	226	-100	-100
4	901	-100	-100
4	84	-100	-100
4	783	-100	-100
4	349	-100	-100
4	99	-100	-100
4	683	-100	-100
4	41	-100	-100
4	298	-100	-100
4	144	-100	-100
4	709	-100	-100
4	28	-100	-100
4	413	-100	-100
4	729	-100	-100
4	376	-100	-100
4	967	-100	-100
4	567	-100	-100
4	479	-100	-100
4	508	-100	-100
4	552	-100	-100
4	517	-100	-100
4	744	-100	-100
4	657	-100	-100
4	983	-100	-100
4	407	-100	-100
4	678	-100	-100
4	305	-100	-100
4	31	-100	-100
4	163	-100	-100
4	592	-100	-100
4	13	-100	-100
4	54	-100	-100
4	217	-100	-100
4	464	-100	-100
4	990	-100	-100
4	358	-100	-100
4	956	-100	-100
4	485	-100	-100
4	311	-100	-100
4	316	-100	-100
4	845	-100	-100
4	24	-100	-100
4	80	-100	-100
4	130	-100	-100
4	77	-100	-100
4	503	-100	-100
4	648	-100	-100
4	601	-100	-100
4	765	-100	-100
4	938	-100	-100
4	275	-100	-100
4	129	-100	-100
4	947	-100	-100
4	620	-100	-100
4	978	-100	-100
4	751	-100	-100
4	630	-100	-100
4	165	-100	-100
4	716	-100	-100
4	375	-100	-100
4	46	-100	-100
4	945	-100	-100
4	42	-100	-100
4	690	-100	-100
4	635	-100	-100
4	397	-100	-100
4	321	-100	-100
4	730	-100	-100
4	64	-100	-100
4	220	-100	-100
4	68	-100	-100
4	254	-100	-100
4	919	-100	-100
4	861	-100	-100
4	647	-100	-100
4	863	-100	-100
4	834	-100	-100
4	528	-100	-100
4	338	-100	-100
4	780	-100	-100
4	585	-100	-100
4	219	-100	-100
4	894	-100	-100
4	168	-100	-100
4	922	-100	-100
4	36	-100	-100
4	279	-100	-100
4	713	-100	-100
4	356	-100	-100
4	395	-100	-100
4	160	-100	-100
4	274	-100	-100
4	758	-100	-100
4	421	-100	-100
4	960	-100	-100
4	390	-100	-100
4	836	-100	-100
4	25	-100	-100
4	784	-100	-100
4	769	-100	-100
4	301	-100	-100
4	124	-100	-100
4	212	-100	-100
4	543	-100	-100
4	236	-100	-100
4	754	-100	-100
4	542	-100	-100
4	108	-100	-100
4	81	-100	-100
4	596	-100	-100
4	138	-100	-100
4	239	-100	-100
4	923	-100	-100
4	572	-100	-100
4	879	-100	-100
4	895	-100	-100
4	996	-100	-100
4	684	-100	-100
4	242	-100	-100
4	980	-100	-100
4	936	-100	-100
4	439	-100	-100
4	207	-100	-100
4	368	-100	-100
4	136	-100	-100
4	651	-100	-100
4	237	-100	-100
4	302	-100	-100
4	385	-100	-100
4	411	-100	-100
4	625	-100	-100
4	30	-100	-100
4	292	-100	-100
4	897	-100	-100
4	667	-100	-100
4	617	-100	-100
4	442	-100	-100
4	700	-100	-100
4	964	-100	-100
4	935	-100	-100
4	796	-100	-100
4	870	-100	-100
4	360	-100	-100
4	563	-100	-100
4	598	-100	-100
4	341	-100	-100
4	12	-100	-100
4	475	-100	-100
4	773	-100	-100
4	69	-100	-100
4	997	-100	-100
4	14	-100	-100
4	685	-100	-100
4	998	-100	-100
4	270	-100	-100
4	457	-100	-100
4	269	-100	-100
4	97	-100	-100
4	400	-100	-100
4	114	-100	-100
4	95	-100	-100
4	792	-100	-100
4	991	-100	-100
4	646	-100	-100
4	802	-100	-100
4	105	-100	-100
4	310	-100	-100
4	436	-100	-100
4	34	-100	-100
4	589	-100	-100
4	377	-100	-100
4	434	-100	-100
4	425	-100	-100
4	822	-100	-100
4	946	-100	-100
4	473	-100	-100
4	22	-100	-100
4	271	-100	-100
4	334	-100	-100
4	545	-100	-100
4	748	-100	-100
4	116	-100	-100
4	692	-100	-100
4	737	-100	-100
4	466	-100	-100
4	742	-100	-100
4	752	-100	-100
4	664	-100	-100
4	23	-100	-100
4	624	-100	-100
4	701	-100	-100
4	712	-100	-100
4	250	-100	-100
4	346	-100	-100
4	252	-100	-100
4	799	-100	-100
4	142	-100	-100
4	832	-100	-100
4	898	-100	-100
4	903	-100	-100
4	871	-100	-100
4	486	-100	-100
4	283	-100	-100
4	570	-100	-100
4	554	-100	-100
4	521	-100	-100
4	629	-100	-100
4	313	-100	-100
4	541	-100	-100
4	527	-100	-100
4	788	-100	-100
4	489	-100	-100
4	62	-100	-100
4	331	-100	-100
4	707	-100	-100
4	2	-100	-100
4	668	-100	-100
4	921	-100	-100
4	340	-100	-100
4	402	-100	-100
4	259	-100	-100
4	428	-100	-100
4	437	-100	-100
4	710	-100	-100
4	373	-100	-100
4	533	-100	-100
4	633	-100	-100
4	950	-100	-100
4	705	-100	-100
4	875	-100	-100
4	965	-100	-100
4	805	-100	-100
4	427	-100	-100
4	984	-100	-100
4	891	-100	-100
4	467	-100	-100
4	753	-100	-100
4	878	-100	-100
4	816	-100	-100
4	315	-100	-100
4	654	-100	-100
4	151	-100	-100
4	877	-100	-100
4	96	-100	-100
4	823	-100	-100
4	854	-100	-100
4	381	-100	-100
4	702	-100	-100
4	704	-100	-100
4	876	-100	-100
4	605	-100	-100
4	666	-100	-100
4	627	-100	-100
4	841	-100	-100
4	941	-100	-100
4	588	-100	-100
4	907	-100	-100
4	781	-100	-100
4	235	-100	-100
4	637	-100	-100
4	357	-100	-100
4	98	-100	-100
4	883	-100	-100
4	371	-100	-100
4	882	-100	-100
4	323	-100	-100
4	934	-100	-100
4	433	-100	-100
4	931	-100	-100
4	728	-100	-100
4	109	-100	-100
4	18	-100	-100
4	406	-100	-100
4	885	-100	-100
4	384	-100	-100
4	591	-100	-100
4	263	-100	-100
4	245	-100	-100
4	101	-100	-100
4	719	-100	-100
4	424	-100	-100
4	909	-100	-100
4	268	-100	-100
4	1000	-100	-100
4	296	-100	-100
4	55	-100	-100
4	557	-100	-100
4	590	-100	-100
4	111	-100	-100
4	291	-100	-100
4	145	-100	-100
4	435	-100	-100
4	444	-100	-100
4	917	-100	-100
4	674	-100	-100
4	884	-100	-100
4	29	-100	-100
4	977	-100	-100
4	869	-100	-100
4	494	-100	-100
4	939	-100	-100
4	287	-100	-100
4	297	-100	-100
4	510	-100	-100
4	540	-100	-100
4	653	-100	-100
4	354	-100	-100
4	916	-100	-100
4	626	-100	-100
4	57	-100	-100
4	804	-100	-100
4	930	-100	-100
4	507	-100	-100
4	671	-100	-100
4	264	-100	-100
4	262	-100	-100
4	443	-100	-100
4	284	-100	-100
4	276	-100	-100
4	992	-100	-100
4	782	-100	-100
4	353	-100	-100
4	234	-100	-100
4	560	-100	-100
4	970	-100	-100
4	410	-100	-100
4	412	-100	-100
4	734	-100	-100
4	887	-100	-100
4	687	-100	-100
4	516	-100	-100
4	675	-100	-100
4	515	-100	-100
4	985	-100	-100
4	120	-100	-100
4	277	-100	-100
4	401	-100	-100
4	958	-100	-100
4	688	-100	-100
4	48	-100	-100
4	352	-100	-100
4	755	-100	-100
4	67	-100	-100
4	642	-100	-100
4	408	-100	-100
4	122	-100	-100
4	309	-100	-100
4	386	-100	-100
4	812	-100	-100
4	112	-100	-100
4	285	-100	-100
4	260	-100	-100
4	248	-100	-100
4	526	-100	-100
4	815	-100	-100
4	926	-100	-100
4	325	-100	-100
4	514	-100	-100
4	778	-100	-100
4	115	-100	-100
4	330	-100	-100
4	83	-100	-100
4	164	-100	-100
4	843	-100	-100
4	708	-100	-100
4	631	-100	-100
4	582	-100	-100
4	361	-100	-100
4	126	-100	-100
4	49	-100	-100
4	512	-100	-100
4	339	-100	-100
4	33	-100	-100
4	416	-100	-100
4	487	-100	-100
4	772	-100	-100
4	482	-100	-100
4	561	-100	-100
4	662	-100	-100
4	117	-100	-100
4	850	-100	-100
4	989	-100	-100
4	587	-100	-100
4	593	-100	-100
4	763	-100	-100
4	789	-100	-100
4	430	-100	-100
4	888	-100	-100
4	860	-100	-100
4	568	-100	-100
4	912	-100	-100
4	746	-100	-100
4	577	-100	-100
4	74	-100	-100
4	787	-100	-100
4	458	-100	-100
4	253	-100	-100
4	38	-100	-100
4	881	-100	-100
4	155	-100	-100
4	498	-100	-100
4	581	-100	-100
4	462	-100	-100
4	539	-100	-100
4	348	-100	-100
4	911	-100	-100
4	520	-100	-100
4	294	-100	-100
4	469	-100	-100
4	853	-100	-100
4	682	-100	-100
4	697	-100	-100
4	288	-100	-100
4	913	-100	-100
4	759	-100	-100
4	300	-100	-100
4	607	-100	-100
4	942	-100	-100
4	614	-100	-100
4	50	-100	-100
4	928	-100	-100
4	652	-100	-100
4	896	-100	-100
4	246	-100	-100
4	775	-100	-100
4	972	-100	-100
4	703	-100	-100
4	693	-100	-100
4	389	-100	-100
4	971	-100	-100
4	133	-100	-100
4	403	-100	-100
4	830	-100	-100
4	608	-100	-100
4	918	-100	-100
4	979	-100	-100
4	223	-100	-100
4	336	-100	-100
4	573	-100	-100
4	493	-100	-100
4	905	-100	-100
4	718	-100	-100
4	79	-100	-100
4	828	-100	-100
4	776	-100	-100
4	364	-100	-100
4	88	-100	-100
4	307	-100	-100
4	839	-100	-100
4	497	-100	-100
4	948	-100	-100
4	785	-100	-100
4	418	-100	-100
4	92	-100	-100
4	523	-100	-100
4	993	-100	-100
4	764	-100	-100
4	549	-100	-100
4	553	-100	-100
4	16	-100	-100
4	286	-100	-100
4	65	-100	-100
4	499	-100	-100
4	723	-100	-100
4	699	-100	-100
4	396	-100	-100
4	969	-100	-100
4	210	-100	-100
4	768	-100	-100
4	241	-100	-100
4	837	-100	-100
4	359	-100	-100
4	800	-100	-100
4	228	-100	-100
4	278	-100	-100
4	611	-100	-100
4	925	-100	-100
4	480	-100	-100
4	450	-100	-100
4	531	-100	-100
4	777	-100	-100
4	842	-100	-100
4	548	-100	-100
4	595	-100	-100
4	501	-100	-100
4	350	-100	-100
4	471	-100	-100
4	609	-100	-100
4	810	-100	-100
4	208	-100	-100
4	586	-100	-100
4	957	-100	-100
4	681	-100	-100
4	741	-100	-100
4	399	-100	-100
4	70	-100	-100
4	867	-100	-100
4	500	-100	-100
4	11	-100	-100
4	559	-100	-100
4	504	-100	-100
4	644	-100	-100
4	798	-100	-100
4	583	-100	-100
4	137	-100	-100
4	423	-100	-100
4	600	-100	-100
4	249	-100	-100
4	932	-100	-100
4	821	-100	-100
4	261	-100	-100
4	849	-100	-100
4	71	-100	-100
4	461	-100	-100
4	134	-100	-100
4	82	-100	-100
4	106	-100	-100
4	613	-100	-100
4	327	-100	-100
4	121	-100	-100
4	857	-100	-100
4	616	-100	-100
4	491	-100	-100
7	344	-100	-100
7	359	-100	-100
7	896	-100	-100
7	20	-100	-100
7	628	-100	-100
7	980	-100	-100
7	108	-100	-100
7	593	-100	-100
7	659	-100	-100
7	757	-100	-100
7	10	-100	-100
7	303	-100	-100
7	843	-100	-100
7	52	-100	-100
7	181	-100	-100
7	437	-100	-100
7	398	-100	-100
7	304	-100	-100
7	700	-100	-100
7	299	-100	-100
7	81	-100	-100
7	96	-100	-100
7	716	-100	-100
7	65	-100	-100
7	319	-100	-100
7	201	-100	-100
7	947	-100	-100
7	406	-100	-100
7	204	-100	-100
7	55	-100	-100
7	156	-100	-100
7	245	-100	-100
7	744	-100	-100
7	322	-100	-100
7	367	-100	-100
7	860	-100	-100
7	216	-100	-100
7	508	-100	-100
7	617	-100	-100
7	315	-100	-100
7	157	-100	-100
7	671	-100	-100
7	79	-100	-100
7	953	-100	-100
7	607	-100	-100
7	440	-100	-100
7	142	-100	-100
7	317	-100	-100
7	184	-100	-100
7	251	-100	-100
7	522	-100	-100
7	636	-100	-100
7	609	-100	-100
7	992	-100	-100
7	562	-100	-100
7	520	-100	-100
7	502	-100	-100
7	859	-100	-100
7	660	-100	-100
7	264	-100	-100
7	267	-100	-100
7	753	-100	-100
7	788	-100	-100
7	118	-100	-100
7	109	-100	-100
7	908	-100	-100
7	260	-100	-100
7	969	-100	-100
7	721	-100	-100
7	701	-100	-100
7	566	-100	-100
7	719	-100	-100
7	116	-100	-100
7	637	-100	-100
7	941	-100	-100
7	314	-100	-100
7	22	-100	-100
7	407	-100	-100
7	120	-100	-100
7	129	-100	-100
7	707	-100	-100
7	717	-100	-100
7	198	-100	-100
7	509	-100	-100
7	766	-100	-100
7	170	-100	-100
7	286	-100	-100
7	180	-100	-100
7	497	-100	-100
7	549	-100	-100
7	374	-100	-100
7	513	-100	-100
7	166	-100	-100
7	930	-100	-100
7	417	-100	-100
7	126	-100	-100
7	273	-100	-100
7	197	-100	-100
7	360	-100	-100
7	748	-100	-100
7	675	-100	-100
7	162	-100	-100
7	146	-100	-100
7	773	-100	-100
7	115	-100	-100
7	929	-100	-100
7	725	-100	-100
7	445	-100	-100
7	112	-100	-100
7	283	-100	-100
7	119	-100	-100
7	733	-100	-100
7	379	-100	-100
7	148	-100	-100
7	523	-100	-100
7	27	-100	-100
7	165	-100	-100
7	558	-100	-100
7	726	-100	-100
7	424	-100	-100
7	339	-100	-100
7	661	-100	-100
7	610	-100	-100
7	219	-100	-100
7	11	-100	-100
7	353	-100	-100
7	541	-100	-100
7	673	-100	-100
7	948	-100	-100
7	884	-100	-100
7	754	-100	-100
7	574	-100	-100
7	819	-100	-100
7	914	-100	-100
7	839	-100	-100
7	441	-100	-100
7	911	-100	-100
7	296	-100	-100
7	489	-100	-100
7	589	-100	-100
7	380	-100	-100
7	845	-100	-100
7	268	-100	-100
7	496	-100	-100
7	682	-100	-100
7	346	-100	-100
7	949	-100	-100
7	408	-100	-100
7	863	-100	-100
7	122	-100	-100
7	837	-100	-100
7	586	-100	-100
7	688	-100	-100
7	718	-100	-100
7	69	-100	-100
7	248	-100	-100
7	38	-100	-100
7	534	-100	-100
7	770	-100	-100
7	186	-100	-100
7	193	-100	-100
7	951	-100	-100
7	552	-100	-100
7	232	-100	-100
7	959	-100	-100
7	650	-100	-100
7	643	-100	-100
7	383	-100	-100
7	473	-100	-100
7	594	-100	-100
7	524	-100	-100
7	976	-100	-100
7	571	-100	-100
7	815	-100	-100
7	1000	-100	-100
7	778	-100	-100
7	163	-100	-100
7	988	-100	-100
7	28	-100	-100
7	210	-100	-100
7	280	-100	-100
7	807	-100	-100
7	78	-100	-100
7	711	-100	-100
7	734	-100	-100
7	221	-100	-100
7	998	-100	-100
7	763	-100	-100
7	956	-100	-100
7	365	-100	-100
7	377	-100	-100
7	697	-100	-100
7	585	-100	-100
7	209	-100	-100
7	611	-100	-100
7	336	-100	-100
7	877	-100	-100
7	343	-100	-100
7	89	-100	-100
7	850	-100	-100
7	730	-100	-100
7	816	-100	-100
7	544	-100	-100
7	940	-100	-100
7	21	-100	-100
7	972	-100	-100
7	143	-100	-100
7	110	-100	-100
7	252	-100	-100
7	174	-100	-100
7	66	-100	-100
7	187	-100	-100
7	666	-100	-100
7	333	-100	-100
7	450	-100	-100
7	95	-100	-100
7	195	-100	-100
7	925	-100	-100
7	856	-100	-100
7	480	-100	-100
7	449	-100	-100
7	979	-100	-100
7	414	-100	-100
7	258	-100	-100
7	446	-100	-100
7	240	-100	-100
7	702	-100	-100
7	982	-100	-100
7	93	-100	-100
7	806	-100	-100
7	63	-100	-100
7	623	-100	-100
7	277	-100	-100
7	426	-100	-100
7	755	-100	-100
7	499	-100	-100
7	922	-100	-100
7	484	-100	-100
7	312	-100	-100
7	271	-100	-100
7	990	-100	-100
7	388	-100	-100
7	302	-100	-100
7	246	-100	-100
7	714	-100	-100
7	487	-100	-100
7	438	-100	-100
7	420	-100	-100
7	814	-100	-100
7	952	-100	-100
7	977	-100	-100
7	939	-100	-100
7	836	-100	-100
7	861	-100	-100
7	598	-100	-100
7	224	-100	-100
7	16	-100	-100
7	630	-100	-100
7	526	-100	-100
7	75	-100	-100
7	403	-100	-100
7	584	-100	-100
7	853	-100	-100
7	960	-100	-100
7	448	-100	-100
7	492	-100	-100
7	292	-100	-100
7	938	-100	-100
7	427	-100	-100
7	313	-100	-100
7	656	-100	-100
7	920	-100	-100
7	84	-100	-100
7	768	-100	-100
7	989	-100	-100
7	704	-100	-100
7	85	-100	-100
7	825	-100	-100
7	835	-100	-100
7	130	-100	-100
7	635	-100	-100
7	967	-100	-100
7	266	-100	-100
7	105	-100	-100
7	810	-100	-100
7	865	-100	-100
7	48	-100	-100
7	213	-100	-100
7	395	-100	-100
7	645	-100	-100
7	77	-100	-100
7	547	-100	-100
7	869	-100	-100
7	633	-100	-100
7	847	-100	-100
7	228	-100	-100
7	83	-100	-100
7	94	-100	-100
