1000
12080
2
2	119	-100	-100
2	404	-100	-100
2	992	-100	-100
2	788	-100	-100
2	282	-100	-100
2	569	-100	-100
2	618	-100	-100
2	552	-100	-100
2	64	-100	-100
2	295	-100	-100
2	590	-100	-100
2	923	-100	-100
2	136	-100	-100
2	93	-100	-100
2	549	-100	-100
2	987	-100	-100
2	44	-100	-100
2	14	-100	-100
2	668	-100	-100
2	661	-100	-100
2	704	-100	-100
2	466	-100	-100
2	473	-100	-100
2	653	-100	-100
2	379	-100	-100
2	405	-100	-100
2	642	-100	-100
2	864	-100	-100
2	697	-100	-100
2	135	-100	-100
2	199	-100	-100
2	224	-100	-100
2	637	-100	-100
2	622	-100	-100
2	677	-100	-100
2	113	-100	-100
2	733	-100	-100
2	469	-100	-100
2	789	-100	-100
2	472	-100	-100
2	447	-100	-100
2	777	-100	-100
2	550	-100	-100
2	693	-100	-100
2	30	-100	-100
2	974	-100	-100
2	629	-100	-100
2	122	-100	-100
2	839	-100	-100
2	318	-100	-100
2	756	-100	-100
2	685	-100	-100
2	286	-100	-100
2	506	-100	-100
2	335	-100	-100
2	395	-100	-100
2	324	-100	-100
2	319	-100	-100
2	178	-100	-100
2	508	-100	-100
2	614	-100	-100
2	213	-100	-100
2	851	-100	-100
2	388	-100	-100
2	532	-100	-100
2	297	-100	-100
2	154	-100	-100
2	692	-100	-100
2	332	-100	-100
2	325	-100	-100
2	617	-100	-100
2	238	-100	-100
2	816	-100	-100
2	657	-100	-100
2	780	-100	-100
2	312	-100	-100
2	483	-100	-100
2	741	-100	-100
2	971	-100	-100
2	608	-100	-100
2	504	-100	-100
2	627	-100	-100
2	284	-100	-100
2	943	-100	-100
2	417	-100	-100
2	687	-100	-100
2	467	-100	-100
2	726	-100	-100
2	259	-100	-100
2	696	-100	-100
2	516	-100	-100
2	760	-100	-100
2	874	-100	-100
2	941	-100	-100
2	144	-100	-100
2	165	-100	-100
2	505	-100	-100
2	708	-100	-100
2	55	-100	-100
2	254	-100	-100
2	380	-100	-100
2	558	-100	-100
2	703	-100	-100
2	846	-100	-100
2	166	-100	-100
2	972	-100	-100
2	739	-100	-100
2	957	-100	-100
2	850	-100	-100
2	18	-100	-100
2	180	-100	-100
2	769	-100	-100
2	209	-100	-100
2	330	-100	-100
2	815	-100	-100
2	925	-100	-100
2	625	-100	-100
2	835	-100	-100
2	767	-100	-100
2	944	-100	-100
2	951	-100	-100
2	81	-100	-100
2	630	-100	-100
2	24	-100	-100
2	873	-100	-100
2	966	-100	-100
2	230	-100	-100
2	968	-100	-100
2	899	-100	-100
2	953	-100	-100
2	937	-100	-100
2	660	-100	-100
2	87	-100	-100
2	931	-100	-100
2	670	-100	-100
2	462	-100	-100
2	715	-100	-100
2	838	-100	-100
2	698	-100	-100
2	174	-100	-100
2	391	-100	-100
2	809	-100	-100
2	526	-100	-100
2	503	-100	-100
2	806	-100	-100
2	31	-100	-100
2	186	-100	-100
2	981	-100	-100
2	829	-100	-100
2	140	-100	-100
2	56	-100	-100
2	773	-100	-100
2	300	-100	-100
2	847	-100	-100
2	461	-100	-100
2	729	-100	-100
2	496	-100	-100
2	533	-100	-100
2	80	-100	-100
2	424	-100	-100
2	694	-100	-100
2	420	-100	-100
2	488	-100	-100
2	762	-100	-100
2	433	-100	-100
2	289	-100	-100
33	15	-100	-100
33	662	-100	-100
33	955	-100	-100
33	972	-100	-100
33	600	-100	-100
33	25	-100	-100
33	867	-100	-100
33	330	-100	-100
33	79	-100	-100
33	355	-100	-100
33	999	-100	-100
33	18	-100	-100
33	266	-100	-100
33	104	-100	-100
33	386	-100	-100
33	870	-100	-100
33	628	-100	-100
33	468	-100	-100
33	958	-100	-100
33	675	-100	-100
33	349	-100	-100
33	435	-100	-100
33	664	-100	-100
33	29	-100	-100
33	95	-100	-100
33	306	-100	-100
33	982	-100	-100
33	457	-100	-100
33	678	-100	-100
33	968	-100	-100
33	839	-100	-100
33	39	-100	-100
33	712	-100	-100
33	67	-100	-100
33	562	-100	-100
33	124	-100	-100
33	163	-100	-100
33	411	-100	-100
33	734	-100	-100
33	928	-100	-100
33	412	-100	-100
33	261	-100	-100
33	650	-100	-100
33	850	-100	-100
33	875	-100	-100
33	836	-100	-100
33	577	-100	-100
33	499	-100	-100
33	996	-100	-100
33	174	-100	-100
33	722	-100	-100
33	318	-100	-100
33	94	-100	-100
33	467	-100	-100
33	462	-100	-100
33	619	-100	-100
33	818	-100	-100
33	275	-100	-100
33	983	-100	-100
33	202	-100	-100
33	965	-100	-100
33	286	-100	-100
33	456	-100	-100
33	843	-100	-100
33	120	-100	-100
33	44	-100	-100
33	736	-100	-100
33	632	-100	-100
33	832	-100	-100
33	908	-100	-100
33	241	-100	-100
33	289	-100	-100
33	147	-100	-100
33	100	-100	-100
33	45	-100	-100
33	510	-100	-100
33	508	-100	-100
33	116	-100	-100
33	150	-100	-100
33	247	-100	-100
33	762	-100	-100
33	986	-100	-100
33	953	-100	-100
33	301	-100	-100
33	333	-100	-100
33	56	-100	-100
33	160	-100	-100
33	388	-100	-100
33	636	-100	-100
33	860	-100	-100
33	128	-100	-100
33	849	-100	-100
33	998	-100	-100
33	299	-100	-100
33	184	-100	-100
33	798	-100	-100
33	298	-100	-100
33	295	-100	-100
33	133	-100	-100
33	337	-100	-100
33	653	-100	-100
33	796	-100	-100
33	785	-100	-100
33	544	-100	-100
33	250	-100	-100
33	265	-100	-100
33	253	-100	-100
33	84	-100	-100
33	874	-100	-100
33	498	-100	-100
33	20	-100	-100
33	528	-100	-100
33	353	-100	-100
33	484	-100	-100
33	158	-100	-100
33	520	-100	-100
33	858	-100	-100
33	471	-100	-100
33	466	-100	-100
33	936	-100	-100
33	720	-100	-100
33	952	-100	-100
33	308	-100	-100
33	12	-100	-100
33	350	-100	-100
33	878	-100	-100
33	604	-100	-100
33	561	-100	-100
33	122	-100	-100
33	227	-100	-100
33	113	-100	-100
33	776	-100	-100
33	268	-100	-100
33	507	-100	-100
33	922	-100	-100
33	884	-100	-100
33	21	-100	-100
33	726	-100	-100
33	573	-100	-100
33	543	-100	-100
33	164	-100	-100
33	363	-100	-100
33	214	-100	-100
33	181	-100	-100
33	615	-100	-100
33	199	-100	-100
33	327	-100	-100
33	324	-100	-100
33	121	-100	-100
33	110	-100	-100
33	523	-100	-100
33	193	-100	-100
33	418	-100	-100
33	170	-100	-100
33	296	-100	-100
33	525	-100	-100
33	703	-100	-100
33	602	-100	-100
33	370	-100	-100
33	341	-100	-100
33	291	-100	-100
33	48	-100	-100
33	483	-100	-100
33	872	-100	-100
33	519	-100	-100
33	428	-100	-100
33	701	-100	-100
33	472	-100	-100
33	30	-100	-100
33	236	-100	-100
33	737	-100	-100
33	980	-100	-100
33	912	-100	-100
33	868	-100	-100
33	847	-100	-100
33	259	-100	-100
33	493	-100	-100
33	390	-100	-100
33	352	-100	-100
33	516	-100	-100
33	169	-100	-100
33	524	-100	-100
33	672	-100	-100
33	648	-100	-100
33	285	-100	-100
33	802	-100	-100
33	154	-100	-100
33	807	-100	-100
33	848	-100	-100
33	105	-100	-100
33	465	-100	-100
33	68	-100	-100
33	361	-100	-100
33	821	-100	-100
33	526	-100	-100
33	913	-100	-100
33	780	-100	-100
33	315	-100	-100
33	176	-100	-100
33	689	-100	-100
33	225	-100	-100
33	721	-100	-100
33	729	-100	-100
33	596	-100	-100
33	102	-100	-100
33	607	-100	-100
33	474	-100	-100
33	282	-100	-100
33	429	-100	-100
33	264	-100	-100
33	546	-100	-100
33	532	-100	-100
33	768	-100	-100
33	512	-100	-100
33	739	-100	-100
33	991	-100	-100
33	130	-100	-100
33	613	-100	-100
33	534	-100	-100
33	373	-100	-100
33	883	-100	-100
33	434	-100	-100
33	26	-100	-100
33	601	-100	-100
33	856	-100	-100
33	97	-100	-100
33	338	-100	-100
33	735	-100	-100
33	155	-100	-100
33	1000	-100	-100
33	621	-100	-100
33	207	-100	-100
33	209	-100	-100
33	976	-100	-100
33	137	-100	-100
33	667	-100	-100
33	311	-100	-100
33	655	-100	-100
33	96	-100	-100
33	35	-100	-100
33	635	-100	-100
33	481	-100	-100
33	129	-100	-100
33	658	-100	-100
33	228	-100	-100
33	139	-100	-100
33	882	-100	-100
33	358	-100	-100
33	267	-100	-100
33	957	-100	-100
33	24	-100	-100
33	539	-100	-100
33	857	-100	-100
33	905	-100	-100
33	449	-100	-100
33	54	-100	-100
33	118	-100	-100
33	583	-100	-100
33	304	-100	-100
33	629	-100	-100
33	886	-100	-100
33	959	-100	-100
33	277	-100	-100
33	927	-100	-100
33	589	-100	-100
33	616	-100	-100
33	368	-100	-100
33	681	-100	-100
33	101	-100	-100
33	533	-100	-100
33	430	-100	-100
33	74	-100	-100
33	196	-100	-100
33	244	-100	-100
33	153	-100	-100
33	746	-100	-100
33	421	-100	-100
33	22	-100	-100
33	781	-100	-100
33	941	-100	-100
33	58	-100	-100
33	756	-100	-100
33	441	-100	-100
33	73	-100	-100
33	773	-100	-100
33	575	-100	-100
33	447	-100	-100
33	293	-100	-100
33	558	-100	-100
33	77	-100	-100
33	767	-100	-100
33	379	-100	-100
33	853	-100	-100
33	175	-100	-100
33	23	-100	-100
33	638	-100	-100
33	69	-100	-100
33	217	-100	-100
33	866	-100	-100
33	496	-100	-100
33	693	-100	-100
33	179	-100	-100
33	239	-100	-100
33	344	-100	-100
33	136	-100	-100
33	138	-100	-100
33	888	-100	-100
33	359	-100	-100
33	915	-100	-100
33	127	-100	-100
33	645	-100	-100
33	197	-100	-100
33	475	-100	-100
33	143	-100	-100
33	518	-100	-100
33	813	-100	-100
33	692	-100	-100
33	287	-100	-100
33	584	-100	-100
33	680	-100	-100
33	793	-100	-100
33	226	-100	-100
33	774	-100	-100
33	316	-100	-100
33	55	-100	-100
33	212	-100	-100
33	185	-100	-100
33	61	-100	-100
33	791	-100	-100
33	322	-100	-100
33	795	-100	-100
33	811	-100	-100
33	669	-100	-100
33	377	-100	-100
33	90	-100	-100
33	134	-100	-100
33	10	-100	-100
33	742	-100	-100
33	396	-100	-100
33	223	-100	-100
33	873	-100	-100
33	171	-100	-100
33	125	-100	-100
33	290	-100	-100
33	690	-100	-100
33	876	-100	-100
33	152	-100	-100
33	683	-100	-100
33	276	-100	-100
33	760	-100	-100
33	203	-100	-100
33	863	-100	-100
33	593	-100	-100
33	294	-100	-100
33	149	-100	-100
33	347	-100	-100
33	242	-100	-100
33	380	-100	-100
33	816	-100	-100
33	741	-100	-100
33	929	-100	-100
33	808	-100	-100
33	823	-100	-100
33	157	-100	-100
33	547	-100	-100
33	679	-100	-100
33	763	-100	-100
33	930	-100	-100
33	877	-100	-100
33	719	-100	-100
33	916	-100	-100
33	592	-100	-100
839	176	-100	-100
839	208	-100	-100
839	335	-100	-100
839	883	-100	-100
839	256	-100	-100
839	721	-100	-100
839	846	-100	-100
839	300	-100	-100
839	875	-100	-100
839	21	-100	-100
839	591	-100	-100
839	129	-100	-100
839	539	-100	-100
839	640	-100	-100
839	337	-100	-100
839	703	-100	-100
839	565	-100	-100
839	611	-100	-100
839	597	-100	-100
839	166	-100	-100
839	544	-100	-100
839	87	-100	-100
839	782	-100	-100
839	986	-100	-100
839	568	-100	-100
839	505	-100	-100
839	32	-100	-100
839	245	-100	-100
839	667	-100	-100
839	463	-100	-100
839	717	-100	-100
839	547	-100	-100
839	361	-100	-100
839	222	-100	-100
839	989	-100	-100
839	920	-100	-100
839	504	-100	-100
839	688	-100	-100
839	491	-100	-100
839	276	-100	-100
839	831	-100	-100
839	590	-100	-100
839	363	-100	-100
839	520	-100	-100
839	524	-100	-100
839	630	-100	-100
839	676	-100	-100
839	384	-100	-100
839	542	-100	-100
839	1000	-100	-100
839	317	-100	-100
839	89	-100	-100
839	751	-100	-100
839	557	-100	-100
839	549	-100	-100
839	369	-100	-100
839	928	-100	-100
839	652	-100	-100
839	217	-100	-100
839	263	-100	-100
839	125	-100	-100
839	696	-100	-100
839	657	-100	-100
839	694	-100	-100
839	206	-100	-100
839	315	-100	-100
839	718	-100	-100
839	122	-100	-100
839	287	-100	-100
839	800	-100	-100
839	72	-100	-100
839	96	-100	-100
839	157	-100	-100
839	868	-100	-100
839	223	-100	-100
839	398	-100	-100
839	814	-100	-100
839	633	-100	-100
839	421	-100	-100
839	743	-100	-100
839	154	-100	-100
839	132	-100	-100
839	115	-100	-100
839	853	-100	-100
839	143	-100	-100
839	684	-100	-100
839	97	-100	-100
839	537	-100	-100
839	498	-100	-100
839	244	-100	-100
839	965	-100	-100
839	551	-100	-100
839	182	-100	-100
839	418	-100	-100
839	142	-100	-100
839	437	-100	-100
839	112	-100	-100
839	538	-100	-100
839	492	-100	-100
839	467	-100	-100
839	38	-100	-100
839	625	-100	-100
839	391	-100	-100
839	306	-100	-100
839	141	-100	-100
839	503	-100	-100
839	915	-100	-100
839	137	-100	-100
839	833	-100	-100
839	355	-100	-100
839	155	-100	-100
839	522	-100	-100
839	235	-100	-100
839	715	-100	-100
839	639	-100	-100
839	493	-100	-100
839	666	-100	-100
839	585	-100	-100
839	224	-100	-100
839	699	-100	-100
839	877	-100	-100
839	232	-100	-100
839	670	-100	-100
839	213	-100	-100
839	121	-100	-100
839	310	-100	-100
839	24	-100	-100
839	793	-100	-100
839	362	-100	-100
839	813	-100	-100
839	261	-100	-100
839	624	-100	-100
839	707	-100	-100
839	62	-100	-100
839	164	-100	-100
839	860	-100	-100
839	102	-100	-100
839	680	-100	-100
839	960	-100	-100
839	884	-100	-100
839	189	-100	-100
839	171	-100	-100
839	374	-100	-100
839	109	-100	-100
839	658	-100	-100
839	375	-100	-100
839	188	-100	-100
839	327	-100	-100
839	627	-100	-100
839	897	-100	-100
839	151	-100	-100
839	453	-100	-100
839	165	-100	-100
839	672	-100	-100
839	770	-100	-100
839	184	-100	-100
839	747	-100	-100
839	820	-100	-100
839	305	-100	-100
839	620	-100	-100
839	619	-100	-100
839	900	-100	-100
839	508	-100	-100
839	293	-100	-100
839	340	-100	-100
839	637	-100	-100
839	236	-100	-100
839	25	-100	-100
839	873	-100	-100
839	172	-100	-100
839	772	-100	-100
839	991	-100	-100
839	572	-100	-100
839	119	-100	-100
839	298	-100	-100
839	197	-100	-100
839	937	-100	-100
839	243	-100	-100
839	904	-100	-100
839	951	-100	-100
839	420	-100	-100
839	259	-100	-100
839	864	-100	-100
839	247	-100	-100
839	160	-100	-100
839	105	-100	-100
839	706	-100	-100
839	698	-100	-100
839	974	-100	-100
839	43	-100	-100
839	277	-100	-100
839	205	-100	-100
839	618	-100	-100
839	439	-100	-100
839	683	-100	-100
839	916	-100	-100
839	795	-100	-100
839	936	-100	-100
839	54	-100	-100
839	573	-100	-100
839	83	-100	-100
839	911	-100	-100
839	258	-100	-100
839	977	-100	-100
839	301	-100	-100
839	469	-100	-100
839	555	-100	-100
839	146	-100	-100
839	221	-100	-100
839	825	-100	-100
839	497	-100	-100
839	283	-100	-100
839	528	-100	-100
839	794	-100	-100
839	760	-100	-100
839	307	-100	-100
839	968	-100	-100
839	252	-100	-100
839	880	-100	-100
839	564	-100	-100
839	521	-100	-100
839	411	-100	-100
839	827	-100	-100
839	947	-100	-100
839	938	-100	-100
839	288	-100	-100
839	941	-100	-100
839	324	-100	-100
839	695	-100	-100
839	476	-100	-100
839	844	-100	-100
839	874	-100	-100
839	993	-100	-100
839	63	-100	-100
839	407	-100	-100
839	114	-100	-100
839	377	-100	-100
839	80	-100	-100
839	861	-100	-100
839	856	-100	-100
839	116	-100	-100
839	824	-100	-100
839	489	-100	-100
839	457	-100	-100
839	984	-100	-100
839	117	-100	-100
839	378	-100	-100
839	719	-100	-100
839	912	-100	-100
839	257	-100	-100
839	536	-100	-100
839	616	-100	-100
839	230	-100	-100
839	713	-100	-100
839	931	-100	-100
839	61	-100	-100
839	234	-100	-100
839	964	-100	-100
839	541	-100	-100
839	394	-100	-100
839	441	-100	-100
839	838	-100	-100
839	483	-100	-100
839	204	-100	-100
839	755	-100	-100
839	609	-100	-100
839	647	-100	-100
839	617	-100	-100
839	488	-100	-100
839	346	-100	-100
839	785	-100	-100
839	806	-100	-100
839	535	-100	-100
839	385	-100	-100
839	472	-100	-100
839	632	-100	-100
839	162	-100	-100
839	939	-100	-100
839	712	-100	-100
839	982	-100	-100
839	177	-100	-100
839	586	-100	-100
839	816	-100	-100
839	689	-100	-100
839	133	-100	-100
839	580	-100	-100
839	433	-100	-100
839	552	-100	-100
839	969	-100	-100
839	126	-100	-100
839	711	-100	-100
839	455	-100	-100
839	598	-100	-100
839	156	-100	-100
839	789	-100	-100
839	830	-100	-100
839	81	-100	-100
839	804	-100	-100
839	353	-100	-100
839	704	-100	-100
839	167	-100	-100
839	320	-100	-100
839	468	-100	-100
839	266	-100	-100
839	525	-100	-100
839	292	-100	-100
839	548	-100	-100
839	608	-100	-100
839	890	-100	-100
839	606	-100	-100
839	47	-100	-100
839	842	-100	-100
839	365	-100	-100
839	507	-100	-100
839	485	-100	-100
839	225	-100	-100
839	351	-100	-100
839	716	-100	-100
839	215	-100	-100
839	668	-100	-100
839	285	-100	-100
839	981	-100	-100
839	181	-100	-100
839	599	-100	-100
839	895	-100	-100
839	282	-100	-100
839	67	-100	-100
839	727	-100	-100
839	556	-100	-100
839	653	-100	-100
839	452	-100	-100
839	728	-100	-100
839	854	-100	-100
839	783	-100	-100
839	574	-100	-100
839	512	-100	-100
839	918	-100	-100
839	66	-100	-100
839	863	-100	-100
839	295	-100	-100
839	481	-100	-100
839	963	-100	-100
839	216	-100	-100
839	12	-100	-100
839	902	-100	-100
839	444	-100	-100
839	464	-100	-100
839	709	-100	-100
839	729	-100	-100
839	45	-100	-100
839	440	-100	-100
839	15	-100	-100
839	656	-100	-100
839	490	-100	-100
839	88	-100	-100
839	192	-100	-100
839	792	-100	-100
839	484	-100	-100
839	553	-100	-100
839	848	-100	-100
839	422	-100	-100
839	858	-100	-100
839	153	-100	-100
839	889	-100	-100
839	983	-100	-100
839	326	-100	-100
839	354	-100	-100
839	348	-100	-100
839	233	-100	-100
839	410	-100	-100
839	929	-100	-100
839	238	-100	-100
55	545	-100	-100
55	533	-100	-100
55	179	-100	-100
55	48	-100	-100
55	838	-100	-100
55	400	-100	-100
55	399	-100	-100
55	767	-100	-100
55	353	-100	-100
55	685	-100	-100
55	917	-100	-100
55	425	-100	-100
55	894	-100	-100
55	418	-100	-100
55	284	-100	-100
55	621	-100	-100
55	947	-100	-100
55	640	-100	-100
55	357	-100	-100
55	887	-100	-100
55	352	-100	-100
55	373	-100	-100
55	754	-100	-100
55	139	-100	-100
55	844	-100	-100
55	528	-100	-100
55	885	-100	-100
55	886	-100	-100
55	169	-100	-100
55	939	-100	-100
55	390	-100	-100
55	539	-100	-100
55	312	-100	-100
55	480	-100	-100
55	482	-100	-100
55	453	-100	-100
55	594	-100	-100
55	479	-100	-100
55	636	-100	-100
55	362	-100	-100
55	810	-100	-100
55	68	-100	-100
55	619	-100	-100
55	324	-100	-100
55	363	-100	-100
55	93	-100	-100
55	94	-100	-100
55	201	-100	-100
55	986	-100	-100
55	49	-100	-100
55	424	-100	-100
55	666	-100	-100
55	923	-100	-100
55	730	-100	-100
55	127	-100	-100
55	341	-100	-100
55	110	-100	-100
55	609	-100	-100
55	530	-100	-100
55	691	-100	-100
55	919	-100	-100
55	96	-100	-100
55	669	-100	-100
55	191	-100	-100
55	473	-100	-100
55	124	-100	-100
55	971	-100	-100
55	655	-100	-100
55	520	-100	-100
55	873	-100	-100
55	187	-100	-100
55	841	-100	-100
55	584	-100	-100
55	623	-100	-100
55	393	-100	-100
55	969	-100	-100
55	108	-100	-100
55	778	-100	-100
55	781	-100	-100
55	254	-100	-100
55	788	-100	-100
55	626	-100	-100
55	20	-100	-100
55	753	-100	-100
55	87	-100	-100
55	614	-100	-100
55	349	-100	-100
55	172	-100	-100
55	981	-100	-100
55	276	-100	-100
55	89	-100	-100
55	120	-100	-100
55	123	-100	-100
55	300	-100	-100
55	543	-100	-100
55	597	-100	-100
55	420	-100	-100
55	719	-100	-100
55	70	-100	-100
55	740	-100	-100
55	820	-100	-100
55	368	-100	-100
55	769	-100	-100
55	531	-100	-100
55	792	-100	-100
55	271	-100	-100
55	411	-100	-100
55	174	-100	-100
55	452	-100	-100
55	570	-100	-100
55	877	-100	-100
55	26	-100	-100
55	339	-100	-100
55	260	-100	-100
55	379	-100	-100
55	511	-100	-100
55	879	-100	-100
55	538	-100	-100
55	228	-100	-100
55	387	-100	-100
55	847	-100	-100
55	12	-100	-100
55	329	-100	-100
55	587	-100	-100
55	223	-100	-100
55	178	-100	-100
55	466	-100	-100
55	985	-100	-100
55	337	-100	-100
55	274	-100	-100
55	163	-100	-100
55	57	-100	-100
55	426	-100	-100
55	498	-100	-100
55	131	-100	-100
55	98	-100	-100
55	514	-100	-100
55	803	-100	-100
55	527	-100	-100
55	909	-100	-100
55	650	-100	-100
55	378	-100	-100
55	554	-100	-100
55	296	-100	-100
55	356	-100	-100
55	883	-100	-100
55	417	-100	-100
55	377	-100	-100
55	141	-100	-100
55	306	-100	-100
55	654	-100	-100
55	113	-100	-100
55	856	-100	-100
55	487	-100	-100
55	227	-100	-100
55	193	-100	-100
55	752	-100	-100
55	668	-100	-100
55	559	-100	-100
55	905	-100	-100
55	295	-100	-100
55	723	-100	-100
55	151	-100	-100
55	689	-100	-100
55	696	-100	-100
55	31	-100	-100
55	445	-100	-100
55	602	-100	-100
55	34	-100	-100
55	45	-100	-100
55	129	-100	-100
55	592	-100	-100
55	955	-100	-100
55	370	-100	-100
55	162	-100	-100
55	624	-100	-100
55	940	-100	-100
55	406	-100	-100
55	182	-100	-100
55	861	-100	-100
55	489	-100	-100
55	205	-100	-100
55	84	-100	-100
55	860	-100	-100
55	564	-100	-100
55	41	-100	-100
55	958	-100	-100
55	899	-100	-100
55	66	-100	-100
55	280	-100	-100
55	277	-100	-100
55	220	-100	-100
55	512	-100	-100
55	138	-100	-100
55	547	-100	-100
55	224	-100	-100
55	800	-100	-100
55	319	-100	-100
55	671	-100	-100
55	381	-100	-100
55	54	-100	-100
55	389	-100	-100
55	605	-100	-100
55	37	-100	-100
55	469	-100	-100
55	510	-100	-100
55	317	-100	-100
55	722	-100	-100
55	257	-100	-100
55	199	-100	-100
55	308	-100	-100
55	90	-100	-100
55	560	-100	-100
55	615	-100	-100
55	798	-100	-100
55	849	-100	-100
55	674	-100	-100
55	247	-100	-100
55	81	-100	-100
55	121	-100	-100
55	342	-100	-100
55	529	-100	-100
55	492	-100	-100
55	102	-100	-100
55	107	-100	-100
55	505	-100	-100
55	149	-100	-100
55	580	-100	-100
55	478	-100	-100
55	932	-100	-100
55	935	-100	-100
55	333	-100	-100
55	956	-100	-100
55	517	-100	-100
55	407	-100	-100
55	299	-100	-100
55	183	-100	-100
55	678	-100	-100
55	69	-100	-100
55	449	-100	-100
55	964	-100	-100
55	683	-100	-100
55	536	-100	-100
55	967	-100	-100
55	196	-100	-100
55	763	-100	-100
55	649	-100	-100
55	997	-100	-100
55	232	-100	-100
55	262	-100	-100
55	202	-100	-100
55	402	-100	-100
55	725	-100	-100
55	966	-100	-100
55	627	-100	-100
55	394	-100	-100
55	526	-100	-100
55	65	-100	-100
55	175	-100	-100
55	104	-100	-100
55	995	-100	-100
55	988	-100	-100
55	582	-100	-100
55	647	-100	-100
55	215	-100	-100
55	765	-100	-100
55	336	-100	-100
55	338	-100	-100
55	659	-100	-100
55	314	-100	-100
55	140	-100	-100
55	456	-100	-100
55	322	-100	-100
55	843	-100	-100
55	350	-100	-100
55	60	-100	-100
55	975	-100	-100
55	364	-100	-100
55	804	-100	-100
55	897	-100	-100
55	283	-100	-100
55	499	-100	-100
55	977	-100	-100
55	231	-100	-100
55	382	-100	-100
55	641	-100	-100
55	574	-100	-100
55	721	-100	-100
55	242	-100	-100
55	684	-100	-100
55	764	-100	-100
55	931	-100	-100
55	25	-100	-100
55	36	-100	-100
55	256	-100	-100
55	369	-100	-100
55	916	-100	-100
55	486	-100	-100
55	749	-100	-100
55	516	-100	-100
55	351	-100	-100
55	990	-100	-100
55	216	-100	-100
55	891	-100	-100
55	870	-100	-100
55	540	-100	-100
55	652	-100	-100
55	269	-100	-100
55	122	-100	-100
55	982	-100	-100
55	170	-100	-100
55	866	-100	-100
55	515	-100	-100
55	83	-100	-100
55	225	-100	-100
55	953	-100	-100
55	490	-100	-100
55	470	-100	-100
55	437	-100	-100
55	817	-100	-100
55	598	-100	-100
55	821	-100	-100
55	829	-100	-100
55	904	-100	-100
55	53	-100	-100
55	898	-100	-100
55	701	-100	-100
55	728	-100	-100
55	572	-100	-100
55	972	-100	-100
55	116	-100	-100
55	292	-100	-100
55	590	-100	-100
55	963	-100	-100
55	761	-100	-100
55	186	-100	-100
55	563	-100	-100
55	692	-100	-100
55	153	-100	-100
55	278	-100	-100
55	265	-100	-100
55	865	-100	-100
55	251	-100	-100
55	128	-100	-100
55	125	-100	-100
55	462	-100	-100
55	30	-100	-100
55	760	-100	-100
55	544	-100	-100
55	567	-100	-100
55	593	-100	-100
55	944	-100	-100
55	376	-100	-100
55	635	-100	-100
55	670	-100	-100
55	591	-100	-100
55	79	-100	-100
55	896	-100	-100
55	662	-100	-100
55	488	-100	-100
55	857	-100	-100
55	867	-100	-100
55	889	-100	-100
55	786	-100	-100
55	23	-100	-100
55	112	-100	-100
55	464	-100	-100
55	715	-100	-100
55	181	-100	-100
55	693	-100	-100
55	925	-100	-100
55	848	-100	-100
224	934	-100	-100
224	320	-100	-100
224	405	-100	-100
224	361	-100	-100
224	73	-100	-100
224	953	-100	-100
224	380	-100	-100
224	736	-100	-100
224	604	-100	-100
224	916	-100	-100
224	108	-100	-100
224	82	-100	-100
224	890	-100	-100
224	376	-100	-100
224	325	-100	-100
224	371	-100	-100
224	99	-100	-100
224	204	-100	-100
224	149	-100	-100
224	186	-100	-100
224	304	-100	-100
224	547	-100	-100
224	691	-100	-100
224	262	-100	-100
224	337	-100	-100
224	454	-100	-100
224	406	-100	-100
224	711	-100	-100
224	917	-100	-100
224	294	-100	-100
224	278	-100	-100
224	936	-100	-100
224	145	-100	-100
224	105	-100	-100
224	960	-100	-100
224	142	-100	-100
224	259	-100	-100
224	449	-100	-100
224	284	-100	-100
224	797	-100	-100
224	133	-100	-100
224	632	-100	-100
224	362	-100	-100
224	599	-100	-100
224	734	-100	-100
224	595	-100	-100
224	12	-100	-100
224	234	-100	-100
224	505	-100	-100
224	277	-100	-100
224	773	-100	-100
224	626	-100	-100
224	991	-100	-100
224	488	-100	-100
224	785	-100	-100
224	231	-100	-100
224	21	-100	-100
224	957	-100	-100
224	552	-100	-100
224	267	-100	-100
224	515	-100	-100
224	235	-100	-100
224	398	-100	-100
224	455	-100	-100
224	992	-100	-100
224	877	-100	-100
224	872	-100	-100
224	77	-100	-100
224	167	-100	-100
224	860	-100	-100
224	662	-100	-100
224	620	-100	-100
224	87	-100	-100
224	778	-100	-100
224	251	-100	-100
224	225	-100	-100
224	220	-100	-100
224	687	-100	-100
224	451	-100	-100
224	633	-100	-100
224	601	-100	-100
224	522	-100	-100
224	492	-100	-100
224	905	-100	-100
224	98	-100	-100
224	712	-100	-100
224	42	-100	-100
224	722	-100	-100
224	706	-100	-100
224	588	-100	-100
224	129	-100	-100
224	816	-100	-100
224	826	-100	-100
224	941	-100	-100
224	968	-100	-100
224	606	-100	-100
224	472	-100	-100
224	381	-100	-100
224	733	-100	-100
224	636	-100	-100
224	410	-100	-100
224	609	-100	-100
224	203	-100	-100
224	139	-100	-100
224	295	-100	-100
224	812	-100	-100
224	731	-100	-100
224	688	-100	-100
224	569	-100	-100
224	638	-100	-100
224	902	-100	-100
224	244	-100	-100
224	975	-100	-100
224	965	-100	-100
224	32	-100	-100
224	539	-100	-100
224	577	-100	-100
