20000
141632
2
93	8210	-100	-100
93	11018	-100	-100
93	14297	-100	-100
93	11314	-100	-100
93	14421	-100	-100
93	19412	-100	-100
93	3296	-100	-100
93	2704	-100	-100
93	3849	-100	-100
93	7493	-100	-100
93	12486	-100	-100
93	12634	-100	-100
93	17347	-100	-100
93	4989	-100	-100
93	15083	-100	-100
93	877	-100	-100
93	12408	-100	-100
93	15000	-100	-100
93	15519	-100	-100
93	2101	-100	-100
93	3318	-100	-100
93	11164	-100	-100
93	16019	-100	-100
93	2120	-100	-100
93	455	-100	-100
93	12341	-100	-100
93	17493	-100	-100
93	13424	-100	-100
93	18021	-100	-100
93	351	-100	-100
93	15088	-100	-100
93	13036	-100	-100
93	11438	-100	-100
93	18573	-100	-100
93	10526	-100	-100
93	14982	-100	-100
93	19292	-100	-100
93	11858	-100	-100
93	4967	-100	-100
93	16327	-100	-100
93	5266	-100	-100
93	8417	-100	-100
93	11819	-100	-100
93	16883	-100	-100
93	16470	-100	-100
93	5600	-100	-100
93	11804	-100	-100
93	16310	-100	-100
93	13100	-100	-100
93	214	-100	-100
93	18516	-100	-100
93	3129	-100	-100
93	2794	-100	-100
93	11403	-100	-100
93	9370	-100	-100
93	13646	-100	-100
93	12704	-100	-100
93	3886	-100	-100
93	6140	-100	-100
93	6292	-100	-100
93	8179	-100	-100
93	731	-100	-100
93	5629	-100	-100
93	12265	-100	-100
93	9036	-100	-100
93	17380	-100	-100
93	19329	-100	-100
93	12381	-100	-100
93	14393	-100	-100
93	15821	-100	-100
93	5867	-100	-100
93	5114	-100	-100
93	226	-100	-100
93	19331	-100	-100
93	2044	-100	-100
93	18733	-100	-100
93	17281	-100	-100
93	16881	-100	-100
93	536	-100	-100
93	2172	-100	-100
93	16838	-100	-100
93	2315	-100	-100
93	12411	-100	-100
93	13323	-100	-100
93	97	-100	-100
93	10577	-100	-100
93	13108	-100	-100
93	2505	-100	-100
93	2410	-100	-100
93	16913	-100	-100
93	14572	-100	-100
93	972	-100	-100
93	3487	-100	-100
93	15028	-100	-100
93	14641	-100	-100
93	16363	-100	-100
93	13468	-100	-100
93	12761	-100	-100
93	8058	-100	-100
93	18104	-100	-100
93	8833	-100	-100
93	8978	-100	-100
93	682	-100	-100
93	7809	-100	-100
93	10826	-100	-100
93	17203	-100	-100
93	15854	-100	-100
93	12268	-100	-100
93	4151	-100	-100
93	6847	-100	-100
93	19089	-100	-100
93	1646	-100	-100
93	4909	-100	-100
93	17069	-100	-100
93	552	-100	-100
93	19153	-100	-100
93	14971	-100	-100
93	2471	-100	-100
93	19297	-100	-100
93	13478	-100	-100
93	14817	-100	-100
93	7534	-100	-100
93	18579	-100	-100
93	8175	-100	-100
93	5605	-100	-100
93	6360	-100	-100
93	18487	-100	-100
93	9045	-100	-100
93	4778	-100	-100
93	15675	-100	-100
93	14284	-100	-100
93	6910	-100	-100
93	5569	-100	-100
93	18541	-100	-100
93	16688	-100	-100
93	8802	-100	-100
93	5164	-100	-100
93	13194	-100	-100
93	9001	-100	-100
93	3709	-100	-100
93	4134	-100	-100
93	12806	-100	-100
93	19901	-100	-100
93	7634	-100	-100
93	13140	-100	-100
93	12638	-100	-100
93	3121	-100	-100
93	12786	-100	-100
93	15360	-100	-100
93	7351	-100	-100
93	16706	-100	-100
93	15019	-100	-100
93	8000	-100	-100
93	17401	-100	-100
93	13005	-100	-100
93	10130	-100	-100
93	6967	-100	-100
93	12064	-100	-100
93	8511	-100	-100
93	16323	-100	-100
93	16493	-100	-100
93	17822	-100	-100
93	5940	-100	-100
93	7203	-100	-100
93	1107	-100	-100
93	9627	-100	-100
93	11301	-100	-100
93	19756	-100	-100
93	8375	-100	-100
93	19867	-100	-100
93	13373	-100	-100
93	5475	-100	-100
93	14114	-100	-100
93	11098	-100	-100
93	16934	-100	-100
93	19605	-100	-100
93	9576	-100	-100
93	11601	-100	-100
93	15192	-100	-100
93	11266	-100	-100
93	9734	-100	-100
93	7816	-100	-100
93	5479	-100	-100
93	12386	-100	-100
93	17699	-100	-100
93	6215	-100	-100
93	7039	-100	-100
93	8371	-100	-100
93	8572	-100	-100
93	11289	-100	-100
93	3608	-100	-100
93	11596	-100	-100
93	86	-100	-100
93	12909	-100	-100
93	9038	-100	-100
93	3239	-100	-100
93	854	-100	-100
93	10976	-100	-100
93	2987	-100	-100
93	3320	-100	-100
93	5444	-100	-100
93	9741	-100	-100
93	1767	-100	-100
93	9761	-100	-100
93	3906	-100	-100
93	3720	-100	-100
93	19342	-100	-100
93	15865	-100	-100
93	5143	-100	-100
93	15084	-100	-100
93	19765	-100	-100
93	7364	-100	-100
93	1420	-100	-100
93	18362	-100	-100
93	4915	-100	-100
93	3559	-100	-100
93	8285	-100	-100
93	10921	-100	-100
93	18046	-100	-100
93	16311	-100	-100
93	7563	-100	-100
93	12529	-100	-100
93	5978	-100	-100
93	4418	-100	-100
93	8089	-100	-100
93	3714	-100	-100
93	11679	-100	-100
93	12445	-100	-100
93	10846	-100	-100
93	2953	-100	-100
93	7978	-100	-100
93	18048	-100	-100
93	690	-100	-100
93	8360	-100	-100
93	7383	-100	-100
93	8456	-100	-100
93	6631	-100	-100
93	11500	-100	-100
93	15856	-100	-100
93	12767	-100	-100
93	8455	-100	-100
93	13675	-100	-100
93	9724	-100	-100
93	4373	-100	-100
93	1537	-100	-100
93	14469	-100	-100
93	7320	-100	-100
93	1371	-100	-100
93	19262	-100	-100
93	17290	-100	-100
93	5560	-100	-100
93	11675	-100	-100
93	14454	-100	-100
93	10023	-100	-100
93	74	-100	-100
93	1978	-100	-100
93	19677	-100	-100
93	10509	-100	-100
93	9494	-100	-100
93	5715	-100	-100
93	13275	-100	-100
93	12302	-100	-100
93	17288	-100	-100
93	7292	-100	-100
93	2699	-100	-100
93	11852	-100	-100
93	10873	-100	-100
93	12035	-100	-100
93	5625	-100	-100
93	13253	-100	-100
93	8992	-100	-100
93	10304	-100	-100
93	14024	-100	-100
93	11579	-100	-100
93	15431	-100	-100
93	12230	-100	-100
93	16676	-100	-100
93	10079	-100	-100
93	19055	-100	-100
93	4378	-100	-100
93	13139	-100	-100
93	19941	-100	-100
93	15477	-100	-100
93	16364	-100	-100
93	15643	-100	-100
93	4495	-100	-100
93	10994	-100	-100
93	19782	-100	-100
93	13422	-100	-100
93	9881	-100	-100
93	411	-100	-100
93	8902	-100	-100
93	3631	-100	-100
93	19372	-100	-100
93	9275	-100	-100
93	9984	-100	-100
93	9876	-100	-100
93	12252	-100	-100
93	14902	-100	-100
93	5739	-100	-100
93	16829	-100	-100
93	11039	-100	-100
93	700	-100	-100
93	16537	-100	-100
93	1574	-100	-100
93	9305	-100	-100
93	11046	-100	-100
93	19383	-100	-100
93	10609	-100	-100
93	3501	-100	-100
93	15600	-100	-100
93	8999	-100	-100
93	14047	-100	-100
93	8555	-100	-100
93	16361	-100	-100
93	3099	-100	-100
93	10447	-100	-100
93	13939	-100	-100
93	6807	-100	-100
93	3834	-100	-100
93	12370	-100	-100
93	16804	-100	-100
93	10279	-100	-100
93	9692	-100	-100
93	11441	-100	-100
93	115	-100	-100
93	12135	-100	-100
93	15510	-100	-100
93	205	-100	-100
93	16292	-100	-100
93	18637	-100	-100
93	1563	-100	-100
93	3050	-100	-100
93	14527	-100	-100
93	15959	-100	-100
93	18271	-100	-100
93	5358	-100	-100
93	12100	-100	-100
93	1482	-100	-100
93	5512	-100	-100
93	11162	-100	-100
93	4357	-100	-100
93	19687	-100	-100
93	3304	-100	-100
93	15984	-100	-100
93	17785	-100	-100
93	1427	-100	-100
93	14838	-100	-100
93	7826	-100	-100
93	13524	-100	-100
93	17089	-100	-100
93	11352	-100	-100
93	19019	-100	-100
93	19320	-100	-100
93	19736	-100	-100
93	13335	-100	-100
93	11953	-100	-100
93	8103	-100	-100
93	7246	-100	-100
93	10033	-100	-100
93	18876	-100	-100
93	14773	-100	-100
93	14510	-100	-100
93	19328	-100	-100
93	8214	-100	-100
93	15104	-100	-100
93	9602	-100	-100
93	3922	-100	-100
93	3705	-100	-100
93	18008	-100	-100
93	5949	-100	-100
93	16379	-100	-100
93	8658	-100	-100
93	4597	-100	-100
93	3328	-100	-100
93	16150	-100	-100
93	7598	-100	-100
93	10986	-100	-100
93	14881	-100	-100
93	18293	-100	-100
93	16702	-100	-100
93	951	-100	-100
93	6357	-100	-100
93	4324	-100	-100
93	15881	-100	-100
93	10363	-100	-100
93	13369	-100	-100
93	10381	-100	-100
93	4090	-100	-100
93	347	-100	-100
93	15596	-100	-100
93	15466	-100	-100
93	17654	-100	-100
93	14709	-100	-100
93	2133	-100	-100
93	5387	-100	-100
93	3029	-100	-100
93	5254	-100	-100
93	17474	-100	-100
93	13272	-100	-100
93	9332	-100	-100
93	15106	-100	-100
93	9629	-100	-100
93	11356	-100	-100
93	232	-100	-100
93	10838	-100	-100
93	3447	-100	-100
93	13105	-100	-100
93	8613	-100	-100
93	3220	-100	-100
93	10316	-100	-100
93	18972	-100	-100
93	2917	-100	-100
93	11398	-100	-100
93	187	-100	-100
93	16088	-100	-100
93	5073	-100	-100
93	16263	-100	-100
93	13332	-100	-100
93	7176	-100	-100
93	14681	-100	-100
93	13719	-100	-100
93	3132	-100	-100
93	7924	-100	-100
93	7851	-100	-100
93	12377	-100	-100
93	14943	-100	-100
93	15925	-100	-100
93	12165	-100	-100
93	7569	-100	-100
93	16420	-100	-100
93	7923	-100	-100
93	19001	-100	-100
93	16499	-100	-100
93	19287	-100	-100
93	4583	-100	-100
93	11016	-100	-100
93	18009	-100	-100
93	4872	-100	-100
93	18106	-100	-100
93	14552	-100	-100
93	17754	-100	-100
93	19319	-100	-100
93	8460	-100	-100
93	8125	-100	-100
93	8446	-100	-100
93	4371	-100	-100
93	17387	-100	-100
93	13358	-100	-100
93	7240	-100	-100
93	19100	-100	-100
93	18638	-100	-100
93	13354	-100	-100
93	13144	-100	-100
93	19849	-100	-100
93	15839	-100	-100
93	19564	-100	-100
93	2909	-100	-100
93	1991	-100	-100
93	6426	-100	-100
93	6974	-100	-100
93	3073	-100	-100
93	2664	-100	-100
93	15180	-100	-100
93	12336	-100	-100
93	11637	-100	-100
93	8318	-100	-100
93	19170	-100	-100
93	10254	-100	-100
93	15726	-100	-100
93	7488	-100	-100
93	13851	-100	-100
93	6219	-100	-100
93	8284	-100	-100
93	320	-100	-100
93	13586	-100	-100
93	13691	-100	-100
93	18102	-100	-100
93	6941	-100	-100
93	16908	-100	-100
93	10344	-100	-100
93	19982	-100	-100
93	6888	-100	-100
93	7499	-100	-100
93	18850	-100	-100
93	17237	-100	-100
93	3138	-100	-100
93	14828	-100	-100
93	13834	-100	-100
93	17016	-100	-100
93	19023	-100	-100
93	18026	-100	-100
93	8149	-100	-100
93	14239	-100	-100
93	9918	-100	-100
93	9564	-100	-100
93	8252	-100	-100
93	1688	-100	-100
93	1013	-100	-100
93	6947	-100	-100
93	11323	-100	-100
93	4381	-100	-100
93	11928	-100	-100
93	19733	-100	-100
93	17248	-100	-100
93	17190	-100	-100
93	156	-100	-100
93	15435	-100	-100
93	18430	-100	-100
93	7857	-100	-100
93	14017	-100	-100
93	12835	-100	-100
93	6848	-100	-100
93	12451	-100	-100
93	17542	-100	-100
93	4757	-100	-100
93	7324	-100	-100
93	16297	-100	-100
93	5763	-100	-100
93	3110	-100	-100
93	19670	-100	-100
93	19289	-100	-100
93	12620	-100	-100
93	16106	-100	-100
93	3076	-100	-100
93	6390	-100	-100
93	13089	-100	-100
93	15852	-100	-100
93	8803	-100	-100
93	14372	-100	-100
93	296	-100	-100
93	3357	-100	-100
93	8183	-100	-100
93	6031	-100	-100
93	5622	-100	-100
93	11422	-100	-100
93	4787	-100	-100
93	7113	-100	-100
93	6614	-100	-100
93	10290	-100	-100
93	9925	-100	-100
93	1699	-100	-100
93	16268	-100	-100
93	16683	-100	-100
93	18350	-100	-100
93	2180	-100	-100
93	6971	-100	-100
93	14974	-100	-100
93	9453	-100	-100
93	4817	-100	-100
93	18821	-100	-100
93	537	-100	-100
93	3107	-100	-100
93	7578	-100	-100
93	15101	-100	-100
93	5582	-100	-100
93	14583	-100	-100
93	10218	-100	-100
93	12160	-100	-100
93	15178	-100	-100
93	11482	-100	-100
93	19822	-100	-100
93	13812	-100	-100
93	2955	-100	-100
93	18417	-100	-100
93	10303	-100	-100
93	1356	-100	-100
93	18364	-100	-100
93	9469	-100	-100
93	16266	-100	-100
93	16184	-100	-100
93	12944	-100	-100
93	2848	-100	-100
93	12034	-100	-100
93	6224	-100	-100
93	13530	-100	-100
93	2639	-100	-100
93	17743	-100	-100
93	2016	-100	-100
93	9176	-100	-100
93	6137	-100	-100
93	3586	-100	-100
93	13926	-100	-100
93	7828	-100	-100
93	16903	-100	-100
93	6894	-100	-100
93	17803	-100	-100
93	17286	-100	-100
93	13231	-100	-100
93	12123	-100	-100
93	16882	-100	-100
93	9709	-100	-100
93	17869	-100	-100
93	4910	-100	-100
93	15405	-100	-100
93	5720	-100	-100
93	10983	-100	-100
93	5427	-100	-100
93	9583	-100	-100
93	8657	-100	-100
93	9445	-100	-100
93	17035	-100	-100
93	16406	-100	-100
93	11992	-100	-100
93	5710	-100	-100
93	19665	-100	-100
93	14829	-100	-100
93	6542	-100	-100
93	17513	-100	-100
93	2765	-100	-100
93	10111	-100	-100
93	10998	-100	-100
93	9268	-100	-100
93	10764	-100	-100
93	13462	-100	-100
93	10725	-100	-100
93	18324	-100	-100
93	2018	-100	-100
93	689	-100	-100
93	8506	-100	-100
93	3587	-100	-100
93	9307	-100	-100
93	13186	-100	-100
93	11105	-100	-100
93	18405	-100	-100
93	15355	-100	-100
93	12358	-100	-100
93	5751	-100	-100
93	5409	-100	-100
93	11751	-100	-100
93	5902	-100	-100
93	3847	-100	-100
93	2685	-100	-100
93	4905	-100	-100
93	10812	-100	-100
93	3115	-100	-100
93	10350	-100	-100
93	11182	-100	-100
93	1815	-100	-100
93	12926	-100	-100
93	3790	-100	-100
93	15395	-100	-100
93	1244	-100	-100
93	17890	-100	-100
93	5912	-100	-100
93	2097	-100	-100
93	11717	-100	-100
93	11711	-100	-100
93	11732	-100	-100
93	14324	-100	-100
93	19738	-100	-100
93	12022	-100	-100
93	14238	-100	-100
93	14056	-100	-100
93	13552	-100	-100
93	5881	-100	-100
93	4396	-100	-100
93	6007	-100	-100
93	3585	-100	-100
93	12447	-100	-100
93	19648	-100	-100
93	13165	-100	-100
93	2042	-100	-100
93	16731	-100	-100
93	7160	-100	-100
93	16488	-100	-100
93	9085	-100	-100
93	8881	-100	-100
93	3028	-100	-100
93	13533	-100	-100
93	12439	-100	-100
93	19468	-100	-100
93	5448	-100	-100
93	17979	-100	-100
93	698	-100	-100
93	8238	-100	-100
93	14730	-100	-100
93	2109	-100	-100
93	4003	-100	-100
93	3150	-100	-100
93	1996	-100	-100
93	5185	-100	-100
93	7439	-100	-100
93	15678	-100	-100
93	12062	-100	-100
93	2381	-100	-100
93	11049	-100	-100
93	1721	-100	-100
93	3583	-100	-100
93	16042	-100	-100
93	11913	-100	-100
93	17376	-100	-100
93	4261	-100	-100
93	7543	-100	-100
93	2355	-100	-100
93	19040	-100	-100
93	3867	-100	-100
93	15199	-100	-100
93	1041	-100	-100
93	15517	-100	-100
93	1485	-100	-100
93	6566	-100	-100
93	11346	-100	-100
93	10828	-100	-100
93	3624	-100	-100
93	16070	-100	-100
93	7742	-100	-100
93	9227	-100	-100
93	3553	-100	-100
93	19910	-100	-100
93	14903	-100	-100
93	2316	-100	-100
93	4157	-100	-100
93	12127	-100	-100
93	9823	-100	-100
93	2854	-100	-100
93	14661	-100	-100
93	14463	-100	-100
93	11784	-100	-100
93	17982	-100	-100
93	6276	-100	-100
93	11634	-100	-100
93	19846	-100	-100
93	1506	-100	-100
93	15116	-100	-100
93	6239	-100	-100
93	13261	-100	-100
93	9902	-100	-100
93	8567	-100	-100
93	16501	-100	-100
93	8394	-100	-100
93	19647	-100	-100
93	8170	-100	-100
93	17117	-100	-100
93	44	-100	-100
93	17687	-100	-100
93	11542	-100	-100
93	14388	-100	-100
93	3788	-100	-100
93	6523	-100	-100
93	18456	-100	-100
93	9425	-100	-100
93	19913	-100	-100
93	14075	-100	-100
93	13363	-100	-100
93	10142	-100	-100
93	9934	-100	-100
93	445	-100	-100
93	18622	-100	-100
93	19525	-100	-100
93	16546	-100	-100
93	7724	-100	-100
93	18188	-100	-100
93	8368	-100	-100
93	4165	-100	-100
93	4619	-100	-100
93	1813	-100	-100
93	15587	-100	-100
93	6518	-100	-100
93	7727	-100	-100
93	4864	-100	-100
93	13027	-100	-100
93	18527	-100	-100
93	12728	-100	-100
93	2679	-100	-100
93	12240	-100	-100
93	8660	-100	-100
93	6914	-100	-100
93	13098	-100	-100
93	6628	-100	-100
93	15767	-100	-100
93	11625	-100	-100
93	16368	-100	-100
93	8342	-100	-100
93	5189	-100	-100
93	3726	-100	-100
93	15645	-100	-100
93	11451	-100	-100
93	13697	-100	-100
93	5590	-100	-100
93	3003	-100	-100
93	8275	-100	-100
93	18785	-100	-100
93	17677	-100	-100
93	16646	-100	-100
93	13453	-100	-100
93	2713	-100	-100
93	11626	-100	-100
93	19580	-100	-100
93	15953	-100	-100
93	3338	-100	-100
93	13307	-100	-100
93	15848	-100	-100
93	11367	-100	-100
93	19014	-100	-100
93	9852	-100	-100
93	13900	-100	-100
93	10296	-100	-100
93	10824	-100	-100
93	5048	-100	-100
93	9256	-100	-100
93	14629	-100	-100
93	14048	-100	-100
93	1179	-100	-100
93	5799	-100	-100
93	5666	-100	-100
93	17168	-100	-100
93	12185	-100	-100
93	8022	-100	-100
93	9162	-100	-100
93	18395	-100	-100
93	6629	-100	-100
93	18042	-100	-100
93	10875	-100	-100
93	9136	-100	-100
93	1597	-100	-100
93	12888	-100	-100
93	19068	-100	-100
93	6935	-100	-100
93	13575	-100	-100
93	10091	-100	-100
93	12932	-100	-100
93	8503	-100	-100
93	17980	-100	-100
93	12828	-100	-100
93	3410	-100	-100
93	17711	-100	-100
93	18546	-100	-100
93	3062	-100	-100
93	8202	-100	-100
93	9065	-100	-100
93	9936	-100	-100
93	10713	-100	-100
93	3277	-100	-100
93	9301	-100	-100
93	18865	-100	-100
93	3072	-100	-100
93	10582	-100	-100
93	984	-100	-100
93	4060	-100	-100
93	1425	-100	-100
93	18219	-100	-100
93	2277	-100	-100
93	16889	-100	-100
93	1408	-100	-100
93	5006	-100	-100
93	2556	-100	-100
93	15598	-100	-100
93	3713	-100	-100
93	5478	-100	-100
93	11746	-100	-100
93	17775	-100	-100
93	19364	-100	-100
93	1395	-100	-100
93	13387	-100	-100
93	1300	-100	-100
93	3994	-100	-100
93	15430	-100	-100
93	4821	-100	-100
93	528	-100	-100
93	19314	-100	-100
93	955	-100	-100
93	13620	-100	-100
93	5255	-100	-100
93	11118	-100	-100
93	1199	-100	-100
93	12794	-100	-100
93	4011	-100	-100
93	4393	-100	-100
93	6642	-100	-100
93	1902	-100	-100
93	11758	-100	-100
93	2541	-100	-100
93	3270	-100	-100
93	6448	-100	-100
93	16877	-100	-100
93	17766	-100	-100
93	13157	-100	-100
93	3810	-100	-100
93	11864	-100	-100
93	4675	-100	-100
93	15239	-100	-100
93	14020	-100	-100
93	4042	-100	-100
93	13397	-100	-100
93	4825	-100	-100
93	6148	-100	-100
93	15915	-100	-100
93	3389	-100	-100
93	7254	-100	-100
93	6331	-100	-100
93	5563	-100	-100
93	7926	-100	-100
93	2512	-100	-100
93	11297	-100	-100
93	2820	-100	-100
93	5385	-100	-100
93	8551	-100	-100
93	14728	-100	-100
93	1289	-100	-100
93	9531	-100	-100
93	19205	-100	-100
93	17088	-100	-100
93	12594	-100	-100
93	18786	-100	-100
93	1527	-100	-100
93	12785	-100	-100
93	16180	-100	-100
93	331	-100	-100
93	16076	-100	-100
93	9413	-100	-100
93	13008	-100	-100
93	11358	-100	-100
93	15127	-100	-100
93	8664	-100	-100
93	10525	-100	-100
93	17844	-100	-100
93	2771	-100	-100
93	15078	-100	-100
93	10777	-100	-100
93	3645	-100	-100
93	16662	-100	-100
93	13245	-100	-100
93	548	-100	-100
93	12004	-100	-100
93	8698	-100	-100
93	1159	-100	-100
93	4750	-100	-100
93	2443	-100	-100
93	7667	-100	-100
93	15403	-100	-100
93	19673	-100	-100
93	2780	-100	-100
93	391	-100	-100
93	11755	-100	-100
93	17162	-100	-100
93	18259	-100	-100
93	12637	-100	-100
93	18648	-100	-100
93	369	-100	-100
93	5946	-100	-100
93	16677	-100	-100
93	14842	-100	-100
93	5871	-100	-100
93	1394	-100	-100
93	8761	-100	-100
93	18458	-100	-100
93	19573	-100	-100
93	6322	-100	-100
93	7220	-100	-100
93	372	-100	-100
93	10615	-100	-100
93	434	-100	-100
93	498	-100	-100
93	6925	-100	-100
93	10882	-100	-100
93	11063	-100	-100
93	2792	-100	-100
93	12960	-100	-100
93	15761	-100	-100
93	15877	-100	-100
93	12264	-100	-100
93	5920	-100	-100
93	15513	-100	-100
93	11121	-100	-100
93	12055	-100	-100
93	7701	-100	-100
93	1399	-100	-100
93	18438	-100	-100
93	9082	-100	-100
93	7172	-100	-100
93	12410	-100	-100
93	2192	-100	-100
93	12711	-100	-100
93	3133	-100	-100
93	8791	-100	-100
93	5863	-100	-100
93	9050	-100	-100
93	19015	-100	-100
93	17929	-100	-100
93	17660	-100	-100
93	10654	-100	-100
93	15064	-100	-100
93	3019	-100	-100
93	1954	-100	-100
93	16057	-100	-100
93	12687	-100	-100
93	2036	-100	-100
93	15983	-100	-100
93	19190	-100	-100
93	14690	-100	-100
93	10464	-100	-100
93	15370	-100	-100
93	18242	-100	-100
93	11946	-100	-100
93	6547	-100	-100
93	18257	-100	-100
93	16459	-100	-100
93	12031	-100	-100
93	17990	-100	-100
93	10746	-100	-100
93	10625	-100	-100
93	4977	-100	-100
93	12977	-100	-100
93	3750	-100	-100
93	2652	-100	-100
93	6255	-100	-100
93	16879	-100	-100
93	1157	-100	-100
93	18833	-100	-100
93	19991	-100	-100
93	3780	-100	-100
93	9571	-100	-100
93	18795	-100	-100
93	13167	-100	-100
93	5827	-100	-100
93	1066	-100	-100
93	8863	-100	-100
93	3024	-100	-100
93	5089	-100	-100
93	815	-100	-100
93	15194	-100	-100
93	18316	-100	-100
93	18669	-100	-100
93	16500	-100	-100
93	9604	-100	-100
93	1185	-100	-100
93	2740	-100	-100
93	1304	-100	-100
93	19416	-100	-100
93	5092	-100	-100
93	1515	-100	-100
93	1230	-100	-100
93	17925	-100	-100
93	4938	-100	-100
93	9067	-100	-100
93	1904	-100	-100
93	8305	-100	-100
93	15133	-100	-100
93	11237	-100	-100
93	16043	-100	-100
93	11757	-100	-100
93	18067	-100	-100
93	17101	-100	-100
93	676	-100	-100
93	16468	-100	-100
93	1094	-100	-100
93	10006	-100	-100
93	18136	-100	-100
93	16928	-100	-100
93	2896	-100	-100
93	6260	-100	-100
93	1158	-100	-100
93	3614	-100	-100
93	15723	-100	-100
93	7382	-100	-100
93	7908	-100	-100
93	14281	-100	-100
93	18606	-100	-100
93	11749	-100	-100
93	8615	-100	-100
93	10178	-100	-100
93	1718	-100	-100
93	16474	-100	-100
93	15012	-100	-100
93	15398	-100	-100
93	13028	-100	-100
93	18793	-100	-100
93	980	-100	-100
93	9591	-100	-100
93	5568	-100	-100
93	2645	-100	-100
93	15627	-100	-100
93	8259	-100	-100
93	15987	-100	-100
93	8815	-100	-100
93	10653	-100	-100
93	14086	-100	-100
93	14710	-100	-100
93	10498	-100	-100
93	14923	-100	-100
93	13998	-100	-100
93	13482	-100	-100
93	10461	-100	-100
93	1124	-100	-100
93	12881	-100	-100
93	12923	-100	-100
93	10865	-100	-100
93	9348	-100	-100
93	10258	-100	-100
93	16002	-100	-100
93	11288	-100	-100
93	8379	-100	-100
93	12214	-100	-100
93	5561	-100	-100
93	9411	-100	-100
93	2183	-100	-100
93	6320	-100	-100
93	4359	-100	-100
93	9683	-100	-100
93	18459	-100	-100
93	1950	-100	-100
93	1822	-100	-100
93	13892	-100	-100
93	4768	-100	-100
93	3071	-100	-100
93	18045	-100	-100
93	4955	-100	-100
93	4267	-100	-100
93	10436	-100	-100
93	12327	-100	-100
93	14553	-100	-100
93	7616	-100	-100
93	7955	-100	-100
93	11013	-100	-100
93	5445	-100	-100
93	3175	-100	-100
93	5748	-100	-100
93	14843	-100	-100
93	1865	-100	-100
93	10898	-100	-100
93	11800	-100	-100
93	17372	-100	-100
93	7064	-100	-100
93	12924	-100	-100
93	14995	-100	-100
93	11863	-100	-100
93	5241	-100	-100
93	10003	-100	-100
93	2525	-100	-100
93	204	-100	-100
93	8869	-100	-100
93	12177	-100	-100
93	19566	-100	-100
93	12712	-100	-100
93	2988	-100	-100
93	10487	-100	-100
93	7528	-100	-100
93	417	-100	-100
93	416	-100	-100
93	12266	-100	-100
93	3244	-100	-100
93	12196	-100	-100
93	13385	-100	-100
93	10196	-100	-100
93	14932	-100	-100
93	18422	-100	-100
93	8919	-100	-100
93	15067	-100	-100
93	4565	-100	-100
93	4758	-100	-100
93	18987	-100	-100
93	1572	-100	-100
93	8027	-100	-100
93	19368	-100	-100
93	3384	-100	-100
93	14275	-100	-100
93	7405	-100	-100
93	1379	-100	-100
93	9057	-100	-100
93	6514	-100	-100
93	701	-100	-100
93	1912	-100	-100
93	13394	-100	-100
93	5650	-100	-100
93	7682	-100	-100
93	13414	-100	-100
93	1881	-100	-100
93	15615	-100	-100
93	2105	-100	-100
93	13371	-100	-100
93	3245	-100	-100
93	11354	-100	-100
93	5135	-100	-100
93	14744	-100	-100
93	9468	-100	-100
93	2811	-100	-100
93	19042	-100	-100
93	8452	-100	-100
93	16541	-100	-100
93	11891	-100	-100
93	11139	-100	-100
93	16821	-100	-100
93	486	-100	-100
93	4900	-100	-100
93	18925	-100	-100
93	5395	-100	-100
93	5859	-100	-100
93	14391	-100	-100
93	18076	-100	-100
93	12459	-100	-100
93	7356	-100	-100
93	4219	-100	-100
93	7572	-100	-100
93	8514	-100	-100
93	4296	-100	-100
93	13059	-100	-100
93	478	-100	-100
93	8701	-100	-100
93	10405	-100	-100
93	19657	-100	-100
93	5320	-100	-100
93	4729	-100	-100
93	16577	-100	-100
93	14125	-100	-100
93	6243	-100	-100
93	13711	-100	-100
93	2572	-100	-100
93	2017	-100	-100
93	2274	-100	-100
93	3552	-100	-100
93	9474	-100	-100
93	12661	-100	-100
93	13086	-100	-100
93	16820	-100	-100
93	7037	-100	-100
93	19202	-100	-100
93	12353	-100	-100
93	10598	-100	-100
93	1719	-100	-100
93	19069	-100	-100
93	19506	-100	-100
93	17709	-100	-100
93	16112	-100	-100
93	19158	-100	-100
93	10393	-100	-100
93	18628	-100	-100
93	4605	-100	-100
93	17553	-100	-100
93	6966	-100	-100
93	9552	-100	-100
93	13061	-100	-100
93	5661	-100	-100
93	14801	-100	-100
93	6522	-100	-100
93	5571	-100	-100
93	15838	-100	-100
93	17374	-100	-100
93	7417	-100	-100
93	9903	-100	-100
93	11716	-100	-100
93	17567	-100	-100
93	9074	-100	-100
93	4704	-100	-100
93	16405	-100	-100
93	17500	-100	-100
93	9633	-100	-100
93	6556	-100	-100
93	16605	-100	-100
93	10113	-100	-100
93	17241	-100	-100
93	9616	-100	-100
93	10211	-100	-100
93	2478	-100	-100
93	13149	-100	-100
93	14732	-100	-100
93	12677	-100	-100
93	16208	-100	-100
93	18819	-100	-100
93	19649	-100	-100
93	7148	-100	-100
93	18285	-100	-100
93	440	-100	-100
93	14292	-100	-100
93	7222	-100	-100
93	5300	-100	-100
93	12153	-100	-100
93	238	-100	-100
93	4286	-100	-100
93	12566	-100	-100
93	9015	-100	-100
93	13857	-100	-100
93	489	-100	-100
93	5239	-100	-100
93	13402	-100	-100
93	7456	-100	-100
