2000
13952
2
1940	645	-100	-100
1940	587	-100	-100
1940	772	-100	-100
1940	686	-100	-100
1940	1173	-100	-100
1940	869	-100	-100
1940	1746	-100	-100
1940	529	-100	-100
1940	337	-100	-100
1940	1905	-100	-100
1940	1320	-100	-100
1940	134	-100	-100
1940	1745	-100	-100
1940	1808	-100	-100
1940	780	-100	-100
1940	1027	-100	-100
1940	1935	-100	-100
1940	1204	-100	-100
1940	1627	-100	-100
1940	196	-100	-100
1940	207	-100	-100
1940	406	-100	-100
1940	846	-100	-100
1940	1363	-100	-100
1940	111	-100	-100
1940	565	-100	-100
1940	1797	-100	-100
1940	1922	-100	-100
1940	354	-100	-100
1940	336	-100	-100
1940	1564	-100	-100
1940	100	-100	-100
1940	41	-100	-100
1940	1355	-100	-100
1940	921	-100	-100
1940	20	-100	-100
1940	177	-100	-100
1940	752	-100	-100
1940	1476	-100	-100
1940	319	-100	-100
1940	125	-100	-100
1940	831	-100	-100
1940	834	-100	-100
1940	84	-100	-100
1940	1377	-100	-100
1940	1209	-100	-100
1940	216	-100	-100
1940	493	-100	-100
1940	669	-100	-100
1940	325	-100	-100
1940	773	-100	-100
1940	697	-100	-100
1940	320	-100	-100
1940	1624	-100	-100
1940	1886	-100	-100
1940	85	-100	-100
1940	1370	-100	-100
1940	1995	-100	-100
1940	1646	-100	-100
1940	1070	-100	-100
1940	1911	-100	-100
1940	173	-100	-100
1940	1283	-100	-100
1940	419	-100	-100
1940	1573	-100	-100
1940	1972	-100	-100
1940	1669	-100	-100
1940	279	-100	-100
1940	53	-100	-100
1940	130	-100	-100
1940	561	-100	-100
1940	1970	-100	-100
1940	1164	-100	-100
1940	1788	-100	-100
1940	796	-100	-100
1940	332	-100	-100
1940	1763	-100	-100
1940	1433	-100	-100
1940	1722	-100	-100
1940	512	-100	-100
1940	1738	-100	-100
1940	902	-100	-100
1940	121	-100	-100
1940	1579	-100	-100
1940	516	-100	-100
1940	1309	-100	-100
1940	1003	-100	-100
1940	1773	-100	-100
1940	1649	-100	-100
1940	1525	-100	-100
1940	508	-100	-100
1940	1703	-100	-100
1940	1505	-100	-100
1940	22	-100	-100
1940	1707	-100	-100
1940	230	-100	-100
1940	1061	-100	-100
1940	161	-100	-100
1940	217	-100	-100
1940	1878	-100	-100
1940	1604	-100	-100
1940	556	-100	-100
1940	1881	-100	-100
1940	1044	-100	-100
1940	1893	-100	-100
1940	1544	-100	-100
1940	1144	-100	-100
1940	1467	-100	-100
1940	1913	-100	-100
1940	522	-100	-100
1940	786	-100	-100
1940	625	-100	-100
1940	1542	-100	-100
1940	428	-100	-100
1940	1034	-100	-100
1940	1020	-100	-100
1940	1358	-100	-100
1940	912	-100	-100
1940	459	-100	-100
1940	1349	-100	-100
1940	1237	-100	-100
1940	1676	-100	-100
1940	833	-100	-100
1940	204	-100	-100
1940	465	-100	-100
1940	349	-100	-100
1940	643	-100	-100
1940	222	-100	-100
1940	1543	-100	-100
1940	1387	-100	-100
1940	1021	-100	-100
1940	696	-100	-100
1940	1589	-100	-100
1940	578	-100	-100
1940	964	-100	-100
1940	779	-100	-100
1940	541	-100	-100
1940	127	-100	-100
1940	329	-100	-100
1940	510	-100	-100
1940	1420	-100	-100
1940	306	-100	-100
1940	260	-100	-100
1940	110	-100	-100
1940	606	-100	-100
1940	821	-100	-100
1940	572	-100	-100
1940	376	-100	-100
1940	700	-100	-100
1940	1752	-100	-100
1940	667	-100	-100
1940	1060	-100	-100
1940	1524	-100	-100
1940	1394	-100	-100
1940	1361	-100	-100
1940	458	-100	-100
1940	1386	-100	-100
1940	1497	-100	-100
1940	314	-100	-100
1940	1620	-100	-100
1940	641	-100	-100
1940	954	-100	-100
1940	1026	-100	-100
1940	898	-100	-100
1940	819	-100	-100
1940	1678	-100	-100
1940	1892	-100	-100
1940	1442	-100	-100
1940	1154	-100	-100
1940	327	-100	-100
1940	672	-100	-100
1940	706	-100	-100
1940	1789	-100	-100
1940	1804	-100	-100
1940	592	-100	-100
1940	1055	-100	-100
1940	1125	-100	-100
1940	1595	-100	-100
22	1391	-100	-100
22	477	-100	-100
22	1829	-100	-100
22	974	-100	-100
22	1523	-100	-100
22	861	-100	-100
22	447	-100	-100
22	1225	-100	-100
22	1887	-100	-100
22	1436	-100	-100
22	1414	-100	-100
22	123	-100	-100
22	1697	-100	-100
22	1093	-100	-100
22	1144	-100	-100
22	1784	-100	-100
22	1242	-100	-100
22	1446	-100	-100
22	1650	-100	-100
22	1710	-100	-100
22	1296	-100	-100
22	1002	-100	-100
22	1884	-100	-100
22	931	-100	-100
22	1117	-100	-100
22	1240	-100	-100
22	142	-100	-100
22	600	-100	-100
22	886	-100	-100
22	1480	-100	-100
22	170	-100	-100
22	1619	-100	-100
22	1049	-100	-100
22	1668	-100	-100
22	161	-100	-100
22	1856	-100	-100
22	1983	-100	-100
22	544	-100	-100
22	1301	-100	-100
22	207	-100	-100
22	18	-100	-100
22	1088	-100	-100
22	845	-100	-100
22	127	-100	-100
22	1412	-100	-100
22	55	-100	-100
22	1846	-100	-100
22	1652	-100	-100
22	1146	-100	-100
22	1718	-100	-100
22	1701	-100	-100
22	1640	-100	-100
22	959	-100	-100
22	1434	-100	-100
22	389	-100	-100
22	1731	-100	-100
22	1625	-100	-100
22	381	-100	-100
22	1027	-100	-100
22	446	-100	-100
22	274	-100	-100
22	224	-100	-100
22	1241	-100	-100
22	25	-100	-100
22	569	-100	-100
22	713	-100	-100
22	1812	-100	-100
22	1685	-100	-100
22	1794	-100	-100
22	1490	-100	-100
22	1001	-100	-100
22	496	-100	-100
22	1581	-100	-100
22	1451	-100	-100
22	1252	-100	-100
22	1878	-100	-100
22	1153	-100	-100
22	412	-100	-100
22	35	-100	-100
22	1396	-100	-100
22	1894	-100	-100
22	1426	-100	-100
22	556	-100	-100
22	967	-100	-100
22	1495	-100	-100
22	1789	-100	-100
22	1769	-100	-100
22	1776	-100	-100
22	643	-100	-100
22	971	-100	-100
22	1779	-100	-100
22	1265	-100	-100
22	1879	-100	-100
22	131	-100	-100
22	1175	-100	-100
22	1279	-100	-100
22	1675	-100	-100
22	615	-100	-100
22	51	-100	-100
22	1183	-100	-100
22	197	-100	-100
22	194	-100	-100
22	1046	-100	-100
22	1667	-100	-100
22	1574	-100	-100
22	997	-100	-100
22	1528	-100	-100
22	1594	-100	-100
22	76	-100	-100
22	1688	-100	-100
22	193	-100	-100
22	1134	-100	-100
22	614	-100	-100
22	1447	-100	-100
22	1502	-100	-100
22	140	-100	-100
22	1470	-100	-100
22	525	-100	-100
22	1012	-100	-100
22	568	-100	-100
22	690	-100	-100
22	813	-100	-100
22	640	-100	-100
22	1364	-100	-100
22	1401	-100	-100
22	1657	-100	-100
22	280	-100	-100
22	1898	-100	-100
22	858	-100	-100
22	920	-100	-100
22	1363	-100	-100
22	489	-100	-100
22	1947	-100	-100
22	95	-100	-100
22	500	-100	-100
22	1993	-100	-100
22	846	-100	-100
22	1179	-100	-100
22	323	-100	-100
22	843	-100	-100
22	1324	-100	-100
22	184	-100	-100
22	137	-100	-100
22	236	-100	-100
22	722	-100	-100
22	1114	-100	-100
22	998	-100	-100
22	823	-100	-100
22	778	-100	-100
22	805	-100	-100
22	1247	-100	-100
22	950	-100	-100
22	215	-100	-100
22	34	-100	-100
22	1230	-100	-100
22	765	-100	-100
22	1121	-100	-100
22	1661	-100	-100
22	855	-100	-100
22	1943	-100	-100
22	1104	-100	-100
22	983	-100	-100
22	185	-100	-100
22	1190	-100	-100
22	147	-100	-100
22	645	-100	-100
22	676	-100	-100
22	520	-100	-100
22	1957	-100	-100
22	128	-100	-100
22	874	-100	-100
22	1750	-100	-100
22	149	-100	-100
22	1173	-100	-100
22	1854	-100	-100
22	1009	-100	-100
22	1214	-100	-100
22	1126	-100	-100
22	1842	-100	-100
22	138	-100	-100
22	1096	-100	-100
22	1526	-100	-100
22	426	-100	-100
22	1068	-100	-100
22	883	-100	-100
22	1431	-100	-100
22	1954	-100	-100
22	972	-100	-100
22	1618	-100	-100
22	994	-100	-100
22	1956	-100	-100
22	1047	-100	-100
22	1914	-100	-100
22	1506	-100	-100
22	174	-100	-100
22	445	-100	-100
22	355	-100	-100
22	624	-100	-100
22	1975	-100	-100
22	1550	-100	-100
22	522	-100	-100
22	258	-100	-100
22	1025	-100	-100
22	1966	-100	-100
22	1061	-100	-100
22	1735	-100	-100
22	633	-100	-100
22	981	-100	-100
22	573	-100	-100
22	1681	-100	-100
22	863	-100	-100
22	1830	-100	-100
22	1967	-100	-100
22	1409	-100	-100
22	1080	-100	-100
22	1881	-100	-100
22	1556	-100	-100
22	1245	-100	-100
22	1855	-100	-100
22	1841	-100	-100
22	875	-100	-100
22	1607	-100	-100
22	1167	-100	-100
22	1679	-100	-100
22	870	-100	-100
22	1131	-100	-100
22	1382	-100	-100
22	1575	-100	-100
22	81	-100	-100
22	129	-100	-100
22	1051	-100	-100
22	135	-100	-100
22	97	-100	-100
22	1937	-100	-100
22	1644	-100	-100
22	1234	-100	-100
22	305	-100	-100
22	1960	-100	-100
22	1949	-100	-100
22	550	-100	-100
22	154	-100	-100
22	476	-100	-100
22	935	-100	-100
22	1174	-100	-100
22	1603	-100	-100
22	1347	-100	-100
22	1976	-100	-100
22	153	-100	-100
22	698	-100	-100
22	260	-100	-100
22	1463	-100	-100
22	877	-100	-100
22	885	-100	-100
22	965	-100	-100
22	1770	-100	-100
22	103	-100	-100
22	1113	-100	-100
22	1404	-100	-100
22	533	-100	-100
22	474	-100	-100
22	619	-100	-100
22	521	-100	-100
22	1376	-100	-100
22	598	-100	-100
22	1036	-100	-100
22	1188	-100	-100
22	1922	-100	-100
22	1141	-100	-100
22	467	-100	-100
22	1388	-100	-100
22	1274	-100	-100
22	1210	-100	-100
22	192	-100	-100
22	1728	-100	-100
22	661	-100	-100
22	657	-100	-100
22	501	-100	-100
22	1336	-100	-100
22	278	-100	-100
22	26	-100	-100
22	1267	-100	-100
22	541	-100	-100
22	1952	-100	-100
22	735	-100	-100
22	1573	-100	-100
22	841	-100	-100
22	899	-100	-100
22	385	-100	-100
22	61	-100	-100
22	934	-100	-100
22	1089	-100	-100
22	543	-100	-100
22	671	-100	-100
22	230	-100	-100
22	1494	-100	-100
22	1137	-100	-100
22	1461	-100	-100
22	1360	-100	-100
22	996	-100	-100
22	1124	-100	-100
22	36	-100	-100
22	1249	-100	-100
22	593	-100	-100
22	1798	-100	-100
22	341	-100	-100
22	121	-100	-100
22	271	-100	-100
22	679	-100	-100
22	1293	-100	-100
22	267	-100	-100
22	1590	-100	-100
22	1238	-100	-100
22	52	-100	-100
22	1642	-100	-100
22	1645	-100	-100
22	648	-100	-100
22	826	-100	-100
22	929	-100	-100
22	1555	-100	-100
22	537	-100	-100
22	454	-100	-100
22	903	-100	-100
22	1427	-100	-100
22	227	-100	-100
22	435	-100	-100
22	963	-100	-100
22	1580	-100	-100
22	1370	-100	-100
22	705	-100	-100
22	113	-100	-100
22	1795	-100	-100
22	1182	-100	-100
22	494	-100	-100
22	763	-100	-100
22	862	-100	-100
22	498	-100	-100
22	655	-100	-100
22	1648	-100	-100
22	235	-100	-100
22	239	-100	-100
22	1326	-100	-100
22	888	-100	-100
22	386	-100	-100
22	1285	-100	-100
22	1909	-100	-100
22	1616	-100	-100
22	1425	-100	-100
22	1568	-100	-100
22	1690	-100	-100
22	50	-100	-100
22	1491	-100	-100
22	1192	-100	-100
22	125	-100	-100
22	1355	-100	-100
22	1428	-100	-100
22	124	-100	-100
22	402	-100	-100
22	344	-100	-100
22	747	-100	-100
22	1408	-100	-100
22	1125	-100	-100
22	1557	-100	-100
22	428	-100	-100
22	1746	-100	-100
22	1624	-100	-100
22	1951	-100	-100
22	264	-100	-100
22	897	-100	-100
22	939	-100	-100
22	1816	-100	-100
22	567	-100	-100
22	1984	-100	-100
22	911	-100	-100
22	354	-100	-100
22	330	-100	-100
22	1107	-100	-100
22	1676	-100	-100
22	1454	-100	-100
22	1875	-100	-100
22	1572	-100	-100
22	727	-100	-100
22	696	-100	-100
22	791	-100	-100
22	908	-100	-100
22	1154	-100	-100
22	262	-100	-100
22	730	-100	-100
22	1527	-100	-100
22	1468	-100	-100
22	1692	-100	-100
22	1111	-100	-100
22	957	-100	-100
22	246	-100	-100
22	675	-100	-100
22	223	-100	-100
22	1942	-100	-100
22	196	-100	-100
22	1677	-100	-100
22	1571	-100	-100
22	1694	-100	-100
22	387	-100	-100
22	1902	-100	-100
22	1106	-100	-100
22	173	-100	-100
22	1354	-100	-100
22	1793	-100	-100
22	438	-100	-100
22	1714	-100	-100
22	767	-100	-100
22	1191	-100	-100
22	1277	-100	-100
22	367	-100	-100
22	748	-100	-100
22	1365	-100	-100
22	1797	-100	-100
22	102	-100	-100
22	794	-100	-100
22	1079	-100	-100
22	1959	-100	-100
22	1387	-100	-100
22	234	-100	-100
22	1612	-100	-100
22	307	-100	-100
22	691	-100	-100
22	1091	-100	-100
748	903	-100	-100
748	1859	-100	-100
748	818	-100	-100
748	1919	-100	-100
748	1323	-100	-100
748	1130	-100	-100
748	79	-100	-100
748	689	-100	-100
748	421	-100	-100
748	1051	-100	-100
748	1180	-100	-100
748	468	-100	-100
748	979	-100	-100
748	474	-100	-100
748	1414	-100	-100
748	1439	-100	-100
748	1220	-100	-100
748	442	-100	-100
748	1410	-100	-100
748	1401	-100	-100
748	963	-100	-100
748	241	-100	-100
748	1597	-100	-100
748	825	-100	-100
748	1882	-100	-100
748	1052	-100	-100
748	1709	-100	-100
748	1371	-100	-100
748	1524	-100	-100
748	837	-100	-100
748	105	-100	-100
748	425	-100	-100
748	547	-100	-100
748	1460	-100	-100
748	566	-100	-100
748	210	-100	-100
748	65	-100	-100
748	1238	-100	-100
748	1764	-100	-100
748	142	-100	-100
748	817	-100	-100
748	1203	-100	-100
748	123	-100	-100
748	1532	-100	-100
748	1762	-100	-100
748	937	-100	-100
748	274	-100	-100
748	757	-100	-100
748	145	-100	-100
748	941	-100	-100
748	1383	-100	-100
748	247	-100	-100
748	552	-100	-100
748	1892	-100	-100
748	1673	-100	-100
748	1847	-100	-100
748	1961	-100	-100
748	379	-100	-100
748	1637	-100	-100
748	1975	-100	-100
748	127	-100	-100
748	927	-100	-100
748	128	-100	-100
748	775	-100	-100
748	1000	-100	-100
748	1887	-100	-100
748	484	-100	-100
748	1953	-100	-100
748	1043	-100	-100
748	1828	-100	-100
748	1858	-100	-100
748	1289	-100	-100
748	131	-100	-100
748	998	-100	-100
748	781	-100	-100
748	1305	-100	-100
748	729	-100	-100
748	676	-100	-100
748	997	-100	-100
748	1567	-100	-100
748	1845	-100	-100
748	597	-100	-100
748	1603	-100	-100
748	1684	-100	-100
748	116	-100	-100
748	994	-100	-100
748	850	-100	-100
748	1539	-100	-100
748	490	-100	-100
748	1201	-100	-100
748	1139	-100	-100
748	1260	-100	-100
748	564	-100	-100
748	679	-100	-100
748	751	-100	-100
748	1376	-100	-100
748	1481	-100	-100
748	1466	-100	-100
748	1897	-100	-100
748	1427	-100	-100
748	1081	-100	-100
748	352	-100	-100
748	1646	-100	-100
748	496	-100	-100
748	1607	-100	-100
748	1666	-100	-100
748	1766	-100	-100
748	626	-100	-100
748	1782	-100	-100
748	1219	-100	-100
748	954	-100	-100
748	1729	-100	-100
748	436	-100	-100
748	1939	-100	-100
748	106	-100	-100
748	1214	-100	-100
748	1045	-100	-100
748	1647	-100	-100
748	1328	-100	-100
748	1496	-100	-100
748	797	-100	-100
748	170	-100	-100
748	601	-100	-100
748	1500	-100	-100
748	1394	-100	-100
748	1224	-100	-100
748	1796	-100	-100
748	310	-100	-100
748	1437	-100	-100
748	886	-100	-100
748	1377	-100	-100
748	1113	-100	-100
748	129	-100	-100
748	389	-100	-100
748	1078	-100	-100
748	469	-100	-100
748	390	-100	-100
748	727	-100	-100
748	1576	-100	-100
748	1468	-100	-100
748	635	-100	-100
748	663	-100	-100
748	1850	-100	-100
748	1109	-100	-100
748	986	-100	-100
748	1999	-100	-100
748	289	-100	-100
748	1373	-100	-100
748	136	-100	-100
748	915	-100	-100
748	1159	-100	-100
748	1893	-100	-100
748	1186	-100	-100
748	1133	-100	-100
748	1433	-100	-100
748	1773	-100	-100
748	75	-100	-100
748	1983	-100	-100
748	437	-100	-100
748	602	-100	-100
748	1457	-100	-100
748	1921	-100	-100
748	476	-100	-100
748	1865	-100	-100
748	1771	-100	-100
748	546	-100	-100
748	1287	-100	-100
748	521	-100	-100
748	992	-100	-100
748	985	-100	-100
748	1513	-100	-100
748	989	-100	-100
748	371	-100	-100
748	1653	-100	-100
748	674	-100	-100
748	299	-100	-100
748	416	-100	-100
748	415	-100	-100
748	1135	-100	-100
748	305	-100	-100
748	60	-100	-100
748	140	-100	-100
748	1063	-100	-100
748	543	-100	-100
748	1235	-100	-100
748	1345	-100	-100
748	762	-100	-100
748	1387	-100	-100
748	1111	-100	-100
748	1455	-100	-100
748	377	-100	-100
748	683	-100	-100
748	441	-100	-100
748	828	-100	-100
748	865	-100	-100
748	1621	-100	-100
748	628	-100	-100
748	26	-100	-100
748	1888	-100	-100
748	217	-100	-100
748	176	-100	-100
748	888	-100	-100
748	1954	-100	-100
748	925	-100	-100
748	482	-100	-100
748	900	-100	-100
748	1814	-100	-100
748	1632	-100	-100
748	1206	-100	-100
748	292	-100	-100
748	655	-100	-100
748	582	-100	-100
748	769	-100	-100
748	1614	-100	-100
748	868	-100	-100
748	1738	-100	-100
748	1658	-100	-100
748	1140	-100	-100
748	345	-100	-100
748	1795	-100	-100
748	137	-100	-100
748	736	-100	-100
748	662	-100	-100
748	1657	-100	-100
748	1592	-100	-100
748	358	-100	-100
748	1630	-100	-100
748	1100	-100	-100
748	629	-100	-100
748	598	-100	-100
748	1941	-100	-100
748	1125	-100	-100
748	1340	-100	-100
748	1152	-100	-100
748	1528	-100	-100
748	1552	-100	-100
748	1550	-100	-100
748	428	-100	-100
748	1094	-100	-100
748	208	-100	-100
748	152	-100	-100
748	323	-100	-100
748	104	-100	-100
748	1098	-100	-100
748	1161	-100	-100
748	730	-100	-100
748	558	-100	-100
748	1167	-100	-100
748	1048	-100	-100
748	1479	-100	-100
748	1806	-100	-100
748	1508	-100	-100
748	1681	-100	-100
748	1318	-100	-100
748	1910	-100	-100
748	285	-100	-100
748	235	-100	-100
748	1768	-100	-100
748	1153	-100	-100
748	864	-100	-100
748	1331	-100	-100
748	1032	-100	-100
748	1580	-100	-100
748	203	-100	-100
748	1610	-100	-100
748	1826	-100	-100
748	1329	-100	-100
748	1259	-100	-100
748	871	-100	-100
748	1116	-100	-100
748	896	-100	-100
748	939	-100	-100
748	178	-100	-100
748	680	-100	-100
748	32	-100	-100
748	1856	-100	-100
748	761	-100	-100
748	1584	-100	-100
748	934	-100	-100
748	457	-100	-100
748	696	-100	-100
748	1577	-100	-100
748	395	-100	-100
748	1931	-100	-100
748	1447	-100	-100
748	254	-100	-100
748	1520	-100	-100
748	948	-100	-100
748	1155	-100	-100
748	1877	-100	-100
748	1279	-100	-100
748	256	-100	-100
748	1121	-100	-100
748	1443	-100	-100
748	1343	-100	-100
748	1477	-100	-100
748	467	-100	-100
748	743	-100	-100
748	1355	-100	-100
748	882	-100	-100
748	360	-100	-100
748	923	-100	-100
748	108	-100	-100
748	1883	-100	-100
748	1145	-100	-100
748	1793	-100	-100
748	1871	-100	-100
748	1242	-100	-100
748	843	-100	-100
748	524	-100	-100
748	370	-100	-100
748	1042	-100	-100
748	893	-100	-100
748	215	-100	-100
748	1849	-100	-100
748	862	-100	-100
748	1733	-100	-100
748	976	-100	-100
748	1713	-100	-100
748	685	-100	-100
748	426	-100	-100
748	931	-100	-100
748	125	-100	-100
748	1478	-100	-100
748	538	-100	-100
748	1533	-100	-100
748	1778	-100	-100
748	778	-100	-100
748	878	-100	-100
748	1066	-100	-100
748	1274	-100	-100
748	1534	-100	-100
748	1360	-100	-100
748	774	-100	-100
748	1120	-100	-100
748	1570	-100	-100
748	660	-100	-100
748	359	-100	-100
748	1147	-100	-100
748	910	-100	-100
748	1538	-100	-100
748	570	-100	-100
748	578	-100	-100
748	59	-100	-100
748	1258	-100	-100
748	1062	-100	-100
748	1650	-100	-100
748	1312	-100	-100
748	430	-100	-100
748	1822	-100	-100
748	1544	-100	-100
748	1038	-100	-100
748	926	-100	-100
748	1101	-100	-100
748	980	-100	-100
748	816	-100	-100
748	651	-100	-100
748	18	-100	-100
748	1023	-100	-100
748	1245	-100	-100
748	741	-100	-100
748	1190	-100	-100
748	191	-100	-100
748	1313	-100	-100
748	433	-100	-100
748	165	-100	-100
748	529	-100	-100
748	1599	-100	-100
748	1619	-100	-100
748	255	-100	-100
748	118	-100	-100
748	949	-100	-100
748	303	-100	-100
748	1735	-100	-100
748	1876	-100	-100
748	1915	-100	-100
748	563	-100	-100
748	424	-100	-100
748	1367	-100	-100
748	1012	-100	-100
748	149	-100	-100
748	300	-100	-100
748	375	-100	-100
748	1493	-100	-100
748	981	-100	-100
748	224	-100	-100
748	1962	-100	-100
748	1311	-100	-100
748	308	-100	-100
748	409	-100	-100
748	958	-100	-100
748	1725	-100	-100
748	1519	-100	-100
748	1105	-100	-100
748	1097	-100	-100
748	1037	-100	-100
748	600	-100	-100
748	1754	-100	-100
748	1955	-100	-100
748	277	-100	-100
748	487	-100	-100
748	1853	-100	-100
748	1128	-100	-100
748	1327	-100	-100
748	399	-100	-100
748	669	-100	-100
748	1546	-100	-100
748	1973	-100	-100
748	1285	-100	-100
748	1369	-100	-100
748	1682	-100	-100
748	1757	-100	-100
748	369	-100	-100
748	1221	-100	-100
748	1217	-100	-100
748	1073	-100	-100
748	204	-100	-100
748	1648	-100	-100
748	1810	-100	-100
748	295	-100	-100
748	388	-100	-100
748	1151	-100	-100
748	1058	-100	-100
748	885	-100	-100
748	232	-100	-100
1795	921	-100	-100
1795	829	-100	-100
1795	1420	-100	-100
1795	777	-100	-100
1795	805	-100	-100
1795	1221	-100	-100
1795	740	-100	-100
1795	1432	-100	-100
1795	169	-100	-100
1795	1672	-100	-100
1795	1840	-100	-100
1795	225	-100	-100
1795	752	-100	-100
1795	1186	-100	-100
1795	1172	-100	-100
1795	322	-100	-100
1795	595	-100	-100
1795	830	-100	-100
1795	1806	-100	-100
1795	638	-100	-100
1795	738	-100	-100
1795	1088	-100	-100
1795	768	-100	-100
1795	1173	-100	-100
1795	99	-100	-100
1795	461	-100	-100
1795	513	-100	-100
1795	960	-100	-100
1795	1256	-100	-100
1795	188	-100	-100
1795	793	-100	-100
1795	1776	-100	-100
1795	409	-100	-100
1795	619	-100	-100
1795	148	-100	-100
1795	1935	-100	-100
1795	978	-100	-100
1795	423	-100	-100
1795	293	-100	-100
1795	932	-100	-100
1795	135	-100	-100
1795	1322	-100	-100
1795	1636	-100	-100
1795	1567	-100	-100
1795	363	-100	-100
1795	1150	-100	-100
1795	366	-100	-100
1795	566	-100	-100
1795	1163	-100	-100
1795	136	-100	-100
1795	61	-100	-100
1795	741	-100	-100
1795	1711	-100	-100
1795	129	-100	-100
1795	1886	-100	-100
1795	812	-100	-100
1795	1997	-100	-100
1795	1380	-100	-100
1795	692	-100	-100
1795	779	-100	-100
1795	861	-100	-100
1795	226	-100	-100
1795	1505	-100	-100
1795	931	-100	-100
1795	995	-100	-100
1795	1759	-100	-100
1795	1156	-100	-100
1795	1793	-100	-100
1795	1297	-100	-100
1795	149	-100	-100
1795	490	-100	-100
1795	327	-100	-100
1795	1446	-100	-100
1795	1367	-100	-100
1795	41	-100	-100
1795	485	-100	-100
1795	1066	-100	-100
1795	1978	-100	-100
1795	1315	-100	-100
1795	1252	-100	-100
1795	384	-100	-100
1795	1283	-100	-100
1795	262	-100	-100
1795	750	-100	-100
1795	417	-100	-100
1795	772	-100	-100
1795	1233	-100	-100
1795	1459	-100	-100
1795	261	-100	-100
1795	1864	-100	-100
1795	1730	-100	-100
1795	1204	-100	-100
1795	1385	-100	-100
1795	1217	-100	-100
1795	1782	-100	-100
1795	1809	-100	-100
1795	867	-100	-100
1795	362	-100	-100
1795	494	-100	-100
1795	1501	-100	-100
1795	198	-100	-100
1795	361	-100	-100
1795	252	-100	-100
1795	954	-100	-100
1795	883	-100	-100
1795	290	-100	-100
1795	816	-100	-100
1795	1701	-100	-100
1795	1171	-100	-100
1795	394	-100	-100
1795	311	-100	-100
1795	1062	-100	-100
1795	24	-100	-100
1795	90	-100	-100
1795	1573	-100	-100
1795	1722	-100	-100
1795	33	-100	-100
1795	303	-100	-100
1795	882	-100	-100
1795	1808	-100	-100
1795	317	-100	-100
1795	1748	-100	-100
1795	1841	-100	-100
1795	43	-100	-100
1795	1669	-100	-100
1795	1264	-100	-100
1795	1990	-100	-100
1795	342	-100	-100
1795	205	-100	-100
1795	1562	-100	-100
1795	1822	-100	-100
1795	1198	-100	-100
1795	1478	-100	-100
1795	1197	-100	-100
1795	1819	-100	-100
1795	624	-100	-100
1795	1843	-100	-100
1795	95	-100	-100
1795	1884	-100	-100
1795	1097	-100	-100
1795	1396	-100	-100
1795	1314	-100	-100
1795	186	-100	-100
1795	1324	-100	-100
1795	1761	-100	-100
1795	306	-100	-100
1795	1035	-100	-100
1795	1507	-100	-100
1795	124	-100	-100
1795	811	-100	-100
1795	120	-100	-100
1795	645	-100	-100
1795	344	-100	-100
1795	1462	-100	-100
1795	321	-100	-100
1795	865	-100	-100
1795	351	-100	-100
1795	1143	-100	-100
1795	214	-100	-100
1795	414	-100	-100
1795	1796	-100	-100
1795	28	-100	-100
1795	1979	-100	-100
1795	57	-100	-100
1795	1318	-100	-100
1795	1552	-100	-100
1795	1960	-100	-100
1795	139	-100	-100
1795	1329	-100	-100
1795	1130	-100	-100
1795	1374	-100	-100
1795	1604	-100	-100
1795	1117	-100	-100
1795	989	-100	-100
1795	192	-100	-100
1795	244	-100	-100
1795	849	-100	-100
1795	1202	-100	-100
1795	955	-100	-100
1795	352	-100	-100
1795	1479	-100	-100
1795	934	-100	-100
1795	1350	-100	-100
1795	1948	-100	-100
1795	1874	-100	-100
1795	1850	-100	-100
1795	71	-100	-100
1795	1538	-100	-100
1795	1932	-100	-100
1795	82	-100	-100
1795	190	-100	-100
1795	1210	-100	-100
1795	1223	-100	-100
1795	1807	-100	-100
1795	183	-100	-100
1795	1429	-100	-100
1795	1885	-100	-100
1795	1817	-100	-100
1795	1473	-100	-100
1795	219	-100	-100
1795	1118	-100	-100
1795	698	-100	-100
1795	1692	-100	-100
1795	55	-100	-100
1795	1595	-100	-100
1795	1706	-100	-100
1795	888	-100	-100
1795	1213	-100	-100
1795	1623	-100	-100
1795	623	-100	-100
1795	1050	-100	-100
1795	1926	-100	-100
1795	699	-100	-100
1795	917	-100	-100
1795	926	-100	-100
1795	376	-100	-100
1795	1008	-100	-100
1795	1144	-100	-100
1795	181	-100	-100
1795	199	-100	-100
1795	85	-100	-100
1795	1164	-100	-100
1795	147	-100	-100
1795	1947	-100	-100
1795	459	-100	-100
1795	1728	-100	-100
1795	1067	-100	-100
1795	612	-100	-100
1795	657	-100	-100
1795	806	-100	-100
1795	966	-100	-100
1795	1830	-100	-100
1795	466	-100	-100
1795	249	-100	-100
1795	212	-100	-100
1795	826	-100	-100
1795	835	-100	-100
1795	636	-100	-100
1795	704	-100	-100
1795	1268	-100	-100
1795	774	-100	-100
1795	258	-100	-100
1795	1393	-100	-100
1795	1587	-100	-100
1795	1849	-100	-100
1795	337	-100	-100
1795	717	-100	-100
1795	970	-100	-100
1795	299	-100	-100
1795	467	-100	-100
1795	49	-100	-100
1795	25	-100	-100
1795	1103	-100	-100
1795	711	-100	-100
1795	385	-100	-100
1795	1161	-100	-100
1795	1942	-100	-100
1795	1255	-100	-100
1795	1677	-100	-100
1795	1113	-100	-100
1795	341	-100	-100
