2000
2958
2
13	1592	9	8
13	1593	8	3
13	1594	6	10
13	1595	4	5
13	1596	1	4
13	1597	6	7
13	1598	4	8
13	1599	7	3
13	33	9	2
13	1600	6	4
13	401	4	7
13	42	1	5
13	1601	9	5
13	1602	2	10
13	192	8	7
13	1603	2	1
13	1604	7	3
13	1438	2	6
13	1605	3	4
13	1606	9	5
13	1607	3	5
13	1608	7	1
13	1609	8	1
13	1610	9	4
13	1611	3	8
13	1612	10	5
13	1613	2	10
14	1614	2	1
14	1615	4	5
14	1616	7	2
14	1617	3	4
14	1618	8	3
14	1619	4	3
14	1620	2	1
14	1621	8	2
14	1622	9	8
14	1623	8	7
14	1624	7	3
14	1625	7	1
14	1626	7	6
14	1627	10	7
14	1628	1	8
14	1629	4	6
14	1630	9	1
14	1631	9	7
14	1632	2	5
14	1633	7	9
14	1634	10	4
14	1635	10	9
14	1636	8	5
14	1637	1	2
14	1357	1	2
14	1638	8	4
14	1639	4	5
14	1640	3	6
14	1641	3	10
14	1642	1	4
14	1643	3	1
14	1644	7	1
14	1645	9	8
14	1646	6	9
14	1647	9	8
14	1648	5	10
14	1649	6	5
14	1650	8	10
14	1651	7	1
14	1652	1	4
14	1653	7	3
14	1654	1	8
14	1655	4	2
14	1656	7	5
14	1657	8	6
14	1658	3	9
14	1659	4	1
14	1660	5	9
14	1661	8	7
14	1662	10	6
14	1663	8	6
14	1664	5	6
14	1665	6	4
14	1666	4	9
14	16	4	9
14	1667	7	4
14	1668	1	3
14	179	6	10
14	1669	9	6
14	1670	6	10
14	1671	4	6
14	1672	1	9
14	1673	6	10
14	868	7	5
14	1674	7	6
14	1675	7	3
14	1676	5	9
14	20	8	6
14	1677	9	3
14	1678	8	10
14	1679	1	7
14	1680	9	4
14	1681	5	2
14	1682	9	3
14	1683	10	9
14	1684	8	4
14	1685	1	4
14	1686	4	9
14	1687	10	1
14	1688	8	5
14	895	6	3
14	1689	2	6
14	1690	4	10
14	1691	4	1
14	1692	5	4
14	1693	8	5
14	1694	9	5
14	1695	9	5
14	1696	10	5
14	1697	1	10
14	1698	4	2
14	1699	3	2
14	1700	4	6
14	1701	9	1
14	1702	1	4
14	1703	3	1
14	26	8	10
14	1704	1	4
14	1705	1	6
14	1706	9	6
14	1707	10	9
14	1708	9	5
14	1709	8	4
14	1710	1	10
14	1711	8	3
14	1712	5	9
14	1713	4	7
14	1714	9	1
14	1715	3	2
14	1716	6	7
14	1717	8	9
14	1718	1	9
14	1719	6	5
14	1720	7	4
14	1721	10	7
14	1722	7	4
14	1723	1	6
14	1724	9	6
14	1725	2	8
14	1726	5	10
14	1727	5	1
14	1728	1	5
14	1729	9	1
14	1730	5	2
14	1731	9	8
14	1732	10	2
14	1733	6	9
14	1734	1	3
14	1735	3	6
14	1736	2	5
14	1737	1	2
14	1738	3	7
14	1739	4	3
14	1740	6	3
14	1741	3	8
14	1742	1	6
14	1743	2	4
14	1744	1	8
14	1745	2	1
14	1746	2	8
14	1747	7	3
14	1748	7	2
14	1749	8	4
14	1750	7	10
14	1751	10	4
14	1752	2	9
14	1753	4	2
14	1754	2	8
14	1755	3	5
14	1756	4	2
14	1757	9	3
14	1758	10	6
14	1759	8	6
14	1760	3	5
14	1761	4	8
14	1762	1	3
14	1763	3	8
14	1764	3	6
14	1765	7	10
14	1766	7	6
14	1767	3	8
14	1768	7	3
14	1769	10	4
14	1770	5	4
14	1771	4	10
14	1772	8	10
14	1773	6	10
14	1774	7	9
14	1775	7	6
14	1776	1	10
14	1777	1	3
14	1778	3	10
14	1779	8	5
14	1780	9	1
14	1781	8	1
14	1782	2	10
14	1783	1	9
14	1784	5	3
14	1785	10	2
14	1786	7	8
14	1787	9	6
14	1788	10	6
14	1789	5	10
14	1790	1	4
14	1791	6	2
14	1792	5	10
14	1793	6	5
14	1794	4	9
14	1795	6	8
14	1796	6	9
14	1797	8	3
14	1798	6	2
14	1799	6	10
14	1800	7	3
14	1801	3	2
14	1802	5	9
14	1803	5	3
14	1804	4	2
14	1805	9	1
14	1806	3	4
14	1807	5	2
14	1808	9	5
14	1809	10	2
14	1810	4	10
14	1811	10	1
14	1812	4	8
14	1813	4	1
14	1814	1	2
14	69	8	1
14	1815	7	3
14	1816	9	6
15	1817	5	2
15	1578	6	7
15	1818	1	5
15	482	1	9
15	1819	7	6
15	1820	5	10
15	1821	8	4
15	1110	1	6
15	313	5	8
15	1822	6	7
15	1823	5	1
15	495	8	9
15	1824	4	3
15	1825	6	7
15	1826	6	9
15	1827	3	7
15	1828	2	6
15	1829	2	5
15	1830	8	3
15	1831	8	5
15	1832	1	7
15	1833	7	5
15	1651	4	3
15	1834	1	9
15	1835	1	7
15	1836	5	1
15	1837	6	2
15	1838	3	5
15	1839	2	9
15	1840	6	7
15	1841	8	4
15	1842	8	1
15	1843	8	2
15	1844	1	9
15	1845	9	6
15	1846	1	5
15	1847	2	9
15	1848	7	5
15	1849	7	5
15	1850	4	3
15	1851	7	10
15	1852	4	7
15	1853	7	5
15	1854	6	10
15	20	3	5
15	1855	3	5
15	531	6	7
15	1856	8	1
15	1857	3	9
15	1858	5	7
15	1859	6	1
15	1860	4	10
15	1861	6	7
15	1862	7	5
15	1863	6	4
15	1864	2	7
15	1865	3	7
15	1866	5	3
15	1867	7	9
15	1868	7	10
15	1869	1	2
15	1870	8	9
15	1228	2	5
15	1871	9	5
15	1872	6	4
15	1873	10	2
15	1874	2	5
15	1705	9	4
15	1875	4	1
15	1876	2	10
15	27	1	2
15	543	7	3
15	1877	5	10
15	1878	7	5
15	1879	1	6
15	1880	7	6
15	1881	9	5
15	1882	4	5
15	1883	6	4
15	1884	7	4
15	1885	8	1
15	1886	10	5
15	1887	2	10
15	1888	5	9
15	1889	4	3
15	1890	2	5
15	1747	3	1
15	1503	8	7
15	958	8	3
15	963	3	6
15	1891	3	9
15	1892	3	8
15	38	5	6
15	1893	5	3
15	1894	3	6
15	1895	10	9
15	1896	4	7
15	974	6	9
15	1897	7	6
15	1898	10	3
15	1899	9	10
15	575	3	6
15	1900	7	5
15	1901	8	2
15	1902	1	2
15	1903	2	5
15	1904	3	5
15	1905	2	3
15	1906	8	9
15	1907	3	8
15	1908	3	6
15	1909	8	9
15	1910	6	10
15	1911	6	2
15	1912	1	10
15	1913	7	3
15	1914	8	9
15	1915	2	4
15	1916	7	1
15	1917	4	10
15	1918	3	2
15	1919	10	1
15	1920	3	10
15	582	7	4
15	586	1	8
15	1921	6	2
15	1922	7	8
15	1923	7	6
15	1924	10	2
15	1925	2	8
15	1926	2	7
15	1927	4	6
15	1928	9	7
15	1929	2	4
15	1930	9	8
15	1931	2	10
15	1932	7	1
15	1933	10	5
15	1934	6	4
15	1935	9	7
15	1936	5	10
15	1937	8	7
15	1938	10	1
15	1939	9	7
15	1940	4	1
15	1941	10	7
15	1942	8	1
15	1943	5	3
15	1944	5	8
15	1945	7	8
15	606	5	8
15	1034	6	9
15	1946	10	5
15	1947	10	7
15	1948	8	9
15	1949	2	6
15	1950	8	7
15	1951	4	10
15	1952	7	2
15	1953	4	9
15	1954	4	5
15	1955	3	4
15	1956	10	4
15	1957	9	3
15	1958	7	3
15	1959	4	8
15	1960	5	4
15	1961	8	6
15	1962	6	2
15	616	7	5
15	1328	8	10
15	1963	7	9
15	1964	4	1
15	1965	7	4
15	1966	2	8
15	1967	10	1
15	1968	9	1
15	1969	10	1
15	1970	1	8
15	1971	1	7
15	1972	4	3
15	1973	2	9
15	1974	3	5
16	1975	3	10
16	1055	2	10
16	1057	2	9
16	1976	4	10
16	295	9	1
16	1062	4	9
16	1977	6	3
16	1978	5	7
16	1979	8	7
16	1345	4	1
16	1980	7	4
16	1981	9	4
16	1982	1	8
16	1983	8	2
16	1984	2	3
16	1071	4	8
16	1073	6	9
16	299	6	4
16	1985	9	4
16	1986	8	6
16	1987	5	6
16	1988	10	9
16	1989	10	6
16	1990	6	8
16	1991	10	4
16	1992	2	7
16	1093	5	7
16	1993	5	9
16	1097	7	9
16	1994	8	9
16	1995	7	3
16	1996	2	8
16	1997	5	8
16	1998	6	2
16	1109	8	5
16	1999	3	1
16	2000	6	5
10	736	-100	-100
10	599	-100	-100
10	1814	-100	-100
10	337	-100	-100
10	209	-100	-100
10	631	-100	-100
10	382	-100	-100
10	530	-100	-100
10	809	-100	-100
10	1846	-100	-100
10	824	-100	-100
10	1994	-100	-100
10	185	-100	-100
10	123	-100	-100
10	626	-100	-100
10	1995	-100	-100
10	1450	-100	-100
10	722	-100	-100
10	703	-100	-100
10	1490	-100	-100
10	1453	-100	-100
10	2	-100	-100
10	494	-100	-100
10	815	-100	-100
10	1756	-100	-100
10	456	-100	-100
10	407	-100	-100
10	737	-100	-100
10	77	-100	-100
10	839	-100	-100
10	167	-100	-100
10	426	-100	-100
10	1962	-100	-100
10	543	-100	-100
10	1806	-100	-100
10	1379	-100	-100
10	512	-100	-100
10	1553	-100	-100
10	848	-100	-100
10	431	-100	-100
10	1475	-100	-100
10	177	-100	-100
10	741	-100	-100
10	1850	-100	-100
10	186	-100	-100
10	1430	-100	-100
10	1795	-100	-100
10	676	-100	-100
10	1796	-100	-100
10	390	-100	-100
10	1401	-100	-100
10	1005	-100	-100
10	1393	-100	-100
10	1604	-100	-100
10	793	-100	-100
10	1552	-100	-100
10	797	-100	-100
10	509	-100	-100
10	533	-100	-100
10	22	-100	-100
10	933	-100	-100
10	823	-100	-100
10	1894	-100	-100
10	602	-100	-100
10	1630	-100	-100
10	965	-100	-100
10	922	-100	-100
10	582	-100	-100
10	323	-100	-100
10	735	-100	-100
10	1853	-100	-100
10	1835	-100	-100
10	96	-100	-100
10	340	-100	-100
10	281	-100	-100
10	237	-100	-100
10	672	-100	-100
10	587	-100	-100
10	706	-100	-100
10	1864	-100	-100
10	1488	-100	-100
10	600	-100	-100
10	294	-100	-100
10	1363	-100	-100
10	307	-100	-100
10	1415	-100	-100
10	1622	-100	-100
10	1438	-100	-100
10	391	-100	-100
10	1921	-100	-100
10	1716	-100	-100
10	1720	-100	-100
10	1678	-100	-100
10	387	-100	-100
10	896	-100	-100
10	505	-100	-100
10	804	-100	-100
10	1344	-100	-100
10	837	-100	-100
10	304	-100	-100
10	1767	-100	-100
10	1938	-100	-100
10	468	-100	-100
10	1409	-100	-100
10	422	-100	-100
10	719	-100	-100
10	1461	-100	-100
10	650	-100	-100
10	1742	-100	-100
10	1839	-100	-100
10	31	-100	-100
10	74	-100	-100
10	2000	-100	-100
10	1451	-100	-100
10	223	-100	-100
10	70	-100	-100
10	409	-100	-100
10	1677	-100	-100
10	825	-100	-100
10	871	-100	-100
10	297	-100	-100
10	1915	-100	-100
10	803	-100	-100
10	148	-100	-100
14	61	-100	-100
14	991	-100	-100
14	95	-100	-100
14	203	-100	-100
14	1214	-100	-100
14	690	-100	-100
14	967	-100	-100
14	902	-100	-100
14	519	-100	-100
14	1247	-100	-100
14	1387	-100	-100
14	758	-100	-100
14	1562	-100	-100
14	756	-100	-100
14	380	-100	-100
14	1318	-100	-100
14	1439	-100	-100
14	1174	-100	-100
14	146	-100	-100
14	1227	-100	-100
14	1594	-100	-100
14	1992	-100	-100
14	1179	-100	-100
14	283	-100	-100
14	1591	-100	-100
14	1461	-100	-100
14	282	-100	-100
14	493	-100	-100
14	909	-100	-100
14	168	-100	-100
14	459	-100	-100
14	1886	-100	-100
14	1462	-100	-100
14	1055	-100	-100
14	1906	-100	-100
14	1995	-100	-100
14	805	-100	-100
14	314	-100	-100
14	22	-100	-100
14	947	-100	-100
14	1338	-100	-100
14	59	-100	-100
14	1984	-100	-100
14	1588	-100	-100
14	49	-100	-100
14	1269	-100	-100
14	1979	-100	-100
14	1853	-100	-100
14	1341	-100	-100
14	161	-100	-100
14	602	-100	-100
14	18	-100	-100
14	1175	-100	-100
14	989	-100	-100
14	988	-100	-100
14	1970	-100	-100
14	267	-100	-100
14	1912	-100	-100
14	461	-100	-100
14	398	-100	-100
14	1900	-100	-100
14	238	-100	-100
14	1833	-100	-100
14	846	-100	-100
14	1043	-100	-100
14	1286	-100	-100
14	1069	-100	-100
14	1561	-100	-100
14	928	-100	-100
14	1515	-100	-100
14	1447	-100	-100
14	1534	-100	-100
14	308	-100	-100
14	1399	-100	-100
14	1609	-100	-100
14	1427	-100	-100
14	619	-100	-100
14	75	-100	-100
14	492	-100	-100
14	751	-100	-100
14	1335	-100	-100
14	1442	-100	-100
14	1366	-100	-100
14	1531	-100	-100
14	1901	-100	-100
14	1301	-100	-100
14	857	-100	-100
14	393	-100	-100
14	1903	-100	-100
14	999	-100	-100
14	1282	-100	-100
14	1241	-100	-100
14	1577	-100	-100
14	190	-100	-100
14	347	-100	-100
14	1854	-100	-100
14	542	-100	-100
14	1034	-100	-100
14	1178	-100	-100
14	512	-100	-100
14	437	-100	-100
14	1304	-100	-100
14	1207	-100	-100
14	427	-100	-100
14	1149	-100	-100
14	645	-100	-100
14	550	-100	-100
14	786	-100	-100
14	389	-100	-100
14	854	-100	-100
14	421	-100	-100
14	945	-100	-100
14	1259	-100	-100
14	1999	-100	-100
14	1511	-100	-100
14	1253	-100	-100
14	1273	-100	-100
14	183	-100	-100
14	995	-100	-100
14	1887	-100	-100
14	935	-100	-100
14	1601	-100	-100
14	439	-100	-100
14	1448	-100	-100
14	491	-100	-100
14	1240	-100	-100
14	392	-100	-100
14	1510	-100	-100
14	1088	-100	-100
14	1374	-100	-100
14	1940	-100	-100
14	1933	-100	-100
14	294	-100	-100
14	226	-100	-100
14	691	-100	-100
14	599	-100	-100
14	1155	-100	-100
14	1138	-100	-100
14	1067	-100	-100
14	843	-100	-100
14	718	-100	-100
14	139	-100	-100
14	710	-100	-100
14	1210	-100	-100
14	108	-100	-100
14	377	-100	-100
14	852	-100	-100
14	265	-100	-100
14	1444	-100	-100
14	1491	-100	-100
14	630	-100	-100
14	53	-100	-100
14	815	-100	-100
14	757	-100	-100
14	1393	-100	-100
14	1923	-100	-100
14	1445	-100	-100
14	744	-100	-100
14	874	-100	-100
14	1323	-100	-100
14	1595	-100	-100
14	1265	-100	-100
14	801	-100	-100
14	1275	-100	-100
14	765	-100	-100
14	215	-100	-100
14	965	-100	-100
14	94	-100	-100
14	780	-100	-100
14	1369	-100	-100
14	817	-100	-100
14	979	-100	-100
14	1169	-100	-100
14	65	-100	-100
14	128	-100	-100
14	1027	-100	-100
14	1910	-100	-100
14	1590	-100	-100
14	742	-100	-100
14	348	-100	-100
14	419	-100	-100
14	892	-100	-100
14	981	-100	-100
14	1378	-100	-100
14	798	-100	-100
14	1021	-100	-100
14	728	-100	-100
14	1414	-100	-100
14	802	-100	-100
14	236	-100	-100
14	447	-100	-100
14	243	-100	-100
14	1327	-100	-100
14	1383	-100	-100
14	620	-100	-100
14	482	-100	-100
14	732	-100	-100
14	135	-100	-100
14	1324	-100	-100
14	311	-100	-100
14	284	-100	-100
14	996	-100	-100
14	329	-100	-100
14	1344	-100	-100
14	1277	-100	-100
14	1193	-100	-100
14	463	-100	-100
14	916	-100	-100
14	204	-100	-100
14	133	-100	-100
14	300	-100	-100
14	1883	-100	-100
14	1861	-100	-100
14	3	-100	-100
14	593	-100	-100
14	531	-100	-100
14	1347	-100	-100
14	1584	-100	-100
14	218	-100	-100
14	652	-100	-100
14	432	-100	-100
15	523	-100	-100
15	1443	-100	-100
15	1158	-100	-100
15	698	-100	-100
15	117	-100	-100
15	712	-100	-100
15	1260	-100	-100
15	744	-100	-100
15	929	-100	-100
15	715	-100	-100
15	663	-100	-100
15	329	-100	-100
15	626	-100	-100
15	408	-100	-100
15	1777	-100	-100
15	1589	-100	-100
15	1368	-100	-100
15	165	-100	-100
15	1546	-100	-100
15	797	-100	-100
15	1998	-100	-100
15	1726	-100	-100
15	320	-100	-100
15	1708	-100	-100
15	123	-100	-100
15	834	-100	-100
15	870	-100	-100
15	849	-100	-100
15	1031	-100	-100
15	78	-100	-100
15	102	-100	-100
15	1617	-100	-100
15	1166	-100	-100
15	564	-100	-100
15	145	-100	-100
15	1468	-100	-100
15	150	-100	-100
15	1801	-100	-100
15	70	-100	-100
15	1694	-100	-100
15	327	-100	-100
15	1262	-100	-100
15	1337	-100	-100
15	1126	-100	-100
15	605	-100	-100
15	1419	-100	-100
15	374	-100	-100
15	750	-100	-100
15	597	-100	-100
15	251	-100	-100
15	779	-100	-100
15	91	-100	-100
15	195	-100	-100
15	879	-100	-100
15	966	-100	-100
15	807	-100	-100
15	1387	-100	-100
15	418	-100	-100
15	441	-100	-100
15	1533	-100	-100
15	64	-100	-100
15	143	-100	-100
15	813	-100	-100
15	1425	-100	-100
15	749	-100	-100
15	1245	-100	-100
15	394	-100	-100
15	83	-100	-100
15	159	-100	-100
15	1762	-100	-100
15	1765	-100	-100
15	1375	-100	-100
15	1675	-100	-100
15	1044	-100	-100
15	547	-100	-100
15	1571	-100	-100
15	31	-100	-100
15	1431	-100	-100
15	1136	-100	-100
15	836	-100	-100
15	47	-100	-100
15	885	-100	-100
15	1403	-100	-100
15	1213	-100	-100
15	805	-100	-100
15	32	-100	-100
15	1665	-100	-100
15	1796	-100	-100
15	1302	-100	-100
15	432	-100	-100
15	579	-100	-100
15	263	-100	-100
15	548	-100	-100
15	1370	-100	-100
15	1704	-100	-100
15	1217	-100	-100
15	563	-100	-100
15	1092	-100	-100
15	1346	-100	-100
15	1452	-100	-100
15	1207	-100	-100
15	1791	-100	-100
15	365	-100	-100
15	154	-100	-100
15	1002	-100	-100
15	496	-100	-100
15	931	-100	-100
15	1247	-100	-100
15	1276	-100	-100
15	1021	-100	-100
15	363	-100	-100
15	650	-100	-100
15	651	-100	-100
15	405	-100	-100
15	1982	-100	-100
15	1304	-100	-100
15	1411	-100	-100
15	1585	-100	-100
15	720	-100	-100
15	613	-100	-100
15	136	-100	-100
15	212	-100	-100
15	489	-100	-100
15	1137	-100	-100
15	894	-100	-100
15	1147	-100	-100
15	679	-100	-100
15	181	-100	-100
15	1441	-100	-100
15	1732	-100	-100
15	1236	-100	-100
15	1239	-100	-100
15	932	-100	-100
15	1495	-100	-100
15	420	-100	-100
15	1661	-100	-100
15	1554	-100	-100
15	1380	-100	-100
15	498	-100	-100
15	1711	-100	-100
15	1222	-100	-100
15	16	-100	-100
15	338	-100	-100
15	1432	-100	-100
15	568	-100	-100
15	1464	-100	-100
15	798	-100	-100
15	1093	-100	-100
15	1052	-100	-100
15	1671	-100	-100
15	1795	-100	-100
15	424	-100	-100
15	861	-100	-100
15	1279	-100	-100
15	269	-100	-100
15	1185	-100	-100
15	677	-100	-100
15	1631	-100	-100
15	883	-100	-100
15	1114	-100	-100
15	525	-100	-100
15	1775	-100	-100
15	1658	-100	-100
15	1706	-100	-100
15	247	-100	-100
15	1115	-100	-100
15	585	-100	-100
15	1074	-100	-100
15	1395	-100	-100
15	612	-100	-100
15	735	-100	-100
15	710	-100	-100
15	1081	-100	-100
15	280	-100	-100
15	827	-100	-100
15	951	-100	-100
15	1748	-100	-100
15	502	-100	-100
15	770	-100	-100
15	1514	-100	-100
15	889	-100	-100
15	978	-100	-100
15	1237	-100	-100
15	370	-100	-100
15	1254	-100	-100
15	17	-100	-100
15	376	-100	-100
15	469	-100	-100
15	820	-100	-100
15	988	-100	-100
15	839	-100	-100
15	108	-100	-100
15	976	-100	-100
15	1175	-100	-100
15	1523	-100	-100
15	622	-100	-100
15	1273	-100	-100
15	738	-100	-100
15	881	-100	-100
15	1363	-100	-100
15	399	-100	-100
15	1231	-100	-100
15	430	-100	-100
15	1759	-100	-100
15	895	-100	-100
15	943	-100	-100
15	382	-100	-100
15	156	-100	-100
15	55	-100	-100
15	882	-100	-100
15	1100	-100	-100
15	157	-100	-100
15	1313	-100	-100
15	487	-100	-100
15	293	-100	-100
15	588	-100	-100
15	858	-100	-100
15	109	-100	-100
15	1076	-100	-100
15	686	-100	-100
15	356	-100	-100
15	1806	-100	-100
15	1292	-100	-100
15	168	-100	-100
15	51	-100	-100
15	347	-100	-100
15	1618	-100	-100
15	521	-100	-100
15	1487	-100	-100
15	1367	-100	-100
15	979	-100	-100
15	233	-100	-100
15	1284	-100	-100
15	1435	-100	-100
15	908	-100	-100
15	843	-100	-100
15	760	-100	-100
15	478	-100	-100
15	434	-100	-100
15	700	-100	-100
15	413	-100	-100
15	1638	-100	-100
15	344	-100	-100
15	1531	-100	-100
15	294	-100	-100
15	1148	-100	-100
15	514	-100	-100
15	1151	-100	-100
15	429	-100	-100
15	419	-100	-100
8	1147	-100	-100
8	860	-100	-100
12	182	-100	-100
12	1233	-100	-100
12	238	-100	-100
12	1286	-100	-100
12	693	-100	-100
12	461	-100	-100
12	1693	-100	-100
12	1589	-100	-100
12	1746	-100	-100
12	887	-100	-100
12	1432	-100	-100
12	1941	-100	-100
12	1239	-100	-100
12	540	-100	-100
12	16	-100	-100
12	1636	-100	-100
12	918	-100	-100
12	565	-100	-100
12	132	-100	-100
12	1456	-100	-100
12	1173	-100	-100
12	89	-100	-100
12	596	-100	-100
12	919	-100	-100
12	933	-100	-100
12	715	-100	-100
12	1206	-100	-100
12	827	-100	-100
12	843	-100	-100
12	1864	-100	-100
12	1597	-100	-100
12	123	-100	-100
12	1157	-100	-100
12	358	-100	-100
12	810	-100	-100
12	627	-100	-100
12	1090	-100	-100
12	1851	-100	-100
12	200	-100	-100
12	1894	-100	-100
11	970	-100	-100
11	885	-100	-100
11	980	-100	-100
11	943	-100	-100
11	230	-100	-100
11	1019	-100	-100
11	338	-100	-100
11	547	-100	-100
11	1822	-100	-100
11	1678	-100	-100
11	1608	-100	-100
11	1928	-100	-100
11	1498	-100	-100
11	815	-100	-100
11	257	-100	-100
11	595	-100	-100
11	1512	-100	-100
11	68	-100	-100
11	405	-100	-100
11	1855	-100	-100
11	212	-100	-100
11	1040	-100	-100
11	1480	-100	-100
11	1706	-100	-100
11	1478	-100	-100
11	1038	-100	-100
11	1968	-100	-100
11	1575	-100	-100
11	1844	-100	-100
11	677	-100	-100
11	921	-100	-100
11	357	-100	-100
11	1663	-100	-100
11	1950	-100	-100
11	526	-100	-100
11	92	-100	-100
11	1222	-100	-100
11	1841	-100	-100
11	695	-100	-100
11	436	-100	-100
11	55	-100	-100
11	393	-100	-100
11	568	-100	-100
11	1829	-100	-100
11	3	-100	-100
11	835	-100	-100
11	1588	-100	-100
11	187	-100	-100
11	1712	-100	-100
5	970	-100	-100
5	892	-100	-100
5	373	-100	-100
5	890	-100	-100
5	964	-100	-100
5	511	-100	-100
5	1415	-100	-100
5	376	-100	-100
5	659	-100	-100
1	849	-100	-100
1	1296	-100	-100
1	1264	-100	-100
1	1022	-100	-100
1	1385	-100	-100
1	1285	-100	-100
1	587	-100	-100
1	186	-100	-100
1	580	-100	-100
1	1339	-100	-100
1	995	-100	-100
1	1512	-100	-100
1	797	-100	-100
1	1570	-100	-100
1	622	-100	-100
1	1780	-100	-100
1	1849	-100	-100
1	1067	-100	-100
1	1609	-100	-100
1	1372	-100	-100
1	258	-100	-100
1	1279	-100	-100
13	1896	-100	-100
13	1692	-100	-100
13	1099	-100	-100
13	1553	-100	-100
13	112	-100	-100
13	658	-100	-100
13	478	-100	-100
13	1314	-100	-100
13	1486	-100	-100
13	807	-100	-100
13	968	-100	-100
13	475	-100	-100
13	855	-100	-100
13	248	-100	-100
13	967	-100	-100
13	1302	-100	-100
13	435	-100	-100
13	528	-100	-100
13	1449	-100	-100
13	622	-100	-100
13	691	-100	-100
13	1933	-100	-100
13	304	-100	-100
13	544	-100	-100
13	218	-100	-100
13	423	-100	-100
13	650	-100	-100
13	1012	-100	-100
13	556	-100	-100
13	1112	-100	-100
13	1380	-100	-100
13	831	-100	-100
13	1996	-100	-100
13	1292	-100	-100
13	918	-100	-100
13	57	-100	-100
13	748	-100	-100
13	1123	-100	-100
13	1234	-100	-100
13	1650	-100	-100
13	1156	-100	-100
13	726	-100	-100
13	519	-100	-100
13	1478	-100	-100
13	81	-100	-100
4	1905	-100	-100
4	1927	-100	-100
4	64	-100	-100
4	228	-100	-100
4	1080	-100	-100
7	131	-100	-100
7	1190	-100	-100
7	600	-100	-100
7	195	-100	-100
7	1646	-100	-100
7	226	-100	-100
7	425	-100	-100
7	1967	-100	-100
7	705	-100	-100
7	1726	-100	-100
7	1170	-100	-100
7	871	-100	-100
7	976	-100	-100
7	557	-100	-100
7	1604	-100	-100
7	1320	-100	-100
7	1543	-100	-100
7	137	-100	-100
7	1580	-100	-100
2	1205	-100	-100
2	242	-100	-100
2	1268	-100	-100
2	381	-100	-100
2	917	-100	-100
2	543	-100	-100
2	111	-100	-100
2	994	-100	-100
2	554	-100	-100
2	377	-100	-100
2	663	-100	-100
2	1082	-100	-100
2	1799	-100	-100
2	1263	-100	-100
2	346	-100	-100
2	1382	-100	-100
2	1788	-100	-100
2	1277	-100	-100
2	221	-100	-100
2	1729	-100	-100
2	1745	-100	-100
2	296	-100	-100
2	1413	-100	-100
2	597	-100	-100
2	1473	-100	-100
2	1293	-100	-100
2	252	-100	-100
2	1976	-100	-100
2	1634	-100	-100
2	711	-100	-100
2	500	-100	-100
2	1345	-100	-100
2	976	-100	-100
976	949	-100	-100
976	1023	-100	-100
815	1285	-100	-100
815	1210	-100	-100
22	455	-100	-100
22	850	-100	-100
810	351	-100	-100
243	920	-100	-100
