10000
25496
2
91	6587	2	5
91	6588	6	9
92	6589	1	2
92	6153	3	2
92	6155	3	2
92	6590	9	6
92	6591	4	5
92	6592	6	10
92	6593	4	10
92	6594	3	5
92	6595	8	9
92	5489	7	2
92	6596	9	5
92	6597	2	3
92	6283	9	7
92	6285	2	1
92	6598	8	2
92	6599	8	5
92	5500	7	6
92	6600	5	7
92	6601	10	4
92	6165	5	3
92	6166	6	10
92	6167	5	7
92	6168	5	10
92	6170	9	2
92	6171	2	1
92	6602	6	1
92	1068	1	10
92	5514	3	5
92	93	2	5
92	6603	5	3
92	6604	9	7
92	6174	7	5
92	6605	2	3
92	5521	4	6
92	6176	2	9
92	6606	3	7
92	6607	1	7
92	6608	10	1
92	6181	8	7
92	6609	1	7
92	6610	3	1
92	6611	7	3
92	5544	4	1
92	5546	1	2
92	5553	2	4
92	6189	3	7
92	6612	3	9
92	6190	2	4
92	6613	9	5
92	6614	9	3
92	6300	10	3
92	6615	9	3
92	6302	2	8
92	6616	10	8
92	1102	5	6
92	6617	10	4
92	6197	10	6
92	6305	7	4
92	6618	8	10
92	6488	10	5
92	114	5	8
92	1469	2	8
92	6206	8	3
92	6619	4	6
92	6620	10	9
92	6312	7	6
92	6621	2	3
92	6622	10	4
92	6623	6	5
92	5618	9	10
92	6215	6	4
92	5816	4	9
92	1155	7	5
92	6624	3	8
92	6625	10	1
92	6626	7	4
92	6627	3	8
92	134	3	4
92	6628	10	5
92	1186	3	6
92	6629	3	5
92	1191	1	5
92	6630	8	7
92	6631	1	4
92	6632	8	4
92	6633	1	3
92	143	8	2
92	6634	1	7
92	5653	8	2
92	6635	6	5
92	6348	6	7
92	6636	8	2
92	6236	7	3
92	6637	6	4
92	6638	6	4
92	6351	10	3
92	6352	3	4
92	6639	2	8
92	6640	8	6
92	6248	7	4
92	6641	6	7
92	6251	8	6
92	6642	5	7
93	6643	6	4
93	5678	9	1
93	6153	8	1
93	5679	2	7
93	6644	5	1
93	1059	10	2
93	5690	10	8
93	5487	10	2
93	6645	5	6
93	6646	9	5
93	6647	4	1
93	6160	9	2
93	6648	8	7
93	6649	5	3
93	6165	1	3
93	6167	1	3
93	6168	5	6
93	4068	7	10
93	1068	8	1
93	1579	9	3
93	5721	10	7
93	6650	10	2
93	6174	9	8
93	1982	5	10
93	6651	8	5
93	5517	3	6
93	6652	5	1
93	1347	3	2
93	95	4	2
93	6176	8	3
93	4071	4	9
93	4276	7	2
93	6653	3	8
93	1076	9	3
93	6184	1	3
93	5539	3	10
93	5540	1	2
93	5541	4	6
93	6654	1	8
93	6655	8	10
93	1084	10	5
93	6656	5	8
93	1349	1	9
93	1085	8	2
93	6657	2	3
93	6658	5	7
93	6659	3	2
93	5741	4	9
93	5744	8	4
93	6660	1	2
93	6192	1	3
93	6661	8	1
93	6662	5	4
93	6663	8	4
93	215	2	4
93	1098	6	8
93	6664	2	10
93	1102	2	4
93	6665	10	9
93	6666	4	6
93	6617	7	1
93	6667	9	1
93	1998	4	10
93	6668	3	7
93	6669	1	2
93	2000	10	3
93	6488	1	7
93	6670	7	10
93	6671	5	7
93	5776	1	10
93	5778	3	10
93	1469	1	7
93	6672	10	3
93	6206	4	9
93	2004	2	10
93	6673	8	2
93	2008	10	7
93	495	8	3
93	6674	4	9
93	5790	9	8
93	1127	2	8
93	6210	2	9
93	6675	6	5
93	6676	5	1
93	5610	2	3
93	6677	5	9
93	2013	7	1
93	1357	4	10
93	6678	1	3
93	1358	8	6
93	6679	9	6
93	6680	4	5
93	6681	7	8
93	6682	3	10
93	5816	4	6
93	1362	6	9
93	4084	3	5
93	6683	6	4
93	6684	8	5
93	6685	2	10
93	1155	8	10
93	6686	10	5
93	6687	6	5
93	6688	7	8
93	6689	7	3
93	6690	1	10
93	6691	5	4
93	6692	1	9
93	2517	4	8
93	6693	7	9
93	6694	9	1
93	6695	9	3
93	6696	3	2
93	6697	1	10
93	6698	5	10
93	6699	3	4
93	2030	5	10
93	1186	10	5
93	6700	8	2
93	6630	10	9
93	6701	8	2
93	6702	1	10
93	179	4	3
93	6703	6	4
93	6704	9	7
93	1481	10	6
93	141	5	1
93	236	6	8
93	6705	8	3
93	6706	10	5
93	6707	10	2
93	6708	8	6
93	2046	7	5
93	6709	10	8
93	6710	5	9
93	6711	9	2
93	6712	2	6
93	6713	4	10
93	6634	1	2
93	6714	6	7
93	6715	8	5
93	6716	5	4
93	6717	10	1
93	6718	4	2
93	1384	7	5
93	1387	9	6
93	2055	9	3
93	2056	10	8
93	6719	4	5
93	6720	8	3
93	6721	6	3
93	6722	2	5
93	4102	8	4
93	6723	3	10
93	6724	7	10
93	6725	2	1
93	6726	8	7
93	6727	7	9
93	6728	3	2
93	6236	8	2
93	1225	6	8
93	6729	5	9
93	6238	4	5
93	6730	7	4
93	6731	3	10
93	1488	10	5
93	5872	3	2
93	6732	10	1
93	6733	3	10
93	2072	6	10
93	6734	7	6
93	157	2	7
93	6735	5	8
93	6736	10	7
93	6737	2	4
93	181	8	2
93	6738	10	9
93	6739	2	7
93	6740	6	9
93	1406	5	3
93	6741	9	2
93	6742	6	4
93	2081	7	8
93	6743	7	4
93	6744	2	8
93	6745	3	8
93	1411	1	10
93	5901	10	6
93	6746	4	6
93	6747	5	10
93	2087	5	1
93	6748	3	9
93	6749	7	3
93	6750	1	5
93	6751	4	9
93	6752	6	9
93	248	2	8
93	1264	10	9
93	6753	3	4
93	1418	4	3
93	6754	7	10
93	6755	2	9
93	5664	6	10
93	6756	5	10
93	6757	8	6
93	6758	6	10
93	6759	4	7
93	6760	5	1
93	6761	1	7
93	6762	6	10
93	6763	5	6
93	6764	4	3
93	6765	6	3
93	4120	10	2
93	4291	5	6
93	6766	2	3
93	1290	1	3
93	6767	7	6
93	2112	2	9
93	6768	1	10
93	6769	9	7
93	6770	2	4
93	4295	4	10
93	4124	6	1
93	6771	5	6
93	6772	8	10
93	4125	4	9
93	6773	3	8
93	192	7	10
93	6774	6	5
93	6775	1	7
93	2564	2	3
93	6776	9	10
93	6777	10	1
93	2124	8	1
93	2125	1	2
93	6778	9	4
93	6779	5	4
93	6780	1	4
93	3474	6	9
93	6781	9	2
93	6782	1	8
93	4147	7	8
93	6783	2	9
93	6784	3	6
93	6785	7	1
93	6261	8	1
93	1452	7	10
93	6786	1	10
93	6787	2	10
94	6788	4	3
94	6789	9	10
94	6790	3	9
94	5685	10	9
94	5696	9	1
94	6791	10	9
94	6792	6	7
94	6793	4	9
94	6794	8	9
94	6795	7	2
94	6796	9	7
94	6797	8	4
94	6798	3	6
94	6799	5	4
94	6800	5	4
94	6801	1	4
94	6802	8	2
94	120	1	4
94	6803	5	7
94	6804	7	5
94	6805	10	3
94	6806	10	6
94	1202	8	6
94	6807	2	8
94	6808	8	5
94	6809	9	8
94	6810	7	1
94	6811	5	6
94	6812	6	5
94	6813	1	4
94	6814	5	2
94	6815	1	8
94	6816	4	5
94	6817	10	1
94	6818	5	1
94	6819	9	1
94	6820	8	6
94	6821	7	1
94	6585	3	9
94	6822	1	3
94	6823	5	8
94	6824	6	8
95	6390	5	7
95	6825	6	10
95	6826	8	1
95	6827	10	9
95	6828	1	7
95	6829	5	2
95	6830	5	10
95	6153	9	5
95	5679	5	1
95	6831	6	2
95	6832	9	7
95	6833	6	10
95	6834	4	3
95	1059	7	10
95	5487	4	1
95	6158	2	1
95	6835	1	7
95	6000	4	1
95	6836	4	7
95	6837	2	5
95	6838	9	8
95	5492	3	2
95	6839	5	8
95	6840	8	9
95	6392	4	2
95	6841	4	9
95	6160	3	2
95	5496	8	4
95	1063	5	4
95	6446	8	5
95	6161	10	8
95	5497	9	5
95	6842	2	7
95	6843	4	6
95	6393	8	2
95	5499	1	8
95	6600	7	5
95	5713	9	3
95	6395	6	1
95	6163	4	2
95	6844	8	2
95	6165	4	1
95	6845	2	7
95	6167	6	3
95	6168	1	3
95	6846	1	4
95	6847	2	5
95	6848	5	6
95	6012	1	8
95	6849	7	6
95	6172	3	9
95	1068	8	7
95	5514	1	3
95	5719	6	7
95	5721	8	4
95	6850	10	9
95	6174	2	5
95	5516	1	4
95	6851	6	1
95	6852	8	6
95	5517	5	4
95	5519	7	8
95	5521	9	3
95	6176	9	6
95	6853	3	4
95	1072	4	9
95	6021	1	6
95	1074	8	4
95	6178	4	3
95	6179	2	9
95	5530	2	5
95	6181	10	9
95	6854	7	1
95	6855	7	6
95	6459	1	7
95	1076	6	4
95	1077	7	9
95	6183	4	6
95	6856	9	3
95	6184	9	2
95	5537	8	9
95	5539	6	9
95	5540	9	6
95	6185	3	7
95	1080	9	6
95	5541	10	9
95	6857	7	9
95	6858	7	9
95	5545	5	6
95	5546	6	5
95	6461	5	6
95	6859	10	3
95	6396	6	5
95	5735	2	5
95	6860	4	5
95	5551	2	5
95	6861	3	4
95	1086	4	7
95	5553	5	1
95	6862	3	8
95	6863	9	5
95	6864	8	3
95	6189	9	3
95	5741	7	3
95	6865	1	3
95	5559	4	1
95	6866	8	4
95	1089	4	3
95	6867	4	9
95	6868	10	9
95	5562	4	1
95	6869	3	10
95	6870	10	5
95	6871	5	2
95	102	6	4
95	5750	3	9
95	6872	8	7
95	6873	9	4
95	6193	3	8
95	1091	7	10
95	1092	7	9
95	6874	8	6
95	6875	3	8
95	6876	3	1
95	6050	9	7
95	6051	8	4
95	6877	1	8
95	6878	2	7
95	6879	6	1
95	6880	7	5
95	1098	4	9
95	6881	3	5
95	6882	8	10
95	6883	7	3
95	6884	7	3
95	6885	1	3
95	6195	6	8
95	5574	9	4
95	6886	10	1
95	6887	2	9
95	1102	4	6
95	6196	2	6
95	6888	3	9
95	6484	3	8
95	6197	10	3
95	6889	4	3
95	6198	7	10
95	6199	2	4
95	6890	5	3
95	6891	6	4
95	6201	8	5
95	6892	2	1
95	6893	8	4
95	6894	6	2
95	5771	9	4
95	6895	9	6
95	5772	8	2
95	6403	10	3
95	6896	3	5
95	6897	10	2
95	6898	6	2
95	6203	6	3
95	6899	7	3
95	6488	10	7
95	6900	2	6
95	1113	1	6
95	5778	1	8
95	6901	6	8
95	3715	10	5
95	6902	5	3
95	6903	6	7
95	6904	1	9
95	6905	8	1
95	1469	9	1
95	6906	1	6
95	6907	3	4
95	6908	10	2
95	6205	1	6
95	1118	6	4
95	6909	10	3
95	6619	7	5
95	6673	1	8
95	5783	5	10
95	6910	7	4
95	6911	6	8
95	6912	5	3
95	6410	1	8
95	6314	5	9
95	116	3	10
95	6913	7	2
95	1128	10	6
95	6209	1	6
95	6914	10	5
95	6210	5	7
95	6915	9	3
95	6916	3	7
95	5793	6	5
95	6917	1	3
95	5416	1	7
95	6918	1	2
95	5610	4	10
95	5611	8	9
95	6919	7	6
95	6920	1	10
95	6416	5	2
95	6921	7	3
95	6922	4	10
95	5614	8	6
95	6923	4	9
95	6214	7	4
95	6924	10	2
95	6925	6	3
95	1146	9	5
95	6926	4	5
95	6927	10	3
95	6928	10	5
95	6929	5	4
95	6217	5	7
95	6930	5	1
95	6931	5	4
95	6932	2	7
95	5626	4	5
95	6933	1	5
95	5812	9	1
95	6934	6	5
95	6935	9	1
95	1155	4	10
95	6936	8	3
95	6937	9	7
95	6938	1	5
95	6939	2	8
95	6940	2	1
95	6221	2	10
95	5194	7	2
95	6222	4	10
95	6941	4	3
95	6942	5	7
95	6943	6	7
95	6944	3	7
95	6945	6	8
95	6946	7	8
95	6696	1	9
95	6947	4	1
95	6948	4	6
95	6949	10	4
95	6950	2	3
95	6628	2	8
95	6951	7	3
95	6952	9	1
95	1186	1	4
95	6953	1	7
95	6954	2	1
95	6955	10	8
95	6956	4	9
95	1191	10	5
95	6957	6	2
95	6958	8	2
95	6701	8	5
95	6959	10	3
95	6225	2	3
95	6960	2	4
95	6226	9	7
95	6961	10	8
95	6962	5	7
95	6963	10	5
95	6964	2	10
95	6965	9	8
95	6966	6	7
95	6967	9	3
95	6968	7	1
95	6969	1	4
95	6970	5	3
95	6971	6	7
95	6633	9	3
95	6972	6	10
95	6973	4	7
95	6228	6	7
95	6974	4	7
95	141	7	8
95	6975	6	8
95	1206	2	5
95	6976	6	5
95	6230	1	8
95	6977	9	2
95	6978	1	5
95	6979	9	6
95	6980	5	1
95	6981	4	8
95	5647	3	9
95	6634	1	4
95	6982	6	4
95	1213	9	7
95	6983	2	3
95	6984	1	7
95	6985	9	2
95	5854	3	7
95	6986	4	5
95	6987	7	2
95	6988	4	2
95	6989	1	3
95	6990	7	10
95	6991	8	10
95	5653	6	9
95	6992	1	8
95	6993	1	8
95	6994	3	7
95	5431	5	10
95	6995	4	7
95	5863	7	1
95	6636	3	10
95	6996	5	4
95	6236	5	8
95	1225	4	9
95	6997	7	3
95	6998	4	9
95	6999	1	8
95	7000	8	3
95	7001	8	1
95	7002	3	10
95	7003	4	5
95	5871	10	8
95	7004	10	6
95	6240	1	10
95	7005	1	3
95	7006	3	6
95	7007	4	1
95	7008	6	4
95	7009	9	7
95	7010	1	7
95	7011	10	4
95	1240	9	3
95	1243	10	6
95	5896	8	5
95	1249	4	7
95	161	10	4
95	7012	3	6
95	7013	6	7
95	7014	3	8
95	7015	6	1
95	7016	5	2
95	7017	4	9
95	7018	10	2
95	6249	8	5
95	7019	7	3
95	7020	6	1
95	5664	6	10
95	7021	3	8
95	1275	4	3
95	7022	3	2
95	7023	5	1
95	7024	9	5
95	7025	2	3
95	7026	1	2
95	7027	9	10
95	6250	10	9
95	7028	8	7
95	6251	5	2
95	7029	3	6
95	7030	2	3
95	7031	3	4
95	6253	3	8
95	7032	7	10
95	7033	4	3
95	7034	10	9
95	7035	5	8
95	7036	3	2
95	3474	9	8
95	7037	1	8
95	7038	1	8
95	7039	3	5
95	7040	9	1
95	7041	6	1
95	7042	3	4
95	7043	1	7
95	7044	1	5
96	7045	9	1
96	7046	5	8
96	7047	2	9
96	7048	1	8
96	7049	9	6
96	7050	6	4
96	7051	2	9
96	7052	1	5
96	7053	7	5
96	7054	2	5
96	7055	3	7
96	7056	8	7
96	7057	2	1
96	7058	10	9
96	7059	2	5
96	7060	5	9
96	7061	10	2
96	7062	4	7
96	7063	9	1
96	7064	7	4
96	7065	4	2
96	7066	7	5
96	7067	4	6
96	102	1	6
96	7068	9	3
96	7069	4	9
96	7070	7	9
96	7071	9	2
96	5578	7	3
96	7072	6	10
96	7073	1	3
96	7074	1	2
96	7075	5	8
96	7076	8	5
96	7077	1	6
96	7078	8	10
96	7079	7	1
96	7080	2	9
96	7081	2	1
96	7082	5	4
96	7083	8	7
96	7084	2	8
96	7085	4	2
96	7086	1	6
96	7087	1	4
96	7088	1	7
96	7089	8	4
96	7090	4	1
96	7091	5	8
96	7092	8	7
96	7093	8	5
96	7094	3	4
96	7095	3	7
96	7096	5	8
96	7097	9	2
96	123	3	8
96	7098	10	6
96	7099	3	8
96	7100	7	4
96	7101	2	3
96	7102	2	7
96	7103	8	1
96	7104	4	8
96	124	4	2
96	7105	3	6
96	7106	1	10
96	7107	1	8
96	7108	3	1
96	7109	7	6
96	7110	8	9
96	7111	5	9
96	7112	8	9
96	7113	8	3
96	7114	5	6
96	7115	10	2
96	7116	5	9
96	7117	1	6
96	7118	6	9
96	7119	5	1
96	7120	3	8
96	7121	1	10
96	7122	5	10
96	132	8	6
96	7123	1	9
96	7124	7	8
96	7125	8	7
96	7126	9	5
96	7127	4	6
96	7128	4	6
96	7129	5	7
96	7130	3	2
96	7131	9	10
96	7132	8	2
96	7133	2	5
96	7134	5	1
96	7135	1	9
96	7136	7	8
96	7137	7	8
96	7138	8	7
96	7139	1	4
96	7140	7	9
96	7141	4	10
96	7142	10	5
96	7143	2	6
96	7144	6	7
96	7145	1	6
96	7146	10	7
96	7147	10	9
96	7148	4	7
96	7149	5	6
96	7150	4	6
96	7151	7	5
96	7152	7	3
96	7153	10	4
96	6571	10	2
96	7154	3	8
96	7155	10	5
96	7156	10	4
96	7157	9	8
96	7158	5	4
96	7159	4	10
96	7160	2	1
96	7161	3	7
96	7162	7	2
96	7163	5	3
96	7164	10	8
96	7165	7	4
96	7166	5	1
96	7167	6	2
96	7168	2	4
96	7169	9	7
96	7170	10	8
96	7171	7	10
96	7172	4	3
96	7173	7	10
96	7174	5	3
96	7175	9	6
96	7176	3	6
96	7177	2	6
96	7178	8	10
96	7179	4	7
96	7180	1	10
96	7181	8	1
96	7182	9	2
96	7183	7	3
97	5376	5	9
97	7184	3	1
97	6440	7	4
97	7185	2	8
97	7186	3	6
97	5710	7	8
97	7187	3	1
97	5500	7	4
97	7188	2	7
97	7189	8	2
97	7190	10	2
97	7191	2	9
97	6452	8	9
97	1069	1	9
97	5515	10	1
97	7192	10	4
97	7193	8	7
97	210	9	4
97	7194	9	2
97	7195	1	7
97	7196	7	8
97	7197	1	8
97	7198	3	2
97	7199	9	5
97	7200	3	5
97	7201	3	5
97	7202	6	2
97	7203	10	5
97	1995	1	6
97	7204	1	4
97	7205	2	5
97	110	9	2
97	6202	10	3
97	7206	10	9
97	7207	5	2
97	7208	10	5
97	7209	3	6
97	7210	6	2
97	5779	6	7
97	7211	3	7
97	7212	1	3
97	7213	10	6
97	7214	3	10
97	7215	10	8
97	6088	4	3
97	2307	9	7
97	7216	7	1
97	7217	9	8
97	7218	2	3
97	7219	10	7
97	5798	1	3
97	7220	9	3
97	7221	6	1
97	7222	8	3
97	7223	9	10
97	7224	2	9
97	7225	7	10
97	7226	9	5
97	7227	2	8
97	7228	1	5
97	7229	2	6
97	7230	1	9
97	7231	5	3
97	7232	2	1
97	7233	10	9
97	7234	1	6
97	7235	8	9
97	7236	9	10
97	7237	6	4
97	7238	6	2
97	7239	9	5
97	7240	10	4
97	7241	3	6
97	7242	9	7
97	7243	5	1
97	5652	6	5
97	7244	4	6
97	7245	6	5
97	7246	10	8
97	7247	8	7
97	7248	3	6
97	157	10	7
97	7249	6	7
97	5661	6	1
97	7250	8	6
97	7251	7	8
97	7252	6	8
97	7253	8	6
97	7254	7	1
97	7255	1	7
97	7256	7	3
97	6252	4	10
97	7257	6	2
97	166	5	6
97	7258	2	7
97	7259	6	10
97	7260	4	2
97	7261	1	10
98	7262	7	2
98	7263	6	10
98	7264	7	4
98	7265	10	5
98	7266	2	6
98	7267	5	2
98	7268	1	5
98	7269	7	5
98	2816	5	9
98	7270	6	9
98	7271	7	8
98	7272	6	1
98	7273	9	2
98	7274	2	8
98	7275	1	4
98	7276	5	1
98	7277	8	2
98	7278	7	1
98	7279	9	1
98	7280	3	5
98	7281	6	1
98	7282	10	6
98	7283	1	6
98	7284	4	1
98	7285	6	9
98	7286	4	9
98	7287	2	3
98	7288	1	6
98	7289	8	10
98	7290	2	3
98	7291	5	3
98	7292	6	7
98	7293	2	7
98	7294	4	7
98	7295	5	10
98	7296	10	4
98	7297	9	7
98	7298	1	9
98	7299	5	7
98	7300	7	8
98	4079	7	8
98	7301	8	1
98	7302	8	5
98	7303	4	1
98	116	6	10
98	7304	9	4
98	7305	7	5
98	7306	8	7
98	7307	10	8
98	7308	9	3
98	324	8	4
98	7309	7	4
98	7310	2	1
98	7311	2	4
98	7312	5	2
98	7313	3	1
98	7314	5	7
98	7315	4	5
98	7316	4	10
98	7317	4	6
98	7318	5	1
98	7319	6	10
98	7320	2	6
98	7321	2	10
98	7322	1	7
98	7323	3	7
98	7324	5	1
98	7325	1	8
98	7326	7	10
98	7327	6	3
98	7328	1	10
98	7329	1	4
98	7330	1	2
98	7331	4	9
98	7332	6	10
98	7333	3	8
98	7334	6	2
98	7335	9	4
98	7336	1	2
98	7337	6	5
98	7338	2	4
98	7339	2	9
98	7340	7	8
98	7341	3	1
98	7342	1	7
98	7343	4	2
98	7344	8	9
98	7345	5	10
98	6507	2	10
98	7346	8	10
98	7347	10	3
98	7348	9	2
98	7349	3	9
98	460	4	10
98	4095	3	2
98	358	10	7
98	1846	8	6
98	7350	6	3
98	7351	3	6
98	7352	7	8
98	7353	2	8
98	1212	1	2
98	7354	10	5
98	7355	4	5
98	7356	7	10
98	7357	7	3
98	7358	10	7
98	534	8	6
98	7359	5	9
98	7360	1	6
98	7361	3	4
98	7362	1	3
98	7363	1	10
98	2671	7	1
98	7364	10	2
98	7365	3	10
98	7366	4	6
98	7367	5	1
98	7368	10	2
98	7369	9	8
98	7370	1	3
98	7371	1	7
98	7372	4	7
98	7373	4	6
98	7374	2	8
98	2677	9	6
98	7375	10	2
98	7376	3	9
98	7377	2	7
98	7378	7	2
98	4108	7	4
98	7379	1	7
98	7380	3	5
98	7381	5	6
98	7382	6	8
98	7383	9	1
98	7384	2	10
98	7385	6	3
98	7386	9	3
98	7387	10	2
98	7388	7	2
98	161	1	5
98	7389	2	8
98	7390	4	3
98	7391	1	3
98	6245	5	4
98	7392	7	5
98	7393	6	2
98	7394	6	5
98	7395	3	9
98	7396	7	3
98	7397	1	3
98	7398	3	8
98	7399	8	6
98	7400	3	1
98	7401	2	7
98	7402	3	7
98	4291	4	6
98	1789	2	10
98	7403	10	4
98	7404	8	3
98	7405	2	5
98	7406	7	1
99	7407	5	8
99	7408	2	6
99	7409	8	3
99	7410	8	4
99	7411	5	4
99	7412	7	4
99	7413	8	2
99	7414	8	2
99	7415	5	3
99	7416	2	3
99	102	10	9
99	7417	6	7
99	7418	9	3
99	7419	6	1
99	7420	1	6
99	7421	6	8
99	6315	8	7
99	7422	10	1
99	7423	5	9
99	120	2	3
99	7424	4	7
99	7425	1	6
99	7426	5	4
99	7427	1	5
99	7428	3	7
99	7429	9	2
99	6571	4	7
99	7430	4	6
99	7431	7	2
99	7432	3	4
99	7433	7	2
100	7434	1	6
100	7435	2	5
100	7436	10	2
100	5998	2	3
100	7437	1	6
100	7438	1	6
100	7439	3	10
100	7440	3	5
100	7441	10	2
100	7442	10	6
100	7443	2	8
100	7444	5	9
100	7445	7	2
100	7446	2	3
100	7447	4	2
100	7448	8	2
100	7449	10	3
100	7450	2	6
100	7451	1	8
100	7452	6	4
100	7453	8	9
100	7454	5	10
100	7455	1	3
100	7456	7	1
100	7457	4	9
100	7458	4	5
100	7459	2	3
100	7460	4	8
100	7461	5	6
100	7462	3	2
100	7463	8	9
100	7464	4	3
100	7465	5	3
100	7466	5	10
100	7467	4	10
100	7468	1	9
100	7469	8	6
100	7470	6	3
101	7471	6	3
101	7472	9	5
101	7473	2	5
101	7474	5	3
101	7475	1	9
101	7476	7	3
101	7477	1	4
101	7478	8	5
101	7479	6	3
101	7480	5	6
101	7481	1	9
101	7482	3	1
101	7483	3	2
101	7484	3	6
101	7485	6	1
101	7486	7	4
101	7487	3	5
101	7488	5	1
101	7489	9	8
101	7490	5	9
101	7491	5	3
101	7492	10	9
101	7493	5	10
101	7494	6	4
101	7495	5	8
101	7496	9	4
101	7497	6	4
101	7498	7	3
101	7499	6	5
101	7500	3	4
101	7501	7	5
101	7502	3	9
101	7503	4	9
101	7504	10	8
101	7505	4	1
101	7506	2	3
101	7507	2	4
101	7508	6	7
101	7509	8	9
101	7510	10	7
101	7511	3	4
101	7512	8	6
101	7513	6	7
101	7514	7	4
101	7515	6	2
101	7516	7	6
101	7517	2	1
101	7518	10	6
101	7519	1	8
101	7520	3	6
101	1202	2	10
101	7521	1	3
101	7522	8	3
101	7523	5	8
101	7524	5	8
101	7525	7	10
101	868	4	9
101	7526	9	2
101	7527	5	4
101	7528	10	7
101	7529	2	7
101	7530	3	4
101	7531	7	6
101	7532	7	6
101	7533	5	1
101	7534	1	4
101	7535	3	4
101	7536	9	7
101	7537	8	7
101	7538	1	2
101	7539	9	7
101	7540	4	1
101	7541	3	7
101	7542	4	3
101	7543	10	2
101	7544	3	7
101	7545	2	10
101	7546	4	7
101	7547	4	9
101	7548	5	1
101	7549	8	3
102	7550	3	2
102	7551	5	1
102	7552	9	4
102	5676	5	6
102	5679	9	7
102	7553	6	4
102	7554	9	3
102	1059	5	9
102	6157	7	8
102	7555	5	6
102	6535	4	6
102	7556	6	8
102	7557	4	5
102	7558	8	2
102	6539	9	7
102	7559	3	2
102	7560	3	1
102	5712	4	8
102	5501	10	8
102	7561	9	5
102	6395	6	1
102	6848	3	6
102	5514	5	3
102	6173	3	2
102	5517	2	8
102	1072	9	8
102	5527	1	3
102	7413	9	1
102	7414	9	8
102	6181	10	2
102	7415	7	4
102	7562	5	8
102	1076	10	2
102	5539	2	7
102	7563	2	8
102	7564	6	7
102	7565	4	3
102	5545	7	5
102	6859	7	1
102	6298	9	4
102	1085	10	4
102	5735	1	5
102	6861	7	5
102	5738	9	8
102	7566	1	8
102	7567	1	7
102	5741	10	4
102	6660	8	10
102	7568	2	1
102	7569	9	2
102	5746	1	3
102	7570	8	4
102	5560	9	5
102	6867	3	1
102	7571	6	4
102	7572	8	2
102	7573	3	10
102	7574	7	4
102	7575	9	1
102	7576	7	4
102	7577	6	4
102	3431	3	6
102	6548	10	2
102	7578	3	1
102	1098	2	9
102	6882	7	5
102	6884	5	2
102	5764	4	1
102	7579	9	4
102	7580	7	10
102	6485	7	8
102	6550	1	10
102	7581	8	5
102	7582	10	7
102	6201	7	8
102	5771	7	2
102	1111	8	2
102	7583	2	5
102	7584	9	10
102	7585	7	6
102	7586	1	10
102	1114	8	5
102	7587	9	8
102	1469	5	9
102	7588	8	7
102	6907	8	9
102	7589	9	8
102	5783	9	7
102	7590	5	9
102	5784	9	7
102	5600	7	10
102	7591	3	2
102	222	7	5
102	7592	8	10
102	6558	7	2
102	7593	9	10
102	7594	7	1
102	7595	4	9
102	120	8	1
102	5614	10	8
102	5617	9	4
102	7596	2	6
102	7597	9	6
102	123	7	9
102	7598	5	4
102	7599	3	5
102	7600	5	3
102	1149	1	2
102	5812	10	2
102	7601	3	2
102	7602	1	10
102	7603	6	5
102	6505	4	1
102	7604	2	1
102	7605	6	2
102	1170	9	5
102	7606	10	2
102	7607	5	9
102	6506	1	8
102	7608	4	1
102	132	9	6
102	7609	2	4
102	1182	6	2
102	7426	8	7
102	7610	4	6
102	1189	2	6
102	6955	5	6
102	1191	8	3
102	3443	10	9
102	7611	8	6
102	7612	9	3
102	7613	1	9
102	7614	5	9
102	7615	8	4
102	7616	10	6
102	7617	9	6
102	7618	4	6
102	7619	5	3
102	7620	3	4
102	5647	5	10
102	7621	5	1
102	7622	8	10
102	7623	9	8
102	7624	8	5
102	7625	5	8
102	7626	5	9
102	5881	5	8
102	5883	7	4
102	7627	10	1
102	7011	2	9
102	7628	8	7
102	5896	2	10
102	5905	8	3
102	7629	9	10
102	7630	2	5
102	7631	8	2
102	7632	2	9
102	7633	4	10
102	7027	3	10
102	7634	4	5
102	5954	8	10
103	7635	6	4
103	7636	8	4
103	5687	1	6
103	7637	5	6
103	6839	8	6
103	6392	10	4
103	5499	4	8
103	6165	9	2
103	7638	6	2
103	7639	5	10
103	6452	7	8
103	7640	9	6
103	5721	2	10
103	7641	3	10
103	7642	10	1
103	6459	6	10
103	7643	2	9
103	6396	10	1
103	7644	10	4
103	2302	3	1
103	6468	5	7
103	6469	7	2
103	7645	6	5
103	7646	7	9
103	7647	10	1
103	7648	5	9
103	6478	6	9
103	6482	3	9
103	7649	7	9
103	109	7	4
103	7650	9	10
103	7651	10	3
103	7652	8	4
103	6488	3	4
103	5775	7	5
103	6900	3	5
103	3715	7	10
103	7653	10	2
103	1115	6	7
103	1123	7	1
103	6910	7	6
103	7654	7	3
103	222	2	7
103	7655	1	9
103	1127	4	8
103	5793	2	10
103	7217	10	8
103	500	10	9
103	6497	1	3
103	6416	2	6
103	7656	1	2
103	6500	6	3
103	5812	3	1
103	6501	5	1
103	7657	9	1
103	7658	3	2
103	7659	8	6
103	7660	9	7
103	7661	6	8
103	1189	1	4
103	1190	1	2
103	6630	3	6
103	6980	6	1
103	6634	1	2
103	7662	2	9
103	7663	1	5
103	7664	2	6
103	7665	4	10
103	7666	5	9
103	7667	2	9
