500
4149
2
330	497	-100	-100
330	325	-100	-100
330	48	-100	-100
330	488	-100	-100
330	237	-100	-100
330	223	-100	-100
330	31	-100	-100
330	499	-100	-100
330	224	-100	-100
330	130	-100	-100
330	464	-100	-100
330	439	-100	-100
330	448	-100	-100
330	191	-100	-100
330	54	-100	-100
330	204	-100	-100
330	158	-100	-100
330	396	-100	-100
330	178	-100	-100
330	59	-100	-100
330	90	-100	-100
330	52	-100	-100
330	269	-100	-100
330	436	-100	-100
330	245	-100	-100
330	232	-100	-100
330	387	-100	-100
330	22	-100	-100
330	452	-100	-100
330	477	-100	-100
330	328	-100	-100
330	491	-100	-100
330	358	-100	-100
330	73	-100	-100
330	44	-100	-100
330	81	-100	-100
330	211	-100	-100
330	288	-100	-100
330	304	-100	-100
330	43	-100	-100
330	119	-100	-100
330	405	-100	-100
330	125	-100	-100
330	70	-100	-100
330	319	-100	-100
330	184	-100	-100
330	26	-100	-100
330	30	-100	-100
330	74	-100	-100
330	55	-100	-100
330	305	-100	-100
330	95	-100	-100
330	161	-100	-100
330	61	-100	-100
330	374	-100	-100
330	170	-100	-100
330	447	-100	-100
330	273	-100	-100
330	14	-100	-100
330	380	-100	-100
330	357	-100	-100
330	322	-100	-100
330	176	-100	-100
330	475	-100	-100
330	240	-100	-100
330	315	-100	-100
330	461	-100	-100
330	279	-100	-100
330	445	-100	-100
330	138	-100	-100
330	415	-100	-100
330	97	-100	-100
330	353	-100	-100
330	401	-100	-100
330	249	-100	-100
330	132	-100	-100
330	80	-100	-100
330	335	-100	-100
330	283	-100	-100
330	383	-100	-100
330	458	-100	-100
330	131	-100	-100
330	114	-100	-100
330	171	-100	-100
330	109	-100	-100
330	484	-100	-100
330	433	-100	-100
330	390	-100	-100
330	213	-100	-100
330	294	-100	-100
330	183	-100	-100
330	309	-100	-100
330	68	-100	-100
330	407	-100	-100
330	202	-100	-100
330	368	-100	-100
330	363	-100	-100
330	64	-100	-100
330	12	-100	-100
330	140	-100	-100
330	150	-100	-100
330	435	-100	-100
330	486	-100	-100
330	92	-100	-100
330	302	-100	-100
330	316	-100	-100
330	389	-100	-100
330	124	-100	-100
330	182	-100	-100
330	384	-100	-100
330	324	-100	-100
330	446	-100	-100
330	196	-100	-100
330	252	-100	-100
330	60	-100	-100
330	253	-100	-100
330	468	-100	-100
330	351	-100	-100
330	430	-100	-100
330	465	-100	-100
330	33	-100	-100
330	28	-100	-100
330	193	-100	-100
330	432	-100	-100
330	256	-100	-100
330	233	-100	-100
330	429	-100	-100
330	227	-100	-100
330	263	-100	-100
330	201	-100	-100
330	145	-100	-100
330	266	-100	-100
330	264	-100	-100
330	100	-100	-100
330	228	-100	-100
330	472	-100	-100
330	281	-100	-100
330	57	-100	-100
330	500	-100	-100
330	41	-100	-100
330	157	-100	-100
330	336	-100	-100
330	443	-100	-100
330	82	-100	-100
330	307	-100	-100
330	147	-100	-100
183	226	-100	-100
183	169	-100	-100
183	119	-100	-100
183	295	-100	-100
183	123	-100	-100
183	416	-100	-100
183	153	-100	-100
183	206	-100	-100
183	60	-100	-100
183	114	-100	-100
183	137	-100	-100
183	36	-100	-100
183	464	-100	-100
183	251	-100	-100
183	190	-100	-100
183	140	-100	-100
183	237	-100	-100
183	54	-100	-100
183	73	-100	-100
183	165	-100	-100
183	278	-100	-100
183	288	-100	-100
183	383	-100	-100
183	121	-100	-100
183	280	-100	-100
183	268	-100	-100
183	173	-100	-100
183	175	-100	-100
183	45	-100	-100
183	253	-100	-100
183	235	-100	-100
183	445	-100	-100
183	447	-100	-100
183	466	-100	-100
183	145	-100	-100
183	21	-100	-100
183	240	-100	-100
183	12	-100	-100
183	234	-100	-100
183	159	-100	-100
183	93	-100	-100
183	170	-100	-100
183	270	-100	-100
183	434	-100	-100
183	499	-100	-100
183	88	-100	-100
183	496	-100	-100
183	360	-100	-100
183	428	-100	-100
183	37	-100	-100
183	323	-100	-100
183	386	-100	-100
183	146	-100	-100
183	222	-100	-100
183	62	-100	-100
183	32	-100	-100
183	449	-100	-100
183	306	-100	-100
183	468	-100	-100
183	348	-100	-100
183	435	-100	-100
183	277	-100	-100
183	307	-100	-100
183	431	-100	-100
183	313	-100	-100
183	351	-100	-100
183	128	-100	-100
183	129	-100	-100
183	358	-100	-100
183	403	-100	-100
183	500	-100	-100
183	232	-100	-100
183	402	-100	-100
183	469	-100	-100
183	457	-100	-100
183	97	-100	-100
183	395	-100	-100
183	259	-100	-100
183	471	-100	-100
183	176	-100	-100
183	373	-100	-100
183	147	-100	-100
183	446	-100	-100
183	72	-100	-100
183	272	-100	-100
183	454	-100	-100
183	487	-100	-100
183	309	-100	-100
183	24	-100	-100
183	202	-100	-100
183	408	-100	-100
183	262	-100	-100
183	53	-100	-100
183	341	-100	-100
183	245	-100	-100
183	105	-100	-100
183	22	-100	-100
183	332	-100	-100
183	415	-100	-100
183	243	-100	-100
183	203	-100	-100
183	217	-100	-100
183	177	-100	-100
183	103	-100	-100
183	67	-100	-100
183	359	-100	-100
183	342	-100	-100
183	291	-100	-100
183	437	-100	-100
183	172	-100	-100
183	389	-100	-100
183	476	-100	-100
183	257	-100	-100
183	26	-100	-100
183	456	-100	-100
183	84	-100	-100
183	427	-100	-100
183	76	-100	-100
183	185	-100	-100
183	355	-100	-100
183	308	-100	-100
183	284	-100	-100
183	187	-100	-100
183	180	-100	-100
183	168	-100	-100
183	90	-100	-100
183	474	-100	-100
183	486	-100	-100
183	214	-100	-100
183	452	-100	-100
183	212	-100	-100
183	69	-100	-100
183	443	-100	-100
183	110	-100	-100
183	279	-100	-100
183	372	-100	-100
183	179	-100	-100
183	125	-100	-100
183	367	-100	-100
183	113	-100	-100
183	482	-100	-100
183	470	-100	-100
183	87	-100	-100
183	233	-100	-100
183	133	-100	-100
183	13	-100	-100
183	265	-100	-100
183	155	-100	-100
183	164	-100	-100
183	148	-100	-100
183	246	-100	-100
183	353	-100	-100
183	197	-100	-100
183	40	-100	-100
183	461	-100	-100
183	171	-100	-100
183	433	-100	-100
183	215	-100	-100
183	227	-100	-100
183	429	-100	-100
183	286	-100	-100
183	338	-100	-100
183	292	-100	-100
183	494	-100	-100
183	136	-100	-100
183	166	-100	-100
183	223	-100	-100
183	239	-100	-100
183	352	-100	-100
183	213	-100	-100
183	440	-100	-100
183	160	-100	-100
183	314	-100	-100
183	14	-100	-100
183	193	-100	-100
183	325	-100	-100
183	135	-100	-100
183	426	-100	-100
183	43	-100	-100
183	479	-100	-100
183	150	-100	-100
183	19	-100	-100
183	157	-100	-100
183	116	-100	-100
183	142	-100	-100
183	462	-100	-100
183	465	-100	-100
183	117	-100	-100
183	241	-100	-100
183	48	-100	-100
183	29	-100	-100
183	225	-100	-100
183	260	-100	-100
183	100	-100	-100
183	302	-100	-100
183	91	-100	-100
183	224	-100	-100
183	269	-100	-100
183	178	-100	-100
183	219	-100	-100
183	339	-100	-100
183	89	-100	-100
183	444	-100	-100
183	256	-100	-100
183	459	-100	-100
183	111	-100	-100
183	209	-100	-100
183	421	-100	-100
183	380	-100	-100
183	495	-100	-100
183	384	-100	-100
183	414	-100	-100
183	379	-100	-100
183	289	-100	-100
183	16	-100	-100
183	139	-100	-100
183	413	-100	-100
183	238	-100	-100
183	33	-100	-100
183	388	-100	-100
183	63	-100	-100
183	378	-100	-100
183	485	-100	-100
183	218	-100	-100
183	441	-100	-100
183	28	-100	-100
183	492	-100	-100
183	261	-100	-100
183	94	-100	-100
183	418	-100	-100
183	458	-100	-100
183	55	-100	-100
183	38	-100	-100
183	138	-100	-100
183	96	-100	-100
183	488	-100	-100
183	497	-100	-100
183	326	-100	-100
183	35	-100	-100
183	336	-100	-100
183	143	-100	-100
183	77	-100	-100
183	347	-100	-100
183	112	-100	-100
183	430	-100	-100
183	186	-100	-100
183	71	-100	-100
183	9	-100	-100
430	195	-100	-100
430	128	-100	-100
430	215	-100	-100
430	171	-100	-100
430	310	-100	-100
430	170	-100	-100
430	251	-100	-100
430	397	-100	-100
430	146	-100	-100
430	322	-100	-100
430	490	-100	-100
430	400	-100	-100
430	349	-100	-100
430	73	-100	-100
430	447	-100	-100
430	102	-100	-100
430	154	-100	-100
430	357	-100	-100
430	33	-100	-100
430	79	-100	-100
430	21	-100	-100
430	179	-100	-100
430	287	-100	-100
430	345	-100	-100
430	37	-100	-100
430	237	-100	-100
430	377	-100	-100
430	325	-100	-100
430	267	-100	-100
430	109	-100	-100
430	25	-100	-100
430	305	-100	-100
430	27	-100	-100
430	459	-100	-100
430	462	-100	-100
430	403	-100	-100
430	173	-100	-100
430	422	-100	-100
430	336	-100	-100
430	242	-100	-100
430	88	-100	-100
430	49	-100	-100
430	378	-100	-100
430	328	-100	-100
430	437	-100	-100
430	271	-100	-100
430	74	-100	-100
430	91	-100	-100
430	220	-100	-100
430	405	-100	-100
430	427	-100	-100
430	329	-100	-100
430	130	-100	-100
430	86	-100	-100
430	260	-100	-100
430	342	-100	-100
430	80	-100	-100
430	265	-100	-100
430	56	-100	-100
430	438	-100	-100
430	331	-100	-100
430	106	-100	-100
430	318	-100	-100
430	308	-100	-100
430	288	-100	-100
430	338	-100	-100
430	64	-100	-100
430	214	-100	-100
430	38	-100	-100
430	323	-100	-100
430	395	-100	-100
430	23	-100	-100
430	71	-100	-100
430	105	-100	-100
430	489	-100	-100
430	300	-100	-100
430	235	-100	-100
430	10	-100	-100
430	232	-100	-100
430	72	-100	-100
430	199	-100	-100
430	492	-100	-100
430	81	-100	-100
430	70	-100	-100
430	24	-100	-100
430	472	-100	-100
430	216	-100	-100
430	443	-100	-100
430	139	-100	-100
430	311	-100	-100
430	52	-100	-100
430	249	-100	-100
430	348	-100	-100
430	369	-100	-100
430	160	-100	-100
430	478	-100	-100
430	78	-100	-100
430	100	-100	-100
430	28	-100	-100
430	282	-100	-100
430	11	-100	-100
430	182	-100	-100
430	299	-100	-100
430	497	-100	-100
430	257	-100	-100
430	431	-100	-100
430	355	-100	-100
430	75	-100	-100
430	414	-100	-100
430	131	-100	-100
430	185	-100	-100
430	385	-100	-100
430	99	-100	-100
430	317	-100	-100
430	425	-100	-100
430	158	-100	-100
430	120	-100	-100
430	307	-100	-100
430	62	-100	-100
430	150	-100	-100
430	494	-100	-100
430	433	-100	-100
430	346	-100	-100
430	274	-100	-100
430	239	-100	-100
430	32	-100	-100
430	147	-100	-100
430	309	-100	-100
430	315	-100	-100
430	35	-100	-100
430	419	-100	-100
430	460	-100	-100
430	367	-100	-100
430	248	-100	-100
430	295	-100	-100
430	178	-100	-100
430	408	-100	-100
430	390	-100	-100
430	277	-100	-100
430	413	-100	-100
430	415	-100	-100
430	351	-100	-100
430	145	-100	-100
430	207	-100	-100
430	374	-100	-100
430	92	-100	-100
430	426	-100	-100
430	450	-100	-100
430	324	-100	-100
430	444	-100	-100
430	327	-100	-100
430	236	-100	-100
430	261	-100	-100
430	387	-100	-100
430	465	-100	-100
430	149	-100	-100
430	121	-100	-100
430	134	-100	-100
430	210	-100	-100
430	276	-100	-100
430	58	-100	-100
430	162	-100	-100
430	20	-100	-100
430	96	-100	-100
430	87	-100	-100
430	303	-100	-100
430	168	-100	-100
430	194	-100	-100
430	399	-100	-100
430	41	-100	-100
430	191	-100	-100
430	410	-100	-100
430	289	-100	-100
430	486	-100	-100
430	61	-100	-100
430	60	-100	-100
430	198	-100	-100
430	283	-100	-100
430	40	-100	-100
430	172	-100	-100
430	13	-100	-100
430	253	-100	-100
430	365	-100	-100
430	479	-100	-100
430	53	-100	-100
430	188	-100	-100
430	358	-100	-100
430	293	-100	-100
430	411	-100	-100
430	366	-100	-100
430	270	-100	-100
430	50	-100	-100
430	17	-100	-100
430	409	-100	-100
430	226	-100	-100
430	491	-100	-100
430	108	-100	-100
430	428	-100	-100
430	129	-100	-100
430	166	-100	-100
430	278	-100	-100
430	122	-100	-100
430	43	-100	-100
430	44	-100	-100
430	264	-100	-100
430	391	-100	-100
430	416	-100	-100
430	192	-100	-100
430	482	-100	-100
430	138	-100	-100
430	275	-100	-100
430	297	-100	-100
430	404	-100	-100
430	54	-100	-100
430	193	-100	-100
430	123	-100	-100
430	485	-100	-100
430	259	-100	-100
430	352	-100	-100
430	304	-100	-100
430	448	-100	-100
430	161	-100	-100
430	107	-100	-100
430	470	-100	-100
430	118	-100	-100
430	393	-100	-100
430	347	-100	-100
430	343	-100	-100
430	474	-100	-100
430	217	-100	-100
430	353	-100	-100
430	39	-100	-100
430	298	-100	-100
430	9	-100	-100
430	104	-100	-100
430	230	-100	-100
430	165	-100	-100
430	314	-100	-100
430	82	-100	-100
430	333	-100	-100
430	244	-100	-100
430	12	-100	-100
430	169	-100	-100
430	85	-100	-100
430	151	-100	-100
430	143	-100	-100
430	480	-100	-100
415	274	-100	-100
415	98	-100	-100
415	307	-100	-100
415	255	-100	-100
415	311	-100	-100
415	331	-100	-100
415	219	-100	-100
415	28	-100	-100
415	477	-100	-100
415	132	-100	-100
415	235	-100	-100
415	201	-100	-100
415	136	-100	-100
415	66	-100	-100
415	191	-100	-100
415	21	-100	-100
415	303	-100	-100
415	442	-100	-100
415	211	-100	-100
415	78	-100	-100
415	97	-100	-100
415	209	-100	-100
415	308	-100	-100
415	470	-100	-100
415	478	-100	-100
415	295	-100	-100
415	268	-100	-100
415	12	-100	-100
415	394	-100	-100
415	492	-100	-100
415	80	-100	-100
415	471	-100	-100
415	51	-100	-100
415	309	-100	-100
415	271	-100	-100
415	190	-100	-100
415	56	-100	-100
415	229	-100	-100
415	290	-100	-100
415	26	-100	-100
415	360	-100	-100
415	143	-100	-100
415	278	-100	-100
415	84	-100	-100
415	429	-100	-100
415	306	-100	-100
415	88	-100	-100
415	264	-100	-100
415	20	-100	-100
415	162	-100	-100
415	68	-100	-100
415	366	-100	-100
415	238	-100	-100
415	118	-100	-100
415	160	-100	-100
415	348	-100	-100
415	216	-100	-100
415	283	-100	-100
415	387	-100	-100
415	147	-100	-100
415	89	-100	-100
415	405	-100	-100
415	29	-100	-100
415	474	-100	-100
415	277	-100	-100
415	267	-100	-100
415	93	-100	-100
415	312	-100	-100
415	37	-100	-100
415	59	-100	-100
415	338	-100	-100
415	27	-100	-100
415	316	-100	-100
415	485	-100	-100
415	109	-100	-100
415	365	-100	-100
415	497	-100	-100
415	329	-100	-100
415	144	-100	-100
415	319	-100	-100
415	433	-100	-100
415	170	-100	-100
415	407	-100	-100
415	44	-100	-100
415	380	-100	-100
415	351	-100	-100
415	371	-100	-100
415	220	-100	-100
415	434	-100	-100
415	135	-100	-100
415	252	-100	-100
415	399	-100	-100
415	446	-100	-100
415	451	-100	-100
415	213	-100	-100
415	87	-100	-100
415	54	-100	-100
415	124	-100	-100
415	145	-100	-100
415	345	-100	-100
415	323	-100	-100
415	305	-100	-100
415	479	-100	-100
415	444	-100	-100
415	142	-100	-100
415	426	-100	-100
415	253	-100	-100
415	322	-100	-100
415	55	-100	-100
415	138	-100	-100
415	204	-100	-100
415	85	-100	-100
415	48	-100	-100
415	427	-100	-100
415	221	-100	-100
415	326	-100	-100
415	423	-100	-100
415	104	-100	-100
415	483	-100	-100
415	372	-100	-100
415	101	-100	-100
415	358	-100	-100
415	425	-100	-100
415	107	-100	-100
415	182	-100	-100
415	392	-100	-100
415	50	-100	-100
415	113	-100	-100
415	300	-100	-100
415	169	-100	-100
415	245	-100	-100
415	193	-100	-100
415	353	-100	-100
415	32	-100	-100
415	172	-100	-100
415	34	-100	-100
415	130	-100	-100
415	297	-100	-100
415	43	-100	-100
415	400	-100	-100
415	287	-100	-100
415	178	-100	-100
415	110	-100	-100
415	171	-100	-100
415	227	-100	-100
415	296	-100	-100
415	199	-100	-100
415	58	-100	-100
415	18	-100	-100
415	367	-100	-100
415	480	-100	-100
415	381	-100	-100
415	339	-100	-100
415	129	-100	-100
415	166	-100	-100
415	231	-100	-100
415	349	-100	-100
415	315	-100	-100
415	333	-100	-100
415	233	-100	-100
415	210	-100	-100
415	378	-100	-100
415	390	-100	-100
415	140	-100	-100
415	369	-100	-100
415	75	-100	-100
415	246	-100	-100
415	196	-100	-100
415	486	-100	-100
415	384	-100	-100
415	386	-100	-100
415	96	-100	-100
415	176	-100	-100
415	256	-100	-100
415	284	-100	-100
415	320	-100	-100
415	151	-100	-100
415	205	-100	-100
415	125	-100	-100
415	443	-100	-100
415	239	-100	-100
415	257	-100	-100
415	200	-100	-100
415	168	-100	-100
415	356	-100	-100
415	177	-100	-100
415	186	-100	-100
415	363	-100	-100
415	475	-100	-100
415	112	-100	-100
415	47	-100	-100
415	25	-100	-100
415	14	-100	-100
415	469	-100	-100
415	373	-100	-100
415	321	-100	-100
415	377	-100	-100
415	364	-100	-100
415	57	-100	-100
415	215	-100	-100
415	117	-100	-100
415	174	-100	-100
415	496	-100	-100
415	31	-100	-100
415	464	-100	-100
415	272	-100	-100
415	411	-100	-100
415	258	-100	-100
415	441	-100	-100
415	63	-100	-100
415	154	-100	-100
415	122	-100	-100
415	73	-100	-100
415	79	-100	-100
415	19	-100	-100
415	362	-100	-100
415	500	-100	-100
415	352	-100	-100
415	232	-100	-100
415	455	-100	-100
415	417	-100	-100
415	156	-100	-100
415	398	-100	-100
415	491	-100	-100
415	328	-100	-100
415	250	-100	-100
415	317	-100	-100
415	95	-100	-100
415	499	-100	-100
415	9	-100	-100
415	288	-100	-100
415	64	-100	-100
415	361	-100	-100
415	459	-100	-100
415	197	-100	-100
415	150	-100	-100
415	194	-100	-100
415	461	-100	-100
415	102	-100	-100
415	404	-100	-100
415	445	-100	-100
415	498	-100	-100
415	77	-100	-100
415	439	-100	-100
415	282	-100	-100
415	484	-100	-100
297	126	-100	-100
297	416	-100	-100
297	156	-100	-100
297	96	-100	-100
297	262	-100	-100
297	26	-100	-100
297	152	-100	-100
297	172	-100	-100
297	214	-100	-100
297	448	-100	-100
297	251	-100	-100
297	119	-100	-100
297	160	-100	-100
297	410	-100	-100
297	346	-100	-100
297	177	-100	-100
297	46	-100	-100
297	427	-100	-100
297	404	-100	-100
297	109	-100	-100
297	27	-100	-100
297	318	-100	-100
297	446	-100	-100
297	396	-100	-100
297	342	-100	-100
297	390	-100	-100
297	240	-100	-100
297	500	-100	-100
297	61	-100	-100
297	352	-100	-100
297	457	-100	-100
297	424	-100	-100
297	128	-100	-100
297	283	-100	-100
297	454	-100	-100
297	77	-100	-100
297	41	-100	-100
297	173	-100	-100
297	449	-100	-100
297	54	-100	-100
297	443	-100	-100
297	180	-100	-100
297	127	-100	-100
297	110	-100	-100
297	263	-100	-100
297	328	-100	-100
297	400	-100	-100
297	20	-100	-100
297	50	-100	-100
297	385	-100	-100
297	379	-100	-100
297	139	-100	-100
297	491	-100	-100
297	245	-100	-100
297	397	-100	-100
297	271	-100	-100
297	358	-100	-100
297	226	-100	-100
297	53	-100	-100
297	363	-100	-100
297	138	-100	-100
297	327	-100	-100
297	92	-100	-100
297	341	-100	-100
297	437	-100	-100
297	117	-100	-100
297	75	-100	-100
297	55	-100	-100
297	406	-100	-100
297	140	-100	-100
297	323	-100	-100
297	414	-100	-100
297	123	-100	-100
297	217	-100	-100
297	485	-100	-100
297	144	-100	-100
297	378	-100	-100
297	70	-100	-100
297	497	-100	-100
297	28	-100	-100
297	198	-100	-100
297	149	-100	-100
297	444	-100	-100
297	496	-100	-100
297	162	-100	-100
297	257	-100	-100
297	336	-100	-100
297	307	-100	-100
297	15	-100	-100
297	23	-100	-100
297	101	-100	-100
297	329	-100	-100
297	316	-100	-100
297	97	-100	-100
297	472	-100	-100
297	44	-100	-100
297	37	-100	-100
297	209	-100	-100
297	482	-100	-100
297	343	-100	-100
297	395	-100	-100
297	182	-100	-100
297	49	-100	-100
297	66	-100	-100
297	441	-100	-100
297	45	-100	-100
297	487	-100	-100
297	213	-100	-100
297	229	-100	-100
297	203	-100	-100
297	442	-100	-100
297	447	-100	-100
297	142	-100	-100
297	166	-100	-100
297	425	-100	-100
297	210	-100	-100
297	382	-100	-100
297	22	-100	-100
297	273	-100	-100
297	171	-100	-100
297	411	-100	-100
297	73	-100	-100
297	176	-100	-100
297	169	-100	-100
297	242	-100	-100
297	161	-100	-100
297	373	-100	-100
297	326	-100	-100
297	237	-100	-100
297	322	-100	-100
297	215	-100	-100
297	473	-100	-100
297	153	-100	-100
297	107	-100	-100
297	269	-100	-100
297	29	-100	-100
297	475	-100	-100
297	478	-100	-100
297	10	-100	-100
297	94	-100	-100
297	418	-100	-100
297	124	-100	-100
297	479	-100	-100
297	272	-100	-100
297	303	-100	-100
297	291	-100	-100
297	286	-100	-100
297	275	-100	-100
297	175	-100	-100
297	361	-100	-100
297	85	-100	-100
297	253	-100	-100
297	174	-100	-100
297	116	-100	-100
297	314	-100	-100
297	230	-100	-100
297	233	-100	-100
297	353	-100	-100
297	280	-100	-100
297	321	-100	-100
297	315	-100	-100
297	104	-100	-100
297	483	-100	-100
297	324	-100	-100
297	295	-100	-100
297	463	-100	-100
297	461	-100	-100
297	301	-100	-100
297	281	-100	-100
297	366	-100	-100
297	170	-100	-100
297	80	-100	-100
297	313	-100	-100
297	489	-100	-100
297	277	-100	-100
297	129	-100	-100
297	130	-100	-100
297	458	-100	-100
297	417	-100	-100
297	145	-100	-100
297	331	-100	-100
297	420	-100	-100
297	105	-100	-100
297	236	-100	-100
297	347	-100	-100
297	78	-100	-100
297	288	-100	-100
297	204	-100	-100
297	466	-100	-100
297	305	-100	-100
297	492	-100	-100
297	147	-100	-100
297	202	-100	-100
297	439	-100	-100
297	389	-100	-100
297	498	-100	-100
297	93	-100	-100
297	39	-100	-100
297	91	-100	-100
297	68	-100	-100
297	9	-100	-100
297	157	-100	-100
297	221	-100	-100
297	284	-100	-100
297	88	-100	-100
297	289	-100	-100
297	120	-100	-100
297	125	-100	-100
297	64	-100	-100
297	34	-100	-100
297	445	-100	-100
297	495	-100	-100
297	30	-100	-100
297	261	-100	-100
297	388	-100	-100
297	265	-100	-100
297	244	-100	-100
297	79	-100	-100
297	227	-100	-100
297	195	-100	-100
297	184	-100	-100
297	419	-100	-100
297	258	-100	-100
297	137	-100	-100
297	468	-100	-100
297	299	-100	-100
297	384	-100	-100
297	239	-100	-100
297	62	-100	-100
297	59	-100	-100
297	42	-100	-100
297	82	-100	-100
297	350	-100	-100
297	480	-100	-100
297	136	-100	-100
297	309	-100	-100
297	268	-100	-100
297	199	-100	-100
297	11	-100	-100
297	108	-100	-100
297	134	-100	-100
297	40	-100	-100
297	57	-100	-100
297	193	-100	-100
297	208	-100	-100
297	377	-100	-100
166	22	-100	-100
172	191	-100	-100
102	480	-100	-100
336	302	-100	-100
492	485	-100	-100
443	478	-100	-100
302	48	-100	-100
66	432	-100	-100
22	186	-100	-100
444	339	-100	-100
305	489	-100	-100
93	455	-100	-100
145	210	-100	-100
295	197	-100	-100
441	493	-100	-100
278	389	-100	-100
309	358	-100	-100
377	177	-100	-100
10	333	-100	-100
217	475	-100	-100
470	395	-100	-100
179	112	-100	-100
500	395	-100	-100
142	94	-100	-100
110	215	-100	-100
437	31	-100	-100
285	260	-100	-100
339	16	-100	-100
456	57	-100	-100
326	135	-100	-100
433	16	-100	-100
121	436	-100	-100
43	11	-100	-100
45	204	-100	-100
494	342	-100	-100
75	287	-100	-100
208	382	-100	-100
202	174	-100	-100
125	288	-100	-100
80	267	-100	-100
246	382	-100	-100
116	235	-100	-100
354	255	-100	-100
36	106	-100	-100
247	303	-100	-100
333	442	-100	-100
394	413	-100	-100
484	186	-100	-100
321	177	-100	-100
25	310	-100	-100
89	51	-100	-100
393	308	-100	-100
488	471	-100	-100
356	83	-100	-100
48	429	-100	-100
421	318	-100	-100
254	392	-100	-100
83	486	-100	-100
332	49	-100	-100
436	402	-100	-100
301	153	-100	-100
379	273	-100	-100
76	52	-100	-100
127	424	-100	-100
252	189	-100	-100
15	276	-100	-100
440	99	-100	-100
357	189	-100	-100
13	360	-100	-100
189	17	-100	-100
20	101	-100	-100
370	156	-100	-100
401	181	-100	-100
281	457	-100	-100
167	467	-100	-100
481	391	-100	-100
39	259	-100	-100
148	141	-100	-100
477	412	-100	-100
306	412	-100	-100
141	276	-100	-100
276	165	-100	-100
79	188	-100	-100
91	238	-100	-100
375	363	-100	-100
404	481	-100	-100
59	148	-100	-100
289	453	-100	-100
38	181	-100	-100
313	156	-100	-100
450	39	-100	-100
114	275	-100	-100
181	20	-100	-100
156	401	-100	-100
101	167	-100	-100
189	16	-100	-100
167	16	-100	-100
370	148	-100	-100
440	481	-100	-100
357	106	-100	-100
17	457	-100	-100
423	467	-100	-100
391	259	-100	-100
477	141	-100	-100
306	438	-100	-100
368	412	-100	-100
337	141	-100	-100
