20000
30714
2
64	3711	4	6
64	1083	4	10
64	3712	9	10
64	1985	2	7
64	4870	6	3
64	1821	4	1
64	5087	3	1
64	5088	7	2
64	3714	8	6
64	5089	8	5
64	3716	4	5
64	2306	9	2
64	1120	9	8
64	1127	2	8
64	5090	9	4
64	1646	2	4
64	3724	6	5
64	5091	3	2
64	3609	4	6
64	1833	2	10
64	1651	8	6
64	5092	3	8
64	2173	3	8
64	3727	3	10
64	3728	8	3
64	5093	10	3
64	3730	9	8
64	5094	9	8
64	5095	7	8
64	3731	8	4
64	3732	8	2
64	1660	8	2
64	5096	7	8
64	1380	5	7
64	1851	8	5
64	1209	3	6
64	529	6	8
64	1855	6	5
64	3736	10	6
64	5097	5	4
64	1857	8	10
64	5098	2	1
64	5099	10	1
64	3740	1	3
64	3741	7	4
64	3744	9	6
64	2385	6	4
64	1228	6	10
64	3748	5	1
64	5100	3	4
64	381	4	7
64	3749	7	8
64	2321	7	5
64	5101	10	6
64	1705	5	4
64	3752	3	7
64	5102	10	7
64	2392	10	2
64	5103	3	4
64	3762	1	7
64	3697	2	6
64	5104	7	6
64	1887	9	1
64	5105	3	5
64	3776	7	2
64	1263	6	5
64	5106	3	4
64	5107	7	1
64	5108	3	2
64	2403	4	3
64	3781	6	5
64	1891	8	7
64	3783	4	3
64	5109	8	1
64	1893	2	10
64	3785	6	4
64	974	5	7
64	5110	7	1
64	5111	4	1
64	5112	3	7
64	2549	4	2
64	576	5	2
64	5113	4	7
64	2328	8	6
64	3274	9	6
64	3798	9	6
64	1908	4	3
64	3801	5	10
64	1910	8	9
64	2415	2	9
64	5114	6	5
64	1003	10	7
64	5115	2	9
64	5116	7	2
64	1921	1	4
64	3808	2	7
64	1427	1	5
64	2560	4	8
64	1925	9	7
64	1928	10	1
64	1931	6	1
64	2122	6	10
64	3817	10	2
64	5117	10	5
64	1935	2	3
64	5118	4	3
64	5119	2	10
64	3820	1	4
64	5120	2	10
64	5121	1	7
64	1944	2	1
64	3824	7	5
64	5122	3	4
64	5123	4	2
64	5124	8	1
64	2426	7	1
64	2427	10	5
64	5125	5	7
64	5126	6	7
64	2333	3	1
64	3827	8	9
64	3828	5	4
64	4885	1	6
64	3830	1	5
64	5127	9	1
64	3831	8	6
64	5128	1	5
64	5129	4	10
64	1966	1	3
64	3419	3	4
64	5130	2	3
64	3836	2	8
64	5131	7	9
64	3839	4	10
64	5132	9	1
64	5133	9	5
64	3840	2	3
64	3841	4	6
64	5134	3	9
64	5135	8	9
64	5136	9	2
64	5137	7	2
64	5138	10	2
64	5139	10	8
64	5140	3	10
64	5141	7	9
64	5142	9	8
65	4835	8	6
65	5143	9	10
65	298	3	10
65	5144	9	7
65	5145	5	9
65	5146	9	7
65	5147	4	2
65	5148	8	7
65	457	10	4
65	5149	9	7
65	4843	4	3
65	5150	7	9
65	2318	5	7
65	5151	1	4
65	5152	3	4
65	4855	2	9
65	5108	8	5
65	4857	10	5
65	4859	9	10
65	4862	10	3
65	5153	7	6
65	4133	7	3
65	5154	10	2
65	5155	7	5
65	4867	4	6
65	623	10	3
65	5156	8	7
65	5157	7	1
66	2501	2	3
66	296	9	2
66	4870	8	10
66	2363	2	5
66	2513	6	7
66	1651	5	10
66	1836	4	1
66	3740	3	9
66	1868	2	6
66	1228	8	5
66	2065	5	2
66	5158	3	1
66	1705	9	4
66	1875	9	7
66	4880	4	1
66	5159	2	1
66	1882	6	1
66	1503	2	5
66	2401	3	1
66	5110	2	1
66	1897	1	6
66	2409	2	5
66	1910	1	9
66	1915	2	6
66	2420	3	6
66	1935	1	8
66	1939	2	10
66	2431	2	1
66	4888	3	1
66	5160	10	1
66	5161	8	6
66	5162	1	3
66	5136	1	6
66	5163	3	5
66	3931	5	3
66	5164	9	5
66	5165	3	7
66	2456	1	7
66	3932	5	8
67	4369	8	1
68	1380	10	8
68	5166	3	1
68	5167	9	1
68	5168	3	9
68	4780	5	4
68	5169	8	1
68	5170	10	5
68	5171	7	9
68	2722	2	5
68	2728	3	8
68	5172	9	5
68	5173	4	8
68	5174	2	5
68	620	1	10
68	5175	7	4
68	5176	8	10
68	5177	7	3
68	5178	5	7
68	2275	10	2
68	2772	10	6
68	5179	2	1
68	5180	7	5
68	5077	7	8
68	5181	7	6
68	5081	4	3
68	4757	1	7
68	5182	9	6
68	5183	4	10
68	5184	4	9
68	1573	8	10
68	5185	1	9
68	5186	10	3
68	5187	9	1
68	5188	7	6
68	5189	4	5
69	289	2	6
69	292	6	9
69	293	4	5
69	294	3	5
69	295	5	9
69	5190	7	6
69	296	3	6
69	297	6	5
69	5191	3	4
69	298	10	5
69	299	7	2
69	302	3	8
69	305	1	10
69	308	9	10
69	309	10	9
69	311	5	7
69	5192	3	2
69	321	5	8
69	322	7	3
69	324	2	4
69	327	8	2
69	328	7	9
69	330	7	6
69	332	8	6
69	334	3	5
69	335	3	7
69	336	10	9
69	337	2	4
69	338	5	7
69	340	6	2
69	341	2	1
69	5193	3	8
69	342	10	2
69	5194	7	10
69	343	8	7
69	344	10	1
69	345	8	5
69	346	10	4
69	347	1	2
69	348	10	7
69	349	7	5
69	350	7	1
69	351	8	1
69	352	7	1
69	353	4	3
69	354	10	4
69	355	6	5
69	356	1	8
69	358	9	7
69	179	1	6
69	359	5	2
69	360	3	4
69	362	1	5
69	5195	2	4
69	363	1	4
69	364	1	3
69	239	4	5
69	366	9	6
69	367	8	2
69	368	1	3
69	369	5	7
69	370	4	5
69	373	7	3
69	5196	8	10
69	375	8	10
69	1872	8	6
69	377	4	1
69	378	9	7
69	380	1	4
69	382	7	10
69	383	10	2
69	384	2	1
69	5197	5	8
69	5198	7	9
69	385	7	1
69	386	1	4
69	389	4	6
69	391	6	7
69	5199	3	1
69	392	3	9
69	399	1	10
69	400	4	1
69	401	1	9
69	402	2	8
69	5200	6	1
69	5201	8	7
69	407	5	7
69	5202	7	2
69	5203	1	8
69	410	3	8
69	412	9	10
69	414	4	2
69	418	6	3
69	419	2	7
69	420	1	4
69	422	10	5
69	423	3	1
69	5204	1	2
69	424	1	5
69	425	8	7
69	426	1	6
69	428	8	4
69	431	10	3
69	432	8	4
69	434	10	9
69	435	4	3
69	437	7	2
69	438	3	6
69	439	10	1
69	440	6	8
69	5205	8	2
69	441	2	8
69	442	3	1
69	5206	8	7
69	443	8	10
69	5207	6	5
69	444	2	6
69	445	6	9
69	446	8	7
69	447	6	1
69	448	5	6
69	5208	5	2
69	449	1	4
69	450	10	4
69	451	3	5
69	5209	4	10
69	5210	3	7
69	5211	7	3
71	1465	9	4
71	5212	6	8
71	1498	2	8
71	2708	9	7
71	608	6	2
71	4389	3	8
71	5213	1	6
71	1566	9	8
71	5214	4	3
71	5215	7	3
71	5216	4	2
72	5217	10	1
72	3843	4	2
72	3844	6	3
72	3847	7	3
72	5218	9	5
72	3854	3	4
72	3855	6	8
72	3858	7	8
72	2218	5	8
72	5219	1	7
72	3859	4	5
72	3862	10	3
72	3872	8	4
72	4435	5	4
72	5220	9	6
72	3878	8	5
72	3879	5	10
72	3883	6	10
72	5221	8	9
72	5222	1	8
72	5223	6	3
72	5224	10	7
72	5225	9	6
73	5226	8	4
73	5227	3	2
73	5228	2	4
73	5229	3	5
73	5230	8	9
73	5231	7	5
73	5232	6	9
73	5233	4	8
73	5234	5	6
73	5235	4	1
73	5236	10	5
73	5237	9	8
73	5238	2	5
73	5239	4	6
73	5240	8	7
73	5241	8	1
73	5242	2	1
73	5243	9	2
73	5244	4	3
73	5245	1	4
73	5246	10	4
73	5247	1	2
73	5248	8	7
73	5249	2	6
73	5250	8	4
73	5251	8	9
74	5252	4	8
74	5253	8	2
74	5254	10	1
74	5255	9	7
74	5256	9	7
74	5257	6	3
74	5258	9	6
74	5259	9	2
74	5260	2	7
74	5261	7	10
74	5262	9	8
74	5263	8	6
74	5264	2	10
74	5265	1	8
74	5266	1	6
74	5267	2	4
74	5268	9	1
74	5269	6	7
74	5270	1	6
75	5271	4	6
75	5272	4	9
75	5273	10	4
75	5274	2	7
75	5275	10	5
75	5276	7	9
75	5277	1	9
75	5278	6	3
75	5279	2	5
75	5280	10	8
75	5281	7	2
75	5282	5	1
75	5283	6	3
75	5284	6	9
75	5285	7	1
75	5286	5	4
75	5287	5	6
75	5288	8	10
75	5289	1	5
75	5290	7	2
75	5291	7	9
75	5292	3	1
75	5293	6	1
75	5294	3	7
75	5295	3	4
75	5296	5	1
75	5297	1	3
75	5298	1	6
77	5282	9	7
77	5291	4	5
78	5299	10	1
78	5300	2	1
78	5301	8	10
78	5302	1	10
78	5303	5	9
78	5304	10	7
78	5305	5	8
78	5306	3	8
78	5307	2	4
78	5308	1	9
78	5309	7	1
78	5310	8	1
78	5311	4	10
78	5312	8	5
78	5313	4	9
78	5314	4	6
78	5315	6	1
78	5316	2	9
78	5317	9	5
78	5318	1	4
78	5319	8	10
79	5320	2	10
79	5321	2	9
79	5322	9	4
79	5323	1	3
79	5324	6	9
79	5325	2	4
79	5326	8	7
79	5327	8	9
79	5328	4	10
79	5329	1	5
79	5330	4	7
79	5331	8	1
79	5332	3	10
79	5333	5	2
79	5334	4	7
79	5335	2	5
79	5336	2	7
79	5337	2	10
79	5338	9	5
79	5339	4	6
79	5340	10	7
79	5341	1	10
79	5342	1	7
79	5343	5	1
79	5344	7	5
79	5345	10	6
79	5346	2	3
79	5347	1	10
79	5348	2	9
79	5349	1	5
79	5350	3	1
79	5351	6	3
79	5352	2	8
79	5353	10	1
79	5354	3	4
79	5355	1	3
79	5356	4	8
79	5357	5	3
79	5358	2	1
79	5359	9	5
79	5360	5	2
79	5361	3	8
79	5362	2	9
79	5363	3	8
79	5364	5	8
79	5365	6	9
79	5366	7	9
79	5367	7	4
79	5368	9	5
79	5369	10	2
79	5370	5	7
79	5371	9	6
79	5372	1	10
79	5373	4	5
79	5374	9	5
79	5375	6	2
80	5376	5	3
80	5377	3	10
80	5378	6	3
80	5379	9	1
80	5380	4	7
80	5381	7	5
80	5382	7	3
80	5383	3	4
80	5384	1	4
80	5385	1	7
80	5386	8	3
80	5387	9	7
80	5388	4	8
80	5389	2	7
80	5390	1	6
80	5391	10	8
80	5392	9	4
80	5393	10	2
80	5394	2	4
80	5395	4	2
80	5396	1	7
80	5397	5	2
80	5398	3	5
80	5399	4	2
80	5400	8	7
80	5401	8	9
80	5402	5	2
80	5403	8	10
80	5404	1	8
80	5405	2	4
80	5406	10	3
80	5407	2	6
80	5408	10	9
80	5409	5	2
80	5410	10	1
80	5411	10	7
80	5412	6	2
80	5413	1	9
80	5414	6	4
80	5415	1	3
80	5416	7	8
80	5417	6	7
80	5418	10	8
80	5419	2	1
80	5420	8	1
80	5421	9	10
80	5422	7	5
80	5423	8	9
80	5424	8	3
80	5425	9	7
80	5426	1	10
80	5427	10	4
80	5428	1	2
80	5429	9	6
80	5430	2	9
80	5431	9	7
80	5432	2	8
80	5433	9	1
80	5434	1	6
80	5435	6	5
81	5436	10	3
81	5437	3	6
81	5438	7	5
81	5439	8	9
81	5440	8	9
81	1065	7	8
81	5441	3	5
81	5442	3	10
81	5443	1	9
81	5444	8	2
81	5445	4	5
81	5446	3	5
81	5447	6	3
81	5448	6	4
81	5449	8	2
81	5450	6	5
81	5451	8	7
81	5452	3	6
81	5453	5	6
81	5454	2	6
81	5455	8	1
81	5456	8	2
81	5457	4	3
81	5458	10	1
81	5459	7	5
81	5460	2	10
81	5461	10	9
81	5462	5	2
81	5463	7	3
81	5464	7	9
81	5465	10	4
81	5428	5	4
81	5466	5	3
81	5467	5	6
81	5468	5	7
81	5469	4	3
81	5470	8	1
81	5471	5	9
81	5472	4	7
81	5473	10	6
81	5474	4	7
81	5433	2	10
81	5475	10	6
81	5476	8	5
82	5376	6	1
82	5477	7	9
82	5478	10	3
82	5479	6	2
82	5480	3	2
82	5481	4	5
82	1056	6	9
82	3934	8	4
82	5482	4	2
82	5483	6	5
82	5484	5	2
82	5485	7	2
82	5486	4	5
82	5487	9	5
82	5488	3	1
82	5489	1	8
82	5490	1	3
82	5491	4	7
82	5492	8	10
82	5493	7	5
82	5494	4	3
82	5495	6	5
82	5496	3	9
82	5497	10	7
82	5498	1	6
82	5499	5	4
82	5500	10	4
82	5501	9	4
82	5502	8	1
82	5503	7	3
82	5504	9	2
82	5505	9	3
82	5506	9	6
82	5507	7	10
82	5508	6	5
82	5509	8	9
82	5510	6	1
82	5511	7	4
82	5512	3	10
82	5513	8	4
82	5514	4	1
82	5515	6	10
82	5516	2	5
82	5517	3	10
82	5518	6	8
82	5519	10	8
82	5520	5	4
82	5521	7	6
82	95	3	6
82	5522	7	3
82	5523	10	7
82	5524	7	4
82	5525	3	10
82	1072	8	5
82	5526	3	4
82	5527	9	2
82	5528	3	4
82	5529	7	5
82	5530	2	6
82	5531	8	4
82	5532	1	2
82	5533	8	5
82	1076	6	7
82	5534	10	7
82	5535	10	7
82	5536	6	5
82	5537	9	6
82	5538	7	9
82	5539	4	6
82	5540	5	3
82	5541	5	7
82	5542	3	8
82	5543	4	1
82	5544	1	2
82	5545	5	3
82	5546	4	9
82	5547	3	2
82	1084	5	2
82	5548	9	6
82	5549	8	2
82	5550	8	4
82	5551	2	3
82	5552	7	9
82	5553	10	1
82	5554	7	4
82	5555	8	6
82	5556	9	7
82	5557	1	8
82	5558	3	2
82	5559	5	10
82	5560	9	3
82	5561	1	3
82	5562	1	10
82	5563	4	2
82	5564	6	4
82	5565	2	7
82	5566	3	9
82	5567	6	7
82	5568	9	4
82	5569	3	2
82	5570	5	10
82	5571	1	4
82	5572	6	7
82	5573	1	2
82	5574	2	4
82	5575	10	7
82	5576	2	6
82	5577	2	1
82	5578	1	9
82	5579	8	4
82	5580	1	8
82	5581	5	10
82	5582	8	9
82	5583	8	9
82	5584	10	3
82	5585	1	7
82	5586	8	7
82	5587	3	10
82	5588	2	7
82	5589	10	5
82	5590	7	1
82	5591	8	9
82	5592	5	3
82	5593	6	3
82	5594	5	10
82	5595	7	8
82	5596	1	10
82	5597	5	2
82	5598	9	5
82	5599	7	8
82	5600	8	3
82	5601	4	2
82	5602	4	10
82	5603	6	9
82	5604	8	5
82	5605	4	8
82	5606	6	4
82	5607	7	4
82	5608	2	4
82	5609	9	10
82	5610	2	8
82	5611	4	10
82	5612	10	3
82	5613	4	5
82	5614	1	3
82	5615	1	10
82	5616	1	7
82	5617	5	1
82	5618	2	9
82	5619	3	8
82	5620	9	8
82	5621	7	9
82	5622	6	4
82	5623	5	1
82	5624	7	9
82	5625	5	3
82	5626	7	10
82	5627	6	4
82	5628	9	6
82	5629	10	8
82	5630	3	6
82	5631	2	8
82	5632	7	9
82	1188	5	8
82	5633	8	5
82	5634	6	9
82	5635	7	9
82	5636	7	9
82	5637	5	2
82	5638	1	10
82	5639	9	4
82	5640	6	2
82	5641	4	6
82	5642	5	6
82	5643	5	7
82	5644	8	5
82	5645	1	2
82	5646	10	3
82	5647	5	7
82	5648	9	2
82	1213	3	8
82	5649	10	9
82	5650	7	2
82	5651	5	7
82	5652	1	2
82	5653	9	10
82	5654	8	6
82	5655	10	6
82	5656	6	9
82	5657	9	3
82	5658	8	5
82	5659	9	3
82	5660	9	1
82	5661	4	3
82	5662	3	9
82	5663	4	9
82	1264	9	10
82	5664	7	2
82	5665	6	1
82	5666	9	6
82	5667	2	6
82	2358	8	4
82	5668	10	5
82	5669	4	2
83	5670	9	1
83	4942	5	10
83	5671	1	9
83	207	6	9
83	1054	5	3
83	5672	9	4
83	5673	7	10
83	5674	10	4
83	5675	4	1
83	5676	2	3
83	5677	8	10
83	5678	7	8
83	5679	4	1
83	5680	9	5
83	5681	7	5
83	5682	9	7
83	5683	8	4
83	5684	3	2
83	5685	3	7
83	5686	9	7
83	5687	2	10
83	1059	10	2
83	5688	6	4
83	5689	2	6
83	5690	1	2
83	5487	10	9
83	5691	1	9
83	5692	7	5
83	5693	8	9
83	5694	2	3
83	5695	6	1
83	5696	8	1
83	5697	2	7
83	5698	10	8
83	5699	9	7
83	5700	4	2
83	5701	9	7
83	5702	3	1
83	5703	2	9
83	5704	8	3
83	5705	1	3
83	5706	2	6
83	5707	9	1
83	5708	3	9
83	5709	9	1
83	1977	4	3
83	3885	2	5
83	5710	10	3
83	5711	6	1
83	5712	9	2
83	5713	8	6
83	5714	10	7
83	3946	5	1
83	5715	8	10
83	5716	10	6
83	5717	7	5
83	1068	9	10
83	5718	2	9
83	5514	7	6
83	5719	5	9
83	5720	9	2
83	93	8	5
83	5721	6	8
83	1069	3	1
83	5722	8	7
83	5517	8	2
83	1984	9	8
83	95	1	2
83	5723	8	7
83	5724	1	3
83	5725	9	8
83	5726	4	1
83	1076	5	8
83	5727	9	3
83	5728	4	1
83	5729	5	1
83	5730	8	3
83	5539	10	7
83	5540	2	10
83	5731	2	9
83	5541	9	7
83	5732	3	6
83	5733	7	5
83	5545	2	6
83	5734	9	3
83	1085	10	9
83	5735	10	1
83	5736	1	6
83	5737	9	3
83	5738	10	4
83	5739	7	3
83	5740	9	3
83	5741	6	2
83	5742	2	8
83	5743	7	4
83	5744	1	2
83	5745	10	3
83	5746	3	7
83	5747	9	1
83	5748	8	5
83	3644	5	4
83	102	3	5
83	5749	5	2
83	5750	2	1
83	5751	2	7
83	5752	2	3
83	5753	4	2
83	212	1	8
83	213	10	5
83	5754	8	10
83	3431	2	1
83	5755	6	4
83	5756	9	8
83	5757	2	7
83	5758	8	2
83	5759	2	4
83	5760	6	7
83	215	2	8
83	1098	4	6
83	5761	10	8
83	5762	1	3
83	5763	5	9
83	5764	6	3
83	699	5	3
83	5765	10	8
83	5766	1	8
83	5767	10	1
83	1108	6	4
83	5768	9	8
83	5769	8	7
83	5770	5	9
83	5771	3	10
83	5772	8	4
83	1111	1	6
83	5773	1	4
83	5774	2	3
83	5775	7	5
83	5776	4	9
83	5777	1	10
83	5778	4	10
83	5779	4	10
83	1469	6	4
83	5780	3	9
83	5781	8	6
83	5782	10	1
83	5783	8	2
83	5784	3	1
83	2007	6	5
83	5785	9	5
83	5786	5	10
83	5787	5	8
83	1472	8	9
83	5788	7	4
83	222	7	6
83	5789	9	4
83	5790	6	10
83	1127	6	3
83	5605	6	5
83	5791	10	7
83	5792	7	8
83	5793	2	10
83	5794	7	6
83	5795	3	7
83	5796	9	8
83	5797	6	8
83	5798	2	4
83	1357	6	8
83	5799	4	1
83	5800	2	9
83	5801	5	2
83	5802	4	7
83	5614	9	3
83	5803	1	3
83	5804	10	7
83	5805	6	4
83	5806	9	8
83	1146	10	1
83	5807	7	1
83	5808	3	1
83	5809	10	3
83	1149	2	3
83	1475	4	9
83	5810	5	6
83	5811	1	9
83	5812	2	3
83	5813	1	5
83	5814	5	10
83	5815	5	3
83	5816	4	5
83	1154	2	3
83	1155	5	4
83	5817	5	7
83	5818	10	6
83	1166	6	5
83	5819	5	2
83	5820	3	2
83	5821	1	6
83	3849	7	5
83	5822	7	2
83	5823	4	7
83	1180	10	4
83	1182	10	8
83	5824	7	6
83	5825	5	2
83	5826	2	10
83	1186	3	9
83	1188	1	5
83	1189	9	2
83	5827	1	10
83	5828	8	7
83	5829	7	6
83	5830	9	10
83	5831	9	3
83	1191	3	10
83	5832	7	5
83	5833	9	2
83	5834	4	1
83	5835	4	1
83	5836	6	2
83	1195	6	1
83	3446	5	9
83	5837	9	4
83	5838	2	8
83	141	8	2
83	5839	7	2
83	1206	10	8
83	5840	10	7
83	5841	1	4
83	5842	10	2
83	5843	9	10
83	5844	8	4
83	5845	1	3
83	5846	4	9
83	5647	1	10
83	5847	7	8
83	5848	5	2
83	5849	10	3
83	5850	7	1
83	2051	6	8
83	5851	3	2
83	5852	2	6
83	5853	1	8
83	881	1	10
83	5854	10	1
83	369	1	8
83	5855	7	8
83	5856	8	3
83	5857	5	7
83	5858	3	7
83	5859	5	1
83	5860	5	6
83	5861	9	3
83	5862	1	4
83	5863	4	3
83	5864	5	9
83	5865	1	10
83	5866	8	10
83	5867	6	4
83	5868	5	6
83	5869	6	5
83	5870	10	3
83	5871	1	2
83	2067	5	7
83	5872	8	6
83	5873	9	8
83	5874	7	4
83	5875	6	4
83	5876	7	9
83	5877	2	9
83	5878	1	8
83	5879	9	3
83	5880	6	3
83	5881	1	10
83	5882	7	3
83	3040	9	3
83	5883	2	3
83	5884	3	4
83	5885	1	5
83	5886	10	5
83	5887	4	3
83	5888	1	10
83	5889	6	8
83	5890	8	4
83	5891	4	10
83	5892	10	9
83	5893	9	6
83	159	5	8
83	5894	5	4
83	5895	7	5
83	5896	5	9
83	5897	5	4
83	5898	2	5
83	5899	3	9
83	5900	7	2
83	5901	4	5
83	5902	6	7
83	5903	4	10
83	5904	5	2
83	5905	1	9
83	5906	3	8
83	5907	6	10
83	5908	7	10
83	5909	2	5
83	3457	1	9
83	5910	2	8
83	2094	5	7
83	5911	10	2
83	5912	4	8
83	5913	7	10
83	5914	6	1
83	4413	6	2
83	5915	9	4
83	5916	7	1
83	5917	9	1
83	5918	9	10
83	5919	7	10
83	5920	6	4
83	5921	9	2
83	5922	7	4
83	5923	7	2
83	5924	9	1
83	5925	4	1
83	5926	7	4
83	5927	3	10
83	5928	8	6
83	5929	2	7
83	5930	6	5
83	5931	8	4
83	5932	8	3
83	5933	8	3
83	5934	8	9
83	5935	6	3
83	5936	3	6
83	5937	10	1
83	3862	8	1
83	5938	4	9
83	5939	5	7
83	5940	10	2
83	5941	2	4
83	5942	6	5
83	1285	4	6
83	5943	2	3
83	1289	7	10
83	5944	5	7
83	5945	5	1
83	5946	2	5
83	5947	7	1
83	5948	5	3
83	5949	10	9
83	5950	9	1
83	5951	3	2
83	5952	4	5
83	5953	3	10
83	5954	9	7
83	5955	1	3
83	192	7	1
83	5956	1	8
83	5957	7	2
83	5958	5	6
83	5959	10	7
83	4435	1	2
83	5960	3	7
83	5961	6	5
83	5962	1	2
83	5963	5	3
83	5964	9	1
83	5965	4	3
83	5966	4	3
83	5967	1	2
83	5968	3	1
83	5969	6	7
83	5970	8	5
83	5971	5	8
83	5972	8	5
83	5973	6	9
83	5974	1	10
83	5975	4	10
83	5976	2	9
83	5977	7	8
83	5978	7	1
83	5979	10	9
83	5980	10	6
83	5981	4	6
83	5982	2	6
83	5983	8	3
83	5984	9	8
84	5985	9	6
84	5986	5	8
84	5987	9	7
84	5988	4	3
84	5989	6	4
84	5990	7	9
84	5991	10	7
84	5992	8	5
84	5993	9	8
84	5994	4	3
84	5995	5	3
84	5996	1	5
84	5997	3	7
84	5998	10	4
84	5999	4	8
84	6000	10	1
84	6001	5	10
84	6002	6	10
84	6003	9	7
84	6004	1	4
84	6005	2	10
84	6006	1	3
84	6007	9	2
84	85	10	2
84	6008	4	6
84	5500	8	1
84	5713	2	8
84	6009	2	9
84	6010	1	9
84	6011	4	1
84	6012	3	4
84	6013	7	8
84	6014	2	10
84	6015	4	1
84	6016	7	6
84	6017	7	1
84	6018	5	2
84	6019	3	8
84	95	3	5
84	6020	8	1
84	6021	8	9
84	6022	5	8
84	6023	6	9
84	6024	9	6
84	6025	9	8
84	6026	3	6
84	6027	5	10
84	6028	10	9
84	6029	2	7
84	6030	10	1
84	6031	6	2
84	6032	7	3
84	6033	3	8
84	6034	5	8
84	6035	5	7
84	6036	6	4
84	6037	7	6
84	6038	3	6
84	6039	8	7
84	6040	5	8
84	6041	8	1
84	6042	1	5
84	104	10	3
84	6043	8	2
84	6044	2	9
84	6045	1	7
84	6046	8	6
84	6047	7	3
84	6048	5	4
84	6049	8	6
84	6050	2	10
84	6051	8	1
84	6052	6	2
84	6053	10	4
84	6054	10	6
84	6055	8	9
84	6056	4	8
84	6057	1	3
84	6058	6	10
84	6059	9	7
84	6060	8	2
84	6061	4	5
84	6062	5	7
84	6063	2	9
84	6064	7	6
84	6065	1	2
84	6066	4	10
84	6067	1	6
84	6068	3	9
84	6069	7	8
84	6070	9	2
84	6071	3	9
84	6072	7	9
84	6073	2	1
84	6074	6	4
84	6075	2	10
84	6076	4	1
84	6077	4	3
84	6078	5	1
84	6079	1	8
84	6080	9	5
84	6081	1	9
84	6082	5	6
84	6083	10	8
84	6084	2	8
84	6085	4	8
84	6086	5	4
84	6087	3	9
84	6088	9	1
84	6089	6	5
84	6090	5	10
84	6091	6	7
84	6092	7	6
84	6093	4	7
84	6094	2	7
84	6095	3	10
84	6096	9	7
84	6097	3	9
84	6098	1	5
84	6099	2	7
84	6100	9	2
84	6101	1	8
84	6102	4	5
84	6103	10	5
84	6104	4	6
84	6105	8	3
84	6106	9	3
84	6107	8	9
84	6108	2	9
84	6109	1	7
84	6110	2	9
84	6111	10	6
84	6112	5	8
84	6113	3	7
84	6114	10	1
84	6115	6	2
84	6116	9	6
84	6117	1	8
84	6118	8	3
84	6119	7	5
84	6120	6	4
84	6121	4	2
84	6122	4	1
84	6123	10	4
84	6124	5	10
84	6125	8	1
84	6126	9	3
84	6127	5	4
84	6128	6	4
84	6129	1	8
84	6130	10	4
84	6131	10	9
84	6132	1	6
84	6133	8	6
84	6134	3	6
84	6135	9	7
84	6136	7	9
84	6137	3	7
84	6138	1	7
84	6139	3	7
84	6140	7	4
84	6141	4	7
84	6142	3	6
84	6143	6	7
84	6144	10	4
84	6145	10	2
84	6146	3	5
84	6147	8	3
84	6148	4	2
84	6149	3	4
84	6150	2	1
84	6151	4	9
85	5989	8	1
85	6152	10	4
85	6153	5	4
85	5679	6	2
85	6154	3	2
85	6155	8	9
85	6156	10	2
85	1060	2	3
85	6157	8	6
85	5487	4	7
85	6158	6	4
85	6159	10	5
85	5489	5	7
85	5492	5	9
85	6160	8	6
85	6161	3	5
85	5497	8	5
85	5500	6	7
85	5713	6	9
85	6162	1	8
85	6163	4	8
85	6164	3	8
85	6165	3	7
85	6166	10	5
85	6167	6	8
85	6168	2	6
85	6169	1	8
85	6170	4	8
85	6171	5	10
85	92	8	4
85	6172	7	5
85	1068	1	7
85	93	1	7
85	6173	9	1
85	6174	8	5
85	5516	6	8
85	5517	10	6
85	95	5	8
85	6175	5	4
85	6176	4	3
85	6177	10	8
85	6021	2	6
85	6178	3	9
85	6179	10	3
85	6180	9	10
85	5532	8	5
85	6181	6	2
85	6182	2	5
85	1076	10	4
85	1077	2	6
85	6183	4	2
85	6184	6	5
85	5540	6	7
85	6185	4	8
85	5541	9	1
85	6186	8	3
85	5542	10	2
85	5544	5	7
85	6187	5	6
85	5546	9	5
85	6188	1	7
85	1085	1	2
85	6189	5	6
85	6190	1	7
85	6191	3	6
85	6192	7	1
85	6193	1	2
85	3431	1	7
85	6194	2	6
85	6050	4	9
85	6195	7	4
85	1102	4	2
85	6196	10	1
85	6197	9	6
85	6198	9	7
85	6199	5	8
85	6200	7	1
85	6201	4	9
85	6202	5	7
85	6203	9	8
85	5591	2	8
85	6204	4	1
85	1116	10	5
85	1469	5	8
85	5594	8	9
85	6205	5	1
85	6206	3	2
85	6207	3	1
85	6208	10	2
85	6209	8	1
85	6210	3	7
85	6211	9	4
85	5611	6	8
85	6212	7	5
85	6213	1	4
85	5614	5	3
85	6214	5	1
85	1146	3	1
85	6215	9	7
85	6216	10	8
85	6217	5	6
85	5625	5	3
85	6218	9	8
85	1155	3	1
85	6219	10	3
85	6220	10	4
85	6221	10	7
85	6222	1	2
85	1186	9	6
85	1188	9	6
85	6223	10	3
85	6224	9	10
85	6225	9	6
85	6226	7	5
85	6227	9	4
85	6228	8	10
85	6229	6	4
85	6230	4	5
85	6231	6	7
85	6232	8	1
85	1213	4	10
85	1216	9	4
85	6233	6	5
85	6234	8	4
85	5652	7	8
85	5653	5	2
85	6235	4	8
85	6236	2	4
85	1225	2	1
85	6237	7	6
85	6238	10	9
85	6239	7	2
85	5872	5	4
85	6240	8	5
85	6241	7	6
85	6242	3	4
85	6243	10	5
85	6244	6	3
85	6245	9	3
