500
2085
2
8	159	-100	-100
8	285	-100	-100
8	183	-100	-100
8	91	-100	-100
8	362	-100	-100
8	293	-100	-100
8	155	-100	-100
8	256	-100	-100
8	339	-100	-100
8	235	-100	-100
8	224	-100	-100
8	349	-100	-100
8	83	-100	-100
8	231	-100	-100
8	210	-100	-100
8	94	-100	-100
8	423	-100	-100
8	257	-100	-100
8	26	-100	-100
8	37	-100	-100
8	442	-100	-100
8	71	-100	-100
8	408	-100	-100
8	314	-100	-100
8	28	-100	-100
8	282	-100	-100
8	252	-100	-100
8	460	-100	-100
8	307	-100	-100
8	327	-100	-100
8	424	-100	-100
8	110	-100	-100
8	432	-100	-100
8	287	-100	-100
8	462	-100	-100
8	449	-100	-100
8	90	-100	-100
8	127	-100	-100
8	116	-100	-100
8	134	-100	-100
8	244	-100	-100
8	330	-100	-100
8	409	-100	-100
8	436	-100	-100
8	226	-100	-100
8	297	-100	-100
8	281	-100	-100
8	185	-100	-100
8	259	-100	-100
8	98	-100	-100
8	336	-100	-100
8	455	-100	-100
8	219	-100	-100
8	160	-100	-100
8	279	-100	-100
8	67	-100	-100
8	30	-100	-100
8	249	-100	-100
8	66	-100	-100
8	271	-100	-100
8	346	-100	-100
8	344	-100	-100
8	284	-100	-100
8	453	-100	-100
8	247	-100	-100
8	372	-100	-100
8	274	-100	-100
7	285	-100	-100
7	269	-100	-100
7	286	-100	-100
7	387	-100	-100
7	484	-100	-100
7	401	-100	-100
7	84	-100	-100
7	226	-100	-100
7	76	-100	-100
7	134	-100	-100
7	273	-100	-100
7	300	-100	-100
7	265	-100	-100
7	427	-100	-100
7	100	-100	-100
7	204	-100	-100
7	377	-100	-100
7	321	-100	-100
7	74	-100	-100
7	67	-100	-100
7	308	-100	-100
7	173	-100	-100
7	114	-100	-100
7	482	-100	-100
7	35	-100	-100
7	217	-100	-100
7	181	-100	-100
7	230	-100	-100
7	196	-100	-100
7	178	-100	-100
7	409	-100	-100
7	280	-100	-100
7	207	-100	-100
7	102	-100	-100
7	23	-100	-100
7	270	-100	-100
7	41	-100	-100
7	330	-100	-100
7	365	-100	-100
7	256	-100	-100
7	184	-100	-100
7	297	-100	-100
7	395	-100	-100
7	417	-100	-100
7	333	-100	-100
7	396	-100	-100
7	158	-100	-100
7	315	-100	-100
7	216	-100	-100
7	219	-100	-100
7	358	-100	-100
7	262	-100	-100
7	79	-100	-100
7	407	-100	-100
7	326	-100	-100
7	306	-100	-100
7	199	-100	-100
7	441	-100	-100
7	62	-100	-100
7	472	-100	-100
7	2	-100	-100
7	198	-100	-100
7	375	-100	-100
7	43	-100	-100
7	434	-100	-100
7	194	-100	-100
7	166	-100	-100
7	476	-100	-100
7	492	-100	-100
7	65	-100	-100
7	313	-100	-100
7	220	-100	-100
7	109	-100	-100
7	288	-100	-100
7	378	-100	-100
7	305	-100	-100
7	126	-100	-100
7	60	-100	-100
7	338	-100	-100
7	268	-100	-100
7	283	-100	-100
7	290	-100	-100
7	311	-100	-100
7	374	-100	-100
7	341	-100	-100
7	10	-100	-100
7	292	-100	-100
7	354	-100	-100
7	51	-100	-100
7	416	-100	-100
7	205	-100	-100
7	24	-100	-100
7	397	-100	-100
7	445	-100	-100
7	190	-100	-100
7	320	-100	-100
7	475	-100	-100
7	200	-100	-100
7	276	-100	-100
7	147	-100	-100
7	384	-100	-100
7	163	-100	-100
7	209	-100	-100
7	238	-100	-100
7	481	-100	-100
7	261	-100	-100
7	444	-100	-100
7	474	-100	-100
7	40	-100	-100
7	36	-100	-100
7	169	-100	-100
7	325	-100	-100
7	202	-100	-100
7	451	-100	-100
7	328	-100	-100
7	491	-100	-100
7	221	-100	-100
7	418	-100	-100
7	206	-100	-100
7	247	-100	-100
7	213	-100	-100
7	323	-100	-100
7	26	-100	-100
7	362	-100	-100
7	157	-100	-100
7	289	-100	-100
7	119	-100	-100
7	113	-100	-100
7	277	-100	-100
7	108	-100	-100
7	142	-100	-100
7	431	-100	-100
7	248	-100	-100
7	31	-100	-100
7	490	-100	-100
7	38	-100	-100
7	232	-100	-100
7	272	-100	-100
7	322	-100	-100
7	131	-100	-100
7	478	-100	-100
7	376	-100	-100
7	332	-100	-100
7	253	-100	-100
7	170	-100	-100
7	337	-100	-100
7	495	-100	-100
7	447	-100	-100
7	437	-100	-100
7	282	-100	-100
7	143	-100	-100
7	130	-100	-100
7	254	-100	-100
7	57	-100	-100
7	304	-100	-100
7	487	-100	-100
7	312	-100	-100
7	298	-100	-100
7	251	-100	-100
7	85	-100	-100
7	12	-100	-100
7	335	-100	-100
7	78	-100	-100
7	96	-100	-100
7	63	-100	-100
7	30	-100	-100
7	340	-100	-100
7	421	-100	-100
7	291	-100	-100
7	187	-100	-100
7	138	-100	-100
7	500	-100	-100
7	271	-100	-100
7	164	-100	-100
7	229	-100	-100
7	214	-100	-100
7	494	-100	-100
7	144	-100	-100
7	430	-100	-100
7	18	-100	-100
7	89	-100	-100
7	168	-100	-100
7	91	-100	-100
7	381	-100	-100
7	438	-100	-100
7	356	-100	-100
7	28	-100	-100
7	342	-100	-100
7	176	-100	-100
7	314	-100	-100
7	334	-100	-100
7	95	-100	-100
7	349	-100	-100
7	123	-100	-100
7	162	-100	-100
7	21	-100	-100
7	58	-100	-100
7	105	-100	-100
7	294	-100	-100
7	155	-100	-100
7	50	-100	-100
7	448	-100	-100
7	224	-100	-100
7	450	-100	-100
7	331	-100	-100
7	87	-100	-100
7	301	-100	-100
7	413	-100	-100
7	473	-100	-100
7	223	-100	-100
7	355	-100	-100
7	264	-100	-100
7	414	-100	-100
7	191	-100	-100
7	389	-100	-100
7	348	-100	-100
7	192	-100	-100
7	266	-100	-100
7	139	-100	-100
7	366	-100	-100
7	121	-100	-100
7	317	-100	-100
7	132	-100	-100
7	382	-100	-100
7	278	-100	-100
7	245	-100	-100
7	488	-100	-100
7	133	-100	-100
7	442	-100	-100
7	296	-100	-100
7	32	-100	-100
7	66	-100	-100
7	351	-100	-100
2	251	-100	-100
2	336	-100	-100
2	175	-100	-100
2	220	-100	-100
2	129	-100	-100
2	289	-100	-100
2	469	-100	-100
2	391	-100	-100
2	309	-100	-100
2	170	-100	-100
2	23	-100	-100
2	184	-100	-100
2	413	-100	-100
2	361	-100	-100
2	368	-100	-100
2	466	-100	-100
2	495	-100	-100
2	326	-100	-100
2	470	-100	-100
2	415	-100	-100
2	440	-100	-100
2	304	-100	-100
2	428	-100	-100
2	151	-100	-100
2	202	-100	-100
2	374	-100	-100
2	162	-100	-100
2	164	-100	-100
2	426	-100	-100
2	297	-100	-100
2	239	-100	-100
2	342	-100	-100
2	303	-100	-100
2	97	-100	-100
2	186	-100	-100
2	10	-100	-100
2	462	-100	-100
2	227	-100	-100
2	347	-100	-100
2	50	-100	-100
2	369	-100	-100
2	411	-100	-100
2	67	-100	-100
2	492	-100	-100
2	393	-100	-100
2	121	-100	-100
2	90	-100	-100
2	282	-100	-100
2	267	-100	-100
2	37	-100	-100
2	42	-100	-100
2	126	-100	-100
2	86	-100	-100
2	94	-100	-100
2	84	-100	-100
2	383	-100	-100
2	348	-100	-100
2	216	-100	-100
2	43	-100	-100
2	408	-100	-100
2	298	-100	-100
2	420	-100	-100
2	330	-100	-100
2	264	-100	-100
2	72	-100	-100
2	459	-100	-100
2	223	-100	-100
2	163	-100	-100
2	195	-100	-100
2	130	-100	-100
2	107	-100	-100
2	254	-100	-100
2	344	-100	-100
2	46	-100	-100
2	323	-100	-100
2	270	-100	-100
2	366	-100	-100
2	218	-100	-100
2	213	-100	-100
2	224	-100	-100
2	341	-100	-100
2	458	-100	-100
2	334	-100	-100
2	425	-100	-100
2	364	-100	-100
2	53	-100	-100
2	187	-100	-100
2	299	-100	-100
2	322	-100	-100
2	327	-100	-100
2	192	-100	-100
2	258	-100	-100
2	246	-100	-100
2	409	-100	-100
2	26	-100	-100
2	61	-100	-100
2	27	-100	-100
2	261	-100	-100
2	166	-100	-100
2	113	-100	-100
2	357	-100	-100
2	346	-100	-100
2	245	-100	-100
2	211	-100	-100
2	235	-100	-100
2	456	-100	-100
2	451	-100	-100
2	96	-100	-100
2	237	-100	-100
2	17	-100	-100
2	210	-100	-100
2	204	-100	-100
2	386	-100	-100
2	11	-100	-100
2	71	-100	-100
2	205	-100	-100
2	484	-100	-100
2	190	-100	-100
2	292	-100	-100
2	399	-100	-100
2	359	-100	-100
2	142	-100	-100
2	318	-100	-100
2	444	-100	-100
2	472	-100	-100
2	400	-100	-100
2	47	-100	-100
2	286	-100	-100
2	180	-100	-100
2	355	-100	-100
2	146	-100	-100
2	225	-100	-100
2	269	-100	-100
2	222	-100	-100
2	208	-100	-100
2	305	-100	-100
2	291	-100	-100
2	191	-100	-100
2	353	-100	-100
2	230	-100	-100
2	445	-100	-100
2	243	-100	-100
2	233	-100	-100
2	487	-100	-100
2	117	-100	-100
2	441	-100	-100
2	200	-100	-100
2	159	-100	-100
2	109	-100	-100
2	179	-100	-100
2	293	-100	-100
2	110	-100	-100
2	157	-100	-100
2	482	-100	-100
2	120	-100	-100
2	214	-100	-100
2	278	-100	-100
2	274	-100	-100
2	41	-100	-100
2	58	-100	-100
2	384	-100	-100
2	118	-100	-100
2	232	-100	-100
2	488	-100	-100
2	271	-100	-100
2	454	-100	-100
2	140	-100	-100
2	66	-100	-100
2	464	-100	-100
2	116	-100	-100
2	131	-100	-100
2	311	-100	-100
2	255	-100	-100
2	493	-100	-100
2	313	-100	-100
2	396	-100	-100
2	201	-100	-100
2	34	-100	-100
2	485	-100	-100
2	150	-100	-100
2	339	-100	-100
2	340	-100	-100
2	241	-100	-100
2	414	-100	-100
2	143	-100	-100
2	102	-100	-100
2	160	-100	-100
2	367	-100	-100
2	461	-100	-100
2	250	-100	-100
2	119	-100	-100
2	194	-100	-100
2	266	-100	-100
2	335	-100	-100
2	82	-100	-100
2	317	-100	-100
2	215	-100	-100
2	256	-100	-100
2	149	-100	-100
2	108	-100	-100
2	28	-100	-100
2	236	-100	-100
2	178	-100	-100
2	68	-100	-100
2	183	-100	-100
2	64	-100	-100
2	328	-100	-100
2	247	-100	-100
2	337	-100	-100
2	14	-100	-100
2	388	-100	-100
2	448	-100	-100
2	9	-100	-100
2	135	-100	-100
2	315	-100	-100
2	431	-100	-100
2	172	-100	-100
2	158	-100	-100
2	92	-100	-100
2	103	-100	-100
2	442	-100	-100
2	206	-100	-100
2	407	-100	-100
2	24	-100	-100
2	463	-100	-100
2	45	-100	-100
2	93	-100	-100
2	249	-100	-100
2	343	-100	-100
2	283	-100	-100
2	285	-100	-100
2	145	-100	-100
2	153	-100	-100
2	132	-100	-100
2	221	-100	-100
2	124	-100	-100
2	240	-100	-100
2	351	-100	-100
2	171	-100	-100
2	111	-100	-100
2	389	-100	-100
2	122	-100	-100
2	217	-100	-100
2	89	-100	-100
2	390	-100	-100
2	387	-100	-100
2	55	-100	-100
2	476	-100	-100
461	372	-100	-100
102	337	-100	-100
431	265	-100	-100
47	9	-100	-100
334	380	-100	-100
216	100	-100	-100
456	362	-100	-100
460	249	-100	-100
168	419	-100	-100
499	338	-100	-100
342	82	-100	-100
74	481	-100	-100
389	360	-100	-100
406	141	-100	-100
320	99	-100	-100
127	195	-100	-100
71	39	-100	-100
429	467	-100	-100
438	378	-100	-100
480	439	-100	-100
288	189	-100	-100
498	48	-100	-100
479	486	-100	-100
433	299	-100	-100
477	13	-100	-100
188	16	-100	-100
402	44	-100	-100
