2000
5188
2
13	1592	9	8
13	1593	8	3
13	1594	6	10
13	1595	4	5
13	1596	1	4
13	1597	6	7
13	1598	4	8
13	1599	7	3
13	33	9	2
13	1600	6	4
13	401	4	7
13	42	1	5
13	1601	9	5
13	1602	2	10
13	192	8	7
13	1603	2	1
13	1604	7	3
13	1438	2	6
13	1605	3	4
13	1606	9	5
13	1607	3	5
13	1608	7	1
13	1609	8	1
13	1610	9	4
13	1611	3	8
13	1612	10	5
13	1613	2	10
14	1614	2	1
14	1615	4	5
14	1616	7	2
14	1617	3	4
14	1618	8	3
14	1619	4	3
14	1620	2	1
14	1621	8	2
14	1622	9	8
14	1623	8	7
14	1624	7	3
14	1625	7	1
14	1626	7	6
14	1627	10	7
14	1628	1	8
14	1629	4	6
14	1630	9	1
14	1631	9	7
14	1632	2	5
14	1633	7	9
14	1634	10	4
14	1635	10	9
14	1636	8	5
14	1637	1	2
14	1357	1	2
14	1638	8	4
14	1639	4	5
14	1640	3	6
14	1641	3	10
14	1642	1	4
14	1643	3	1
14	1644	7	1
14	1645	9	8
14	1646	6	9
14	1647	9	8
14	1648	5	10
14	1649	6	5
14	1650	8	10
14	1651	7	1
14	1652	1	4
14	1653	7	3
14	1654	1	8
14	1655	4	2
14	1656	7	5
14	1657	8	6
14	1658	3	9
14	1659	4	1
14	1660	5	9
14	1661	8	7
14	1662	10	6
14	1663	8	6
14	1664	5	6
14	1665	6	4
14	1666	4	9
14	16	4	9
14	1667	7	4
14	1668	1	3
14	179	6	10
14	1669	9	6
14	1670	6	10
14	1671	4	6
14	1672	1	9
14	1673	6	10
14	868	7	5
14	1674	7	6
14	1675	7	3
14	1676	5	9
14	20	8	6
14	1677	9	3
14	1678	8	10
14	1679	1	7
14	1680	9	4
14	1681	5	2
14	1682	9	3
14	1683	10	9
14	1684	8	4
14	1685	1	4
14	1686	4	9
14	1687	10	1
14	1688	8	5
14	895	6	3
14	1689	2	6
14	1690	4	10
14	1691	4	1
14	1692	5	4
14	1693	8	5
14	1694	9	5
14	1695	9	5
14	1696	10	5
14	1697	1	10
14	1698	4	2
14	1699	3	2
14	1700	4	6
14	1701	9	1
14	1702	1	4
14	1703	3	1
14	26	8	10
14	1704	1	4
14	1705	1	6
14	1706	9	6
14	1707	10	9
14	1708	9	5
14	1709	8	4
14	1710	1	10
14	1711	8	3
14	1712	5	9
14	1713	4	7
14	1714	9	1
14	1715	3	2
14	1716	6	7
14	1717	8	9
14	1718	1	9
14	1719	6	5
14	1720	7	4
14	1721	10	7
14	1722	7	4
14	1723	1	6
14	1724	9	6
14	1725	2	8
14	1726	5	10
14	1727	5	1
14	1728	1	5
14	1729	9	1
14	1730	5	2
14	1731	9	8
14	1732	10	2
14	1733	6	9
14	1734	1	3
14	1735	3	6
14	1736	2	5
14	1737	1	2
14	1738	3	7
14	1739	4	3
14	1740	6	3
14	1741	3	8
14	1742	1	6
14	1743	2	4
14	1744	1	8
14	1745	2	1
14	1746	2	8
14	1747	7	3
14	1748	7	2
14	1749	8	4
14	1750	7	10
14	1751	10	4
14	1752	2	9
14	1753	4	2
14	1754	2	8
14	1755	3	5
14	1756	4	2
14	1757	9	3
14	1758	10	6
14	1759	8	6
14	1760	3	5
14	1761	4	8
14	1762	1	3
14	1763	3	8
14	1764	3	6
14	1765	7	10
14	1766	7	6
14	1767	3	8
14	1768	7	3
14	1769	10	4
14	1770	5	4
14	1771	4	10
14	1772	8	10
14	1773	6	10
14	1774	7	9
14	1775	7	6
14	1776	1	10
14	1777	1	3
14	1778	3	10
14	1779	8	5
14	1780	9	1
14	1781	8	1
14	1782	2	10
14	1783	1	9
14	1784	5	3
14	1785	10	2
14	1786	7	8
14	1787	9	6
14	1788	10	6
14	1789	5	10
14	1790	1	4
14	1791	6	2
14	1792	5	10
14	1793	6	5
14	1794	4	9
14	1795	6	8
14	1796	6	9
14	1797	8	3
14	1798	6	2
14	1799	6	10
14	1800	7	3
14	1801	3	2
14	1802	5	9
14	1803	5	3
14	1804	4	2
14	1805	9	1
14	1806	3	4
14	1807	5	2
14	1808	9	5
14	1809	10	2
14	1810	4	10
14	1811	10	1
14	1812	4	8
14	1813	4	1
14	1814	1	2
14	69	8	1
14	1815	7	3
14	1816	9	6
15	1817	5	2
15	1578	6	7
15	1818	1	5
15	482	1	9
15	1819	7	6
15	1820	5	10
15	1821	8	4
15	1110	1	6
15	313	5	8
15	1822	6	7
15	1823	5	1
15	495	8	9
15	1824	4	3
15	1825	6	7
15	1826	6	9
15	1827	3	7
15	1828	2	6
15	1829	2	5
15	1830	8	3
15	1831	8	5
15	1832	1	7
15	1833	7	5
15	1651	4	3
15	1834	1	9
15	1835	1	7
15	1836	5	1
15	1837	6	2
15	1838	3	5
15	1839	2	9
15	1840	6	7
15	1841	8	4
15	1842	8	1
15	1843	8	2
15	1844	1	9
15	1845	9	6
15	1846	1	5
15	1847	2	9
15	1848	7	5
15	1849	7	5
15	1850	4	3
15	1851	7	10
15	1852	4	7
15	1853	7	5
15	1854	6	10
15	20	3	5
15	1855	3	5
15	531	6	7
15	1856	8	1
15	1857	3	9
15	1858	5	7
15	1859	6	1
15	1860	4	10
15	1861	6	7
15	1862	7	5
15	1863	6	4
15	1864	2	7
15	1865	3	7
15	1866	5	3
15	1867	7	9
15	1868	7	10
15	1869	1	2
15	1870	8	9
15	1228	2	5
15	1871	9	5
15	1872	6	4
15	1873	10	2
15	1874	2	5
15	1705	9	4
15	1875	4	1
15	1876	2	10
15	27	1	2
15	543	7	3
15	1877	5	10
15	1878	7	5
15	1879	1	6
15	1880	7	6
15	1881	9	5
15	1882	4	5
15	1883	6	4
15	1884	7	4
15	1885	8	1
15	1886	10	5
15	1887	2	10
15	1888	5	9
15	1889	4	3
15	1890	2	5
15	1747	3	1
15	1503	8	7
15	958	8	3
15	963	3	6
15	1891	3	9
15	1892	3	8
15	38	5	6
15	1893	5	3
15	1894	3	6
15	1895	10	9
15	1896	4	7
15	974	6	9
15	1897	7	6
15	1898	10	3
15	1899	9	10
15	575	3	6
15	1900	7	5
15	1901	8	2
15	1902	1	2
15	1903	2	5
15	1904	3	5
15	1905	2	3
15	1906	8	9
15	1907	3	8
15	1908	3	6
15	1909	8	9
15	1910	6	10
15	1911	6	2
15	1912	1	10
15	1913	7	3
15	1914	8	9
15	1915	2	4
15	1916	7	1
15	1917	4	10
15	1918	3	2
15	1919	10	1
15	1920	3	10
15	582	7	4
15	586	1	8
15	1921	6	2
15	1922	7	8
15	1923	7	6
15	1924	10	2
15	1925	2	8
15	1926	2	7
15	1927	4	6
15	1928	9	7
15	1929	2	4
15	1930	9	8
15	1931	2	10
15	1932	7	1
15	1933	10	5
15	1934	6	4
15	1935	9	7
15	1936	5	10
15	1937	8	7
15	1938	10	1
15	1939	9	7
15	1940	4	1
15	1941	10	7
15	1942	8	1
15	1943	5	3
15	1944	5	8
15	1945	7	8
15	606	5	8
15	1034	6	9
15	1946	10	5
15	1947	10	7
15	1948	8	9
15	1949	2	6
15	1950	8	7
15	1951	4	10
15	1952	7	2
15	1953	4	9
15	1954	4	5
15	1955	3	4
15	1956	10	4
15	1957	9	3
15	1958	7	3
15	1959	4	8
15	1960	5	4
15	1961	8	6
15	1962	6	2
15	616	7	5
15	1328	8	10
15	1963	7	9
15	1964	4	1
15	1965	7	4
15	1966	2	8
15	1967	10	1
15	1968	9	1
15	1969	10	1
15	1970	1	8
15	1971	1	7
15	1972	4	3
15	1973	2	9
15	1974	3	5
16	1975	3	10
16	1055	2	10
16	1057	2	9
16	1976	4	10
16	295	9	1
16	1062	4	9
16	1977	6	3
16	1978	5	7
16	1979	8	7
16	1345	4	1
16	1980	7	4
16	1981	9	4
16	1982	1	8
16	1983	8	2
16	1984	2	3
16	1071	4	8
16	1073	6	9
16	299	6	4
16	1985	9	4
16	1986	8	6
16	1987	5	6
16	1988	10	9
16	1989	10	6
16	1990	6	8
16	1991	10	4
16	1992	2	7
16	1093	5	7
16	1993	5	9
16	1097	7	9
16	1994	8	9
16	1995	7	3
16	1996	2	8
16	1997	5	8
16	1998	6	2
16	1109	8	5
16	1999	3	1
16	2000	6	5
10	1361	-100	-100
9	1104	-100	-100
9	1280	-100	-100
9	1956	-100	-100
9	622	-100	-100
9	590	-100	-100
9	1778	-100	-100
9	280	-100	-100
9	469	-100	-100
9	1776	-100	-100
9	611	-100	-100
9	1598	-100	-100
9	1831	-100	-100
9	1580	-100	-100
9	1457	-100	-100
9	498	-100	-100
9	1143	-100	-100
9	436	-100	-100
9	1356	-100	-100
9	1131	-100	-100
9	1285	-100	-100
9	1480	-100	-100
9	1287	-100	-100
9	1868	-100	-100
9	1249	-100	-100
9	249	-100	-100
9	1178	-100	-100
9	1659	-100	-100
9	1494	-100	-100
9	269	-100	-100
9	180	-100	-100
9	1905	-100	-100
9	1702	-100	-100
9	1628	-100	-100
9	576	-100	-100
9	1191	-100	-100
9	482	-100	-100
9	1539	-100	-100
9	1534	-100	-100
9	200	-100	-100
9	1430	-100	-100
9	1837	-100	-100
9	394	-100	-100
9	1769	-100	-100
9	462	-100	-100
9	1427	-100	-100
9	1079	-100	-100
9	360	-100	-100
9	553	-100	-100
9	1725	-100	-100
9	1547	-100	-100
9	1397	-100	-100
9	1354	-100	-100
9	413	-100	-100
9	79	-100	-100
9	1712	-100	-100
9	1229	-100	-100
9	199	-100	-100
9	508	-100	-100
9	1647	-100	-100
9	1590	-100	-100
9	1871	-100	-100
9	1545	-100	-100
9	1137	-100	-100
9	1594	-100	-100
9	1623	-100	-100
9	484	-100	-100
9	1829	-100	-100
9	56	-100	-100
9	339	-100	-100
9	1708	-100	-100
9	1508	-100	-100
9	1554	-100	-100
9	145	-100	-100
9	427	-100	-100
9	1849	-100	-100
9	1924	-100	-100
9	1535	-100	-100
9	1602	-100	-100
9	1201	-100	-100
9	1055	-100	-100
9	351	-100	-100
9	1338	-100	-100
9	318	-100	-100
9	570	-100	-100
9	426	-100	-100
9	566	-100	-100
9	37	-100	-100
9	1747	-100	-100
9	1779	-100	-100
9	607	-100	-100
9	1359	-100	-100
9	1974	-100	-100
9	1261	-100	-100
9	1159	-100	-100
9	1501	-100	-100
9	1382	-100	-100
9	1581	-100	-100
9	1978	-100	-100
9	1292	-100	-100
9	1346	-100	-100
9	569	-100	-100
9	1376	-100	-100
9	77	-100	-100
9	1530	-100	-100
9	581	-100	-100
9	1213	-100	-100
9	1278	-100	-100
9	1419	-100	-100
9	1809	-100	-100
9	1320	-100	-100
9	1345	-100	-100
9	1949	-100	-100
9	1665	-100	-100
9	66	-100	-100
9	221	-100	-100
9	386	-100	-100
9	1487	-100	-100
9	380	-100	-100
9	179	-100	-100
9	577	-100	-100
9	1245	-100	-100
9	38	-100	-100
9	1383	-100	-100
10	84	-100	-100
10	773	-100	-100
10	1916	-100	-100
10	369	-100	-100
10	946	-100	-100
10	1681	-100	-100
10	348	-100	-100
10	420	-100	-100
10	906	-100	-100
10	359	-100	-100
10	1006	-100	-100
10	1790	-100	-100
10	1743	-100	-100
10	296	-100	-100
10	4	-100	-100
10	1447	-100	-100
10	105	-100	-100
10	61	-100	-100
10	382	-100	-100
10	1923	-100	-100
10	1850	-100	-100
10	1731	-100	-100
10	1826	-100	-100
10	1789	-100	-100
10	80	-100	-100
10	1593	-100	-100
10	967	-100	-100
10	1832	-100	-100
10	30	-100	-100
10	42	-100	-100
10	1420	-100	-100
10	3	-100	-100
10	1046	-100	-100
10	943	-100	-100
10	527	-100	-100
10	728	-100	-100
10	180	-100	-100
10	1621	-100	-100
10	1852	-100	-100
10	1821	-100	-100
10	328	-100	-100
10	752	-100	-100
10	1423	-100	-100
10	1350	-100	-100
10	740	-100	-100
10	855	-100	-100
10	195	-100	-100
10	128	-100	-100
10	93	-100	-100
10	480	-100	-100
10	325	-100	-100
10	68	-100	-100
10	1692	-100	-100
10	1640	-100	-100
10	1514	-100	-100
10	607	-100	-100
10	1983	-100	-100
10	1924	-100	-100
10	1016	-100	-100
10	1894	-100	-100
10	585	-100	-100
10	1674	-100	-100
10	1392	-100	-100
10	880	-100	-100
10	1643	-100	-100
10	793	-100	-100
10	136	-100	-100
10	1708	-100	-100
10	252	-100	-100
10	965	-100	-100
10	1941	-100	-100
10	1918	-100	-100
10	725	-100	-100
10	1624	-100	-100
10	116	-100	-100
10	81	-100	-100
10	892	-100	-100
10	1619	-100	-100
10	1519	-100	-100
10	245	-100	-100
10	1512	-100	-100
10	406	-100	-100
10	53	-100	-100
10	1376	-100	-100
10	291	-100	-100
10	229	-100	-100
10	1471	-100	-100
10	941	-100	-100
10	1386	-100	-100
10	1492	-100	-100
10	948	-100	-100
10	914	-100	-100
10	79	-100	-100
10	1372	-100	-100
10	1874	-100	-100
10	340	-100	-100
10	1942	-100	-100
10	705	-100	-100
10	774	-100	-100
10	172	-100	-100
10	90	-100	-100
10	1683	-100	-100
10	447	-100	-100
10	253	-100	-100
10	925	-100	-100
10	821	-100	-100
10	1003	-100	-100
10	814	-100	-100
10	278	-100	-100
10	29	-100	-100
10	1857	-100	-100
10	1617	-100	-100
10	117	-100	-100
10	709	-100	-100
10	590	-100	-100
10	1943	-100	-100
10	150	-100	-100
10	824	-100	-100
10	955	-100	-100
10	785	-100	-100
10	553	-100	-100
10	934	-100	-100
10	1411	-100	-100
10	982	-100	-100
10	926	-100	-100
10	721	-100	-100
10	1598	-100	-100
10	342	-100	-100
10	244	-100	-100
10	352	-100	-100
10	1401	-100	-100
10	932	-100	-100
10	1587	-100	-100
10	414	-100	-100
10	1825	-100	-100
10	787	-100	-100
10	1974	-100	-100
10	615	-100	-100
10	1655	-100	-100
10	1516	-100	-100
10	1600	-100	-100
10	975	-100	-100
10	1381	-100	-100
10	1871	-100	-100
10	1345	-100	-100
10	405	-100	-100
10	1701	-100	-100
10	864	-100	-100
10	1862	-100	-100
10	1689	-100	-100
10	438	-100	-100
10	716	-100	-100
10	643	-100	-100
10	1586	-100	-100
10	1707	-100	-100
10	159	-100	-100
10	1417	-100	-100
10	1387	-100	-100
10	1902	-100	-100
10	304	-100	-100
10	947	-100	-100
10	884	-100	-100
10	703	-100	-100
10	1612	-100	-100
10	60	-100	-100
10	1351	-100	-100
10	847	-100	-100
10	1711	-100	-100
10	1688	-100	-100
10	817	-100	-100
10	266	-100	-100
10	561	-100	-100
10	1725	-100	-100
10	724	-100	-100
10	842	-100	-100
10	635	-100	-100
10	673	-100	-100
10	169	-100	-100
10	1506	-100	-100
10	235	-100	-100
10	1797	-100	-100
10	1620	-100	-100
10	637	-100	-100
10	800	-100	-100
10	1536	-100	-100
10	1622	-100	-100
10	1649	-100	-100
10	682	-100	-100
10	1650	-100	-100
10	1754	-100	-100
10	649	-100	-100
10	1418	-100	-100
10	346	-100	-100
10	267	-100	-100
10	1903	-100	-100
10	640	-100	-100
10	465	-100	-100
10	684	-100	-100
10	791	-100	-100
10	1466	-100	-100
10	878	-100	-100
10	241	-100	-100
10	789	-100	-100
10	1018	-100	-100
10	544	-100	-100
10	1960	-100	-100
10	625	-100	-100
10	1602	-100	-100
10	783	-100	-100
10	89	-100	-100
10	280	-100	-100
10	924	-100	-100
10	1906	-100	-100
10	650	-100	-100
10	532	-100	-100
10	1697	-100	-100
10	1483	-100	-100
10	383	-100	-100
10	110	-100	-100
10	1539	-100	-100
10	47	-100	-100
10	550	-100	-100
10	1421	-100	-100
10	1823	-100	-100
10	1030	-100	-100
10	645	-100	-100
10	771	-100	-100
10	1975	-100	-100
10	1957	-100	-100
10	1768	-100	-100
10	523	-100	-100
10	1971	-100	-100
10	601	-100	-100
10	1726	-100	-100
10	421	-100	-100
10	1717	-100	-100
10	507	-100	-100
10	758	-100	-100
10	1837	-100	-100
10	52	-100	-100
10	1929	-100	-100
10	950	-100	-100
10	167	-100	-100
10	574	-100	-100
10	676	-100	-100
10	1818	-100	-100
14	548	-100	-100
14	991	-100	-100
14	1563	-100	-100
14	44	-100	-100
14	352	-100	-100
14	311	-100	-100
14	64	-100	-100
14	923	-100	-100
14	454	-100	-100
14	1581	-100	-100
14	1259	-100	-100
14	238	-100	-100
14	1823	-100	-100
14	1480	-100	-100
14	138	-100	-100
14	834	-100	-100
14	647	-100	-100
14	903	-100	-100
14	734	-100	-100
14	1341	-100	-100
14	920	-100	-100
14	1303	-100	-100
14	874	-100	-100
14	1595	-100	-100
14	1441	-100	-100
14	1404	-100	-100
14	1087	-100	-100
14	1516	-100	-100
14	1009	-100	-100
14	957	-100	-100
14	362	-100	-100
14	1127	-100	-100
14	67	-100	-100
14	1602	-100	-100
14	650	-100	-100
14	407	-100	-100
14	388	-100	-100
14	1477	-100	-100
14	1852	-100	-100
14	576	-100	-100
14	853	-100	-100
14	1278	-100	-100
14	1421	-100	-100
14	327	-100	-100
14	1466	-100	-100
14	291	-100	-100
14	1381	-100	-100
14	1860	-100	-100
14	1968	-100	-100
14	897	-100	-100
14	708	-100	-100
14	22	-100	-100
14	1350	-100	-100
14	1174	-100	-100
14	1557	-100	-100
14	33	-100	-100
14	621	-100	-100
14	453	-100	-100
14	1092	-100	-100
14	1315	-100	-100
14	572	-100	-100
14	1289	-100	-100
14	1847	-100	-100
14	1330	-100	-100
14	417	-100	-100
14	1180	-100	-100
14	1256	-100	-100
14	1541	-100	-100
14	277	-100	-100
14	1999	-100	-100
14	1219	-100	-100
14	1224	-100	-100
14	794	-100	-100
14	140	-100	-100
14	1987	-100	-100
14	1114	-100	-100
14	1833	-100	-100
14	324	-100	-100
14	237	-100	-100
14	698	-100	-100
14	369	-100	-100
14	1063	-100	-100
14	1160	-100	-100
14	966	-100	-100
14	1457	-100	-100
14	1210	-100	-100
14	176	-100	-100
14	1305	-100	-100
14	526	-100	-100
14	653	-100	-100
14	24	-100	-100
14	1227	-100	-100
14	1349	-100	-100
14	916	-100	-100
14	752	-100	-100
14	1364	-100	-100
14	1943	-100	-100
14	4	-100	-100
14	485	-100	-100
14	433	-100	-100
14	299	-100	-100
14	1394	-100	-100
14	682	-100	-100
14	1539	-100	-100
14	1983	-100	-100
14	1113	-100	-100
14	587	-100	-100
14	398	-100	-100
14	347	-100	-100
14	1333	-100	-100
14	919	-100	-100
14	1147	-100	-100
14	1228	-100	-100
14	721	-100	-100
14	1345	-100	-100
14	674	-100	-100
14	671	-100	-100
14	1189	-100	-100
14	133	-100	-100
14	498	-100	-100
14	1086	-100	-100
14	666	-100	-100
14	1502	-100	-100
14	760	-100	-100
14	1490	-100	-100
14	1073	-100	-100
14	1249	-100	-100
14	1945	-100	-100
14	298	-100	-100
14	574	-100	-100
14	818	-100	-100
14	306	-100	-100
14	203	-100	-100
14	75	-100	-100
14	1346	-100	-100
14	686	-100	-100
14	1253	-100	-100
14	859	-100	-100
14	1397	-100	-100
14	378	-100	-100
14	8	-100	-100
14	753	-100	-100
14	210	-100	-100
14	740	-100	-100
14	1378	-100	-100
14	1194	-100	-100
14	441	-100	-100
14	1300	-100	-100
14	101	-100	-100
14	13	-100	-100
14	1359	-100	-100
14	214	-100	-100
14	39	-100	-100
14	1214	-100	-100
14	128	-100	-100
14	1850	-100	-100
14	815	-100	-100
14	465	-100	-100
14	1072	-100	-100
14	1208	-100	-100
14	935	-100	-100
14	690	-100	-100
14	1195	-100	-100
14	857	-100	-100
14	1419	-100	-100
14	1931	-100	-100
14	1902	-100	-100
14	960	-100	-100
14	637	-100	-100
14	267	-100	-100
14	887	-100	-100
14	1182	-100	-100
14	223	-100	-100
14	630	-100	-100
14	1949	-100	-100
14	1396	-100	-100
14	1888	-100	-100
14	1061	-100	-100
14	936	-100	-100
14	531	-100	-100
14	1064	-100	-100
14	1613	-100	-100
14	356	-100	-100
14	1451	-100	-100
14	1827	-100	-100
14	336	-100	-100
14	422	-100	-100
14	1442	-100	-100
14	52	-100	-100
14	988	-100	-100
14	1197	-100	-100
14	426	-100	-100
14	372	-100	-100
14	602	-100	-100
14	1593	-100	-100
14	1610	-100	-100
14	339	-100	-100
14	896	-100	-100
14	908	-100	-100
14	155	-100	-100
14	1342	-100	-100
14	549	-100	-100
14	1485	-100	-100
14	122	-100	-100
14	797	-100	-100
14	796	-100	-100
14	1880	-100	-100
14	1912	-100	-100
14	1140	-100	-100
14	1510	-100	-100
14	449	-100	-100
14	1361	-100	-100
14	489	-100	-100
14	286	-100	-100
14	770	-100	-100
14	772	-100	-100
14	1007	-100	-100
14	747	-100	-100
14	492	-100	-100
14	550	-100	-100
14	1910	-100	-100
14	1977	-100	-100
14	1818	-100	-100
14	811	-100	-100
14	268	-100	-100
14	1896	-100	-100
14	538	-100	-100
14	1456	-100	-100
14	661	-100	-100
14	1117	-100	-100
14	205	-100	-100
14	973	-100	-100
14	373	-100	-100
14	428	-100	-100
14	553	-100	-100
14	726	-100	-100
14	1576	-100	-100
14	1266	-100	-100
14	149	-100	-100
14	2000	-100	-100
14	284	-100	-100
14	1401	-100	-100
14	1067	-100	-100
14	812	-100	-100
14	513	-100	-100
14	1924	-100	-100
14	1970	-100	-100
14	737	-100	-100
14	1138	-100	-100
14	36	-100	-100
14	614	-100	-100
14	276	-100	-100
14	175	-100	-100
14	870	-100	-100
14	1878	-100	-100
14	466	-100	-100
14	714	-100	-100
14	1604	-100	-100
14	1528	-100	-100
14	1959	-100	-100
14	316	-100	-100
14	679	-100	-100
14	1899	-100	-100
14	775	-100	-100
14	391	-100	-100
14	1821	-100	-100
14	657	-100	-100
14	605	-100	-100
14	1074	-100	-100
14	325	-100	-100
14	956	-100	-100
14	1291	-100	-100
14	778	-100	-100
14	676	-100	-100
14	1412	-100	-100
14	148	-100	-100
14	1175	-100	-100
14	1085	-100	-100
14	1455	-100	-100
14	1511	-100	-100
14	942	-100	-100
14	1165	-100	-100
14	1035	-100	-100
14	25	-100	-100
14	894	-100	-100
14	591	-100	-100
14	836	-100	-100
14	458	-100	-100
14	1926	-100	-100
14	1562	-100	-100
14	518	-100	-100
14	1988	-100	-100
14	419	-100	-100
14	1448	-100	-100
14	340	-100	-100
14	461	-100	-100
14	1368	-100	-100
14	1830	-100	-100
14	651	-100	-100
14	723	-100	-100
14	452	-100	-100
14	1545	-100	-100
14	1488	-100	-100
14	547	-100	-100
14	1495	-100	-100
14	56	-100	-100
14	675	-100	-100
14	826	-100	-100
14	1877	-100	-100
14	28	-100	-100
14	882	-100	-100
14	885	-100	-100
14	151	-100	-100
14	613	-100	-100
14	329	-100	-100
14	1254	-100	-100
14	1883	-100	-100
14	963	-100	-100
14	1037	-100	-100
14	851	-100	-100
14	317	-100	-100
14	1355	-100	-100
14	108	-100	-100
14	1199	-100	-100
14	163	-100	-100
14	377	-100	-100
14	783	-100	-100
14	909	-100	-100
14	1916	-100	-100
14	785	-100	-100
14	1462	-100	-100
14	444	-100	-100
14	924	-100	-100
14	389	-100	-100
14	937	-100	-100
14	1320	-100	-100
14	508	-100	-100
14	446	-100	-100
14	1871	-100	-100
14	147	-100	-100
14	1240	-100	-100
14	1157	-100	-100
14	976	-100	-100
14	972	-100	-100
15	1750	-100	-100
15	717	-100	-100
15	1255	-100	-100
15	307	-100	-100
15	1998	-100	-100
15	1742	-100	-100
15	1332	-100	-100
15	1807	-100	-100
15	1514	-100	-100
15	1593	-100	-100
15	864	-100	-100
15	68	-100	-100
15	600	-100	-100
15	674	-100	-100
15	1724	-100	-100
15	53	-100	-100
15	366	-100	-100
15	617	-100	-100
15	1741	-100	-100
15	45	-100	-100
15	1310	-100	-100
15	1097	-100	-100
15	1809	-100	-100
15	160	-100	-100
15	1683	-100	-100
15	775	-100	-100
15	1008	-100	-100
15	1074	-100	-100
15	172	-100	-100
15	1989	-100	-100
15	1190	-100	-100
15	693	-100	-100
15	827	-100	-100
15	434	-100	-100
15	1725	-100	-100
15	997	-100	-100
15	1014	-100	-100
15	594	-100	-100
15	1608	-100	-100
15	889	-100	-100
15	1232	-100	-100
15	261	-100	-100
15	1099	-100	-100
15	121	-100	-100
15	275	-100	-100
15	18	-100	-100
15	1666	-100	-100
15	239	-100	-100
15	1043	-100	-100
15	533	-100	-100
15	1601	-100	-100
15	676	-100	-100
15	64	-100	-100
15	372	-100	-100
15	947	-100	-100
15	334	-100	-100
15	1703	-100	-100
15	1057	-100	-100
15	135	-100	-100
15	513	-100	-100
15	1656	-100	-100
15	1152	-100	-100
15	891	-100	-100
15	1051	-100	-100
15	1271	-100	-100
15	174	-100	-100
15	134	-100	-100
15	760	-100	-100
15	122	-100	-100
15	511	-100	-100
15	938	-100	-100
15	274	-100	-100
15	425	-100	-100
15	1246	-100	-100
15	887	-100	-100
15	387	-100	-100
15	916	-100	-100
15	255	-100	-100
15	115	-100	-100
15	41	-100	-100
15	103	-100	-100
15	979	-100	-100
15	1686	-100	-100
15	721	-100	-100
15	1734	-100	-100
15	1006	-100	-100
15	1421	-100	-100
15	46	-100	-100
15	138	-100	-100
15	1343	-100	-100
15	147	-100	-100
15	1675	-100	-100
15	899	-100	-100
15	1770	-100	-100
15	619	-100	-100
15	131	-100	-100
15	729	-100	-100
15	1779	-100	-100
15	867	-100	-100
15	1786	-100	-100
15	59	-100	-100
15	848	-100	-100
15	306	-100	-100
15	1468	-100	-100
15	1023	-100	-100
15	413	-100	-100
15	671	-100	-100
15	118	-100	-100
15	1626	-100	-100
15	1518	-100	-100
15	1477	-100	-100
15	1131	-100	-100
15	40	-100	-100
15	1046	-100	-100
15	289	-100	-100
15	736	-100	-100
15	1350	-100	-100
15	804	-100	-100
15	153	-100	-100
15	152	-100	-100
15	982	-100	-100
15	1682	-100	-100
15	1392	-100	-100
15	409	-100	-100
15	1320	-100	-100
15	823	-100	-100
15	592	-100	-100
15	1326	-100	-100
15	529	-100	-100
15	818	-100	-100
15	990	-100	-100
15	99	-100	-100
15	1556	-100	-100
15	1352	-100	-100
15	57	-100	-100
15	427	-100	-100
15	977	-100	-100
15	734	-100	-100
15	133	-100	-100
15	1520	-100	-100
15	1472	-100	-100
15	418	-100	-100
15	1548	-100	-100
15	154	-100	-100
15	1188	-100	-100
15	282	-100	-100
15	1413	-100	-100
15	828	-100	-100
15	161	-100	-100
15	1120	-100	-100
15	554	-100	-100
15	542	-100	-100
15	1534	-100	-100
15	36	-100	-100
15	1617	-100	-100
15	625	-100	-100
15	932	-100	-100
15	1440	-100	-100
15	1018	-100	-100
15	881	-100	-100
15	1688	-100	-100
15	777	-100	-100
15	144	-100	-100
15	1749	-100	-100
15	1437	-100	-100
15	1992	-100	-100
15	1449	-100	-100
15	631	-100	-100
15	929	-100	-100
15	1541	-100	-100
15	451	-100	-100
15	117	-100	-100
15	1695	-100	-100
15	773	-100	-100
15	1676	-100	-100
15	389	-100	-100
15	1707	-100	-100
15	1630	-100	-100
15	722	-100	-100
15	1000	-100	-100
15	1137	-100	-100
15	77	-100	-100
15	1540	-100	-100
15	731	-100	-100
15	1637	-100	-100
15	281	-100	-100
15	907	-100	-100
15	190	-100	-100
15	1716	-100	-100
15	1798	-100	-100
15	991	-100	-100
15	1130	-100	-100
15	1369	-100	-100
15	158	-100	-100
15	104	-100	-100
15	1552	-100	-100
15	869	-100	-100
15	450	-100	-100
15	1237	-100	-100
15	1163	-100	-100
15	1415	-100	-100
15	162	-100	-100
15	1550	-100	-100
15	263	-100	-100
15	34	-100	-100
15	612	-100	-100
15	1652	-100	-100
15	597	-100	-100
15	856	-100	-100
15	1166	-100	-100
15	943	-100	-100
15	728	-100	-100
15	972	-100	-100
15	315	-100	-100
15	1123	-100	-100
15	611	-100	-100
15	1087	-100	-100
15	1276	-100	-100
15	1610	-100	-100
15	1082	-100	-100
15	700	-100	-100
15	547	-100	-100
15	339	-100	-100
15	885	-100	-100
15	1621	-100	-100
15	1315	-100	-100
15	561	-100	-100
15	159	-100	-100
15	1194	-100	-100
15	1530	-100	-100
15	1075	-100	-100
15	1161	-100	-100
