2000
18048
2
12	1221	-100	-100
12	321	-100	-100
12	200	-100	-100
12	1855	-100	-100
12	837	-100	-100
12	245	-100	-100
12	1010	-100	-100
12	800	-100	-100
12	1433	-100	-100
12	478	-100	-100
12	798	-100	-100
12	1795	-100	-100
12	519	-100	-100
12	546	-100	-100
12	1194	-100	-100
12	216	-100	-100
12	784	-100	-100
12	282	-100	-100
12	1624	-100	-100
12	207	-100	-100
12	1924	-100	-100
12	313	-100	-100
12	69	-100	-100
12	661	-100	-100
12	418	-100	-100
12	139	-100	-100
12	339	-100	-100
12	1829	-100	-100
12	1285	-100	-100
12	243	-100	-100
12	63	-100	-100
12	1655	-100	-100
12	277	-100	-100
12	1846	-100	-100
12	1881	-100	-100
12	1277	-100	-100
12	531	-100	-100
12	875	-100	-100
12	950	-100	-100
12	1974	-100	-100
12	1669	-100	-100
12	1225	-100	-100
12	867	-100	-100
12	642	-100	-100
12	1782	-100	-100
12	1390	-100	-100
12	429	-100	-100
12	1793	-100	-100
12	308	-100	-100
12	1301	-100	-100
12	715	-100	-100
12	1906	-100	-100
12	170	-100	-100
12	1138	-100	-100
12	161	-100	-100
12	156	-100	-100
12	1289	-100	-100
12	695	-100	-100
12	1760	-100	-100
12	1313	-100	-100
12	1002	-100	-100
12	982	-100	-100
12	1927	-100	-100
12	1939	-100	-100
12	630	-100	-100
12	1935	-100	-100
12	1843	-100	-100
12	1127	-100	-100
12	234	-100	-100
12	1649	-100	-100
12	571	-100	-100
12	1075	-100	-100
12	786	-100	-100
12	1625	-100	-100
12	868	-100	-100
12	1144	-100	-100
12	349	-100	-100
12	1854	-100	-100
12	525	-100	-100
12	923	-100	-100
12	256	-100	-100
12	81	-100	-100
12	757	-100	-100
12	24	-100	-100
12	106	-100	-100
12	11	-100	-100
12	1730	-100	-100
12	1611	-100	-100
12	927	-100	-100
12	328	-100	-100
12	668	-100	-100
12	1436	-100	-100
12	3	-100	-100
12	930	-100	-100
12	900	-100	-100
12	949	-100	-100
12	364	-100	-100
12	29	-100	-100
12	188	-100	-100
12	1145	-100	-100
12	1370	-100	-100
12	1154	-100	-100
12	917	-100	-100
12	1708	-100	-100
12	1114	-100	-100
12	79	-100	-100
12	677	-100	-100
12	1880	-100	-100
12	453	-100	-100
12	1600	-100	-100
12	1362	-100	-100
12	1461	-100	-100
12	237	-100	-100
12	362	-100	-100
12	1925	-100	-100
12	1241	-100	-100
12	301	-100	-100
12	1016	-100	-100
12	353	-100	-100
12	27	-100	-100
12	1255	-100	-100
12	1799	-100	-100
12	489	-100	-100
12	1864	-100	-100
12	382	-100	-100
12	439	-100	-100
12	1005	-100	-100
12	1036	-100	-100
12	454	-100	-100
12	956	-100	-100
12	1968	-100	-100
12	26	-100	-100
12	111	-100	-100
12	224	-100	-100
12	1410	-100	-100
12	255	-100	-100
12	1972	-100	-100
12	878	-100	-100
12	1111	-100	-100
12	1161	-100	-100
12	1959	-100	-100
12	1404	-100	-100
12	497	-100	-100
12	1890	-100	-100
12	1982	-100	-100
12	960	-100	-100
12	1737	-100	-100
12	1281	-100	-100
12	1753	-100	-100
12	1588	-100	-100
12	575	-100	-100
12	74	-100	-100
12	469	-100	-100
12	874	-100	-100
12	1212	-100	-100
12	747	-100	-100
12	407	-100	-100
12	444	-100	-100
12	443	-100	-100
12	849	-100	-100
12	1626	-100	-100
12	722	-100	-100
12	933	-100	-100
12	1046	-100	-100
12	1704	-100	-100
12	306	-100	-100
12	1810	-100	-100
12	296	-100	-100
12	797	-100	-100
12	678	-100	-100
12	742	-100	-100
12	1434	-100	-100
12	1596	-100	-100
12	160	-100	-100
12	1724	-100	-100
12	1917	-100	-100
12	1835	-100	-100
12	1352	-100	-100
12	1232	-100	-100
12	1219	-100	-100
12	1323	-100	-100
12	1004	-100	-100
12	1606	-100	-100
12	833	-100	-100
12	1029	-100	-100
12	206	-100	-100
12	673	-100	-100
12	102	-100	-100
12	1420	-100	-100
12	895	-100	-100
12	1981	-100	-100
12	262	-100	-100
12	181	-100	-100
12	687	-100	-100
12	729	-100	-100
12	537	-100	-100
12	1990	-100	-100
12	1670	-100	-100
12	235	-100	-100
12	880	-100	-100
12	1686	-100	-100
12	1397	-100	-100
12	58	-100	-100
12	835	-100	-100
12	932	-100	-100
12	845	-100	-100
12	1295	-100	-100
12	1933	-100	-100
12	1650	-100	-100
12	922	-100	-100
12	1702	-100	-100
12	1452	-100	-100
12	1808	-100	-100
12	1768	-100	-100
12	640	-100	-100
12	1060	-100	-100
12	1228	-100	-100
12	1159	-100	-100
12	1948	-100	-100
12	1415	-100	-100
12	1821	-100	-100
12	1399	-100	-100
12	501	-100	-100
12	1143	-100	-100
12	53	-100	-100
12	294	-100	-100
12	572	-100	-100
12	129	-100	-100
12	88	-100	-100
12	369	-100	-100
12	1267	-100	-100
12	1403	-100	-100
12	1247	-100	-100
12	710	-100	-100
12	871	-100	-100
12	573	-100	-100
12	1694	-100	-100
12	1037	-100	-100
12	309	-100	-100
12	766	-100	-100
12	280	-100	-100
12	1822	-100	-100
12	773	-100	-100
12	484	-100	-100
12	1642	-100	-100
11	1064	-100	-100
11	1868	-100	-100
11	1820	-100	-100
11	176	-100	-100
11	255	-100	-100
11	191	-100	-100
11	1746	-100	-100
11	1685	-100	-100
11	1866	-100	-100
11	197	-100	-100
11	1237	-100	-100
11	917	-100	-100
11	705	-100	-100
11	845	-100	-100
11	129	-100	-100
11	1663	-100	-100
11	1283	-100	-100
11	832	-100	-100
11	1959	-100	-100
11	1463	-100	-100
11	311	-100	-100
11	840	-100	-100
11	1704	-100	-100
11	473	-100	-100
11	259	-100	-100
11	221	-100	-100
11	390	-100	-100
11	688	-100	-100
11	301	-100	-100
11	117	-100	-100
11	751	-100	-100
11	1937	-100	-100
11	1863	-100	-100
11	786	-100	-100
11	1101	-100	-100
11	332	-100	-100
11	366	-100	-100
11	708	-100	-100
11	1676	-100	-100
11	1517	-100	-100
11	453	-100	-100
11	1566	-100	-100
11	408	-100	-100
11	1675	-100	-100
11	644	-100	-100
11	1971	-100	-100
11	1689	-100	-100
11	285	-100	-100
11	198	-100	-100
11	160	-100	-100
11	423	-100	-100
11	1602	-100	-100
11	472	-100	-100
11	1684	-100	-100
11	1043	-100	-100
11	1801	-100	-100
11	764	-100	-100
11	550	-100	-100
11	1730	-100	-100
11	329	-100	-100
11	1791	-100	-100
11	280	-100	-100
11	663	-100	-100
11	1810	-100	-100
11	1504	-100	-100
11	857	-100	-100
11	739	-100	-100
11	487	-100	-100
11	1859	-100	-100
11	1953	-100	-100
11	709	-100	-100
11	1928	-100	-100
11	1507	-100	-100
11	1949	-100	-100
11	1587	-100	-100
11	1127	-100	-100
11	1300	-100	-100
11	912	-100	-100
11	518	-100	-100
11	1961	-100	-100
11	140	-100	-100
11	204	-100	-100
11	867	-100	-100
11	1518	-100	-100
11	963	-100	-100
11	481	-100	-100
11	1060	-100	-100
11	698	-100	-100
11	521	-100	-100
11	743	-100	-100
11	1156	-100	-100
11	629	-100	-100
11	1597	-100	-100
11	1508	-100	-100
11	497	-100	-100
11	346	-100	-100
11	748	-100	-100
11	1550	-100	-100
11	704	-100	-100
11	1977	-100	-100
11	270	-100	-100
11	1599	-100	-100
11	406	-100	-100
11	1658	-100	-100
11	378	-100	-100
11	1325	-100	-100
11	787	-100	-100
11	760	-100	-100
11	1215	-100	-100
11	1538	-100	-100
11	1269	-100	-100
11	1756	-100	-100
11	594	-100	-100
11	913	-100	-100
11	1014	-100	-100
11	1308	-100	-100
11	1142	-100	-100
11	404	-100	-100
11	876	-100	-100
11	1216	-100	-100
11	260	-100	-100
11	158	-100	-100
11	1944	-100	-100
11	380	-100	-100
11	523	-100	-100
11	1807	-100	-100
11	1086	-100	-100
11	1109	-100	-100
11	243	-100	-100
11	20	-100	-100
11	1316	-100	-100
11	1491	-100	-100
11	1671	-100	-100
11	1012	-100	-100
11	257	-100	-100
11	1155	-100	-100
11	1511	-100	-100
11	1767	-100	-100
11	601	-100	-100
11	615	-100	-100
11	1097	-100	-100
11	134	-100	-100
11	124	-100	-100
11	1645	-100	-100
11	1975	-100	-100
11	766	-100	-100
11	1226	-100	-100
11	686	-100	-100
11	702	-100	-100
11	1902	-100	-100
11	1873	-100	-100
11	1496	-100	-100
11	1805	-100	-100
11	429	-100	-100
11	1830	-100	-100
11	153	-100	-100
11	19	-100	-100
11	1033	-100	-100
11	1229	-100	-100
11	548	-100	-100
11	212	-100	-100
11	1542	-100	-100
11	360	-100	-100
11	1891	-100	-100
11	998	-100	-100
11	1192	-100	-100
11	798	-100	-100
11	1690	-100	-100
11	900	-100	-100
11	1753	-100	-100
11	1152	-100	-100
11	1252	-100	-100
11	1988	-100	-100
11	1836	-100	-100
11	989	-100	-100
11	533	-100	-100
11	251	-100	-100
11	1843	-100	-100
11	902	-100	-100
11	1728	-100	-100
11	1569	-100	-100
11	1657	-100	-100
11	1285	-100	-100
11	1776	-100	-100
11	1061	-100	-100
11	683	-100	-100
11	58	-100	-100
11	551	-100	-100
11	1876	-100	-100
11	178	-100	-100
11	1108	-100	-100
11	1051	-100	-100
11	483	-100	-100
11	1026	-100	-100
11	662	-100	-100
11	1113	-100	-100
11	434	-100	-100
11	102	-100	-100
11	911	-100	-100
11	1674	-100	-100
11	468	-100	-100
11	891	-100	-100
11	956	-100	-100
11	828	-100	-100
11	1506	-100	-100
11	250	-100	-100
11	1166	-100	-100
11	183	-100	-100
11	63	-100	-100
11	226	-100	-100
11	141	-100	-100
11	918	-100	-100
11	1838	-100	-100
11	444	-100	-100
11	877	-100	-100
11	1934	-100	-100
11	1111	-100	-100
11	1153	-100	-100
11	767	-100	-100
11	111	-100	-100
11	1636	-100	-100
11	940	-100	-100
11	1505	-100	-100
11	273	-100	-100
11	1725	-100	-100
11	1110	-100	-100
11	459	-100	-100
11	1268	-100	-100
11	1938	-100	-100
11	1865	-100	-100
11	608	-100	-100
11	1692	-100	-100
11	402	-100	-100
11	1721	-100	-100
11	336	-100	-100
11	1306	-100	-100
11	1042	-100	-100
11	1579	-100	-100
11	556	-100	-100
11	1735	-100	-100
11	1817	-100	-100
11	264	-100	-100
11	440	-100	-100
11	1171	-100	-100
11	679	-100	-100
11	97	-100	-100
11	597	-100	-100
11	1516	-100	-100
11	1546	-100	-100
11	327	-100	-100
11	938	-100	-100
11	1869	-100	-100
11	1187	-100	-100
11	501	-100	-100
11	590	-100	-100
11	109	-100	-100
11	1087	-100	-100
11	1286	-100	-100
11	1762	-100	-100
11	540	-100	-100
11	574	-100	-100
11	1644	-100	-100
11	1256	-100	-100
11	674	-100	-100
11	553	-100	-100
11	1136	-100	-100
11	337	-100	-100
11	45	-100	-100
11	1804	-100	-100
11	482	-100	-100
11	359	-100	-100
11	658	-100	-100
11	1328	-100	-100
11	1586	-100	-100
11	395	-100	-100
11	341	-100	-100
11	566	-100	-100
11	1672	-100	-100
11	1570	-100	-100
11	172	-100	-100
11	1940	-100	-100
11	1313	-100	-100
11	1664	-100	-100
11	1606	-100	-100
11	808	-100	-100
11	1755	-100	-100
11	825	-100	-100
11	263	-100	-100
11	454	-100	-100
11	343	-100	-100
11	645	-100	-100
11	910	-100	-100
11	298	-100	-100
11	126	-100	-100
11	1241	-100	-100
11	535	-100	-100
11	567	-100	-100
11	563	-100	-100
11	1336	-100	-100
11	1050	-100	-100
11	295	-100	-100
11	1197	-100	-100
11	985	-100	-100
11	1582	-100	-100
11	1575	-100	-100
11	1176	-100	-100
11	425	-100	-100
11	316	-100	-100
11	986	-100	-100
11	62	-100	-100
11	737	-100	-100
11	1529	-100	-100
11	992	-100	-100
11	795	-100	-100
11	1784	-100	-100
11	1263	-100	-100
11	1686	-100	-100
11	1272	-100	-100
11	1334	-100	-100
11	213	-100	-100
11	1191	-100	-100
11	405	-100	-100
11	930	-100	-100
11	1608	-100	-100
11	1093	-100	-100
11	261	-100	-100
11	1179	-100	-100
11	1266	-100	-100
11	1952	-100	-100
11	1707	-100	-100
11	1512	-100	-100
11	1786	-100	-100
11	1973	-100	-100
11	272	-100	-100
11	107	-100	-100
11	896	-100	-100
11	1687	-100	-100
11	1759	-100	-100
11	855	-100	-100
11	971	-100	-100
11	1206	-100	-100
11	1924	-100	-100
11	873	-100	-100
11	1705	-100	-100
11	958	-100	-100
11	1693	-100	-100
11	199	-100	-100
11	419	-100	-100
11	1174	-100	-100
11	909	-100	-100
11	379	-100	-100
11	676	-100	-100
11	1468	-100	-100
11	38	-100	-100
11	1742	-100	-100
11	770	-100	-100
11	1523	-100	-100
11	279	-100	-100
11	712	-100	-100
11	1798	-100	-100
11	1881	-100	-100
11	999	-100	-100
11	130	-100	-100
11	1025	-100	-100
11	1329	-100	-100
11	367	-100	-100
11	1773	-100	-100
11	1310	-100	-100
11	1065	-100	-100
11	1624	-100	-100
11	1990	-100	-100
11	600	-100	-100
11	1498	-100	-100
11	1036	-100	-100
11	1669	-100	-100
11	214	-100	-100
11	1986	-100	-100
11	1143	-100	-100
11	783	-100	-100
11	1815	-100	-100
11	1918	-100	-100
11	1519	-100	-100
11	1853	-100	-100
11	1154	-100	-100
11	1562	-100	-100
11	941	-100	-100
11	826	-100	-100
11	210	-100	-100
11	1228	-100	-100
11	1612	-100	-100
11	586	-100	-100
11	1067	-100	-100
11	661	-100	-100
11	772	-100	-100
11	292	-100	-100
11	1474	-100	-100
11	496	-100	-100
11	182	-100	-100
11	1240	-100	-100
11	344	-100	-100
11	506	-100	-100
11	1520	-100	-100
11	837	-100	-100
11	895	-100	-100
11	744	-100	-100
11	1543	-100	-100
11	1969	-100	-100
11	1013	-100	-100
11	1957	-100	-100
11	947	-100	-100
11	283	-100	-100
11	1967	-100	-100
11	703	-100	-100
11	1797	-100	-100
11	26	-100	-100
11	1802	-100	-100
11	1170	-100	-100
11	879	-100	-100
11	1898	-100	-100
11	1481	-100	-100
11	1720	-100	-100
11	1242	-100	-100
11	1264	-100	-100
11	431	-100	-100
11	710	-100	-100
11	152	-100	-100
11	1020	-100	-100
11	1052	-100	-100
11	592	-100	-100
11	1618	-100	-100
3	538	-100	-100
3	1417	-100	-100
3	1219	-100	-100
3	1438	-100	-100
3	1903	-100	-100
3	1801	-100	-100
3	711	-100	-100
3	493	-100	-100
3	873	-100	-100
3	1885	-100	-100
3	681	-100	-100
3	1997	-100	-100
3	1468	-100	-100
3	364	-100	-100
3	1791	-100	-100
3	202	-100	-100
3	1389	-100	-100
3	1033	-100	-100
3	1547	-100	-100
3	296	-100	-100
3	1532	-100	-100
3	1754	-100	-100
3	365	-100	-100
3	1123	-100	-100
3	824	-100	-100
3	891	-100	-100
3	1643	-100	-100
3	355	-100	-100
3	380	-100	-100
3	607	-100	-100
3	241	-100	-100
3	1507	-100	-100
3	536	-100	-100
3	1765	-100	-100
3	1131	-100	-100
3	1815	-100	-100
3	1585	-100	-100
3	1045	-100	-100
3	875	-100	-100
3	1147	-100	-100
3	1410	-100	-100
3	966	-100	-100
3	1325	-100	-100
3	1453	-100	-100
3	379	-100	-100
3	1440	-100	-100
3	483	-100	-100
3	456	-100	-100
3	1434	-100	-100
3	1211	-100	-100
3	1688	-100	-100
3	617	-100	-100
3	1685	-100	-100
3	341	-100	-100
3	1664	-100	-100
3	413	-100	-100
3	1709	-100	-100
3	1356	-100	-100
3	1739	-100	-100
3	676	-100	-100
3	69	-100	-100
3	1163	-100	-100
3	1048	-100	-100
3	39	-100	-100
3	1070	-100	-100
3	507	-100	-100
3	1769	-100	-100
3	1914	-100	-100
3	1892	-100	-100
3	858	-100	-100
3	1579	-100	-100
3	831	-100	-100
3	1425	-100	-100
3	466	-100	-100
3	756	-100	-100
3	1301	-100	-100
3	332	-100	-100
3	1550	-100	-100
3	359	-100	-100
3	1416	-100	-100
3	807	-100	-100
3	258	-100	-100
3	1829	-100	-100
3	1393	-100	-100
3	972	-100	-100
3	59	-100	-100
3	229	-100	-100
3	1185	-100	-100
3	795	-100	-100
3	1608	-100	-100
3	1673	-100	-100
3	1825	-100	-100
3	848	-100	-100
3	1144	-100	-100
3	1197	-100	-100
3	1540	-100	-100
3	1637	-100	-100
3	1488	-100	-100
3	1225	-100	-100
3	1019	-100	-100
3	24	-100	-100
3	1260	-100	-100
3	651	-100	-100
3	890	-100	-100
3	589	-100	-100
3	1014	-100	-100
3	415	-100	-100
3	800	-100	-100
3	1749	-100	-100
3	1541	-100	-100
3	1429	-100	-100
3	684	-100	-100
3	40	-100	-100
3	1820	-100	-100
3	1917	-100	-100
3	469	-100	-100
3	745	-100	-100
3	455	-100	-100
3	430	-100	-100
3	1280	-100	-100
3	1064	-100	-100
3	1526	-100	-100
3	1432	-100	-100
3	1159	-100	-100
3	1634	-100	-100
3	1483	-100	-100
3	569	-100	-100
3	679	-100	-100
3	927	-100	-100
3	977	-100	-100
3	1663	-100	-100
3	224	-100	-100
3	531	-100	-100
3	424	-100	-100
3	52	-100	-100
3	1744	-100	-100
3	1971	-100	-100
3	943	-100	-100
3	1192	-100	-100
3	802	-100	-100
3	1498	-100	-100
3	874	-100	-100
3	445	-100	-100
3	411	-100	-100
3	1679	-100	-100
3	1641	-100	-100
3	461	-100	-100
3	1527	-100	-100
3	1116	-100	-100
3	194	-100	-100
3	1992	-100	-100
3	1054	-100	-100
3	721	-100	-100
3	1315	-100	-100
3	1510	-100	-100
3	581	-100	-100
3	556	-100	-100
3	438	-100	-100
3	1794	-100	-100
3	1732	-100	-100
3	1995	-100	-100
3	1283	-100	-100
3	291	-100	-100
3	1020	-100	-100
3	1604	-100	-100
3	951	-100	-100
3	404	-100	-100
3	342	-100	-100
3	1414	-100	-100
3	784	-100	-100
3	204	-100	-100
3	1035	-100	-100
3	669	-100	-100
3	451	-100	-100
3	655	-100	-100
3	843	-100	-100
3	1854	-100	-100
3	1979	-100	-100
3	297	-100	-100
3	381	-100	-100
3	1279	-100	-100
3	1789	-100	-100
3	1589	-100	-100
3	498	-100	-100
3	193	-100	-100
3	1803	-100	-100
3	475	-100	-100
3	777	-100	-100
3	30	-100	-100
3	1049	-100	-100
3	1464	-100	-100
3	1308	-100	-100
3	1346	-100	-100
3	1671	-100	-100
3	46	-100	-100
3	1908	-100	-100
3	1077	-100	-100
3	1712	-100	-100
3	277	-100	-100
3	769	-100	-100
3	1605	-100	-100
3	1071	-100	-100
3	1884	-100	-100
3	1148	-100	-100
3	1973	-100	-100
3	1811	-100	-100
3	1555	-100	-100
3	398	-100	-100
3	393	-100	-100
3	70	-100	-100
3	1867	-100	-100
3	1816	-100	-100
3	1852	-100	-100
3	1162	-100	-100
3	687	-100	-100
3	702	-100	-100
3	1802	-100	-100
3	793	-100	-100
3	861	-100	-100
3	328	-100	-100
3	1932	-100	-100
3	765	-100	-100
3	1415	-100	-100
3	821	-100	-100
3	1408	-100	-100
3	303	-100	-100
3	1935	-100	-100
3	57	-100	-100
3	1021	-100	-100
3	248	-100	-100
3	1502	-100	-100
3	1670	-100	-100
3	1350	-100	-100
3	643	-100	-100
3	256	-100	-100
3	1503	-100	-100
3	352	-100	-100
3	463	-100	-100
3	879	-100	-100
3	822	-100	-100
3	172	-100	-100
3	1902	-100	-100
3	1343	-100	-100
3	1865	-100	-100
3	941	-100	-100
3	850	-100	-100
3	1722	-100	-100
3	1323	-100	-100
3	387	-100	-100
3	357	-100	-100
3	1359	-100	-100
3	1984	-100	-100
3	700	-100	-100
3	706	-100	-100
3	1409	-100	-100
3	944	-100	-100
3	1616	-100	-100
3	1850	-100	-100
3	699	-100	-100
3	1161	-100	-100
3	1024	-100	-100
3	690	-100	-100
3	1194	-100	-100
3	1559	-100	-100
3	1078	-100	-100
3	1761	-100	-100
3	608	-100	-100
3	1933	-100	-100
3	1661	-100	-100
3	38	-100	-100
3	1333	-100	-100
3	1378	-100	-100
3	58	-100	-100
3	839	-100	-100
3	1912	-100	-100
3	989	-100	-100
3	214	-100	-100
3	1738	-100	-100
3	540	-100	-100
3	317	-100	-100
3	1293	-100	-100
3	1506	-100	-100
3	1672	-100	-100
3	208	-100	-100
3	1184	-100	-100
3	852	-100	-100
3	1130	-100	-100
3	1930	-100	-100
3	1121	-100	-100
3	1047	-100	-100
3	1955	-100	-100
3	534	-100	-100
3	1716	-100	-100
3	187	-100	-100
3	549	-100	-100
3	1060	-100	-100
3	1411	-100	-100
3	1451	-100	-100
3	1106	-100	-100
3	1375	-100	-100
3	1382	-100	-100
3	509	-100	-100
3	1573	-100	-100
3	1669	-100	-100
3	546	-100	-100
3	746	-100	-100
3	1457	-100	-100
3	553	-100	-100
3	1134	-100	-100
3	650	-100	-100
3	259	-100	-100
3	1656	-100	-100
3	1582	-100	-100
3	786	-100	-100
3	965	-100	-100
3	1745	-100	-100
3	1256	-100	-100
3	673	-100	-100
3	306	-100	-100
3	635	-100	-100
3	486	-100	-100
3	1982	-100	-100
3	1413	-100	-100
3	555	-100	-100
3	1156	-100	-100
3	1187	-100	-100
3	1607	-100	-100
3	1625	-100	-100
3	405	-100	-100
3	1479	-100	-100
3	733	-100	-100
3	576	-100	-100
3	1358	-100	-100
3	707	-100	-100
3	65	-100	-100
3	980	-100	-100
3	768	-100	-100
3	1224	-100	-100
3	514	-100	-100
3	1111	-100	-100
3	661	-100	-100
3	1352	-100	-100
3	1631	-100	-100
3	184	-100	-100
3	1909	-100	-100
3	47	-100	-100
3	1695	-100	-100
3	323	-100	-100
3	1809	-100	-100
3	1988	-100	-100
3	842	-100	-100
3	1391	-100	-100
3	1052	-100	-100
3	590	-100	-100
3	674	-100	-100
3	1707	-100	-100
3	1747	-100	-100
3	916	-100	-100
3	240	-100	-100
3	1784	-100	-100
3	1588	-100	-100
3	201	-100	-100
3	1237	-100	-100
3	1109	-100	-100
3	1940	-100	-100
3	715	-100	-100
3	440	-100	-100
3	648	-100	-100
3	1967	-100	-100
3	859	-100	-100
3	1931	-100	-100
3	219	-100	-100
3	592	-100	-100
3	973	-100	-100
3	1764	-100	-100
3	1919	-100	-100
3	1446	-100	-100
3	1243	-100	-100
3	482	-100	-100
3	960	-100	-100
3	427	-100	-100
3	1620	-100	-100
3	953	-100	-100
3	300	-100	-100
3	1038	-100	-100
3	363	-100	-100
3	1800	-100	-100
3	1145	-100	-100
3	497	-100	-100
3	1699	-100	-100
3	1062	-100	-100
3	1290	-100	-100
3	408	-100	-100
3	1831	-100	-100
3	1770	-100	-100
3	72	-100	-100
3	1342	-100	-100
3	262	-100	-100
3	1595	-100	-100
3	1697	-100	-100
3	876	-100	-100
3	1232	-100	-100
3	994	-100	-100
3	1157	-100	-100
3	888	-100	-100
3	763	-100	-100
3	851	-100	-100
3	958	-100	-100
3	1348	-100	-100
3	1838	-100	-100
3	833	-100	-100
3	911	-100	-100
3	933	-100	-100
3	315	-100	-100
3	988	-100	-100
3	1807	-100	-100
3	1316	-100	-100
3	1565	-100	-100
3	1015	-100	-100
3	1895	-100	-100
3	1295	-100	-100
3	458	-100	-100
3	591	-100	-100
3	1431	-100	-100
3	912	-100	-100
3	521	-100	-100
3	1886	-100	-100
3	1381	-100	-100
3	1710	-100	-100
3	392	-100	-100
3	1796	-100	-100
3	1558	-100	-100
3	967	-100	-100
3	1127	-100	-100
3	1252	-100	-100
3	1980	-100	-100
3	1037	-100	-100
3	371	-100	-100
3	959	-100	-100
3	50	-100	-100
3	1692	-100	-100
3	1168	-100	-100
3	657	-100	-100
3	562	-100	-100
3	1395	-100	-100
3	1354	-100	-100
3	343	-100	-100
3	1249	-100	-100
3	748	-100	-100
3	420	-100	-100
3	1599	-100	-100
3	385	-100	-100
3	1044	-100	-100
3	1584	-100	-100
3	1324	-100	-100
3	1597	-100	-100
3	606	-100	-100
3	1834	-100	-100
3	1592	-100	-100
3	999	-100	-100
3	1120	-100	-100
3	1896	-100	-100
3	1937	-100	-100
5	1878	-100	-100
5	1520	-100	-100
5	168	-100	-100
5	1697	-100	-100
5	1765	-100	-100
5	307	-100	-100
5	44	-100	-100
5	1094	-100	-100
5	1461	-100	-100
5	1936	-100	-100
5	1304	-100	-100
5	315	-100	-100
5	1735	-100	-100
5	1316	-100	-100
5	1766	-100	-100
5	645	-100	-100
5	1292	-100	-100
5	544	-100	-100
5	603	-100	-100
5	653	-100	-100
5	1530	-100	-100
5	1991	-100	-100
5	890	-100	-100
5	617	-100	-100
5	80	-100	-100
5	1360	-100	-100
5	817	-100	-100
5	1849	-100	-100
5	1842	-100	-100
5	1045	-100	-100
5	1778	-100	-100
5	658	-100	-100
5	970	-100	-100
5	1641	-100	-100
5	1111	-100	-100
5	1521	-100	-100
5	782	-100	-100
5	931	-100	-100
5	140	-100	-100
5	115	-100	-100
5	1180	-100	-100
5	163	-100	-100
5	988	-100	-100
5	1300	-100	-100
5	717	-100	-100
5	949	-100	-100
5	1513	-100	-100
5	1819	-100	-100
5	1809	-100	-100
5	1643	-100	-100
5	914	-100	-100
5	1843	-100	-100
5	1256	-100	-100
5	1904	-100	-100
5	1685	-100	-100
5	1921	-100	-100
5	178	-100	-100
5	791	-100	-100
5	1615	-100	-100
5	107	-100	-100
5	1326	-100	-100
5	1726	-100	-100
5	1474	-100	-100
5	630	-100	-100
5	421	-100	-100
5	37	-100	-100
5	1411	-100	-100
5	154	-100	-100
5	1214	-100	-100
5	1291	-100	-100
5	323	-100	-100
5	880	-100	-100
5	145	-100	-100
5	1368	-100	-100
5	1216	-100	-100
5	552	-100	-100
5	1892	-100	-100
5	1996	-100	-100
5	1718	-100	-100
5	1963	-100	-100
5	1365	-100	-100
5	1715	-100	-100
5	803	-100	-100
5	1881	-100	-100
5	1535	-100	-100
5	1786	-100	-100
5	788	-100	-100
5	1318	-100	-100
5	491	-100	-100
5	358	-100	-100
5	593	-100	-100
5	98	-100	-100
5	1034	-100	-100
5	1596	-100	-100
5	306	-100	-100
5	1226	-100	-100
5	436	-100	-100
5	1544	-100	-100
5	1016	-100	-100
5	30	-100	-100
5	1018	-100	-100
5	1832	-100	-100
5	1393	-100	-100
5	1907	-100	-100
5	525	-100	-100
5	893	-100	-100
5	813	-100	-100
5	58	-100	-100
5	691	-100	-100
5	407	-100	-100
5	842	-100	-100
5	1020	-100	-100
5	1443	-100	-100
5	1303	-100	-100
5	963	-100	-100
5	1394	-100	-100
5	917	-100	-100
5	454	-100	-100
5	654	-100	-100
5	1249	-100	-100
5	1413	-100	-100
5	1415	-100	-100
5	1877	-100	-100
5	294	-100	-100
5	1419	-100	-100
5	672	-100	-100
5	1863	-100	-100
5	415	-100	-100
5	1930	-100	-100
5	769	-100	-100
5	888	-100	-100
5	405	-100	-100
5	1434	-100	-100
5	1431	-100	-100
5	990	-100	-100
5	664	-100	-100
5	1258	-100	-100
5	1119	-100	-100
5	1581	-100	-100
5	1173	-100	-100
5	1276	-100	-100
5	507	-100	-100
5	162	-100	-100
5	1155	-100	-100
5	1671	-100	-100
5	1524	-100	-100
5	538	-100	-100
5	1495	-100	-100
5	674	-100	-100
5	1435	-100	-100
5	1917	-100	-100
5	304	-100	-100
5	1666	-100	-100
5	1933	-100	-100
5	1818	-100	-100
5	97	-100	-100
5	974	-100	-100
5	1947	-100	-100
5	1747	-100	-100
5	862	-100	-100
5	1693	-100	-100
5	1302	-100	-100
5	1037	-100	-100
5	1612	-100	-100
5	1477	-100	-100
5	362	-100	-100
5	789	-100	-100
5	391	-100	-100
5	52	-100	-100
5	363	-100	-100
5	1577	-100	-100
5	1240	-100	-100
5	328	-100	-100
5	675	-100	-100
5	1462	-100	-100
5	1487	-100	-100
5	1915	-100	-100
5	1897	-100	-100
5	573	-100	-100
5	1457	-100	-100
5	1668	-100	-100
5	1913	-100	-100
5	1730	-100	-100
5	403	-100	-100
5	727	-100	-100
5	155	-100	-100
5	1120	-100	-100
5	740	-100	-100
5	1600	-100	-100
5	1001	-100	-100
5	333	-100	-100
5	859	-100	-100
