2000
9008
2
13	1592	9	8
13	1593	8	3
13	1594	6	10
13	1595	4	5
13	1596	1	4
13	1597	6	7
13	1598	4	8
13	1599	7	3
13	33	9	2
13	1600	6	4
13	401	4	7
13	42	1	5
13	1601	9	5
13	1602	2	10
13	192	8	7
13	1603	2	1
13	1604	7	3
13	1438	2	6
13	1605	3	4
13	1606	9	5
13	1607	3	5
13	1608	7	1
13	1609	8	1
13	1610	9	4
13	1611	3	8
13	1612	10	5
13	1613	2	10
14	1614	2	1
14	1615	4	5
14	1616	7	2
14	1617	3	4
14	1618	8	3
14	1619	4	3
14	1620	2	1
14	1621	8	2
14	1622	9	8
14	1623	8	7
14	1624	7	3
14	1625	7	1
14	1626	7	6
14	1627	10	7
14	1628	1	8
14	1629	4	6
14	1630	9	1
14	1631	9	7
14	1632	2	5
14	1633	7	9
14	1634	10	4
14	1635	10	9
14	1636	8	5
14	1637	1	2
14	1357	1	2
14	1638	8	4
14	1639	4	5
14	1640	3	6
14	1641	3	10
14	1642	1	4
14	1643	3	1
14	1644	7	1
14	1645	9	8
14	1646	6	9
14	1647	9	8
14	1648	5	10
14	1649	6	5
14	1650	8	10
14	1651	7	1
14	1652	1	4
14	1653	7	3
14	1654	1	8
14	1655	4	2
14	1656	7	5
14	1657	8	6
14	1658	3	9
14	1659	4	1
14	1660	5	9
14	1661	8	7
14	1662	10	6
14	1663	8	6
14	1664	5	6
14	1665	6	4
14	1666	4	9
14	16	4	9
14	1667	7	4
14	1668	1	3
14	179	6	10
14	1669	9	6
14	1670	6	10
14	1671	4	6
14	1672	1	9
14	1673	6	10
14	868	7	5
14	1674	7	6
14	1675	7	3
14	1676	5	9
14	20	8	6
14	1677	9	3
14	1678	8	10
14	1679	1	7
14	1680	9	4
14	1681	5	2
14	1682	9	3
14	1683	10	9
14	1684	8	4
14	1685	1	4
14	1686	4	9
14	1687	10	1
14	1688	8	5
14	895	6	3
14	1689	2	6
14	1690	4	10
14	1691	4	1
14	1692	5	4
14	1693	8	5
14	1694	9	5
14	1695	9	5
14	1696	10	5
14	1697	1	10
14	1698	4	2
14	1699	3	2
14	1700	4	6
14	1701	9	1
14	1702	1	4
14	1703	3	1
14	26	8	10
14	1704	1	4
14	1705	1	6
14	1706	9	6
14	1707	10	9
14	1708	9	5
14	1709	8	4
14	1710	1	10
14	1711	8	3
14	1712	5	9
14	1713	4	7
14	1714	9	1
14	1715	3	2
14	1716	6	7
14	1717	8	9
14	1718	1	9
14	1719	6	5
14	1720	7	4
14	1721	10	7
14	1722	7	4
14	1723	1	6
14	1724	9	6
14	1725	2	8
14	1726	5	10
14	1727	5	1
14	1728	1	5
14	1729	9	1
14	1730	5	2
14	1731	9	8
14	1732	10	2
14	1733	6	9
14	1734	1	3
14	1735	3	6
14	1736	2	5
14	1737	1	2
14	1738	3	7
14	1739	4	3
14	1740	6	3
14	1741	3	8
14	1742	1	6
14	1743	2	4
14	1744	1	8
14	1745	2	1
14	1746	2	8
14	1747	7	3
14	1748	7	2
14	1749	8	4
14	1750	7	10
14	1751	10	4
14	1752	2	9
14	1753	4	2
14	1754	2	8
14	1755	3	5
14	1756	4	2
14	1757	9	3
14	1758	10	6
14	1759	8	6
14	1760	3	5
14	1761	4	8
14	1762	1	3
14	1763	3	8
14	1764	3	6
14	1765	7	10
14	1766	7	6
14	1767	3	8
14	1768	7	3
14	1769	10	4
14	1770	5	4
14	1771	4	10
14	1772	8	10
14	1773	6	10
14	1774	7	9
14	1775	7	6
14	1776	1	10
14	1777	1	3
14	1778	3	10
14	1779	8	5
14	1780	9	1
14	1781	8	1
14	1782	2	10
14	1783	1	9
14	1784	5	3
14	1785	10	2
14	1786	7	8
14	1787	9	6
14	1788	10	6
14	1789	5	10
14	1790	1	4
14	1791	6	2
14	1792	5	10
14	1793	6	5
14	1794	4	9
14	1795	6	8
14	1796	6	9
14	1797	8	3
14	1798	6	2
14	1799	6	10
14	1800	7	3
14	1801	3	2
14	1802	5	9
14	1803	5	3
14	1804	4	2
14	1805	9	1
14	1806	3	4
14	1807	5	2
14	1808	9	5
14	1809	10	2
14	1810	4	10
14	1811	10	1
14	1812	4	8
14	1813	4	1
14	1814	1	2
14	69	8	1
14	1815	7	3
14	1816	9	6
15	1817	5	2
15	1578	6	7
15	1818	1	5
15	482	1	9
15	1819	7	6
15	1820	5	10
15	1821	8	4
15	1110	1	6
15	313	5	8
15	1822	6	7
15	1823	5	1
15	495	8	9
15	1824	4	3
15	1825	6	7
15	1826	6	9
15	1827	3	7
15	1828	2	6
15	1829	2	5
15	1830	8	3
15	1831	8	5
15	1832	1	7
15	1833	7	5
15	1651	4	3
15	1834	1	9
15	1835	1	7
15	1836	5	1
15	1837	6	2
15	1838	3	5
15	1839	2	9
15	1840	6	7
15	1841	8	4
15	1842	8	1
15	1843	8	2
15	1844	1	9
15	1845	9	6
15	1846	1	5
15	1847	2	9
15	1848	7	5
15	1849	7	5
15	1850	4	3
15	1851	7	10
15	1852	4	7
15	1853	7	5
15	1854	6	10
15	20	3	5
15	1855	3	5
15	531	6	7
15	1856	8	1
15	1857	3	9
15	1858	5	7
15	1859	6	1
15	1860	4	10
15	1861	6	7
15	1862	7	5
15	1863	6	4
15	1864	2	7
15	1865	3	7
15	1866	5	3
15	1867	7	9
15	1868	7	10
15	1869	1	2
15	1870	8	9
15	1228	2	5
15	1871	9	5
15	1872	6	4
15	1873	10	2
15	1874	2	5
15	1705	9	4
15	1875	4	1
15	1876	2	10
15	27	1	2
15	543	7	3
15	1877	5	10
15	1878	7	5
15	1879	1	6
15	1880	7	6
15	1881	9	5
15	1882	4	5
15	1883	6	4
15	1884	7	4
15	1885	8	1
15	1886	10	5
15	1887	2	10
15	1888	5	9
15	1889	4	3
15	1890	2	5
15	1747	3	1
15	1503	8	7
15	958	8	3
15	963	3	6
15	1891	3	9
15	1892	3	8
15	38	5	6
15	1893	5	3
15	1894	3	6
15	1895	10	9
15	1896	4	7
15	974	6	9
15	1897	7	6
15	1898	10	3
15	1899	9	10
15	575	3	6
15	1900	7	5
15	1901	8	2
15	1902	1	2
15	1903	2	5
15	1904	3	5
15	1905	2	3
15	1906	8	9
15	1907	3	8
15	1908	3	6
15	1909	8	9
15	1910	6	10
15	1911	6	2
15	1912	1	10
15	1913	7	3
15	1914	8	9
15	1915	2	4
15	1916	7	1
15	1917	4	10
15	1918	3	2
15	1919	10	1
15	1920	3	10
15	582	7	4
15	586	1	8
15	1921	6	2
15	1922	7	8
15	1923	7	6
15	1924	10	2
15	1925	2	8
15	1926	2	7
15	1927	4	6
15	1928	9	7
15	1929	2	4
15	1930	9	8
15	1931	2	10
15	1932	7	1
15	1933	10	5
15	1934	6	4
15	1935	9	7
15	1936	5	10
15	1937	8	7
15	1938	10	1
15	1939	9	7
15	1940	4	1
15	1941	10	7
15	1942	8	1
15	1943	5	3
15	1944	5	8
15	1945	7	8
15	606	5	8
15	1034	6	9
15	1946	10	5
15	1947	10	7
15	1948	8	9
15	1949	2	6
15	1950	8	7
15	1951	4	10
15	1952	7	2
15	1953	4	9
15	1954	4	5
15	1955	3	4
15	1956	10	4
15	1957	9	3
15	1958	7	3
15	1959	4	8
15	1960	5	4
15	1961	8	6
15	1962	6	2
15	616	7	5
15	1328	8	10
15	1963	7	9
15	1964	4	1
15	1965	7	4
15	1966	2	8
15	1967	10	1
15	1968	9	1
15	1969	10	1
15	1970	1	8
15	1971	1	7
15	1972	4	3
15	1973	2	9
15	1974	3	5
16	1975	3	10
16	1055	2	10
16	1057	2	9
16	1976	4	10
16	295	9	1
16	1062	4	9
16	1977	6	3
16	1978	5	7
16	1979	8	7
16	1345	4	1
16	1980	7	4
16	1981	9	4
16	1982	1	8
16	1983	8	2
16	1984	2	3
16	1071	4	8
16	1073	6	9
16	299	6	4
16	1985	9	4
16	1986	8	6
16	1987	5	6
16	1988	10	9
16	1989	10	6
16	1990	6	8
16	1991	10	4
16	1992	2	7
16	1093	5	7
16	1993	5	9
16	1097	7	9
16	1994	8	9
16	1995	7	3
16	1996	2	8
16	1997	5	8
16	1998	6	2
16	1109	8	5
16	1999	3	1
16	2000	6	5
10	736	-100	-100
9	450	-100	-100
9	248	-100	-100
9	1059	-100	-100
9	509	-100	-100
9	1397	-100	-100
9	1817	-100	-100
9	553	-100	-100
9	1838	-100	-100
9	1579	-100	-100
9	523	-100	-100
9	1625	-100	-100
9	86	-100	-100
9	1146	-100	-100
9	15	-100	-100
9	1277	-100	-100
9	1762	-100	-100
9	215	-100	-100
9	1972	-100	-100
9	268	-100	-100
9	350	-100	-100
9	171	-100	-100
9	212	-100	-100
9	7	-100	-100
9	1233	-100	-100
9	1634	-100	-100
9	1285	-100	-100
9	79	-100	-100
9	1107	-100	-100
9	1898	-100	-100
9	1317	-100	-100
9	1610	-100	-100
9	1419	-100	-100
9	1298	-100	-100
9	591	-100	-100
9	373	-100	-100
9	479	-100	-100
9	305	-100	-100
9	67	-100	-100
9	1081	-100	-100
9	1584	-100	-100
9	1294	-100	-100
9	62	-100	-100
9	1486	-100	-100
9	1894	-100	-100
9	536	-100	-100
9	1145	-100	-100
9	286	-100	-100
9	1954	-100	-100
9	1089	-100	-100
9	202	-100	-100
9	1693	-100	-100
9	227	-100	-100
9	323	-100	-100
9	347	-100	-100
9	1598	-100	-100
9	318	-100	-100
9	1594	-100	-100
9	1236	-100	-100
9	1836	-100	-100
9	482	-100	-100
9	1703	-100	-100
9	1626	-100	-100
9	1784	-100	-100
9	1735	-100	-100
9	1527	-100	-100
9	1578	-100	-100
9	493	-100	-100
9	1268	-100	-100
9	417	-100	-100
9	594	-100	-100
9	535	-100	-100
9	394	-100	-100
9	1368	-100	-100
9	309	-100	-100
9	1169	-100	-100
9	70	-100	-100
9	1166	-100	-100
9	1429	-100	-100
9	1958	-100	-100
9	1859	-100	-100
9	1987	-100	-100
9	580	-100	-100
9	174	-100	-100
9	1786	-100	-100
9	1120	-100	-100
9	88	-100	-100
9	1155	-100	-100
9	407	-100	-100
9	203	-100	-100
9	351	-100	-100
9	1265	-100	-100
9	360	-100	-100
9	1568	-100	-100
9	1223	-100	-100
9	1652	-100	-100
9	104	-100	-100
9	1612	-100	-100
9	1158	-100	-100
9	605	-100	-100
9	1197	-100	-100
9	80	-100	-100
9	194	-100	-100
9	1108	-100	-100
9	1975	-100	-100
9	61	-100	-100
9	1813	-100	-100
9	252	-100	-100
9	159	-100	-100
9	122	-100	-100
9	1319	-100	-100
9	1320	-100	-100
9	214	-100	-100
9	1505	-100	-100
9	44	-100	-100
9	1249	-100	-100
9	128	-100	-100
9	1624	-100	-100
9	1516	-100	-100
9	74	-100	-100
9	1164	-100	-100
9	1891	-100	-100
9	1512	-100	-100
9	377	-100	-100
10	667	-100	-100
10	1600	-100	-100
10	1343	-100	-100
10	47	-100	-100
10	1722	-100	-100
10	149	-100	-100
10	1897	-100	-100
10	1355	-100	-100
10	65	-100	-100
10	313	-100	-100
10	257	-100	-100
10	1707	-100	-100
10	1619	-100	-100
10	1779	-100	-100
10	950	-100	-100
10	1760	-100	-100
10	1841	-100	-100
10	1732	-100	-100
10	99	-100	-100
10	1513	-100	-100
10	803	-100	-100
10	411	-100	-100
10	56	-100	-100
10	884	-100	-100
10	1362	-100	-100
10	395	-100	-100
10	277	-100	-100
10	396	-100	-100
10	1636	-100	-100
10	389	-100	-100
10	35	-100	-100
10	1780	-100	-100
10	1664	-100	-100
10	1697	-100	-100
10	1644	-100	-100
10	1869	-100	-100
10	523	-100	-100
10	142	-100	-100
10	946	-100	-100
10	831	-100	-100
10	236	-100	-100
10	967	-100	-100
10	711	-100	-100
10	671	-100	-100
10	540	-100	-100
10	1810	-100	-100
10	979	-100	-100
10	1756	-100	-100
10	475	-100	-100
10	484	-100	-100
10	162	-100	-100
10	254	-100	-100
10	621	-100	-100
10	956	-100	-100
10	201	-100	-100
10	288	-100	-100
10	452	-100	-100
10	1999	-100	-100
10	130	-100	-100
10	516	-100	-100
10	525	-100	-100
10	1973	-100	-100
10	851	-100	-100
10	919	-100	-100
10	1615	-100	-100
10	1661	-100	-100
10	1828	-100	-100
10	1803	-100	-100
10	1867	-100	-100
10	464	-100	-100
10	971	-100	-100
10	949	-100	-100
10	645	-100	-100
10	386	-100	-100
10	289	-100	-100
10	1850	-100	-100
10	128	-100	-100
10	1751	-100	-100
10	733	-100	-100
10	327	-100	-100
10	1817	-100	-100
10	1878	-100	-100
10	804	-100	-100
10	37	-100	-100
10	812	-100	-100
10	1782	-100	-100
10	1809	-100	-100
10	1041	-100	-100
10	290	-100	-100
10	1953	-100	-100
10	264	-100	-100
10	693	-100	-100
10	194	-100	-100
10	1351	-100	-100
10	1894	-100	-100
10	528	-100	-100
10	1477	-100	-100
10	1645	-100	-100
10	791	-100	-100
10	1744	-100	-100
10	1044	-100	-100
10	900	-100	-100
10	1365	-100	-100
10	697	-100	-100
10	1943	-100	-100
10	1936	-100	-100
10	787	-100	-100
10	762	-100	-100
10	984	-100	-100
10	498	-100	-100
10	1939	-100	-100
10	532	-100	-100
10	136	-100	-100
10	1458	-100	-100
10	798	-100	-100
10	1672	-100	-100
10	502	-100	-100
10	1447	-100	-100
10	500	-100	-100
10	893	-100	-100
10	1022	-100	-100
10	1693	-100	-100
10	137	-100	-100
10	7	-100	-100
10	1494	-100	-100
10	855	-100	-100
10	202	-100	-100
10	792	-100	-100
10	1018	-100	-100
10	1557	-100	-100
10	152	-100	-100
10	153	-100	-100
10	499	-100	-100
10	103	-100	-100
10	1381	-100	-100
10	1990	-100	-100
10	807	-100	-100
10	1394	-100	-100
10	1840	-100	-100
10	1920	-100	-100
10	125	-100	-100
10	1001	-100	-100
10	1595	-100	-100
10	46	-100	-100
10	1032	-100	-100
10	490	-100	-100
10	566	-100	-100
10	545	-100	-100
10	709	-100	-100
10	839	-100	-100
10	724	-100	-100
10	914	-100	-100
10	78	-100	-100
10	512	-100	-100
10	15	-100	-100
10	1690	-100	-100
10	1538	-100	-100
10	1807	-100	-100
10	487	-100	-100
10	968	-100	-100
10	1350	-100	-100
10	1730	-100	-100
10	826	-100	-100
10	21	-100	-100
10	1863	-100	-100
10	214	-100	-100
10	1503	-100	-100
10	517	-100	-100
10	265	-100	-100
10	598	-100	-100
10	741	-100	-100
10	226	-100	-100
10	1459	-100	-100
10	1710	-100	-100
10	1958	-100	-100
10	382	-100	-100
10	491	-100	-100
10	699	-100	-100
10	398	-100	-100
10	133	-100	-100
10	247	-100	-100
10	388	-100	-100
10	802	-100	-100
10	204	-100	-100
10	235	-100	-100
10	1731	-100	-100
10	316	-100	-100
10	1527	-100	-100
10	100	-100	-100
10	1886	-100	-100
10	1441	-100	-100
10	836	-100	-100
10	1975	-100	-100
10	1435	-100	-100
10	104	-100	-100
10	1568	-100	-100
10	1413	-100	-100
10	437	-100	-100
10	874	-100	-100
10	822	-100	-100
10	148	-100	-100
10	1051	-100	-100
10	561	-100	-100
10	1344	-100	-100
10	860	-100	-100
10	1788	-100	-100
10	1646	-100	-100
10	596	-100	-100
10	256	-100	-100
10	970	-100	-100
10	958	-100	-100
10	1591	-100	-100
10	796	-100	-100
10	1554	-100	-100
10	628	-100	-100
10	1941	-100	-100
10	1357	-100	-100
10	260	-100	-100
10	1908	-100	-100
10	1579	-100	-100
10	1914	-100	-100
10	541	-100	-100
10	420	-100	-100
10	1396	-100	-100
10	779	-100	-100
10	942	-100	-100
10	1429	-100	-100
10	1848	-100	-100
10	1598	-100	-100
10	1370	-100	-100
10	1483	-100	-100
10	196	-100	-100
10	1968	-100	-100
10	1366	-100	-100
10	446	-100	-100
10	715	-100	-100
10	1525	-100	-100
10	407	-100	-100
10	177	-100	-100
10	359	-100	-100
10	885	-100	-100
10	203	-100	-100
10	155	-100	-100
10	721	-100	-100
10	763	-100	-100
10	1912	-100	-100
14	1214	-100	-100
14	518	-100	-100
14	229	-100	-100
14	1101	-100	-100
14	369	-100	-100
14	1129	-100	-100
14	1527	-100	-100
14	1525	-100	-100
14	946	-100	-100
14	1209	-100	-100
14	829	-100	-100
14	246	-100	-100
14	1536	-100	-100
14	748	-100	-100
14	7	-100	-100
14	438	-100	-100
14	1570	-100	-100
14	862	-100	-100
14	1445	-100	-100
14	1460	-100	-100
14	19	-100	-100
14	1390	-100	-100
14	1063	-100	-100
14	585	-100	-100
14	1118	-100	-100
14	526	-100	-100
14	491	-100	-100
14	405	-100	-100
14	550	-100	-100
14	796	-100	-100
14	1599	-100	-100
14	588	-100	-100
14	1040	-100	-100
14	172	-100	-100
14	1352	-100	-100
14	794	-100	-100
14	1112	-100	-100
14	1457	-100	-100
14	803	-100	-100
14	1870	-100	-100
14	799	-100	-100
14	818	-100	-100
14	1968	-100	-100
14	1436	-100	-100
14	827	-100	-100
14	1541	-100	-100
14	920	-100	-100
14	869	-100	-100
14	1554	-100	-100
14	177	-100	-100
14	1420	-100	-100
14	273	-100	-100
14	106	-100	-100
14	126	-100	-100
14	1154	-100	-100
14	1580	-100	-100
14	623	-100	-100
14	493	-100	-100
14	1393	-100	-100
14	1880	-100	-100
14	1360	-100	-100
14	430	-100	-100
14	1090	-100	-100
14	617	-100	-100
14	1879	-100	-100
14	1316	-100	-100
14	1293	-100	-100
14	326	-100	-100
14	1191	-100	-100
14	1127	-100	-100
14	1229	-100	-100
14	604	-100	-100
14	1108	-100	-100
14	136	-100	-100
14	765	-100	-100
14	174	-100	-100
14	1542	-100	-100
14	880	-100	-100
14	496	-100	-100
14	628	-100	-100
14	1025	-100	-100
14	802	-100	-100
14	1385	-100	-100
14	988	-100	-100
14	622	-100	-100
14	364	-100	-100
14	1178	-100	-100
14	1242	-100	-100
14	118	-100	-100
14	601	-100	-100
14	1323	-100	-100
14	710	-100	-100
14	587	-100	-100
14	595	-100	-100
14	783	-100	-100
14	1069	-100	-100
14	15	-100	-100
14	68	-100	-100
14	31	-100	-100
14	1308	-100	-100
14	1406	-100	-100
14	89	-100	-100
14	530	-100	-100
14	937	-100	-100
14	934	-100	-100
14	381	-100	-100
14	1444	-100	-100
14	1597	-100	-100
14	1462	-100	-100
14	267	-100	-100
14	1912	-100	-100
14	344	-100	-100
14	338	-100	-100
14	288	-100	-100
14	1429	-100	-100
14	565	-100	-100
14	337	-100	-100
14	1283	-100	-100
14	1001	-100	-100
14	655	-100	-100
14	129	-100	-100
14	429	-100	-100
14	1954	-100	-100
14	236	-100	-100
14	85	-100	-100
14	1489	-100	-100
14	1137	-100	-100
14	512	-100	-100
14	192	-100	-100
14	1380	-100	-100
14	1037	-100	-100
14	1579	-100	-100
14	909	-100	-100
14	681	-100	-100
14	486	-100	-100
14	1479	-100	-100
14	350	-100	-100
14	1882	-100	-100
14	459	-100	-100
14	1923	-100	-100
14	150	-100	-100
14	1449	-100	-100
14	1488	-100	-100
14	1255	-100	-100
14	514	-100	-100
14	1961	-100	-100
14	1139	-100	-100
14	996	-100	-100
14	1581	-100	-100
14	437	-100	-100
14	1160	-100	-100
14	191	-100	-100
14	793	-100	-100
14	1300	-100	-100
14	678	-100	-100
14	50	-100	-100
14	366	-100	-100
14	388	-100	-100
14	822	-100	-100
14	992	-100	-100
14	643	-100	-100
14	287	-100	-100
14	1106	-100	-100
14	871	-100	-100
14	985	-100	-100
14	1584	-100	-100
14	913	-100	-100
14	1333	-100	-100
14	1922	-100	-100
14	1902	-100	-100
14	1437	-100	-100
14	956	-100	-100
14	1227	-100	-100
14	1223	-100	-100
14	370	-100	-100
14	1818	-100	-100
14	334	-100	-100
14	1426	-100	-100
14	812	-100	-100
14	1868	-100	-100
14	416	-100	-100
14	779	-100	-100
14	957	-100	-100
14	1359	-100	-100
14	1375	-100	-100
14	76	-100	-100
14	739	-100	-100
14	65	-100	-100
14	1545	-100	-100
14	202	-100	-100
14	48	-100	-100
14	515	-100	-100
14	222	-100	-100
14	1821	-100	-100
14	463	-100	-100
14	1015	-100	-100
14	333	-100	-100
14	1274	-100	-100
14	1476	-100	-100
14	122	-100	-100
14	315	-100	-100
14	688	-100	-100
14	1402	-100	-100
14	455	-100	-100
14	1861	-100	-100
14	947	-100	-100
14	1492	-100	-100
14	1013	-100	-100
14	428	-100	-100
14	312	-100	-100
14	41	-100	-100
14	1518	-100	-100
14	548	-100	-100
14	1482	-100	-100
14	809	-100	-100
14	1574	-100	-100
14	1523	-100	-100
14	1569	-100	-100
14	176	-100	-100
14	549	-100	-100
14	800	-100	-100
14	1208	-100	-100
14	775	-100	-100
14	952	-100	-100
14	1328	-100	-100
14	1158	-100	-100
14	357	-100	-100
14	644	-100	-100
14	1204	-100	-100
14	1126	-100	-100
14	1372	-100	-100
14	562	-100	-100
14	1999	-100	-100
14	773	-100	-100
14	87	-100	-100
14	113	-100	-100
14	1203	-100	-100
14	29	-100	-100
14	771	-100	-100
14	571	-100	-100
14	1117	-100	-100
14	759	-100	-100
14	841	-100	-100
14	1511	-100	-100
14	24	-100	-100
14	228	-100	-100
14	500	-100	-100
14	146	-100	-100
14	576	-100	-100
14	1952	-100	-100
14	95	-100	-100
14	1170	-100	-100
14	1023	-100	-100
14	606	-100	-100
14	813	-100	-100
14	706	-100	-100
14	469	-100	-100
14	1465	-100	-100
14	848	-100	-100
14	986	-100	-100
14	1481	-100	-100
14	1354	-100	-100
14	714	-100	-100
14	720	-100	-100
14	1401	-100	-100
14	1428	-100	-100
14	187	-100	-100
14	1221	-100	-100
14	980	-100	-100
14	1070	-100	-100
14	1175	-100	-100
14	1304	-100	-100
14	1839	-100	-100
14	167	-100	-100
14	967	-100	-100
14	735	-100	-100
14	237	-100	-100
14	1324	-100	-100
14	18	-100	-100
14	614	-100	-100
14	80	-100	-100
14	1216	-100	-100
14	1835	-100	-100
14	1125	-100	-100
14	418	-100	-100
14	245	-100	-100
14	1858	-100	-100
14	190	-100	-100
14	1819	-100	-100
14	882	-100	-100
14	582	-100	-100
14	842	-100	-100
14	74	-100	-100
14	441	-100	-100
14	929	-100	-100
14	322	-100	-100
14	1455	-100	-100
14	667	-100	-100
14	1058	-100	-100
14	1210	-100	-100
14	820	-100	-100
14	1363	-100	-100
14	1598	-100	-100
14	412	-100	-100
14	143	-100	-100
14	1963	-100	-100
14	1980	-100	-100
14	642	-100	-100
14	1284	-100	-100
14	1123	-100	-100
14	911	-100	-100
14	23	-100	-100
14	1348	-100	-100
14	590	-100	-100
14	894	-100	-100
14	792	-100	-100
14	1565	-100	-100
14	64	-100	-100
14	1361	-100	-100
14	279	-100	-100
14	1531	-100	-100
14	1981	-100	-100
14	1262	-100	-100
14	392	-100	-100
14	386	-100	-100
14	1568	-100	-100
14	519	-100	-100
14	1320	-100	-100
14	5	-100	-100
14	462	-100	-100
14	620	-100	-100
14	832	-100	-100
14	223	-100	-100
14	1312	-100	-100
14	1591	-100	-100
14	1430	-100	-100
14	362	-100	-100
14	797	-100	-100
14	1345	-100	-100
14	1303	-100	-100
14	1186	-100	-100
14	1188	-100	-100
14	233	-100	-100
14	94	-100	-100
15	1023	-100	-100
15	1538	-100	-100
15	498	-100	-100
15	189	-100	-100
15	665	-100	-100
15	1275	-100	-100
15	1476	-100	-100
15	585	-100	-100
15	1271	-100	-100
15	1729	-100	-100
15	1722	-100	-100
15	353	-100	-100
15	1774	-100	-100
15	215	-100	-100
15	146	-100	-100
15	1794	-100	-100
15	572	-100	-100
15	1558	-100	-100
15	990	-100	-100
15	689	-100	-100
15	1808	-100	-100
15	1562	-100	-100
15	1539	-100	-100
15	945	-100	-100
15	545	-100	-100
15	97	-100	-100
15	11	-100	-100
15	1801	-100	-100
15	1270	-100	-100
15	1186	-100	-100
15	1351	-100	-100
15	1315	-100	-100
15	504	-100	-100
15	1759	-100	-100
15	1748	-100	-100
15	896	-100	-100
15	212	-100	-100
15	1105	-100	-100
15	1766	-100	-100
15	24	-100	-100
15	1617	-100	-100
15	933	-100	-100
15	1214	-100	-100
15	12	-100	-100
15	246	-100	-100
15	1662	-100	-100
15	614	-100	-100
15	1211	-100	-100
15	965	-100	-100
15	1229	-100	-100
15	147	-100	-100
15	388	-100	-100
15	190	-100	-100
15	150	-100	-100
15	1653	-100	-100
15	354	-100	-100
15	508	-100	-100
15	1717	-100	-100
15	697	-100	-100
15	794	-100	-100
15	478	-100	-100
15	1361	-100	-100
15	561	-100	-100
15	924	-100	-100
15	1437	-100	-100
15	921	-100	-100
15	1050	-100	-100
15	1353	-100	-100
15	573	-100	-100
15	1240	-100	-100
15	1252	-100	-100
15	1587	-100	-100
15	1129	-100	-100
15	521	-100	-100
15	1687	-100	-100
15	1133	-100	-100
15	630	-100	-100
15	1409	-100	-100
15	318	-100	-100
15	1197	-100	-100
15	774	-100	-100
15	1812	-100	-100
15	92	-100	-100
15	413	-100	-100
15	398	-100	-100
15	467	-100	-100
15	188	-100	-100
15	1724	-100	-100
15	1634	-100	-100
15	953	-100	-100
15	1693	-100	-100
15	1374	-100	-100
15	492	-100	-100
15	1613	-100	-100
15	753	-100	-100
15	59	-100	-100
15	63	-100	-100
15	243	-100	-100
15	347	-100	-100
15	1484	-100	-100
15	1354	-100	-100
15	525	-100	-100
15	418	-100	-100
15	1638	-100	-100
15	1248	-100	-100
15	77	-100	-100
15	1459	-100	-100
15	1321	-100	-100
15	483	-100	-100
15	1603	-100	-100
15	1179	-100	-100
15	725	-100	-100
15	982	-100	-100
15	826	-100	-100
15	1260	-100	-100
15	423	-100	-100
15	283	-100	-100
15	1470	-100	-100
15	1303	-100	-100
15	1196	-100	-100
15	269	-100	-100
15	1342	-100	-100
15	1185	-100	-100
15	653	-100	-100
15	1769	-100	-100
15	684	-100	-100
15	1813	-100	-100
15	1786	-100	-100
15	1790	-100	-100
15	1426	-100	-100
15	1101	-100	-100
15	132	-100	-100
15	279	-100	-100
15	503	-100	-100
15	886	-100	-100
15	1984	-100	-100
15	1215	-100	-100
15	839	-100	-100
15	87	-100	-100
15	81	-100	-100
15	213	-100	-100
15	1058	-100	-100
15	1506	-100	-100
15	1487	-100	-100
15	1433	-100	-100
15	537	-100	-100
15	619	-100	-100
15	1154	-100	-100
15	274	-100	-100
15	882	-100	-100
15	1771	-100	-100
15	1517	-100	-100
15	1062	-100	-100
15	811	-100	-100
15	1272	-100	-100
15	253	-100	-100
15	1527	-100	-100
15	1545	-100	-100
15	786	-100	-100
15	1986	-100	-100
15	375	-100	-100
15	2	-100	-100
15	1373	-100	-100
15	853	-100	-100
15	1013	-100	-100
15	1140	-100	-100
15	1106	-100	-100
15	641	-100	-100
15	247	-100	-100
15	198	-100	-100
15	1056	-100	-100
15	1525	-100	-100
15	601	-100	-100
15	1616	-100	-100
15	910	-100	-100
15	79	-100	-100
15	1325	-100	-100
15	983	-100	-100
15	88	-100	-100
15	895	-100	-100
15	1585	-100	-100
15	822	-100	-100
15	130	-100	-100
15	806	-100	-100
15	1554	-100	-100
15	876	-100	-100
15	242	-100	-100
15	408	-100	-100
15	341	-100	-100
15	785	-100	-100
15	535	-100	-100
15	54	-100	-100
15	315	-100	-100
15	617	-100	-100
15	164	-100	-100
15	1147	-100	-100
15	788	-100	-100
15	1582	-100	-100
15	1695	-100	-100
15	862	-100	-100
15	712	-100	-100
15	1788	-100	-100
15	621	-100	-100
15	404	-100	-100
15	301	-100	-100
15	1220	-100	-100
15	901	-100	-100
15	1581	-100	-100
15	640	-100	-100
15	1710	-100	-100
15	904	-100	-100
15	267	-100	-100
15	558	-100	-100
15	952	-100	-100
15	154	-100	-100
15	1100	-100	-100
15	592	-100	-100
15	776	-100	-100
15	1621	-100	-100
15	590	-100	-100
15	1467	-100	-100
15	956	-100	-100
15	1767	-100	-100
15	231	-100	-100
15	1997	-100	-100
15	1583	-100	-100
15	568	-100	-100
15	485	-100	-100
15	1159	-100	-100
15	1672	-100	-100
15	856	-100	-100
15	694	-100	-100
15	911	-100	-100
