5000
18100
2
12	959	-100	-100
12	3114	-100	-100
12	3866	-100	-100
12	2647	-100	-100
12	52	-100	-100
12	2747	-100	-100
12	4924	-100	-100
12	4735	-100	-100
12	69	-100	-100
12	1304	-100	-100
12	1838	-100	-100
12	617	-100	-100
12	707	-100	-100
12	1367	-100	-100
12	2558	-100	-100
12	1628	-100	-100
12	565	-100	-100
12	4338	-100	-100
12	1131	-100	-100
12	399	-100	-100
12	405	-100	-100
12	2879	-100	-100
12	2379	-100	-100
12	1104	-100	-100
12	3618	-100	-100
12	3064	-100	-100
12	1849	-100	-100
12	4612	-100	-100
12	4343	-100	-100
12	3290	-100	-100
12	414	-100	-100
12	1110	-100	-100
12	3900	-100	-100
12	2261	-100	-100
12	4639	-100	-100
12	1851	-100	-100
12	1076	-100	-100
12	2328	-100	-100
12	842	-100	-100
12	3760	-100	-100
12	1941	-100	-100
12	440	-100	-100
12	4560	-100	-100
12	2115	-100	-100
12	426	-100	-100
12	3485	-100	-100
12	3356	-100	-100
12	4918	-100	-100
12	4566	-100	-100
12	453	-100	-100
12	4141	-100	-100
12	1223	-100	-100
12	3071	-100	-100
12	4304	-100	-100
12	4044	-100	-100
12	164	-100	-100
12	1385	-100	-100
12	3023	-100	-100
12	2026	-100	-100
12	834	-100	-100
12	2832	-100	-100
52	4065	-100	-100
52	4388	-100	-100
52	2814	-100	-100
52	2639	-100	-100
52	485	-100	-100
52	183	-100	-100
52	3571	-100	-100
52	4468	-100	-100
52	4019	-100	-100
52	4454	-100	-100
52	4393	-100	-100
52	1156	-100	-100
52	2038	-100	-100
52	2816	-100	-100
52	4612	-100	-100
52	1471	-100	-100
52	4768	-100	-100
52	3867	-100	-100
52	3337	-100	-100
52	3993	-100	-100
52	3667	-100	-100
52	147	-100	-100
52	3622	-100	-100
52	4619	-100	-100
52	3797	-100	-100
52	2086	-100	-100
52	1824	-100	-100
52	3812	-100	-100
52	3821	-100	-100
52	613	-100	-100
52	2279	-100	-100
52	2829	-100	-100
52	3832	-100	-100
52	2689	-100	-100
52	2997	-100	-100
52	2213	-100	-100
52	421	-100	-100
52	300	-100	-100
52	4009	-100	-100
52	348	-100	-100
52	912	-100	-100
52	2785	-100	-100
52	1777	-100	-100
52	1697	-100	-100
52	3921	-100	-100
52	3171	-100	-100
52	3222	-100	-100
52	564	-100	-100
52	663	-100	-100
52	2049	-100	-100
52	1560	-100	-100
52	2904	-100	-100
52	4479	-100	-100
52	1207	-100	-100
52	1704	-100	-100
52	2461	-100	-100
52	1765	-100	-100
52	96	-100	-100
52	2890	-100	-100
52	3400	-100	-100
52	4104	-100	-100
52	4534	-100	-100
52	1382	-100	-100
52	3660	-100	-100
52	2615	-100	-100
52	2723	-100	-100
52	3220	-100	-100
52	2214	-100	-100
52	1314	-100	-100
52	1822	-100	-100
52	3935	-100	-100
52	436	-100	-100
52	2982	-100	-100
52	1955	-100	-100
52	1242	-100	-100
52	852	-100	-100
52	1232	-100	-100
52	4995	-100	-100
52	4440	-100	-100
52	1230	-100	-100
52	4050	-100	-100
52	3639	-100	-100
52	2404	-100	-100
52	1425	-100	-100
52	4630	-100	-100
52	4062	-100	-100
52	129	-100	-100
52	2136	-100	-100
52	1710	-100	-100
52	2949	-100	-100
52	1778	-100	-100
52	638	-100	-100
52	392	-100	-100
52	531	-100	-100
52	3908	-100	-100
52	4789	-100	-100
52	63	-100	-100
52	206	-100	-100
52	4260	-100	-100
52	732	-100	-100
52	494	-100	-100
52	2162	-100	-100
52	893	-100	-100
52	4304	-100	-100
52	3742	-100	-100
52	1376	-100	-100
52	248	-100	-100
52	1480	-100	-100
52	469	-100	-100
52	2671	-100	-100
52	3808	-100	-100
52	1501	-100	-100
52	3280	-100	-100
52	3757	-100	-100
52	2773	-100	-100
52	264	-100	-100
52	4799	-100	-100
52	2878	-100	-100
52	4772	-100	-100
52	69	-100	-100
52	3488	-100	-100
52	2905	-100	-100
52	2443	-100	-100
52	2637	-100	-100
52	4376	-100	-100
52	1748	-100	-100
52	4767	-100	-100
52	615	-100	-100
52	1246	-100	-100
52	1052	-100	-100
52	420	-100	-100
52	328	-100	-100
52	1664	-100	-100
52	3958	-100	-100
52	1068	-100	-100
52	1681	-100	-100
52	2691	-100	-100
52	3637	-100	-100
52	3051	-100	-100
52	218	-100	-100
52	2803	-100	-100
52	597	-100	-100
52	1769	-100	-100
52	137	-100	-100
52	424	-100	-100
52	972	-100	-100
52	3417	-100	-100
52	4447	-100	-100
52	363	-100	-100
52	1258	-100	-100
52	440	-100	-100
52	1408	-100	-100
52	3987	-100	-100
52	3116	-100	-100
52	586	-100	-100
52	215	-100	-100
52	841	-100	-100
52	171	-100	-100
52	4910	-100	-100
52	2376	-100	-100
52	1848	-100	-100
52	4005	-100	-100
52	1293	-100	-100
52	4242	-100	-100
52	3392	-100	-100
52	840	-100	-100
52	2865	-100	-100
52	157	-100	-100
52	1386	-100	-100
52	4102	-100	-100
52	4544	-100	-100
52	3788	-100	-100
52	342	-100	-100
52	808	-100	-100
52	2097	-100	-100
52	1492	-100	-100
52	1770	-100	-100
52	681	-100	-100
52	1551	-100	-100
52	2419	-100	-100
52	511	-100	-100
52	1981	-100	-100
52	2352	-100	-100
52	1221	-100	-100
52	1449	-100	-100
52	3457	-100	-100
52	694	-100	-100
52	3676	-100	-100
52	4291	-100	-100
52	3460	-100	-100
52	3663	-100	-100
52	499	-100	-100
52	877	-100	-100
52	1942	-100	-100
52	2548	-100	-100
52	1797	-100	-100
52	4331	-100	-100
52	4322	-100	-100
52	1844	-100	-100
52	4581	-100	-100
52	2622	-100	-100
52	3685	-100	-100
52	4521	-100	-100
52	858	-100	-100
52	3082	-100	-100
52	4600	-100	-100
52	1646	-100	-100
52	2915	-100	-100
52	4917	-100	-100
52	4590	-100	-100
52	3657	-100	-100
52	4070	-100	-100
52	2424	-100	-100
52	1038	-100	-100
52	2023	-100	-100
52	1100	-100	-100
52	4542	-100	-100
52	759	-100	-100
52	138	-100	-100
52	4578	-100	-100
52	2090	-100	-100
52	1826	-100	-100
52	1781	-100	-100
52	1000	-100	-100
52	2602	-100	-100
52	3334	-100	-100
52	800	-100	-100
52	71	-100	-100
52	3884	-100	-100
52	2321	-100	-100
52	3461	-100	-100
52	2459	-100	-100
52	3484	-100	-100
52	2600	-100	-100
52	1442	-100	-100
52	43	-100	-100
52	1213	-100	-100
52	89	-100	-100
52	3972	-100	-100
52	573	-100	-100
52	2488	-100	-100
52	2499	-100	-100
52	326	-100	-100
52	3853	-100	-100
52	3239	-100	-100
52	4183	-100	-100
52	933	-100	-100
52	1022	-100	-100
52	3344	-100	-100
52	2362	-100	-100
52	2313	-100	-100
52	2781	-100	-100
52	4207	-100	-100
52	3013	-100	-100
52	930	-100	-100
52	3306	-100	-100
52	2534	-100	-100
52	2165	-100	-100
52	1008	-100	-100
52	714	-100	-100
52	1003	-100	-100
52	1610	-100	-100
52	3326	-100	-100
52	1021	-100	-100
52	160	-100	-100
52	2465	-100	-100
52	2083	-100	-100
52	1879	-100	-100
52	658	-100	-100
52	2151	-100	-100
52	231	-100	-100
52	1373	-100	-100
52	1147	-100	-100
52	2993	-100	-100
52	3680	-100	-100
52	3032	-100	-100
52	2012	-100	-100
52	4402	-100	-100
52	1862	-100	-100
52	3720	-100	-100
52	1621	-100	-100
52	2866	-100	-100
52	1440	-100	-100
52	2616	-100	-100
52	3059	-100	-100
52	4861	-100	-100
52	1614	-100	-100
52	2513	-100	-100
52	2765	-100	-100
52	3842	-100	-100
52	3243	-100	-100
52	4779	-100	-100
52	980	-100	-100
52	3836	-100	-100
52	2039	-100	-100
52	3130	-100	-100
52	4798	-100	-100
52	3143	-100	-100
52	3159	-100	-100
52	2483	-100	-100
52	3120	-100	-100
52	4495	-100	-100
52	3910	-100	-100
52	3590	-100	-100
52	2001	-100	-100
52	3102	-100	-100
52	3547	-100	-100
52	1749	-100	-100
52	2051	-100	-100
52	981	-100	-100
52	3695	-100	-100
52	2311	-100	-100
52	3713	-100	-100
52	2811	-100	-100
52	3497	-100	-100
52	2031	-100	-100
52	4137	-100	-100
52	4020	-100	-100
52	2345	-100	-100
52	1441	-100	-100
52	2042	-100	-100
52	640	-100	-100
52	3570	-100	-100
52	660	-100	-100
52	3324	-100	-100
52	4828	-100	-100
52	4862	-100	-100
52	996	-100	-100
52	1883	-100	-100
52	4996	-100	-100
52	2958	-100	-100
52	2131	-100	-100
52	2687	-100	-100
52	222	-100	-100
52	1375	-100	-100
52	673	-100	-100
52	3445	-100	-100
52	4092	-100	-100
52	4077	-100	-100
52	2559	-100	-100
52	4172	-100	-100
52	1236	-100	-100
52	1968	-100	-100
52	3578	-100	-100
52	3944	-100	-100
52	2923	-100	-100
52	4323	-100	-100
52	4030	-100	-100
52	989	-100	-100
52	3920	-100	-100
52	1399	-100	-100
52	998	-100	-100
52	717	-100	-100
52	4100	-100	-100
52	2158	-100	-100
52	2098	-100	-100
52	1550	-100	-100
52	1181	-100	-100
52	2491	-100	-100
52	651	-100	-100
52	4315	-100	-100
52	2812	-100	-100
52	4076	-100	-100
52	1427	-100	-100
52	1515	-100	-100
11	3933	-100	-100
11	3375	-100	-100
11	1888	-100	-100
11	3283	-100	-100
11	522	-100	-100
11	1135	-100	-100
11	2395	-100	-100
11	2947	-100	-100
11	99	-100	-100
11	4085	-100	-100
11	4812	-100	-100
11	4316	-100	-100
11	3896	-100	-100
11	3141	-100	-100
11	1034	-100	-100
11	497	-100	-100
11	4427	-100	-100
11	4236	-100	-100
11	4320	-100	-100
11	3239	-100	-100
11	2701	-100	-100
11	878	-100	-100
11	1117	-100	-100
11	3517	-100	-100
11	1500	-100	-100
11	2937	-100	-100
11	3419	-100	-100
11	3883	-100	-100
11	2417	-100	-100
11	273	-100	-100
11	79	-100	-100
11	2552	-100	-100
11	1549	-100	-100
11	4164	-100	-100
11	2604	-100	-100
11	1203	-100	-100
11	778	-100	-100
11	633	-100	-100
11	4020	-100	-100
11	1857	-100	-100
11	3910	-100	-100
11	3677	-100	-100
11	3721	-100	-100
11	2150	-100	-100
11	348	-100	-100
11	2189	-100	-100
11	3669	-100	-100
11	3149	-100	-100
11	704	-100	-100
11	4362	-100	-100
11	801	-100	-100
11	1928	-100	-100
11	2863	-100	-100
11	1972	-100	-100
11	2824	-100	-100
11	1656	-100	-100
11	1818	-100	-100
11	583	-100	-100
11	2356	-100	-100
11	2639	-100	-100
11	4277	-100	-100
11	4027	-100	-100
11	3741	-100	-100
11	3562	-100	-100
11	4522	-100	-100
11	4170	-100	-100
11	1061	-100	-100
11	4919	-100	-100
11	2872	-100	-100
11	1488	-100	-100
11	3465	-100	-100
11	1515	-100	-100
11	3837	-100	-100
11	4858	-100	-100
11	285	-100	-100
11	3214	-100	-100
11	3265	-100	-100
11	4972	-100	-100
11	2290	-100	-100
11	874	-100	-100
11	3342	-100	-100
11	3232	-100	-100
11	1554	-100	-100
11	2886	-100	-100
11	3372	-100	-100
11	3455	-100	-100
11	3663	-100	-100
11	4372	-100	-100
11	1159	-100	-100
11	2115	-100	-100
11	703	-100	-100
11	2758	-100	-100
11	2506	-100	-100
11	84	-100	-100
11	1325	-100	-100
11	1002	-100	-100
11	3224	-100	-100
11	2181	-100	-100
11	4809	-100	-100
11	3947	-100	-100
11	2069	-100	-100
11	751	-100	-100
11	376	-100	-100
11	2654	-100	-100
11	1155	-100	-100
11	1671	-100	-100
11	1489	-100	-100
11	4028	-100	-100
11	3273	-100	-100
11	2277	-100	-100
11	3640	-100	-100
11	1681	-100	-100
11	4882	-100	-100
11	4723	-100	-100
11	4263	-100	-100
11	4954	-100	-100
11	424	-100	-100
11	825	-100	-100
11	695	-100	-100
11	2594	-100	-100
11	3926	-100	-100
11	2668	-100	-100
11	2477	-100	-100
11	328	-100	-100
11	2	-100	-100
11	686	-100	-100
11	1261	-100	-100
11	4463	-100	-100
11	4716	-100	-100
11	2938	-100	-100
11	349	-100	-100
11	2572	-100	-100
11	1280	-100	-100
11	3391	-100	-100
11	823	-100	-100
11	3412	-100	-100
11	3028	-100	-100
11	747	-100	-100
11	851	-100	-100
11	2350	-100	-100
11	707	-100	-100
11	2838	-100	-100
11	2848	-100	-100
11	2696	-100	-100
11	4770	-100	-100
11	4243	-100	-100
11	2802	-100	-100
11	1675	-100	-100
11	3524	-100	-100
11	3939	-100	-100
11	2360	-100	-100
11	2051	-100	-100
11	1495	-100	-100
11	4895	-100	-100
11	3282	-100	-100
11	4593	-100	-100
11	1183	-100	-100
11	3052	-100	-100
11	1862	-100	-100
11	2220	-100	-100
11	4892	-100	-100
11	3591	-100	-100
11	4803	-100	-100
11	2199	-100	-100
11	2183	-100	-100
11	658	-100	-100
11	685	-100	-100
11	335	-100	-100
11	753	-100	-100
11	2596	-100	-100
11	958	-100	-100
11	113	-100	-100
11	881	-100	-100
11	4582	-100	-100
11	2214	-100	-100
11	2720	-100	-100
11	299	-100	-100
11	1535	-100	-100
11	2436	-100	-100
11	1589	-100	-100
11	3516	-100	-100
11	620	-100	-100
11	3793	-100	-100
11	2237	-100	-100
11	1670	-100	-100
11	1194	-100	-100
11	4696	-100	-100
11	193	-100	-100
11	4410	-100	-100
11	771	-100	-100
11	973	-100	-100
11	3190	-100	-100
11	4913	-100	-100
11	1996	-100	-100
11	553	-100	-100
11	646	-100	-100
11	2643	-100	-100
11	2544	-100	-100
11	2575	-100	-100
11	4955	-100	-100
11	2367	-100	-100
11	956	-100	-100
11	564	-100	-100
11	4701	-100	-100
11	3307	-100	-100
11	2385	-100	-100
11	3577	-100	-100
11	1079	-100	-100
11	3392	-100	-100
11	3025	-100	-100
11	2362	-100	-100
11	1770	-100	-100
11	308	-100	-100
11	3226	-100	-100
11	2649	-100	-100
11	2529	-100	-100
11	1333	-100	-100
11	1860	-100	-100
11	1041	-100	-100
11	2242	-100	-100
11	2355	-100	-100
11	3008	-100	-100
11	2642	-100	-100
11	2634	-100	-100
11	3205	-100	-100
11	227	-100	-100
11	4356	-100	-100
11	3343	-100	-100
11	1699	-100	-100
11	2202	-100	-100
11	4272	-100	-100
11	2200	-100	-100
11	1007	-100	-100
11	993	-100	-100
11	1871	-100	-100
11	2343	-100	-100
11	3398	-100	-100
11	3168	-100	-100
11	598	-100	-100
11	3707	-100	-100
11	748	-100	-100
11	4944	-100	-100
11	1809	-100	-100
11	3659	-100	-100
11	4403	-100	-100
11	4364	-100	-100
11	1619	-100	-100
11	766	-100	-100
11	1605	-100	-100
11	1533	-100	-100
11	4540	-100	-100
11	5000	-100	-100
11	2708	-100	-100
11	1707	-100	-100
11	2990	-100	-100
11	3795	-100	-100
11	1464	-100	-100
11	3123	-100	-100
11	4084	-100	-100
11	2857	-100	-100
11	1302	-100	-100
11	1558	-100	-100
11	456	-100	-100
11	4395	-100	-100
11	1519	-100	-100
11	539	-100	-100
11	4925	-100	-100
11	4850	-100	-100
11	1813	-100	-100
11	1547	-100	-100
11	115	-100	-100
11	2302	-100	-100
11	2815	-100	-100
11	936	-100	-100
11	3427	-100	-100
11	3715	-100	-100
11	1209	-100	-100
11	3649	-100	-100
11	4930	-100	-100
11	2981	-100	-100
11	1836	-100	-100
11	1992	-100	-100
11	840	-100	-100
11	4847	-100	-100
11	1542	-100	-100
11	3611	-100	-100
11	2785	-100	-100
11	318	-100	-100
11	4620	-100	-100
11	1778	-100	-100
11	1534	-100	-100
11	4763	-100	-100
11	2262	-100	-100
11	730	-100	-100
11	4288	-100	-100
11	2449	-100	-100
11	388	-100	-100
11	2686	-100	-100
11	916	-100	-100
11	2692	-100	-100
11	1309	-100	-100
11	4218	-100	-100
11	422	-100	-100
11	4442	-100	-100
11	3785	-100	-100
11	866	-100	-100
11	2964	-100	-100
11	1967	-100	-100
11	1628	-100	-100
11	3628	-100	-100
11	2851	-100	-100
11	535	-100	-100
11	2883	-100	-100
11	4604	-100	-100
11	156	-100	-100
11	1925	-100	-100
11	2914	-100	-100
11	2188	-100	-100
11	613	-100	-100
11	4182	-100	-100
11	3801	-100	-100
11	445	-100	-100
11	856	-100	-100
11	3811	-100	-100
11	1188	-100	-100
11	3484	-100	-100
11	2283	-100	-100
11	3403	-100	-100
11	4353	-100	-100
11	2107	-100	-100
11	634	-100	-100
11	3567	-100	-100
11	307	-100	-100
11	1237	-100	-100
11	3394	-100	-100
11	489	-100	-100
11	4793	-100	-100
11	551	-100	-100
11	2218	-100	-100
11	3140	-100	-100
11	4401	-100	-100
11	4382	-100	-100
11	3676	-100	-100
11	4172	-100	-100
11	3987	-100	-100
11	2421	-100	-100
11	2354	-100	-100
11	2887	-100	-100
11	2309	-100	-100
11	357	-100	-100
11	3246	-100	-100
11	476	-100	-100
11	184	-100	-100
11	546	-100	-100
11	4785	-100	-100
11	3657	-100	-100
11	3922	-100	-100
11	2222	-100	-100
11	3871	-100	-100
11	687	-100	-100
11	585	-100	-100
11	1193	-100	-100
11	4087	-100	-100
11	3627	-100	-100
11	4154	-100	-100
11	58	-100	-100
11	2710	-100	-100
11	2087	-100	-100
11	379	-100	-100
11	3790	-100	-100
11	3794	-100	-100
11	783	-100	-100
23	1099	-100	-100
23	1571	-100	-100
23	1309	-100	-100
23	2749	-100	-100
23	3753	-100	-100
23	853	-100	-100
23	1009	-100	-100
23	2662	-100	-100
23	2626	-100	-100
23	1820	-100	-100
23	238	-100	-100
23	2493	-100	-100
23	4407	-100	-100
23	4178	-100	-100
23	3502	-100	-100
23	3499	-100	-100
23	2704	-100	-100
23	1495	-100	-100
23	4589	-100	-100
23	3242	-100	-100
23	3902	-100	-100
23	1715	-100	-100
23	467	-100	-100
23	4230	-100	-100
23	1003	-100	-100
23	4509	-100	-100
23	1703	-100	-100
23	2422	-100	-100
23	2693	-100	-100
23	4647	-100	-100
23	4250	-100	-100
23	359	-100	-100
23	1448	-100	-100
23	4912	-100	-100
23	2588	-100	-100
23	4207	-100	-100
23	1569	-100	-100
23	4972	-100	-100
23	3091	-100	-100
23	1383	-100	-100
23	1004	-100	-100
23	4415	-100	-100
23	2452	-100	-100
23	453	-100	-100
23	4126	-100	-100
23	2466	-100	-100
23	386	-100	-100
23	3570	-100	-100
23	4572	-100	-100
23	3654	-100	-100
23	1532	-100	-100
23	1075	-100	-100
23	1510	-100	-100
23	2697	-100	-100
23	4003	-100	-100
23	1751	-100	-100
23	986	-100	-100
23	4145	-100	-100
23	3279	-100	-100
23	928	-100	-100
23	2805	-100	-100
23	2157	-100	-100
23	4507	-100	-100
23	2873	-100	-100
23	1966	-100	-100
23	2218	-100	-100
23	3174	-100	-100
23	1057	-100	-100
23	2066	-100	-100
23	4774	-100	-100
23	2929	-100	-100
23	4355	-100	-100
23	2949	-100	-100
23	2811	-100	-100
23	4708	-100	-100
23	93	-100	-100
23	298	-100	-100
23	485	-100	-100
23	3207	-100	-100
23	610	-100	-100
23	4684	-100	-100
23	1669	-100	-100
23	614	-100	-100
23	3701	-100	-100
23	2134	-100	-100
23	2387	-100	-100
23	378	-100	-100
23	3500	-100	-100
23	2156	-100	-100
23	872	-100	-100
23	3957	-100	-100
23	3509	-100	-100
23	428	-100	-100
23	2069	-100	-100
23	4007	-100	-100
23	395	-100	-100
23	2241	-100	-100
23	1955	-100	-100
23	2694	-100	-100
23	746	-100	-100
23	1720	-100	-100
23	2855	-100	-100
23	842	-100	-100
23	3562	-100	-100
23	758	-100	-100
23	4446	-100	-100
23	1403	-100	-100
23	685	-100	-100
23	2960	-100	-100
23	3344	-100	-100
23	4049	-100	-100
23	3620	-100	-100
23	3970	-100	-100
23	1904	-100	-100
23	2818	-100	-100
23	1347	-100	-100
23	3445	-100	-100
23	2096	-100	-100
23	3016	-100	-100
23	583	-100	-100
23	1947	-100	-100
23	4459	-100	-100
23	3598	-100	-100
23	2168	-100	-100
23	1693	-100	-100
23	3123	-100	-100
23	1924	-100	-100
23	3554	-100	-100
23	391	-100	-100
23	588	-100	-100
23	4206	-100	-100
23	1739	-100	-100
23	508	-100	-100
23	2958	-100	-100
23	2147	-100	-100
23	130	-100	-100
23	3932	-100	-100
23	4418	-100	-100
23	4189	-100	-100
23	946	-100	-100
23	3060	-100	-100
23	3389	-100	-100
23	2842	-100	-100
23	1160	-100	-100
23	4758	-100	-100
23	2609	-100	-100
23	1518	-100	-100
23	3992	-100	-100
23	3577	-100	-100
23	2332	-100	-100
23	2454	-100	-100
23	3989	-100	-100
23	122	-100	-100
23	4601	-100	-100
23	4868	-100	-100
23	1176	-100	-100
23	119	-100	-100
23	406	-100	-100
23	1741	-100	-100
23	629	-100	-100
23	99	-100	-100
23	4298	-100	-100
23	4570	-100	-100
23	1414	-100	-100
23	4237	-100	-100
23	915	-100	-100
23	1834	-100	-100
23	4973	-100	-100
23	1044	-100	-100
23	4651	-100	-100
23	3263	-100	-100
23	3593	-100	-100
23	227	-100	-100
23	1325	-100	-100
23	137	-100	-100
23	2261	-100	-100
23	4315	-100	-100
23	2716	-100	-100
23	2132	-100	-100
23	1443	-100	-100
23	2197	-100	-100
23	258	-100	-100
23	1018	-100	-100
23	673	-100	-100
23	2808	-100	-100
23	1392	-100	-100
23	3105	-100	-100
23	2091	-100	-100
23	3146	-100	-100
23	303	-100	-100
23	2904	-100	-100
23	776	-100	-100
23	686	-100	-100
23	363	-100	-100
23	3725	-100	-100
23	3563	-100	-100
23	2159	-100	-100
23	2962	-100	-100
23	4861	-100	-100
23	2832	-100	-100
23	3958	-100	-100
23	4910	-100	-100
23	2827	-100	-100
23	1235	-100	-100
23	3467	-100	-100
23	3321	-100	-100
23	276	-100	-100
23	4035	-100	-100
23	634	-100	-100
23	1412	-100	-100
23	33	-100	-100
23	4688	-100	-100
23	1146	-100	-100
23	2644	-100	-100
23	4810	-100	-100
23	4013	-100	-100
23	210	-100	-100
23	2418	-100	-100
23	1475	-100	-100
23	1465	-100	-100
23	1630	-100	-100
23	2892	-100	-100
23	1766	-100	-100
23	21	-100	-100
23	2468	-100	-100
23	2617	-100	-100
23	632	-100	-100
23	4487	-100	-100
23	2640	-100	-100
23	3177	-100	-100
23	4011	-100	-100
23	1531	-100	-100
23	4396	-100	-100
23	2279	-100	-100
23	3104	-100	-100
23	1463	-100	-100
23	2373	-100	-100
23	1568	-100	-100
23	1210	-100	-100
23	67	-100	-100
23	2888	-100	-100
23	3774	-100	-100
23	2185	-100	-100
23	486	-100	-100
23	3110	-100	-100
23	2235	-100	-100
23	2491	-100	-100
23	2847	-100	-100
23	3521	-100	-100
23	2297	-100	-100
23	4765	-100	-100
23	158	-100	-100
23	3892	-100	-100
23	3624	-100	-100
23	488	-100	-100
23	3863	-100	-100
23	3947	-100	-100
23	1445	-100	-100
23	1316	-100	-100
23	700	-100	-100
23	1422	-100	-100
23	532	-100	-100
23	1899	-100	-100
23	2945	-100	-100
23	2355	-100	-100
23	3938	-100	-100
23	1706	-100	-100
23	4773	-100	-100
23	1487	-100	-100
23	518	-100	-100
23	368	-100	-100
23	1152	-100	-100
23	4552	-100	-100
23	1651	-100	-100
23	4656	-100	-100
23	3973	-100	-100
23	3708	-100	-100
23	2497	-100	-100
23	651	-100	-100
23	3032	-100	-100
23	4129	-100	-100
23	999	-100	-100
23	77	-100	-100
23	1405	-100	-100
23	1408	-100	-100
23	4703	-100	-100
23	345	-100	-100
23	914	-100	-100
23	4556	-100	-100
23	4066	-100	-100
23	4745	-100	-100
23	4146	-100	-100
23	3213	-100	-100
23	783	-100	-100
23	1278	-100	-100
23	3378	-100	-100
23	3074	-100	-100
23	591	-100	-100
23	581	-100	-100
23	3662	-100	-100
23	871	-100	-100
23	2306	-100	-100
23	1369	-100	-100
23	4722	-100	-100
23	4345	-100	-100
23	4560	-100	-100
23	165	-100	-100
23	4885	-100	-100
23	2352	-100	-100
23	4022	-100	-100
23	1974	-100	-100
23	1598	-100	-100
23	667	-100	-100
23	4297	-100	-100
23	4644	-100	-100
23	3451	-100	-100
23	4408	-100	-100
23	3356	-100	-100
23	3622	-100	-100
23	4193	-100	-100
23	3027	-100	-100
23	3661	-100	-100
23	2871	-100	-100
23	1580	-100	-100
23	1136	-100	-100
23	4734	-100	-100
23	4614	-100	-100
23	639	-100	-100
23	1782	-100	-100
23	755	-100	-100
23	1537	-100	-100
23	28	-100	-100
23	3225	-100	-100
23	2675	-100	-100
23	224	-100	-100
23	4843	-100	-100
23	3777	-100	-100
23	1897	-100	-100
23	2424	-100	-100
23	2377	-100	-100
23	1775	-100	-100
23	3370	-100	-100
23	1115	-100	-100
23	442	-100	-100
23	3391	-100	-100
23	3210	-100	-100
23	2857	-100	-100
23	3896	-100	-100
23	468	-100	-100
23	796	-100	-100
23	1938	-100	-100
23	2924	-100	-100
23	4453	-100	-100
23	1203	-100	-100
23	1991	-100	-100
23	3965	-100	-100
23	3993	-100	-100
23	1151	-100	-100
23	965	-100	-100
23	814	-100	-100
23	1035	-100	-100
23	2105	-100	-100
23	778	-100	-100
23	2348	-100	-100
23	3103	-100	-100
23	3475	-100	-100
23	4279	-100	-100
23	4465	-100	-100
23	3202	-100	-100
23	2824	-100	-100
23	1088	-100	-100
23	2264	-100	-100
23	159	-100	-100
23	1754	-100	-100
23	568	-100	-100
23	3474	-100	-100
23	2801	-100	-100
49	2173	-100	-100
49	1258	-100	-100
49	1065	-100	-100
49	1158	-100	-100
49	2323	-100	-100
49	2907	-100	-100
49	1685	-100	-100
49	3373	-100	-100
49	1428	-100	-100
49	2457	-100	-100
49	1758	-100	-100
49	1679	-100	-100
49	152	-100	-100
49	4292	-100	-100
49	1646	-100	-100
49	3185	-100	-100
49	4394	-100	-100
49	1670	-100	-100
49	1113	-100	-100
49	2342	-100	-100
49	3611	-100	-100
49	900	-100	-100
49	3017	-100	-100
49	756	-100	-100
49	3003	-100	-100
49	4925	-100	-100
49	3069	-100	-100
49	2839	-100	-100
49	798	-100	-100
49	2934	-100	-100
49	2161	-100	-100
49	4172	-100	-100
49	3180	-100	-100
49	2040	-100	-100
49	4246	-100	-100
49	3394	-100	-100
49	4850	-100	-100
49	3742	-100	-100
49	2627	-100	-100
49	544	-100	-100
49	113	-100	-100
49	2515	-100	-100
49	3054	-100	-100
49	3450	-100	-100
49	2703	-100	-100
49	4901	-100	-100
49	109	-100	-100
49	2622	-100	-100
49	475	-100	-100
49	3515	-100	-100
49	1273	-100	-100
49	1535	-100	-100
49	2005	-100	-100
49	4651	-100	-100
49	2248	-100	-100
49	4353	-100	-100
49	4647	-100	-100
49	1295	-100	-100
49	4655	-100	-100
49	1787	-100	-100
49	1431	-100	-100
49	1372	-100	-100
49	137	-100	-100
49	2885	-100	-100
49	4003	-100	-100
49	4067	-100	-100
49	1961	-100	-100
49	4247	-100	-100
49	3925	-100	-100
49	3702	-100	-100
49	2813	-100	-100
49	4186	-100	-100
49	679	-100	-100
49	1917	-100	-100
49	455	-100	-100
49	910	-100	-100
49	2909	-100	-100
49	3469	-100	-100
49	3287	-100	-100
49	2891	-100	-100
49	2000	-100	-100
49	1443	-100	-100
49	1050	-100	-100
49	3019	-100	-100
49	3358	-100	-100
49	3453	-100	-100
49	3638	-100	-100
49	3815	-100	-100
49	3919	-100	-100
49	2780	-100	-100
49	5	-100	-100
49	3064	-100	-100
49	3474	-100	-100
49	4279	-100	-100
49	317	-100	-100
49	599	-100	-100
49	3547	-100	-100
49	3388	-100	-100
49	947	-100	-100
49	2739	-100	-100
49	1790	-100	-100
49	3405	-100	-100
49	1965	-100	-100
49	4145	-100	-100
49	3709	-100	-100
49	1848	-100	-100
49	2138	-100	-100
49	4856	-100	-100
49	144	-100	-100
49	3571	-100	-100
49	1460	-100	-100
49	2043	-100	-100
49	4975	-100	-100
49	1322	-100	-100
49	3998	-100	-100
49	3432	-100	-100
49	4142	-100	-100
49	3228	-100	-100
49	726	-100	-100
49	4127	-100	-100
49	432	-100	-100
