1000
9296
2
5	902	-100	-100
5	49	-100	-100
5	768	-100	-100
5	349	-100	-100
5	100	-100	-100
5	689	-100	-100
5	553	-100	-100
5	66	-100	-100
5	575	-100	-100
5	473	-100	-100
5	312	-100	-100
5	203	-100	-100
5	97	-100	-100
5	910	-100	-100
5	744	-100	-100
5	298	-100	-100
5	563	-100	-100
5	92	-100	-100
5	96	-100	-100
5	380	-100	-100
5	794	-100	-100
5	125	-100	-100
5	671	-100	-100
5	659	-100	-100
5	394	-100	-100
5	357	-100	-100
5	450	-100	-100
5	89	-100	-100
5	32	-100	-100
5	528	-100	-100
5	362	-100	-100
5	511	-100	-100
5	509	-100	-100
5	465	-100	-100
5	644	-100	-100
5	530	-100	-100
5	642	-100	-100
5	669	-100	-100
5	661	-100	-100
5	311	-100	-100
5	149	-100	-100
5	438	-100	-100
5	771	-100	-100
1	742	-100	-100
1	210	-100	-100
1	662	-100	-100
1	547	-100	-100
1	516	-100	-100
1	486	-100	-100
1	454	-100	-100
1	769	-100	-100
1	915	-100	-100
1	624	-100	-100
1	340	-100	-100
1	303	-100	-100
1	767	-100	-100
1	126	-100	-100
1	410	-100	-100
1	310	-100	-100
1	824	-100	-100
1	402	-100	-100
1	922	-100	-100
1	728	-100	-100
1	324	-100	-100
1	117	-100	-100
1	506	-100	-100
1	539	-100	-100
1	905	-100	-100
1	512	-100	-100
1	173	-100	-100
1	670	-100	-100
1	844	-100	-100
1	342	-100	-100
1	723	-100	-100
1	519	-100	-100
1	781	-100	-100
1	583	-100	-100
1	228	-100	-100
1	313	-100	-100
1	644	-100	-100
1	247	-100	-100
1	618	-100	-100
1	280	-100	-100
1	275	-100	-100
1	202	-100	-100
1	465	-100	-100
1	423	-100	-100
1	673	-100	-100
1	776	-100	-100
1	918	-100	-100
1	703	-100	-100
1	587	-100	-100
1	834	-100	-100
1	671	-100	-100
1	913	-100	-100
1	832	-100	-100
1	883	-100	-100
1	988	-100	-100
1	668	-100	-100
1	795	-100	-100
1	534	-100	-100
1	957	-100	-100
1	627	-100	-100
1	79	-100	-100
1	100	-100	-100
1	772	-100	-100
1	464	-100	-100
1	165	-100	-100
1	684	-100	-100
1	738	-100	-100
1	717	-100	-100
1	508	-100	-100
1	339	-100	-100
1	843	-100	-100
1	862	-100	-100
1	152	-100	-100
1	517	-100	-100
1	804	-100	-100
1	869	-100	-100
1	655	-100	-100
1	151	-100	-100
1	135	-100	-100
1	559	-100	-100
1	894	-100	-100
1	835	-100	-100
1	101	-100	-100
1	617	-100	-100
1	640	-100	-100
1	404	-100	-100
1	706	-100	-100
1	322	-100	-100
1	775	-100	-100
1	441	-100	-100
1	866	-100	-100
1	438	-100	-100
1	647	-100	-100
1	193	-100	-100
1	103	-100	-100
1	912	-100	-100
1	250	-100	-100
1	976	-100	-100
1	630	-100	-100
1	840	-100	-100
1	225	-100	-100
1	595	-100	-100
1	302	-100	-100
1	248	-100	-100
1	860	-100	-100
1	932	-100	-100
1	895	-100	-100
1	882	-100	-100
1	130	-100	-100
1	407	-100	-100
1	122	-100	-100
1	106	-100	-100
1	677	-100	-100
1	921	-100	-100
1	787	-100	-100
1	590	-100	-100
1	820	-100	-100
1	392	-100	-100
1	282	-100	-100
1	144	-100	-100
1	660	-100	-100
1	798	-100	-100
1	243	-100	-100
1	886	-100	-100
1	721	-100	-100
1	817	-100	-100
1	138	-100	-100
1	890	-100	-100
1	555	-100	-100
1	689	-100	-100
1	867	-100	-100
1	455	-100	-100
1	266	-100	-100
1	768	-100	-100
1	75	-100	-100
1	877	-100	-100
1	722	-100	-100
1	924	-100	-100
1	977	-100	-100
1	596	-100	-100
1	762	-100	-100
1	84	-100	-100
1	672	-100	-100
1	659	-100	-100
1	940	-100	-100
1	456	-100	-100
1	809	-100	-100
1	388	-100	-100
1	143	-100	-100
1	704	-100	-100
1	450	-100	-100
1	273	-100	-100
1	716	-100	-100
1	236	-100	-100
1	601	-100	-100
1	477	-100	-100
1	573	-100	-100
1	195	-100	-100
1	642	-100	-100
1	360	-100	-100
1	365	-100	-100
1	821	-100	-100
1	705	-100	-100
1	854	-100	-100
1	359	-100	-100
1	692	-100	-100
1	468	-100	-100
1	445	-100	-100
1	582	-100	-100
1	384	-100	-100
1	81	-100	-100
1	626	-100	-100
1	579	-100	-100
1	246	-100	-100
1	537	-100	-100
1	667	-100	-100
1	982	-100	-100
1	333	-100	-100
1	581	-100	-100
1	784	-100	-100
1	199	-100	-100
1	675	-100	-100
1	825	-100	-100
1	334	-100	-100
1	731	-100	-100
1	415	-100	-100
1	351	-100	-100
1	962	-100	-100
1	212	-100	-100
1	981	-100	-100
1	387	-100	-100
1	709	-100	-100
1	92	-100	-100
1	578	-100	-100
1	785	-100	-100
1	937	-100	-100
1	996	-100	-100
1	814	-100	-100
1	676	-100	-100
1	139	-100	-100
1	205	-100	-100
1	203	-100	-100
1	188	-100	-100
1	363	-100	-100
1	645	-100	-100
1	759	-100	-100
1	502	-100	-100
1	891	-100	-100
1	408	-100	-100
1	115	-100	-100
1	134	-100	-100
1	658	-100	-100
1	242	-100	-100
1	401	-100	-100
1	396	-100	-100
1	980	-100	-100
1	119	-100	-100
1	73	-100	-100
1	580	-100	-100
1	572	-100	-100
1	823	-100	-100
1	197	-100	-100
1	462	-100	-100
1	484	-100	-100
1	458	-100	-100
1	254	-100	-100
1	992	-100	-100
1	782	-100	-100
1	211	-100	-100
1	235	-100	-100
1	939	-100	-100
1	514	-100	-100
1	910	-100	-100
1	264	-100	-100
1	612	-100	-100
1	147	-100	-100
1	984	-100	-100
1	440	-100	-100
1	482	-100	-100
1	852	-100	-100
1	556	-100	-100
1	192	-100	-100
1	909	-100	-100
1	76	-100	-100
1	730	-100	-100
1	575	-100	-100
1	94	-100	-100
1	362	-100	-100
1	734	-100	-100
1	849	-100	-100
1	460	-100	-100
1	828	-100	-100
1	696	-100	-100
1	751	-100	-100
1	881	-100	-100
1	124	-100	-100
1	304	-100	-100
1	714	-100	-100
1	810	-100	-100
1	258	-100	-100
1	830	-100	-100
1	778	-100	-100
1	417	-100	-100
1	274	-100	-100
1	669	-100	-100
1	110	-100	-100
1	619	-100	-100
1	897	-100	-100
1	443	-100	-100
1	812	-100	-100
1	771	-100	-100
1	74	-100	-100
1	317	-100	-100
1	522	-100	-100
1	654	-100	-100
1	451	-100	-100
1	943	-100	-100
1	948	-100	-100
1	399	-100	-100
1	231	-100	-100
1	848	-100	-100
1	951	-100	-100
1	758	-100	-100
1	479	-100	-100
1	544	-100	-100
1	636	-100	-100
1	621	-100	-100
1	113	-100	-100
1	335	-100	-100
1	114	-100	-100
1	379	-100	-100
1	872	-100	-100
1	309	-100	-100
1	899	-100	-100
1	707	-100	-100
1	874	-100	-100
1	530	-100	-100
1	954	-100	-100
1	421	-100	-100
1	325	-100	-100
1	259	-100	-100
1	288	-100	-100
1	688	-100	-100
1	330	-100	-100
1	901	-100	-100
1	807	-100	-100
1	328	-100	-100
1	563	-100	-100
1	426	-100	-100
1	296	-100	-100
1	861	-100	-100
1	98	-100	-100
1	903	-100	-100
1	200	-100	-100
1	354	-100	-100
1	914	-100	-100
1	85	-100	-100
1	183	-100	-100
1	635	-100	-100
1	884	-100	-100
1	492	-100	-100
1	463	-100	-100
1	290	-100	-100
1	127	-100	-100
1	757	-100	-100
1	315	-100	-100
1	946	-100	-100
1	569	-100	-100
1	356	-100	-100
1	494	-100	-100
1	995	-100	-100
1	585	-100	-100
1	376	-100	-100
1	833	-100	-100
1	175	-100	-100
1	634	-100	-100
1	471	-100	-100
1	336	-100	-100
1	591	-100	-100
1	299	-100	-100
1	546	-100	-100
1	641	-100	-100
1	600	-100	-100
1	892	-100	-100
1	873	-100	-100
1	298	-100	-100
1	466	-100	-100
1	515	-100	-100
1	889	-100	-100
1	390	-100	-100
1	678	-100	-100
1	307	-100	-100
1	286	-100	-100
1	118	-100	-100
1	970	-100	-100
1	489	-100	-100
1	567	-100	-100
1	505	-100	-100
1	566	-100	-100
1	783	-100	-100
1	565	-100	-100
1	701	-100	-100
1	942	-100	-100
1	865	-100	-100
1	88	-100	-100
1	639	-100	-100
1	851	-100	-100
1	908	-100	-100
1	177	-100	-100
1	133	-100	-100
1	935	-100	-100
1	346	-100	-100
1	916	-100	-100
1	442	-100	-100
1	478	-100	-100
1	457	-100	-100
1	198	-100	-100
1	847	-100	-100
1	611	-100	-100
1	561	-100	-100
1	719	-100	-100
1	831	-100	-100
1	185	-100	-100
1	341	-100	-100
1	720	-100	-100
1	395	-100	-100
1	430	-100	-100
1	633	-100	-100
1	326	-100	-100
1	863	-100	-100
1	888	-100	-100
1	234	-100	-100
1	520	-100	-100
1	842	-100	-100
1	208	-100	-100
1	609	-100	-100
1	799	-100	-100
1	164	-100	-100
1	541	-100	-100
1	490	-100	-100
1	172	-100	-100
1	656	-100	-100
1	818	-100	-100
1	972	-100	-100
1	491	-100	-100
1	107	-100	-100
1	683	-100	-100
1	588	-100	-100
1	391	-100	-100
1	664	-100	-100
1	323	-100	-100
1	666	-100	-100
1	637	-100	-100
1	674	-100	-100
1	262	-100	-100
1	755	-100	-100
1	816	-100	-100
1	725	-100	-100
1	381	-100	-100
1	796	-100	-100
1	906	-100	-100
1	702	-100	-100
1	260	-100	-100
1	978	-100	-100
1	337	-100	-100
1	271	-100	-100
1	878	-100	-100
1	687	-100	-100
1	718	-100	-100
1	764	-100	-100
1	145	-100	-100
1	276	-100	-100
1	348	-100	-100
1	439	-100	-100
1	105	-100	-100
1	737	-100	-100
1	724	-100	-100
1	646	-100	-100
1	472	-100	-100
1	321	-100	-100
1	182	-100	-100
1	224	-100	-100
1	403	-100	-100
1	375	-100	-100
1	789	-100	-100
1	801	-100	-100
1	802	-100	-100
1	623	-100	-100
1	140	-100	-100
1	493	-100	-100
1	726	-100	-100
1	599	-100	-100
1	268	-100	-100
1	540	-100	-100
1	256	-100	-100
1	149	-100	-100
1	90	-100	-100
1	308	-100	-100
1	856	-100	-100
1	770	-100	-100
1	444	-100	-100
1	990	-100	-100
1	153	-100	-100
1	219	-100	-100
1	760	-100	-100
1	986	-100	-100
1	285	-100	-100
1	871	-100	-100
1	651	-100	-100
1	554	-100	-100
1	272	-100	-100
1	679	-100	-100
1	729	-100	-100
1	958	-100	-100
1	589	-100	-100
1	920	-100	-100
1	973	-100	-100
1	529	-100	-100
1	610	-100	-100
1	245	-100	-100
1	116	-100	-100
1	434	-100	-100
1	394	-100	-100
1	218	-100	-100
1	459	-100	-100
1	562	-100	-100
1	523	-100	-100
1	167	-100	-100
1	306	-100	-100
1	137	-100	-100
1	586	-100	-100
1	597	-100	-100
1	181	-100	-100
1	406	-100	-100
1	136	-100	-100
1	811	-100	-100
1	176	-100	-100
1	663	-100	-100
1	525	-100	-100
1	548	-100	-100
1	174	-100	-100
1	879	-100	-100
1	615	-100	-100
1	216	-100	-100
1	780	-100	-100
1	289	-100	-100
1	373	-100	-100
1	123	-100	-100
1	501	-100	-100
1	808	-100	-100
1	500	-100	-100
1	156	-100	-100
1	571	-100	-100
4	351	-100	-100
4	75	-100	-100
4	764	-100	-100
4	911	-100	-100
4	989	-100	-100
4	144	-100	-100
4	394	-100	-100
4	235	-100	-100
4	573	-100	-100
4	360	-100	-100
4	281	-100	-100
4	571	-100	-100
4	135	-100	-100
4	525	-100	-100
4	862	-100	-100
4	482	-100	-100
4	72	-100	-100
4	577	-100	-100
4	770	-100	-100
4	615	-100	-100
4	831	-100	-100
4	248	-100	-100
4	945	-100	-100
4	521	-100	-100
4	917	-100	-100
4	145	-100	-100
4	794	-100	-100
4	268	-100	-100
4	600	-100	-100
4	555	-100	-100
4	158	-100	-100
4	541	-100	-100
4	314	-100	-100
4	30	-100	-100
4	293	-100	-100
4	59	-100	-100
4	890	-100	-100
4	272	-100	-100
4	140	-100	-100
4	682	-100	-100
4	648	-100	-100
4	633	-100	-100
4	797	-100	-100
4	949	-100	-100
4	222	-100	-100
4	625	-100	-100
4	889	-100	-100
4	373	-100	-100
4	931	-100	-100
4	435	-100	-100
4	470	-100	-100
4	668	-100	-100
4	280	-100	-100
4	864	-100	-100
4	429	-100	-100
4	726	-100	-100
4	921	-100	-100
4	969	-100	-100
4	456	-100	-100
4	643	-100	-100
4	27	-100	-100
4	801	-100	-100
4	408	-100	-100
4	808	-100	-100
4	55	-100	-100
4	469	-100	-100
4	552	-100	-100
4	639	-100	-100
4	46	-100	-100
4	38	-100	-100
4	907	-100	-100
4	19	-100	-100
4	980	-100	-100
4	860	-100	-100
4	481	-100	-100
4	738	-100	-100
4	892	-100	-100
4	78	-100	-100
4	142	-100	-100
4	815	-100	-100
4	117	-100	-100
4	236	-100	-100
4	515	-100	-100
4	667	-100	-100
4	69	-100	-100
4	551	-100	-100
4	321	-100	-100
4	844	-100	-100
4	670	-100	-100
4	883	-100	-100
4	678	-100	-100
4	786	-100	-100
4	780	-100	-100
4	880	-100	-100
4	273	-100	-100
4	740	-100	-100
4	759	-100	-100
4	462	-100	-100
4	760	-100	-100
4	319	-100	-100
4	249	-100	-100
4	679	-100	-100
4	18	-100	-100
4	967	-100	-100
4	342	-100	-100
4	134	-100	-100
4	323	-100	-100
4	388	-100	-100
4	13	-100	-100
4	371	-100	-100
4	702	-100	-100
4	234	-100	-100
4	263	-100	-100
4	724	-100	-100
4	52	-100	-100
4	119	-100	-100
4	985	-100	-100
4	742	-100	-100
4	869	-100	-100
4	635	-100	-100
4	66	-100	-100
4	354	-100	-100
4	877	-100	-100
4	828	-100	-100
4	979	-100	-100
4	45	-100	-100
4	413	-100	-100
4	451	-100	-100
4	562	-100	-100
4	977	-100	-100
4	951	-100	-100
4	789	-100	-100
4	65	-100	-100
4	336	-100	-100
4	361	-100	-100
4	982	-100	-100
4	620	-100	-100
4	601	-100	-100
4	404	-100	-100
4	820	-100	-100
4	963	-100	-100
4	588	-100	-100
4	580	-100	-100
4	356	-100	-100
4	750	-100	-100
4	634	-100	-100
4	895	-100	-100
4	34	-100	-100
4	692	-100	-100
4	421	-100	-100
4	990	-100	-100
4	802	-100	-100
4	700	-100	-100
4	57	-100	-100
4	16	-100	-100
4	287	-100	-100
4	795	-100	-100
4	660	-100	-100
4	773	-100	-100
4	283	-100	-100
4	871	-100	-100
4	614	-100	-100
4	490	-100	-100
4	565	-100	-100
4	663	-100	-100
4	736	-100	-100
4	274	-100	-100
4	887	-100	-100
4	365	-100	-100
4	597	-100	-100
4	223	-100	-100
4	623	-100	-100
4	243	-100	-100
4	387	-100	-100
4	37	-100	-100
4	422	-100	-100
4	60	-100	-100
4	833	-100	-100
4	507	-100	-100
4	424	-100	-100
4	821	-100	-100
4	155	-100	-100
4	165	-100	-100
4	793	-100	-100
4	130	-100	-100
4	168	-100	-100
4	320	-100	-100
4	432	-100	-100
4	804	-100	-100
4	478	-100	-100
4	434	-100	-100
4	999	-100	-100
4	50	-100	-100
4	647	-100	-100
4	32	-100	-100
4	237	-100	-100
4	41	-100	-100
4	965	-100	-100
4	873	-100	-100
4	689	-100	-100
4	253	-100	-100
4	662	-100	-100
4	950	-100	-100
4	857	-100	-100
4	631	-100	-100
4	111	-100	-100
4	89	-100	-100
4	496	-100	-100
4	695	-100	-100
4	762	-100	-100
4	654	-100	-100
4	104	-100	-100
4	717	-100	-100
4	624	-100	-100
4	944	-100	-100
4	49	-100	-100
4	542	-100	-100
4	258	-100	-100
4	425	-100	-100
4	329	-100	-100
4	556	-100	-100
4	992	-100	-100
4	483	-100	-100
4	157	-100	-100
4	125	-100	-100
4	209	-100	-100
4	546	-100	-100
4	754	-100	-100
4	817	-100	-100
4	133	-100	-100
4	806	-100	-100
4	690	-100	-100
4	241	-100	-100
4	107	-100	-100
4	327	-100	-100
4	581	-100	-100
4	511	-100	-100
4	480	-100	-100
4	385	-100	-100
4	996	-100	-100
4	459	-100	-100
4	164	-100	-100
4	823	-100	-100
4	733	-100	-100
4	132	-100	-100
4	875	-100	-100
4	524	-100	-100
4	986	-100	-100
4	718	-100	-100
4	313	-100	-100
4	415	-100	-100
4	888	-100	-100
4	788	-100	-100
4	748	-100	-100
4	528	-100	-100
4	353	-100	-100
4	712	-100	-100
4	242	-100	-100
4	782	-100	-100
4	843	-100	-100
4	491	-100	-100
4	108	-100	-100
4	548	-100	-100
4	151	-100	-100
4	15	-100	-100
4	694	-100	-100
4	642	-100	-100
4	504	-100	-100
4	988	-100	-100
4	968	-100	-100
4	745	-100	-100
4	739	-100	-100
4	94	-100	-100
4	457	-100	-100
4	930	-100	-100
4	636	-100	-100
4	118	-100	-100
4	539	-100	-100
4	845	-100	-100
4	20	-100	-100
4	867	-100	-100
4	101	-100	-100
4	868	-100	-100
4	398	-100	-100
4	402	-100	-100
4	80	-100	-100
4	659	-100	-100
4	589	-100	-100
4	352	-100	-100
4	698	-100	-100
4	73	-100	-100
4	407	-100	-100
4	879	-100	-100
4	367	-100	-100
4	368	-100	-100
4	322	-100	-100
4	152	-100	-100
4	386	-100	-100
4	734	-100	-100
4	403	-100	-100
4	508	-100	-100
4	830	-100	-100
4	156	-100	-100
4	609	-100	-100
4	450	-100	-100
4	924	-100	-100
4	299	-100	-100
4	148	-100	-100
4	669	-100	-100
4	510	-100	-100
4	978	-100	-100
4	569	-100	-100
4	607	-100	-100
4	233	-100	-100
4	629	-100	-100
4	467	-100	-100
4	212	-100	-100
4	288	-100	-100
4	311	-100	-100
4	763	-100	-100
4	598	-100	-100
4	920	-100	-100
4	799	-100	-100
4	727	-100	-100
4	112	-100	-100
4	681	-100	-100
4	928	-100	-100
4	680	-100	-100
4	722	-100	-100
4	364	-100	-100
4	567	-100	-100
4	259	-100	-100
4	756	-100	-100
4	221	-100	-100
4	723	-100	-100
4	971	-100	-100
4	905	-100	-100
4	431	-100	-100
4	628	-100	-100
4	958	-100	-100
4	752	-100	-100
4	777	-100	-100
4	863	-100	-100
4	426	-100	-100
4	687	-100	-100
4	256	-100	-100
4	814	-100	-100
4	805	-100	-100
4	302	-100	-100
4	225	-100	-100
4	460	-100	-100
4	512	-100	-100
4	419	-100	-100
4	296	-100	-100
4	903	-100	-100
4	499	-100	-100
4	127	-100	-100
4	417	-100	-100
4	43	-100	-100
4	711	-100	-100
4	592	-100	-100
4	303	-100	-100
4	713	-100	-100
4	658	-100	-100
4	167	-100	-100
4	217	-100	-100
4	391	-100	-100
4	215	-100	-100
4	416	-100	-100
4	472	-100	-100
4	411	-100	-100
4	250	-100	-100
4	755	-100	-100
4	255	-100	-100
4	418	-100	-100
4	92	-100	-100
4	731	-100	-100
4	509	-100	-100
4	564	-100	-100
4	71	-100	-100
4	591	-100	-100
4	866	-100	-100
4	608	-100	-100
4	412	-100	-100
4	705	-100	-100
4	63	-100	-100
4	829	-100	-100
4	10	-100	-100
4	312	-100	-100
4	461	-100	-100
4	653	-100	-100
4	446	-100	-100
4	517	-100	-100
4	798	-100	-100
4	53	-100	-100
4	453	-100	-100
4	91	-100	-100
4	964	-100	-100
4	707	-100	-100
4	975	-100	-100
4	40	-100	-100
4	493	-100	-100
4	902	-100	-100
4	701	-100	-100
4	881	-100	-100
4	328	-100	-100
4	207	-100	-100
4	955	-100	-100
4	23	-100	-100
4	349	-100	-100
4	956	-100	-100
4	498	-100	-100
4	671	-100	-100
4	729	-100	-100
4	650	-100	-100
4	874	-100	-100
4	939	-100	-100
4	206	-100	-100
4	732	-100	-100
4	531	-100	-100
4	516	-100	-100
4	929	-100	-100
4	410	-100	-100
4	595	-100	-100
4	599	-100	-100
4	972	-100	-100
4	116	-100	-100
4	285	-100	-100
4	725	-100	-100
4	137	-100	-100
4	514	-100	-100
4	315	-100	-100
4	479	-100	-100
4	343	-100	-100
4	120	-100	-100
4	994	-100	-100
4	976	-100	-100
4	141	-100	-100
4	265	-100	-100
4	334	-100	-100
4	948	-100	-100
4	35	-100	-100
4	87	-100	-100
4	442	-100	-100
4	709	-100	-100
4	300	-100	-100
4	294	-100	-100
4	332	-100	-100
4	90	-100	-100
4	124	-100	-100
4	981	-100	-100
4	286	-100	-100
4	677	-100	-100
4	122	-100	-100
4	485	-100	-100
4	238	-100	-100
4	993	-100	-100
4	809	-100	-100
4	747	-100	-100
4	807	-100	-100
4	611	-100	-100
4	855	-100	-100
4	366	-100	-100
4	284	-100	-100
4	685	-100	-100
4	839	-100	-100
4	400	-100	-100
4	31	-100	-100
4	17	-100	-100
4	301	-100	-100
4	720	-100	-100
4	991	-100	-100
4	841	-100	-100
4	505	-100	-100
4	25	-100	-100
4	696	-100	-100
4	433	-100	-100
4	630	-100	-100
4	474	-100	-100
4	14	-100	-100
4	449	-100	-100
4	441	-100	-100
4	997	-100	-100
4	544	-100	-100
4	395	-100	-100
4	540	-100	-100
4	85	-100	-100
4	943	-100	-100
4	954	-100	-100
4	487	-100	-100
4	260	-100	-100
4	886	-100	-100
4	270	-100	-100
4	227	-100	-100
4	638	-100	-100
4	803	-100	-100
4	657	-100	-100
4	626	-100	-100
4	341	-100	-100
4	758	-100	-100
4	578	-100	-100
4	86	-100	-100
4	923	-100	-100
4	166	-100	-100
4	292	-100	-100
4	298	-100	-100
4	774	-100	-100
4	796	-100	-100
4	882	-100	-100
4	115	-100	-100
4	854	-100	-100
4	617	-100	-100
4	775	-100	-100
4	271	-100	-100
4	348	-100	-100
4	471	-100	-100
4	545	-100	-100
4	730	-100	-100
4	397	-100	-100
4	957	-100	-100
4	289	-100	-100
4	64	-100	-100
4	619	-100	-100
4	48	-100	-100
4	143	-100	-100
4	500	-100	-100
4	915	-100	-100
4	11	-100	-100
4	380	-100	-100
4	772	-100	-100
4	159	-100	-100
4	448	-100	-100
4	372	-100	-100
4	665	-100	-100
4	876	-100	-100
4	261	-100	-100
4	147	-100	-100
4	622	-100	-100
4	405	-100	-100
4	375	-100	-100
4	641	-100	-100
4	393	-100	-100
4	123	-100	-100
4	872	-100	-100
7	586	-100	-100
7	723	-100	-100
7	173	-100	-100
7	107	-100	-100
7	999	-100	-100
7	758	-100	-100
7	87	-100	-100
7	633	-100	-100
7	778	-100	-100
7	720	-100	-100
7	538	-100	-100
7	990	-100	-100
7	289	-100	-100
7	557	-100	-100
7	325	-100	-100
7	511	-100	-100
7	72	-100	-100
7	828	-100	-100
7	744	-100	-100
7	518	-100	-100
7	967	-100	-100
7	163	-100	-100
7	774	-100	-100
7	564	-100	-100
7	603	-100	-100
7	987	-100	-100
7	134	-100	-100
7	279	-100	-100
7	343	-100	-100
7	161	-100	-100
7	642	-100	-100
7	714	-100	-100
7	631	-100	-100
7	730	-100	-100
7	673	-100	-100
7	891	-100	-100
7	430	-100	-100
7	204	-100	-100
7	854	-100	-100
7	608	-100	-100
7	842	-100	-100
7	719	-100	-100
7	158	-100	-100
7	483	-100	-100
7	784	-100	-100
7	616	-100	-100
7	880	-100	-100
7	414	-100	-100
7	966	-100	-100
7	264	-100	-100
7	178	-100	-100
7	857	-100	-100
7	688	-100	-100
7	100	-100	-100
7	922	-100	-100
7	312	-100	-100
7	668	-100	-100
7	924	-100	-100
7	94	-100	-100
7	629	-100	-100
7	269	-100	-100
7	437	-100	-100
7	521	-100	-100
7	57	-100	-100
7	530	-100	-100
7	604	-100	-100
7	445	-100	-100
7	532	-100	-100
7	22	-100	-100
7	69	-100	-100
7	383	-100	-100
7	637	-100	-100
7	244	-100	-100
7	751	-100	-100
7	929	-100	-100
7	29	-100	-100
7	424	-100	-100
7	753	-100	-100
7	903	-100	-100
7	157	-100	-100
7	11	-100	-100
7	553	-100	-100
7	189	-100	-100
7	507	-100	-100
7	362	-100	-100
7	950	-100	-100
7	648	-100	-100
7	109	-100	-100
7	958	-100	-100
7	431	-100	-100
7	911	-100	-100
7	182	-100	-100
7	441	-100	-100
7	373	-100	-100
7	580	-100	-100
7	213	-100	-100
7	939	-100	-100
7	593	-100	-100
7	493	-100	-100
7	206	-100	-100
7	826	-100	-100
7	773	-100	-100
7	919	-100	-100
7	612	-100	-100
7	374	-100	-100
7	476	-100	-100
7	326	-100	-100
7	510	-100	-100
7	649	-100	-100
7	667	-100	-100
7	311	-100	-100
7	403	-100	-100
7	624	-100	-100
7	183	-100	-100
7	258	-100	-100
7	53	-100	-100
7	942	-100	-100
7	798	-100	-100
7	934	-100	-100
7	287	-100	-100
7	592	-100	-100
7	448	-100	-100
7	215	-100	-100
7	912	-100	-100
7	747	-100	-100
7	599	-100	-100
7	698	-100	-100
7	776	-100	-100
7	398	-100	-100
7	935	-100	-100
7	707	-100	-100
7	808	-100	-100
7	692	-100	-100
7	716	-100	-100
7	623	-100	-100
7	552	-100	-100
7	97	-100	-100
7	928	-100	-100
7	115	-100	-100
7	152	-100	-100
7	498	-100	-100
7	81	-100	-100
7	331	-100	-100
7	310	-100	-100
7	861	-100	-100
7	906	-100	-100
7	660	-100	-100
7	756	-100	-100
7	231	-100	-100
7	71	-100	-100
7	697	-100	-100
7	347	-100	-100
7	274	-100	-100
7	522	-100	-100
7	588	-100	-100
7	45	-100	-100
7	634	-100	-100
7	823	-100	-100
7	201	-100	-100
7	420	-100	-100
7	399	-100	-100
7	585	-100	-100
7	567	-100	-100
7	284	-100	-100
7	58	-100	-100
7	391	-100	-100
7	327	-100	-100
7	734	-100	-100
7	690	-100	-100
7	372	-100	-100
7	613	-100	-100
7	202	-100	-100
7	975	-100	-100
7	540	-100	-100
7	409	-100	-100
7	382	-100	-100
7	198	-100	-100
7	757	-100	-100
7	50	-100	-100
7	273	-100	-100
7	569	-100	-100
7	114	-100	-100
7	866	-100	-100
7	982	-100	-100
7	696	-100	-100
7	478	-100	-100
7	418	-100	-100
7	505	-100	-100
7	594	-100	-100
7	724	-100	-100
7	827	-100	-100
7	410	-100	-100
7	888	-100	-100
7	438	-100	-100
7	306	-100	-100
7	945	-100	-100
7	492	-100	-100
7	596	-100	-100
7	209	-100	-100
7	981	-100	-100
7	39	-100	-100
7	679	-100	-100
7	549	-100	-100
7	188	-100	-100
7	248	-100	-100
7	771	-100	-100
7	617	-100	-100
7	51	-100	-100
7	762	-100	-100
7	102	-100	-100
7	336	-100	-100
7	78	-100	-100
7	836	-100	-100
7	867	-100	-100
7	641	-100	-100
7	764	-100	-100
7	91	-100	-100
7	918	-100	-100
7	709	-100	-100
7	662	-100	-100
7	333	-100	-100
7	800	-100	-100
7	427	-100	-100
7	977	-100	-100
7	806	-100	-100
7	796	-100	-100
7	843	-100	-100
7	419	-100	-100
7	728	-100	-100
7	847	-100	-100
7	732	-100	-100
7	988	-100	-100
7	246	-100	-100
7	562	-100	-100
7	491	-100	-100
7	509	-100	-100
7	344	-100	-100
7	17	-100	-100
7	735	-100	-100
7	620	-100	-100
7	546	-100	-100
7	855	-100	-100
7	920	-100	-100
7	1000	-100	-100
7	563	-100	-100
7	263	-100	-100
7	351	-100	-100
7	858	-100	-100
7	936	-100	-100
7	106	-100	-100
7	237	-100	-100
7	993	-100	-100
7	421	-100	-100
7	20	-100	-100
7	671	-100	-100
7	54	-100	-100
7	164	-100	-100
7	893	-100	-100
7	818	-100	-100
7	632	-100	-100
7	654	-100	-100
7	694	-100	-100
7	729	-100	-100
7	869	-100	-100
7	251	-100	-100
7	527	-100	-100
7	291	-100	-100
7	31	-100	-100
7	790	-100	-100
7	932	-100	-100
7	810	-100	-100
7	980	-100	-100
7	913	-100	-100
7	128	-100	-100
7	118	-100	-100
7	606	-100	-100
7	259	-100	-100
7	360	-100	-100
7	970	-100	-100
7	210	-100	-100
7	393	-100	-100
7	166	-100	-100
7	554	-100	-100
7	271	-100	-100
7	765	-100	-100
7	663	-100	-100
7	956	-100	-100
7	243	-100	-100
7	877	-100	-100
7	496	-100	-100
7	656	-100	-100
7	581	-100	-100
7	160	-100	-100
7	227	-100	-100
7	529	-100	-100
7	838	-100	-100
7	658	-100	-100
7	147	-100	-100
7	814	-100	-100
