1000
6052
2
3	522	-100	-100
3	976	-100	-100
3	680	-100	-100
3	309	-100	-100
3	661	-100	-100
3	413	-100	-100
3	880	-100	-100
3	616	-100	-100
3	910	-100	-100
3	993	-100	-100
3	740	-100	-100
3	966	-100	-100
3	532	-100	-100
3	26	-100	-100
3	204	-100	-100
3	981	-100	-100
3	997	-100	-100
3	744	-100	-100
3	516	-100	-100
3	498	-100	-100
3	349	-100	-100
3	423	-100	-100
3	318	-100	-100
3	464	-100	-100
3	583	-100	-100
3	990	-100	-100
3	904	-100	-100
3	750	-100	-100
3	559	-100	-100
3	841	-100	-100
3	489	-100	-100
3	546	-100	-100
3	438	-100	-100
3	815	-100	-100
3	28	-100	-100
3	591	-100	-100
3	561	-100	-100
3	531	-100	-100
3	652	-100	-100
3	814	-100	-100
3	20	-100	-100
3	586	-100	-100
3	847	-100	-100
3	679	-100	-100
3	827	-100	-100
3	638	-100	-100
3	253	-100	-100
3	545	-100	-100
3	578	-100	-100
3	272	-100	-100
3	406	-100	-100
3	38	-100	-100
3	197	-100	-100
3	887	-100	-100
3	459	-100	-100
3	800	-100	-100
3	344	-100	-100
3	352	-100	-100
3	960	-100	-100
3	899	-100	-100
3	933	-100	-100
3	227	-100	-100
3	319	-100	-100
3	219	-100	-100
3	16	-100	-100
3	580	-100	-100
3	961	-100	-100
3	668	-100	-100
3	945	-100	-100
3	901	-100	-100
3	208	-100	-100
3	954	-100	-100
3	728	-100	-100
3	556	-100	-100
3	488	-100	-100
3	759	-100	-100
3	484	-100	-100
3	645	-100	-100
3	519	-100	-100
3	987	-100	-100
3	260	-100	-100
3	922	-100	-100
3	13	-100	-100
3	883	-100	-100
3	186	-100	-100
3	470	-100	-100
3	329	-100	-100
3	534	-100	-100
3	266	-100	-100
3	173	-100	-100
3	995	-100	-100
3	415	-100	-100
3	618	-100	-100
3	523	-100	-100
3	752	-100	-100
3	2	-100	-100
3	419	-100	-100
3	387	-100	-100
3	562	-100	-100
3	765	-100	-100
3	730	-100	-100
3	399	-100	-100
3	424	-100	-100
3	782	-100	-100
3	183	-100	-100
3	603	-100	-100
3	417	-100	-100
3	311	-100	-100
3	624	-100	-100
3	278	-100	-100
3	610	-100	-100
3	444	-100	-100
3	777	-100	-100
3	766	-100	-100
3	885	-100	-100
3	494	-100	-100
3	239	-100	-100
3	630	-100	-100
3	560	-100	-100
3	53	-100	-100
3	295	-100	-100
3	437	-100	-100
3	911	-100	-100
3	479	-100	-100
3	791	-100	-100
3	236	-100	-100
3	763	-100	-100
3	647	-100	-100
3	457	-100	-100
3	483	-100	-100
5	28	-100	-100
5	355	-100	-100
5	67	-100	-100
5	611	-100	-100
5	201	-100	-100
5	403	-100	-100
5	528	-100	-100
5	71	-100	-100
5	775	-100	-100
5	884	-100	-100
5	892	-100	-100
5	817	-100	-100
5	920	-100	-100
5	559	-100	-100
5	7	-100	-100
5	367	-100	-100
5	380	-100	-100
5	718	-100	-100
5	703	-100	-100
5	381	-100	-100
5	646	-100	-100
5	398	-100	-100
5	18	-100	-100
5	130	-100	-100
5	945	-100	-100
5	926	-100	-100
5	895	-100	-100
5	417	-100	-100
5	375	-100	-100
5	72	-100	-100
5	456	-100	-100
5	295	-100	-100
5	875	-100	-100
5	95	-100	-100
5	625	-100	-100
5	331	-100	-100
5	854	-100	-100
5	725	-100	-100
5	802	-100	-100
5	736	-100	-100
5	592	-100	-100
5	543	-100	-100
5	401	-100	-100
5	147	-100	-100
5	580	-100	-100
5	832	-100	-100
5	20	-100	-100
5	672	-100	-100
5	361	-100	-100
5	632	-100	-100
5	770	-100	-100
5	373	-100	-100
5	657	-100	-100
5	34	-100	-100
5	862	-100	-100
5	107	-100	-100
5	32	-100	-100
5	583	-100	-100
5	145	-100	-100
5	673	-100	-100
5	780	-100	-100
5	316	-100	-100
5	146	-100	-100
5	957	-100	-100
5	787	-100	-100
5	362	-100	-100
5	349	-100	-100
5	535	-100	-100
5	768	-100	-100
5	933	-100	-100
5	915	-100	-100
5	471	-100	-100
5	65	-100	-100
5	664	-100	-100
5	576	-100	-100
5	952	-100	-100
5	693	-100	-100
5	806	-100	-100
5	692	-100	-100
5	52	-100	-100
5	595	-100	-100
5	954	-100	-100
5	792	-100	-100
5	603	-100	-100
5	835	-100	-100
5	608	-100	-100
5	477	-100	-100
5	916	-100	-100
5	429	-100	-100
5	192	-100	-100
5	343	-100	-100
5	542	-100	-100
5	365	-100	-100
5	679	-100	-100
5	757	-100	-100
5	120	-100	-100
5	364	-100	-100
5	557	-100	-100
5	623	-100	-100
5	597	-100	-100
5	615	-100	-100
5	194	-100	-100
5	669	-100	-100
5	137	-100	-100
5	311	-100	-100
5	732	-100	-100
5	675	-100	-100
5	889	-100	-100
5	61	-100	-100
5	84	-100	-100
5	320	-100	-100
5	790	-100	-100
5	16	-100	-100
5	383	-100	-100
5	497	-100	-100
5	415	-100	-100
5	702	-100	-100
5	394	-100	-100
5	514	-100	-100
5	436	-100	-100
5	761	-100	-100
5	921	-100	-100
5	939	-100	-100
5	648	-100	-100
5	13	-100	-100
5	843	-100	-100
5	473	-100	-100
5	507	-100	-100
5	842	-100	-100
5	569	-100	-100
5	197	-100	-100
5	43	-100	-100
5	492	-100	-100
5	986	-100	-100
5	486	-100	-100
5	560	-100	-100
5	357	-100	-100
5	121	-100	-100
5	593	-100	-100
5	488	-100	-100
5	85	-100	-100
5	767	-100	-100
5	759	-100	-100
5	798	-100	-100
5	564	-100	-100
5	571	-100	-100
5	961	-100	-100
5	737	-100	-100
5	288	-100	-100
5	991	-100	-100
5	857	-100	-100
5	150	-100	-100
5	551	-100	-100
5	37	-100	-100
5	609	-100	-100
5	10	-100	-100
5	424	-100	-100
5	141	-100	-100
5	974	-100	-100
5	338	-100	-100
5	205	-100	-100
5	918	-100	-100
5	691	-100	-100
5	100	-100	-100
5	129	-100	-100
5	512	-100	-100
5	2	-100	-100
5	386	-100	-100
5	64	-100	-100
5	92	-100	-100
5	561	-100	-100
5	27	-100	-100
5	499	-100	-100
5	98	-100	-100
5	901	-100	-100
5	637	-100	-100
5	867	-100	-100
5	532	-100	-100
5	549	-100	-100
5	927	-100	-100
5	422	-100	-100
5	733	-100	-100
5	590	-100	-100
5	618	-100	-100
5	707	-100	-100
5	505	-100	-100
5	932	-100	-100
5	826	-100	-100
5	786	-100	-100
5	520	-100	-100
5	645	-100	-100
5	610	-100	-100
5	297	-100	-100
5	90	-100	-100
5	781	-100	-100
5	642	-100	-100
5	487	-100	-100
5	548	-100	-100
5	94	-100	-100
5	36	-100	-100
5	371	-100	-100
5	45	-100	-100
5	716	-100	-100
5	814	-100	-100
5	335	-100	-100
5	462	-100	-100
5	138	-100	-100
5	170	-100	-100
5	301	-100	-100
5	741	-100	-100
5	719	-100	-100
5	158	-100	-100
5	389	-100	-100
5	74	-100	-100
5	460	-100	-100
5	999	-100	-100
5	173	-100	-100
5	304	-100	-100
5	153	-100	-100
5	538	-100	-100
5	57	-100	-100
5	185	-100	-100
5	726	-100	-100
5	340	-100	-100
5	612	-100	-100
5	423	-100	-100
5	116	-100	-100
5	616	-100	-100
5	294	-100	-100
5	469	-100	-100
5	345	-100	-100
5	880	-100	-100
5	360	-100	-100
5	558	-100	-100
5	113	-100	-100
5	607	-100	-100
5	40	-100	-100
5	496	-100	-100
5	807	-100	-100
5	356	-100	-100
5	47	-100	-100
5	359	-100	-100
5	337	-100	-100
5	966	-100	-100
5	119	-100	-100
5	450	-100	-100
5	993	-100	-100
5	650	-100	-100
5	831	-100	-100
5	735	-100	-100
5	599	-100	-100
5	299	-100	-100
5	156	-100	-100
5	432	-100	-100
5	169	-100	-100
5	484	-100	-100
5	60	-100	-100
5	751	-100	-100
5	680	-100	-100
5	291	-100	-100
5	540	-100	-100
5	14	-100	-100
5	160	-100	-100
5	524	-100	-100
5	541	-100	-100
5	449	-100	-100
5	818	-100	-100
5	105	-100	-100
5	416	-100	-100
5	418	-100	-100
5	315	-100	-100
5	452	-100	-100
5	352	-100	-100
5	151	-100	-100
5	506	-100	-100
5	466	-100	-100
5	508	-100	-100
5	793	-100	-100
5	654	-100	-100
5	879	-100	-100
5	861	-100	-100
5	574	-100	-100
5	698	-100	-100
5	815	-100	-100
5	983	-100	-100
5	997	-100	-100
5	189	-100	-100
5	494	-100	-100
5	602	-100	-100
5	196	-100	-100
5	734	-100	-100
5	193	-100	-100
5	936	-100	-100
5	656	-100	-100
5	89	-100	-100
5	437	-100	-100
1	577	-100	-100
1	456	-100	-100
1	452	-100	-100
1	179	-100	-100
1	170	-100	-100
1	634	-100	-100
1	876	-100	-100
1	210	-100	-100
1	496	-100	-100
1	391	-100	-100
1	215	-100	-100
1	906	-100	-100
1	567	-100	-100
1	552	-100	-100
1	323	-100	-100
1	390	-100	-100
1	74	-100	-100
1	139	-100	-100
1	849	-100	-100
1	419	-100	-100
1	774	-100	-100
1	763	-100	-100
1	534	-100	-100
1	629	-100	-100
1	211	-100	-100
1	512	-100	-100
1	638	-100	-100
1	159	-100	-100
1	695	-100	-100
1	772	-100	-100
1	281	-100	-100
1	916	-100	-100
1	844	-100	-100
1	746	-100	-100
1	720	-100	-100
1	482	-100	-100
1	871	-100	-100
1	799	-100	-100
1	124	-100	-100
1	797	-100	-100
1	866	-100	-100
1	129	-100	-100
1	997	-100	-100
1	619	-100	-100
1	493	-100	-100
1	223	-100	-100
1	955	-100	-100
1	175	-100	-100
1	77	-100	-100
1	291	-100	-100
1	663	-100	-100
1	511	-100	-100
1	255	-100	-100
1	283	-100	-100
1	762	-100	-100
1	250	-100	-100
1	318	-100	-100
1	975	-100	-100
1	966	-100	-100
1	280	-100	-100
1	605	-100	-100
1	769	-100	-100
1	246	-100	-100
1	253	-100	-100
1	659	-100	-100
1	460	-100	-100
1	494	-100	-100
1	308	-100	-100
1	607	-100	-100
1	488	-100	-100
1	381	-100	-100
1	910	-100	-100
1	600	-100	-100
1	145	-100	-100
1	854	-100	-100
1	850	-100	-100
1	380	-100	-100
1	679	-100	-100
1	202	-100	-100
1	875	-100	-100
1	960	-100	-100
1	795	-100	-100
1	828	-100	-100
1	815	-100	-100
1	501	-100	-100
1	317	-100	-100
1	649	-100	-100
1	213	-100	-100
1	954	-100	-100
1	547	-100	-100
1	859	-100	-100
1	268	-100	-100
1	930	-100	-100
1	675	-100	-100
1	895	-100	-100
1	939	-100	-100
1	909	-100	-100
1	646	-100	-100
1	105	-100	-100
1	370	-100	-100
1	757	-100	-100
1	747	-100	-100
1	461	-100	-100
1	840	-100	-100
1	98	-100	-100
1	835	-100	-100
1	135	-100	-100
1	337	-100	-100
1	718	-100	-100
1	121	-100	-100
1	506	-100	-100
1	243	-100	-100
1	81	-100	-100
1	522	-100	-100
1	293	-100	-100
1	514	-100	-100
1	911	-100	-100
1	636	-100	-100
1	971	-100	-100
1	538	-100	-100
1	301	-100	-100
1	544	-100	-100
1	429	-100	-100
1	310	-100	-100
1	742	-100	-100
1	548	-100	-100
1	325	-100	-100
1	618	-100	-100
1	439	-100	-100
1	727	-100	-100
1	94	-100	-100
1	137	-100	-100
1	717	-100	-100
1	697	-100	-100
1	150	-100	-100
1	899	-100	-100
1	877	-100	-100
1	185	-100	-100
1	768	-100	-100
1	977	-100	-100
1	274	-100	-100
1	668	-100	-100
1	148	-100	-100
1	893	-100	-100
1	234	-100	-100
1	586	-100	-100
1	165	-100	-100
1	962	-100	-100
1	728	-100	-100
1	948	-100	-100
1	176	-100	-100
1	546	-100	-100
1	571	-100	-100
1	447	-100	-100
1	399	-100	-100
1	316	-100	-100
1	85	-100	-100
1	113	-100	-100
1	827	-100	-100
1	503	-100	-100
1	99	-100	-100
1	731	-100	-100
1	740	-100	-100
1	531	-100	-100
1	271	-100	-100
1	369	-100	-100
1	563	-100	-100
1	188	-100	-100
1	207	-100	-100
1	671	-100	-100
1	819	-100	-100
1	739	-100	-100
1	464	-100	-100
1	498	-100	-100
1	949	-100	-100
1	397	-100	-100
1	725	-100	-100
1	418	-100	-100
1	723	-100	-100
1	463	-100	-100
1	449	-100	-100
1	469	-100	-100
1	444	-100	-100
1	103	-100	-100
1	981	-100	-100
1	299	-100	-100
1	365	-100	-100
1	161	-100	-100
1	459	-100	-100
1	467	-100	-100
1	101	-100	-100
1	276	-100	-100
1	313	-100	-100
1	998	-100	-100
1	681	-100	-100
1	428	-100	-100
1	812	-100	-100
1	942	-100	-100
1	782	-100	-100
1	107	-100	-100
1	423	-100	-100
1	236	-100	-100
1	558	-100	-100
1	985	-100	-100
1	154	-100	-100
1	738	-100	-100
1	956	-100	-100
1	807	-100	-100
1	979	-100	-100
1	644	-100	-100
1	856	-100	-100
1	184	-100	-100
1	80	-100	-100
1	384	-100	-100
1	853	-100	-100
1	167	-100	-100
1	653	-100	-100
1	958	-100	-100
1	374	-100	-100
1	993	-100	-100
1	342	-100	-100
1	245	-100	-100
1	339	-100	-100
1	509	-100	-100
1	846	-100	-100
1	541	-100	-100
1	923	-100	-100
1	751	-100	-100
1	172	-100	-100
1	748	-100	-100
1	279	-100	-100
1	96	-100	-100
1	499	-100	-100
1	122	-100	-100
1	204	-100	-100
1	126	-100	-100
1	354	-100	-100
1	181	-100	-100
1	450	-100	-100
1	222	-100	-100
1	193	-100	-100
1	269	-100	-100
1	389	-100	-100
1	361	-100	-100
1	171	-100	-100
1	885	-100	-100
1	825	-100	-100
1	709	-100	-100
1	845	-100	-100
1	947	-100	-100
1	272	-100	-100
1	115	-100	-100
1	346	-100	-100
1	857	-100	-100
1	838	-100	-100
1	412	-100	-100
1	984	-100	-100
1	91	-100	-100
1	164	-100	-100
1	970	-100	-100
1	355	-100	-100
1	756	-100	-100
1	372	-100	-100
1	86	-100	-100
1	382	-100	-100
1	471	-100	-100
1	652	-100	-100
1	303	-100	-100
1	217	-100	-100
1	879	-100	-100
1	208	-100	-100
1	714	-100	-100
1	392	-100	-100
1	716	-100	-100
1	513	-100	-100
1	302	-100	-100
1	286	-100	-100
1	438	-100	-100
1	858	-100	-100
1	520	-100	-100
1	92	-100	-100
1	560	-100	-100
1	834	-100	-100
1	789	-100	-100
1	437	-100	-100
1	526	-100	-100
1	640	-100	-100
1	788	-100	-100
1	315	-100	-100
1	922	-100	-100
1	643	-100	-100
1	109	-100	-100
1	913	-100	-100
1	536	-100	-100
1	270	-100	-100
1	888	-100	-100
1	416	-100	-100
1	331	-100	-100
1	426	-100	-100
1	417	-100	-100
1	191	-100	-100
1	95	-100	-100
1	405	-100	-100
1	404	-100	-100
1	891	-100	-100
1	182	-100	-100
1	608	-100	-100
1	117	-100	-100
1	334	-100	-100
4	625	-100	-100
4	900	-100	-100
4	516	-100	-100
4	364	-100	-100
4	852	-100	-100
4	303	-100	-100
4	870	-100	-100
4	280	-100	-100
4	369	-100	-100
4	337	-100	-100
4	655	-100	-100
4	800	-100	-100
4	358	-100	-100
4	302	-100	-100
4	966	-100	-100
4	469	-100	-100
4	454	-100	-100
4	666	-100	-100
4	476	-100	-100
4	723	-100	-100
4	449	-100	-100
4	458	-100	-100
4	631	-100	-100
4	919	-100	-100
4	665	-100	-100
4	370	-100	-100
4	44	-100	-100
4	127	-100	-100
4	950	-100	-100
4	905	-100	-100
4	507	-100	-100
4	700	-100	-100
4	509	-100	-100
4	21	-100	-100
4	433	-100	-100
4	729	-100	-100
4	43	-100	-100
4	677	-100	-100
4	756	-100	-100
4	984	-100	-100
4	477	-100	-100
4	987	-100	-100
4	899	-100	-100
4	301	-100	-100
4	234	-100	-100
4	699	-100	-100
4	100	-100	-100
4	957	-100	-100
4	140	-100	-100
4	330	-100	-100
4	105	-100	-100
4	834	-100	-100
4	39	-100	-100
4	24	-100	-100
4	102	-100	-100
4	815	-100	-100
4	538	-100	-100
4	30	-100	-100
4	459	-100	-100
4	582	-100	-100
4	604	-100	-100
4	583	-100	-100
4	92	-100	-100
4	975	-100	-100
4	218	-100	-100
4	810	-100	-100
4	842	-100	-100
4	832	-100	-100
4	437	-100	-100
4	450	-100	-100
4	947	-100	-100
4	471	-100	-100
4	406	-100	-100
4	775	-100	-100
4	798	-100	-100
4	717	-100	-100
4	422	-100	-100
4	67	-100	-100
4	705	-100	-100
4	83	-100	-100
4	227	-100	-100
4	108	-100	-100
4	399	-100	-100
4	746	-100	-100
4	286	-100	-100
4	131	-100	-100
4	353	-100	-100
4	412	-100	-100
4	608	-100	-100
4	671	-100	-100
4	141	-100	-100
4	909	-100	-100
4	51	-100	-100
4	2	-100	-100
4	698	-100	-100
4	701	-100	-100
4	733	-100	-100
4	553	-100	-100
4	566	-100	-100
4	426	-100	-100
4	550	-100	-100
4	686	-100	-100
4	257	-100	-100
4	421	-100	-100
4	935	-100	-100
4	994	-100	-100
4	632	-100	-100
4	696	-100	-100
4	276	-100	-100
4	328	-100	-100
4	360	-100	-100
4	409	-100	-100
4	937	-100	-100
4	91	-100	-100
4	348	-100	-100
4	597	-100	-100
4	155	-100	-100
4	508	-100	-100
4	560	-100	-100
4	960	-100	-100
4	232	-100	-100
4	783	-100	-100
4	692	-100	-100
4	413	-100	-100
4	104	-100	-100
4	713	-100	-100
4	869	-100	-100
4	221	-100	-100
4	820	-100	-100
4	225	-100	-100
4	403	-100	-100
4	350	-100	-100
4	759	-100	-100
4	474	-100	-100
4	547	-100	-100
4	214	-100	-100
4	922	-100	-100
4	793	-100	-100
4	825	-100	-100
4	983	-100	-100
4	971	-100	-100
4	831	-100	-100
4	393	-100	-100
4	656	-100	-100
4	546	-100	-100
4	40	-100	-100
4	281	-100	-100
4	901	-100	-100
4	817	-100	-100
4	603	-100	-100
4	694	-100	-100
4	123	-100	-100
4	958	-100	-100
4	757	-100	-100
4	933	-100	-100
4	124	-100	-100
4	641	-100	-100
4	525	-100	-100
4	361	-100	-100
4	598	-100	-100
4	585	-100	-100
4	882	-100	-100
4	744	-100	-100
4	520	-100	-100
4	489	-100	-100
4	939	-100	-100
4	142	-100	-100
4	621	-100	-100
4	611	-100	-100
4	113	-100	-100
4	572	-100	-100
4	571	-100	-100
4	879	-100	-100
4	528	-100	-100
4	786	-100	-100
4	946	-100	-100
4	220	-100	-100
4	439	-100	-100
4	494	-100	-100
4	47	-100	-100
4	129	-100	-100
4	495	-100	-100
4	858	-100	-100
4	492	-100	-100
4	539	-100	-100
4	804	-100	-100
4	678	-100	-100
4	90	-100	-100
4	556	-100	-100
4	115	-100	-100
4	615	-100	-100
4	893	-100	-100
4	689	-100	-100
4	398	-100	-100
4	653	-100	-100
4	500	-100	-100
4	670	-100	-100
4	579	-100	-100
4	65	-100	-100
4	274	-100	-100
4	299	-100	-100
4	157	-100	-100
4	368	-100	-100
4	778	-100	-100
4	11	-100	-100
4	722	-100	-100
4	503	-100	-100
4	669	-100	-100
4	931	-100	-100
4	456	-100	-100
4	605	-100	-100
4	440	-100	-100
4	505	-100	-100
4	715	-100	-100
4	857	-100	-100
4	298	-100	-100
4	277	-100	-100
4	928	-100	-100
4	750	-100	-100
4	522	-100	-100
4	996	-100	-100
4	497	-100	-100
4	75	-100	-100
4	576	-100	-100
4	894	-100	-100
4	761	-100	-100
4	389	-100	-100
4	846	-100	-100
4	452	-100	-100
4	12	-100	-100
4	246	-100	-100
4	534	-100	-100
4	365	-100	-100
4	890	-100	-100
4	130	-100	-100
4	297	-100	-100
4	952	-100	-100
4	889	-100	-100
4	714	-100	-100
4	397	-100	-100
4	56	-100	-100
4	380	-100	-100
4	394	-100	-100
4	243	-100	-100
4	381	-100	-100
4	836	-100	-100
4	166	-100	-100
4	292	-100	-100
4	209	-100	-100
4	154	-100	-100
4	903	-100	-100
4	612	-100	-100
4	515	-100	-100
4	883	-100	-100
4	77	-100	-100
4	116	-100	-100
4	753	-100	-100
4	125	-100	-100
4	838	-100	-100
4	506	-100	-100
4	331	-100	-100
4	136	-100	-100
4	667	-100	-100
4	404	-100	-100
4	526	-100	-100
4	457	-100	-100
4	57	-100	-100
4	687	-100	-100
4	837	-100	-100
4	38	-100	-100
4	638	-100	-100
4	293	-100	-100
4	559	-100	-100
4	965	-100	-100
4	684	-100	-100
4	728	-100	-100
4	343	-100	-100
4	568	-100	-100
4	529	-100	-100
4	548	-100	-100
4	339	-100	-100
4	367	-100	-100
4	26	-100	-100
4	424	-100	-100
4	781	-100	-100
4	164	-100	-100
4	954	-100	-100
4	279	-100	-100
4	683	-100	-100
4	451	-100	-100
4	791	-100	-100
4	745	-100	-100
4	860	-100	-100
4	111	-100	-100
4	161	-100	-100
4	345	-100	-100
4	76	-100	-100
4	48	-100	-100
4	254	-100	-100
4	487	-100	-100
4	613	-100	-100
4	250	-100	-100
4	352	-100	-100
4	867	-100	-100
4	584	-100	-100
4	765	-100	-100
4	854	-100	-100
4	372	-100	-100
4	486	-100	-100
4	779	-100	-100
4	813	-100	-100
4	501	-100	-100
4	432	-100	-100
4	327	-100	-100
4	134	-100	-100
4	738	-100	-100
4	315	-100	-100
4	979	-100	-100
4	167	-100	-100
4	466	-100	-100
4	936	-100	-100
4	697	-100	-100
4	780	-100	-100
4	662	-100	-100
4	963	-100	-100
4	554	-100	-100
4	829	-100	-100
4	789	-100	-100
4	953	-100	-100
4	447	-100	-100
4	988	-100	-100
4	788	-100	-100
4	811	-100	-100
4	799	-100	-100
4	675	-100	-100
4	674	-100	-100
4	751	-100	-100
4	408	-100	-100
4	215	-100	-100
4	967	-100	-100
4	379	-100	-100
4	596	-100	-100
7	450	-100	-100
7	747	-100	-100
7	932	-100	-100
7	143	-100	-100
7	878	-100	-100
7	266	-100	-100
7	737	-100	-100
7	661	-100	-100
7	188	-100	-100
7	252	-100	-100
7	719	-100	-100
7	910	-100	-100
7	331	-100	-100
7	355	-100	-100
7	62	-100	-100
7	793	-100	-100
7	314	-100	-100
7	115	-100	-100
7	395	-100	-100
7	26	-100	-100
7	660	-100	-100
7	171	-100	-100
7	691	-100	-100
7	934	-100	-100
7	540	-100	-100
7	713	-100	-100
7	348	-100	-100
7	106	-100	-100
7	235	-100	-100
7	319	-100	-100
7	39	-100	-100
7	687	-100	-100
7	734	-100	-100
7	65	-100	-100
7	759	-100	-100
7	371	-100	-100
7	567	-100	-100
7	78	-100	-100
7	805	-100	-100
7	337	-100	-100
7	847	-100	-100
7	589	-100	-100
7	991	-100	-100
7	626	-100	-100
7	242	-100	-100
7	321	-100	-100
7	443	-100	-100
7	882	-100	-100
7	49	-100	-100
7	941	-100	-100
7	277	-100	-100
7	580	-100	-100
7	972	-100	-100
7	776	-100	-100
7	127	-100	-100
7	87	-100	-100
7	633	-100	-100
7	961	-100	-100
7	342	-100	-100
7	794	-100	-100
7	949	-100	-100
7	187	-100	-100
7	64	-100	-100
7	13	-100	-100
7	764	-100	-100
7	289	-100	-100
7	963	-100	-100
7	70	-100	-100
7	702	-100	-100
7	520	-100	-100
7	410	-100	-100
7	542	-100	-100
7	212	-100	-100
7	750	-100	-100
7	362	-100	-100
7	930	-100	-100
7	636	-100	-100
7	989	-100	-100
7	317	-100	-100
7	311	-100	-100
7	189	-100	-100
7	751	-100	-100
7	27	-100	-100
7	644	-100	-100
7	831	-100	-100
7	706	-100	-100
7	37	-100	-100
7	384	-100	-100
7	36	-100	-100
7	385	-100	-100
7	300	-100	-100
7	707	-100	-100
7	433	-100	-100
7	889	-100	-100
7	53	-100	-100
7	507	-100	-100
7	153	-100	-100
7	312	-100	-100
7	239	-100	-100
7	281	-100	-100
7	782	-100	-100
7	162	-100	-100
7	617	-100	-100
7	103	-100	-100
7	515	-100	-100
7	52	-100	-100
7	498	-100	-100
7	624	-100	-100
7	727	-100	-100
7	912	-100	-100
7	200	-100	-100
7	945	-100	-100
7	579	-100	-100
7	132	-100	-100
7	10	-100	-100
7	61	-100	-100
7	532	-100	-100
7	864	-100	-100
7	692	-100	-100
7	224	-100	-100
7	75	-100	-100
7	369	-100	-100
7	139	-100	-100
7	822	-100	-100
7	654	-100	-100
7	522	-100	-100
7	478	-100	-100
7	658	-100	-100
7	43	-100	-100
7	581	-100	-100
7	179	-100	-100
7	698	-100	-100
7	841	-100	-100
7	799	-100	-100
7	720	-100	-100
7	109	-100	-100
7	24	-100	-100
7	573	-100	-100
7	477	-100	-100
7	795	-100	-100
7	206	-100	-100
7	609	-100	-100
7	870	-100	-100
7	563	-100	-100
7	435	-100	-100
7	17	-100	-100
7	958	-100	-100
7	887	-100	-100
7	527	-100	-100
7	585	-100	-100
7	76	-100	-100
7	907	-100	-100
7	974	-100	-100
7	45	-100	-100
7	229	-100	-100
7	748	-100	-100
7	695	-100	-100
7	530	-100	-100
7	708	-100	-100
7	605	-100	-100
7	491	-100	-100
7	261	-100	-100
7	287	-100	-100
7	672	-100	-100
7	940	-100	-100
7	690	-100	-100
7	731	-100	-100
7	123	-100	-100
7	666	-100	-100
7	726	-100	-100
7	943	-100	-100
7	408	-100	-100
7	16	-100	-100
7	590	-100	-100
7	769	-100	-100
7	618	-100	-100
7	415	-100	-100
7	673	-100	-100
7	601	-100	-100
7	643	-100	-100
7	895	-100	-100
7	262	-100	-100
7	834	-100	-100
7	728	-100	-100
7	927	-100	-100
7	839	-100	-100
7	998	-100	-100
7	409	-100	-100
7	440	-100	-100
7	256	-100	-100
7	538	-100	-100
7	218	-100	-100
7	403	-100	-100
7	38	-100	-100
7	554	-100	-100
7	874	-100	-100
7	575	-100	-100
7	703	-100	-100
7	569	-100	-100
7	366	-100	-100
7	517	-100	-100
7	325	-100	-100
7	733	-100	-100
7	196	-100	-100
7	79	-100	-100
7	161	-100	-100
7	427	-100	-100
7	983	-100	-100
7	260	-100	-100
7	717	-100	-100
7	754	-100	-100
7	679	-100	-100
7	950	-100	-100
7	671	-100	-100
7	390	-100	-100
7	899	-100	-100
7	100	-100	-100
7	437	-100	-100
7	320	-100	-100
7	526	-100	-100
7	664	-100	-100
7	1000	-100	-100
7	343	-100	-100
7	785	-100	-100
7	434	-100	-100
7	982	-100	-100
7	701	-100	-100
7	420	-100	-100
7	333	-100	-100
7	905	-100	-100
7	861	-100	-100
7	216	-100	-100
7	98	-100	-100
7	25	-100	-100
7	207	-100	-100
7	973	-100	-100
7	292	-100	-100
7	382	-100	-100
7	736	-100	-100
7	829	-100	-100
7	872	-100	-100
7	709	-100	-100
7	903	-100	-100
7	592	-100	-100
7	203	-100	-100
7	288	-100	-100
7	208	-100	-100
7	962	-100	-100
7	543	-100	-100
7	622	-100	-100
7	284	-100	-100
7	74	-100	-100
7	422	-100	-100
7	89	-100	-100
7	721	-100	-100
7	596	-100	-100
7	326	-100	-100
7	378	-100	-100
7	844	-100	-100
7	273	-100	-100
7	360	-100	-100
7	894	-100	-100
7	715	-100	-100
7	623	-100	-100
7	347	-100	-100
7	163	-100	-100
7	423	-100	-100
7	908	-100	-100
7	630	-100	-100
7	168	-100	-100
7	879	-100	-100
7	867	-100	-100
7	743	-100	-100
7	863	-100	-100
7	490	-100	-100
7	294	-100	-100
7	375	-100	-100
7	547	-100	-100
7	811	-100	-100
7	32	-100	-100
7	451	-100	-100
7	215	-100	-100
7	295	-100	-100
7	121	-100	-100
7	432	-100	-100
7	639	-100	-100
7	279	-100	-100
7	901	-100	-100
7	116	-100	-100
7	716	-100	-100
7	869	-100	-100
7	502	-100	-100
7	583	-100	-100
7	309	-100	-100
7	586	-100	-100
7	147	-100	-100
7	884	-100	-100
7	836	-100	-100
7	766	-100	-100
7	544	-100	-100
7	40	-100	-100
7	290	-100	-100
7	830	-100	-100
7	95	-100	-100
7	345	-100	-100
7	480	-100	-100
7	431	-100	-100
7	193	-100	-100
7	23	-100	-100
7	135	-100	-100
7	28	-100	-100
7	680	-100	-100
7	86	-100	-100
7	400	-100	-100
7	756	-100	-100
7	914	-100	-100
7	160	-100	-100
7	247	-100	-100
7	407	-100	-100
7	489	-100	-100
7	253	-100	-100
7	584	-100	-100
