1000
12096
2
666	674	-100	-100
666	252	-100	-100
666	189	-100	-100
666	605	-100	-100
666	994	-100	-100
666	557	-100	-100
666	35	-100	-100
666	163	-100	-100
666	311	-100	-100
666	493	-100	-100
666	435	-100	-100
666	517	-100	-100
666	362	-100	-100
666	574	-100	-100
666	179	-100	-100
666	108	-100	-100
666	123	-100	-100
666	626	-100	-100
666	173	-100	-100
666	184	-100	-100
666	74	-100	-100
666	144	-100	-100
666	169	-100	-100
666	940	-100	-100
666	806	-100	-100
666	265	-100	-100
666	131	-100	-100
666	546	-100	-100
666	75	-100	-100
666	388	-100	-100
666	998	-100	-100
666	68	-100	-100
666	584	-100	-100
666	87	-100	-100
666	76	-100	-100
666	987	-100	-100
666	208	-100	-100
666	412	-100	-100
666	676	-100	-100
666	466	-100	-100
666	740	-100	-100
666	634	-100	-100
666	228	-100	-100
666	44	-100	-100
666	59	-100	-100
666	589	-100	-100
666	204	-100	-100
666	509	-100	-100
666	190	-100	-100
666	541	-100	-100
666	636	-100	-100
666	117	-100	-100
666	272	-100	-100
666	373	-100	-100
666	640	-100	-100
666	842	-100	-100
666	345	-100	-100
666	210	-100	-100
666	510	-100	-100
666	603	-100	-100
666	239	-100	-100
666	679	-100	-100
666	257	-100	-100
666	503	-100	-100
666	706	-100	-100
666	297	-100	-100
666	52	-100	-100
666	777	-100	-100
666	431	-100	-100
666	630	-100	-100
666	720	-100	-100
666	129	-100	-100
666	20	-100	-100
666	158	-100	-100
666	27	-100	-100
666	539	-100	-100
666	601	-100	-100
666	417	-100	-100
666	830	-100	-100
666	794	-100	-100
666	887	-100	-100
666	856	-100	-100
666	289	-100	-100
666	106	-100	-100
666	212	-100	-100
666	148	-100	-100
666	793	-100	-100
666	769	-100	-100
666	426	-100	-100
666	174	-100	-100
666	263	-100	-100
666	646	-100	-100
666	490	-100	-100
666	519	-100	-100
666	691	-100	-100
666	695	-100	-100
666	199	-100	-100
666	370	-100	-100
666	737	-100	-100
666	447	-100	-100
666	843	-100	-100
666	939	-100	-100
666	783	-100	-100
666	537	-100	-100
666	393	-100	-100
666	796	-100	-100
666	196	-100	-100
666	958	-100	-100
666	230	-100	-100
666	817	-100	-100
666	917	-100	-100
666	383	-100	-100
666	124	-100	-100
666	112	-100	-100
666	253	-100	-100
666	264	-100	-100
666	744	-100	-100
666	625	-100	-100
666	470	-100	-100
666	224	-100	-100
666	916	-100	-100
666	86	-100	-100
666	348	-100	-100
666	327	-100	-100
666	481	-100	-100
666	500	-100	-100
666	328	-100	-100
666	652	-100	-100
666	934	-100	-100
666	885	-100	-100
666	286	-100	-100
666	96	-100	-100
666	222	-100	-100
666	968	-100	-100
666	775	-100	-100
666	798	-100	-100
666	413	-100	-100
666	443	-100	-100
666	977	-100	-100
666	507	-100	-100
666	381	-100	-100
666	781	-100	-100
666	38	-100	-100
666	215	-100	-100
666	155	-100	-100
666	1000	-100	-100
666	83	-100	-100
666	663	-100	-100
666	608	-100	-100
666	614	-100	-100
666	709	-100	-100
666	840	-100	-100
666	855	-100	-100
666	620	-100	-100
666	296	-100	-100
666	965	-100	-100
666	689	-100	-100
666	641	-100	-100
666	908	-100	-100
666	355	-100	-100
666	864	-100	-100
666	472	-100	-100
666	240	-100	-100
666	354	-100	-100
666	342	-100	-100
666	109	-100	-100
666	799	-100	-100
666	849	-100	-100
666	453	-100	-100
666	875	-100	-100
666	531	-100	-100
666	545	-100	-100
666	553	-100	-100
666	13	-100	-100
666	876	-100	-100
666	145	-100	-100
666	186	-100	-100
666	434	-100	-100
666	458	-100	-100
666	25	-100	-100
666	684	-100	-100
666	556	-100	-100
666	816	-100	-100
666	324	-100	-100
666	21	-100	-100
666	143	-100	-100
666	909	-100	-100
666	890	-100	-100
666	549	-100	-100
666	133	-100	-100
666	456	-100	-100
666	779	-100	-100
666	223	-100	-100
666	711	-100	-100
666	308	-100	-100
666	623	-100	-100
666	72	-100	-100
666	100	-100	-100
666	996	-100	-100
666	105	-100	-100
666	570	-100	-100
666	772	-100	-100
666	506	-100	-100
666	982	-100	-100
666	334	-100	-100
666	995	-100	-100
666	993	-100	-100
666	192	-100	-100
666	156	-100	-100
666	339	-100	-100
666	92	-100	-100
666	444	-100	-100
666	374	-100	-100
666	902	-100	-100
666	337	-100	-100
666	188	-100	-100
666	974	-100	-100
666	48	-100	-100
666	414	-100	-100
666	259	-100	-100
666	157	-100	-100
666	741	-100	-100
666	632	-100	-100
666	321	-100	-100
666	812	-100	-100
666	338	-100	-100
666	857	-100	-100
666	270	-100	-100
666	378	-100	-100
666	372	-100	-100
666	504	-100	-100
666	84	-100	-100
666	365	-100	-100
666	612	-100	-100
666	613	-100	-100
666	227	-100	-100
666	609	-100	-100
666	800	-100	-100
666	60	-100	-100
666	282	-100	-100
666	41	-100	-100
666	654	-100	-100
666	214	-100	-100
666	622	-100	-100
666	416	-100	-100
666	141	-100	-100
666	162	-100	-100
666	110	-100	-100
666	471	-100	-100
666	852	-100	-100
666	904	-100	-100
666	427	-100	-100
666	683	-100	-100
666	489	-100	-100
666	312	-100	-100
666	468	-100	-100
666	661	-100	-100
666	442	-100	-100
666	886	-100	-100
666	716	-100	-100
666	559	-100	-100
666	788	-100	-100
666	648	-100	-100
666	524	-100	-100
666	307	-100	-100
666	437	-100	-100
666	407	-100	-100
666	42	-100	-100
666	588	-100	-100
666	797	-100	-100
666	451	-100	-100
666	238	-100	-100
666	40	-100	-100
666	821	-100	-100
666	776	-100	-100
666	761	-100	-100
666	724	-100	-100
666	708	-100	-100
666	529	-100	-100
666	429	-100	-100
666	599	-100	-100
666	628	-100	-100
666	542	-100	-100
666	336	-100	-100
666	985	-100	-100
666	735	-100	-100
666	742	-100	-100
666	120	-100	-100
666	564	-100	-100
666	316	-100	-100
666	66	-100	-100
666	643	-100	-100
666	132	-100	-100
666	499	-100	-100
666	560	-100	-100
666	294	-100	-100
666	449	-100	-100
666	957	-100	-100
666	760	-100	-100
666	988	-100	-100
666	268	-100	-100
666	558	-100	-100
666	332	-100	-100
666	534	-100	-100
666	850	-100	-100
666	602	-100	-100
666	680	-100	-100
666	419	-100	-100
666	135	-100	-100
666	219	-100	-100
666	392	-100	-100
666	37	-100	-100
666	340	-100	-100
666	47	-100	-100
666	298	-100	-100
666	773	-100	-100
666	734	-100	-100
666	461	-100	-100
666	113	-100	-100
666	498	-100	-100
666	927	-100	-100
666	838	-100	-100
666	300	-100	-100
666	801	-100	-100
666	907	-100	-100
666	90	-100	-100
666	597	-100	-100
666	513	-100	-100
666	390	-100	-100
666	97	-100	-100
666	275	-100	-100
666	213	-100	-100
666	121	-100	-100
666	903	-100	-100
666	118	-100	-100
666	883	-100	-100
666	701	-100	-100
666	89	-100	-100
666	356	-100	-100
666	527	-100	-100
666	638	-100	-100
666	254	-100	-100
666	241	-100	-100
666	55	-100	-100
666	813	-100	-100
666	295	-100	-100
666	349	-100	-100
666	346	-100	-100
666	846	-100	-100
666	976	-100	-100
666	925	-100	-100
666	15	-100	-100
666	893	-100	-100
666	379	-100	-100
666	915	-100	-100
666	970	-100	-100
666	269	-100	-100
666	616	-100	-100
666	555	-100	-100
666	554	-100	-100
666	273	-100	-100
666	926	-100	-100
666	653	-100	-100
666	303	-100	-100
666	126	-100	-100
666	884	-100	-100
666	65	-100	-100
666	610	-100	-100
666	979	-100	-100
666	49	-100	-100
42	279	-100	-100
42	921	-100	-100
42	300	-100	-100
42	373	-100	-100
42	167	-100	-100
42	64	-100	-100
42	268	-100	-100
42	308	-100	-100
42	467	-100	-100
42	396	-100	-100
42	964	-100	-100
42	508	-100	-100
42	198	-100	-100
42	548	-100	-100
42	273	-100	-100
42	648	-100	-100
42	807	-100	-100
42	86	-100	-100
42	262	-100	-100
42	29	-100	-100
42	697	-100	-100
42	504	-100	-100
42	660	-100	-100
42	579	-100	-100
42	495	-100	-100
42	989	-100	-100
42	403	-100	-100
42	626	-100	-100
42	98	-100	-100
42	963	-100	-100
42	129	-100	-100
42	854	-100	-100
42	448	-100	-100
42	190	-100	-100
42	631	-100	-100
42	523	-100	-100
42	277	-100	-100
42	287	-100	-100
42	428	-100	-100
42	282	-100	-100
42	897	-100	-100
42	976	-100	-100
42	237	-100	-100
42	949	-100	-100
42	758	-100	-100
42	285	-100	-100
42	409	-100	-100
42	439	-100	-100
42	58	-100	-100
42	632	-100	-100
42	775	-100	-100
42	982	-100	-100
42	438	-100	-100
42	869	-100	-100
42	534	-100	-100
42	849	-100	-100
42	993	-100	-100
42	885	-100	-100
42	514	-100	-100
42	841	-100	-100
42	736	-100	-100
42	675	-100	-100
42	31	-100	-100
42	247	-100	-100
42	856	-100	-100
42	274	-100	-100
42	305	-100	-100
42	522	-100	-100
42	580	-100	-100
42	390	-100	-100
42	116	-100	-100
42	518	-100	-100
42	103	-100	-100
42	77	-100	-100
42	175	-100	-100
42	466	-100	-100
42	154	-100	-100
42	97	-100	-100
42	301	-100	-100
42	449	-100	-100
42	48	-100	-100
42	752	-100	-100
42	473	-100	-100
42	71	-100	-100
42	882	-100	-100
42	249	-100	-100
42	219	-100	-100
42	457	-100	-100
42	314	-100	-100
42	234	-100	-100
42	180	-100	-100
42	254	-100	-100
42	263	-100	-100
42	222	-100	-100
42	375	-100	-100
42	231	-100	-100
42	36	-100	-100
42	18	-100	-100
42	289	-100	-100
42	460	-100	-100
42	635	-100	-100
42	684	-100	-100
42	137	-100	-100
42	796	-100	-100
42	836	-100	-100
42	160	-100	-100
42	343	-100	-100
42	901	-100	-100
42	821	-100	-100
42	620	-100	-100
42	935	-100	-100
42	416	-100	-100
42	35	-100	-100
42	519	-100	-100
42	483	-100	-100
42	541	-100	-100
42	299	-100	-100
42	215	-100	-100
42	132	-100	-100
42	307	-100	-100
42	979	-100	-100
42	713	-100	-100
42	788	-100	-100
42	809	-100	-100
42	702	-100	-100
42	578	-100	-100
42	706	-100	-100
42	55	-100	-100
42	143	-100	-100
42	384	-100	-100
42	182	-100	-100
42	640	-100	-100
42	762	-100	-100
42	111	-100	-100
42	771	-100	-100
42	595	-100	-100
42	317	-100	-100
42	875	-100	-100
42	463	-100	-100
42	958	-100	-100
42	839	-100	-100
42	246	-100	-100
42	85	-100	-100
42	65	-100	-100
42	345	-100	-100
42	104	-100	-100
42	412	-100	-100
42	442	-100	-100
42	674	-100	-100
42	210	-100	-100
42	521	-100	-100
42	728	-100	-100
42	545	-100	-100
42	867	-100	-100
42	431	-100	-100
42	890	-100	-100
42	78	-100	-100
42	633	-100	-100
42	703	-100	-100
42	612	-100	-100
42	178	-100	-100
42	773	-100	-100
42	797	-100	-100
42	211	-100	-100
42	192	-100	-100
42	618	-100	-100
42	310	-100	-100
42	560	-100	-100
42	38	-100	-100
42	505	-100	-100
42	476	-100	-100
42	490	-100	-100
42	811	-100	-100
42	542	-100	-100
42	583	-100	-100
42	536	-100	-100
42	792	-100	-100
42	873	-100	-100
42	411	-100	-100
42	621	-100	-100
42	266	-100	-100
42	196	-100	-100
42	318	-100	-100
42	737	-100	-100
42	372	-100	-100
42	970	-100	-100
42	652	-100	-100
42	789	-100	-100
42	585	-100	-100
42	479	-100	-100
42	575	-100	-100
42	817	-100	-100
42	252	-100	-100
42	344	-100	-100
42	414	-100	-100
42	815	-100	-100
42	456	-100	-100
42	336	-100	-100
42	173	-100	-100
42	447	-100	-100
42	786	-100	-100
42	676	-100	-100
42	121	-100	-100
42	259	-100	-100
42	241	-100	-100
42	974	-100	-100
42	785	-100	-100
42	119	-100	-100
42	492	-100	-100
42	965	-100	-100
42	370	-100	-100
42	161	-100	-100
42	204	-100	-100
42	397	-100	-100
42	43	-100	-100
42	168	-100	-100
42	853	-100	-100
42	430	-100	-100
42	972	-100	-100
42	805	-100	-100
42	833	-100	-100
42	230	-100	-100
42	441	-100	-100
42	163	-100	-100
42	824	-100	-100
42	747	-100	-100
42	646	-100	-100
42	565	-100	-100
42	680	-100	-100
42	601	-100	-100
42	988	-100	-100
42	297	-100	-100
42	139	-100	-100
42	407	-100	-100
42	92	-100	-100
42	61	-100	-100
42	69	-100	-100
42	812	-100	-100
42	498	-100	-100
42	244	-100	-100
42	311	-100	-100
42	349	-100	-100
42	203	-100	-100
42	130	-100	-100
42	319	-100	-100
42	795	-100	-100
42	184	-100	-100
42	794	-100	-100
42	20	-100	-100
42	997	-100	-100
42	392	-100	-100
42	923	-100	-100
42	634	-100	-100
42	625	-100	-100
42	567	-100	-100
42	951	-100	-100
42	136	-100	-100
42	183	-100	-100
42	110	-100	-100
42	690	-100	-100
42	474	-100	-100
42	584	-100	-100
42	554	-100	-100
42	953	-100	-100
42	114	-100	-100
42	872	-100	-100
42	488	-100	-100
42	398	-100	-100
42	651	-100	-100
42	207	-100	-100
42	871	-100	-100
42	996	-100	-100
42	628	-100	-100
42	766	-100	-100
42	221	-100	-100
42	206	-100	-100
42	81	-100	-100
42	952	-100	-100
42	804	-100	-100
42	200	-100	-100
42	49	-100	-100
42	722	-100	-100
42	334	-100	-100
42	960	-100	-100
42	427	-100	-100
42	834	-100	-100
42	401	-100	-100
42	855	-100	-100
42	452	-100	-100
42	765	-100	-100
42	459	-100	-100
42	189	-100	-100
42	172	-100	-100
42	756	-100	-100
42	357	-100	-100
42	719	-100	-100
42	904	-100	-100
42	889	-100	-100
42	339	-100	-100
42	957	-100	-100
42	358	-100	-100
42	551	-100	-100
42	179	-100	-100
42	919	-100	-100
42	312	-100	-100
42	832	-100	-100
42	656	-100	-100
42	779	-100	-100
42	489	-100	-100
42	82	-100	-100
42	925	-100	-100
42	852	-100	-100
42	683	-100	-100
42	586	-100	-100
42	606	-100	-100
42	145	-100	-100
42	638	-100	-100
42	664	-100	-100
42	240	-100	-100
42	641	-100	-100
42	909	-100	-100
42	465	-100	-100
42	863	-100	-100
42	547	-100	-100
42	16	-100	-100
42	404	-100	-100
42	340	-100	-100
42	577	-100	-100
42	711	-100	-100
42	994	-100	-100
42	243	-100	-100
42	537	-100	-100
42	410	-100	-100
42	880	-100	-100
42	611	-100	-100
42	816	-100	-100
42	53	-100	-100
42	382	-100	-100
42	759	-100	-100
42	13	-100	-100
42	506	-100	-100
42	987	-100	-100
42	622	-100	-100
42	87	-100	-100
42	914	-100	-100
42	187	-100	-100
42	316	-100	-100
42	45	-100	-100
42	408	-100	-100
42	512	-100	-100
42	911	-100	-100
42	112	-100	-100
42	197	-100	-100
42	507	-100	-100
42	286	-100	-100
42	461	-100	-100
42	716	-100	-100
42	371	-100	-100
42	607	-100	-100
42	313	-100	-100
42	135	-100	-100
42	799	-100	-100
42	782	-100	-100
42	948	-100	-100
42	714	-100	-100
42	715	-100	-100
42	557	-100	-100
42	321	-100	-100
42	587	-100	-100
42	117	-100	-100
42	23	-100	-100
42	777	-100	-100
97	838	-100	-100
97	633	-100	-100
97	215	-100	-100
97	670	-100	-100
97	159	-100	-100
97	871	-100	-100
97	184	-100	-100
97	279	-100	-100
97	200	-100	-100
97	151	-100	-100
97	250	-100	-100
97	570	-100	-100
97	74	-100	-100
97	95	-100	-100
97	22	-100	-100
97	389	-100	-100
97	67	-100	-100
97	147	-100	-100
97	744	-100	-100
97	228	-100	-100
97	443	-100	-100
97	541	-100	-100
97	842	-100	-100
97	252	-100	-100
97	761	-100	-100
97	625	-100	-100
97	938	-100	-100
97	166	-100	-100
97	324	-100	-100
97	326	-100	-100
97	648	-100	-100
97	278	-100	-100
97	320	-100	-100
97	735	-100	-100
97	487	-100	-100
97	296	-100	-100
97	212	-100	-100
97	559	-100	-100
97	248	-100	-100
97	385	-100	-100
97	629	-100	-100
97	258	-100	-100
97	736	-100	-100
97	173	-100	-100
97	350	-100	-100
97	450	-100	-100
97	675	-100	-100
97	821	-100	-100
97	739	-100	-100
97	261	-100	-100
97	69	-100	-100
97	966	-100	-100
97	474	-100	-100
97	431	-100	-100
97	120	-100	-100
97	991	-100	-100
97	280	-100	-100
97	727	-100	-100
97	855	-100	-100
97	502	-100	-100
97	240	-100	-100
97	682	-100	-100
97	60	-100	-100
97	963	-100	-100
97	788	-100	-100
97	295	-100	-100
97	263	-100	-100
97	297	-100	-100
97	917	-100	-100
97	800	-100	-100
97	530	-100	-100
97	534	-100	-100
97	310	-100	-100
97	94	-100	-100
97	87	-100	-100
97	238	-100	-100
97	803	-100	-100
97	740	-100	-100
97	416	-100	-100
97	577	-100	-100
97	857	-100	-100
97	526	-100	-100
97	698	-100	-100
97	783	-100	-100
97	660	-100	-100
97	766	-100	-100
97	314	-100	-100
97	618	-100	-100
97	861	-100	-100
97	881	-100	-100
97	684	-100	-100
97	885	-100	-100
97	956	-100	-100
97	815	-100	-100
97	498	-100	-100
97	216	-100	-100
97	677	-100	-100
97	126	-100	-100
97	454	-100	-100
97	989	-100	-100
97	730	-100	-100
97	555	-100	-100
97	414	-100	-100
97	915	-100	-100
97	542	-100	-100
97	353	-100	-100
97	594	-100	-100
97	952	-100	-100
97	425	-100	-100
97	363	-100	-100
97	634	-100	-100
97	323	-100	-100
97	650	-100	-100
97	572	-100	-100
97	569	-100	-100
97	343	-100	-100
97	275	-100	-100
97	380	-100	-100
97	394	-100	-100
97	360	-100	-100
97	910	-100	-100
97	833	-100	-100
97	775	-100	-100
97	392	-100	-100
97	718	-100	-100
97	500	-100	-100
97	54	-100	-100
97	584	-100	-100
97	924	-100	-100
97	733	-100	-100
97	36	-100	-100
97	218	-100	-100
97	626	-100	-100
97	161	-100	-100
97	284	-100	-100
97	119	-100	-100
97	490	-100	-100
97	799	-100	-100
97	91	-100	-100
97	229	-100	-100
97	71	-100	-100
97	859	-100	-100
97	327	-100	-100
97	346	-100	-100
97	85	-100	-100
97	895	-100	-100
97	990	-100	-100
97	491	-100	-100
97	351	-100	-100
97	729	-100	-100
97	13	-100	-100
97	221	-100	-100
97	669	-100	-100
97	357	-100	-100
97	342	-100	-100
97	395	-100	-100
97	805	-100	-100
97	171	-100	-100
97	843	-100	-100
97	117	-100	-100
97	644	-100	-100
97	447	-100	-100
97	849	-100	-100
97	382	-100	-100
97	305	-100	-100
97	701	-100	-100
97	973	-100	-100
97	137	-100	-100
97	181	-100	-100
97	942	-100	-100
97	293	-100	-100
97	826	-100	-100
97	965	-100	-100
97	75	-100	-100
97	66	-100	-100
97	804	-100	-100
97	108	-100	-100
97	283	-100	-100
97	692	-100	-100
97	894	-100	-100
97	352	-100	-100
97	489	-100	-100
97	734	-100	-100
97	112	-100	-100
97	294	-100	-100
97	390	-100	-100
97	659	-100	-100
97	777	-100	-100
97	721	-100	-100
97	880	-100	-100
97	771	-100	-100
97	337	-100	-100
97	457	-100	-100
97	292	-100	-100
97	134	-100	-100
97	92	-100	-100
97	591	-100	-100
97	638	-100	-100
97	770	-100	-100
97	463	-100	-100
97	798	-100	-100
97	504	-100	-100
97	387	-100	-100
97	172	-100	-100
97	321	-100	-100
97	655	-100	-100
97	319	-100	-100
97	370	-100	-100
97	287	-100	-100
97	954	-100	-100
97	143	-100	-100
97	129	-100	-100
97	537	-100	-100
97	103	-100	-100
97	568	-100	-100
97	136	-100	-100
97	101	-100	-100
97	195	-100	-100
97	795	-100	-100
97	412	-100	-100
97	827	-100	-100
97	251	-100	-100
97	786	-100	-100
97	994	-100	-100
97	354	-100	-100
97	331	-100	-100
97	235	-100	-100
97	471	-100	-100
97	192	-100	-100
97	123	-100	-100
97	613	-100	-100
97	605	-100	-100
97	234	-100	-100
97	227	-100	-100
97	588	-100	-100
97	557	-100	-100
97	814	-100	-100
97	135	-100	-100
97	377	-100	-100
97	865	-100	-100
97	157	-100	-100
97	265	-100	-100
97	839	-100	-100
97	207	-100	-100
97	427	-100	-100
97	837	-100	-100
97	565	-100	-100
97	422	-100	-100
97	850	-100	-100
97	934	-100	-100
97	376	-100	-100
97	86	-100	-100
97	823	-100	-100
97	937	-100	-100
97	510	-100	-100
97	516	-100	-100
97	191	-100	-100
97	232	-100	-100
97	368	-100	-100
97	840	-100	-100
97	622	-100	-100
97	997	-100	-100
97	943	-100	-100
97	714	-100	-100
97	631	-100	-100
97	204	-100	-100
97	940	-100	-100
97	213	-100	-100
97	150	-100	-100
97	217	-100	-100
97	27	-100	-100
97	302	-100	-100
97	203	-100	-100
97	925	-100	-100
97	583	-100	-100
97	635	-100	-100
97	523	-100	-100
97	939	-100	-100
97	774	-100	-100
97	780	-100	-100
97	794	-100	-100
97	546	-100	-100
97	396	-100	-100
97	214	-100	-100
97	509	-100	-100
97	645	-100	-100
97	525	-100	-100
97	373	-100	-100
97	832	-100	-100
97	726	-100	-100
97	642	-100	-100
97	307	-100	-100
97	968	-100	-100
97	702	-100	-100
97	987	-100	-100
97	982	-100	-100
97	47	-100	-100
97	768	-100	-100
97	330	-100	-100
97	847	-100	-100
97	993	-100	-100
97	146	-100	-100
97	621	-100	-100
97	475	-100	-100
97	975	-100	-100
97	901	-100	-100
97	971	-100	-100
97	462	-100	-100
97	30	-100	-100
97	339	-100	-100
97	254	-100	-100
97	697	-100	-100
97	435	-100	-100
97	361	-100	-100
97	681	-100	-100
97	20	-100	-100
97	372	-100	-100
97	755	-100	-100
97	664	-100	-100
97	317	-100	-100
97	264	-100	-100
97	167	-100	-100
97	445	-100	-100
97	640	-100	-100
97	111	-100	-100
97	836	-100	-100
97	890	-100	-100
97	699	-100	-100
97	345	-100	-100
97	946	-100	-100
97	393	-100	-100
97	538	-100	-100
97	50	-100	-100
97	15	-100	-100
97	466	-100	-100
97	972	-100	-100
97	34	-100	-100
97	349	-100	-100
97	418	-100	-100
97	165	-100	-100
97	404	-100	-100
97	266	-100	-100
97	77	-100	-100
97	763	-100	-100
97	451	-100	-100
97	437	-100	-100
97	582	-100	-100
97	124	-100	-100
97	223	-100	-100
97	335	-100	-100
97	220	-100	-100
97	68	-100	-100
97	140	-100	-100
97	970	-100	-100
97	313	-100	-100
97	531	-100	-100
97	198	-100	-100
97	153	-100	-100
97	558	-100	-100
97	695	-100	-100
97	606	-100	-100
97	169	-100	-100
97	43	-100	-100
97	846	-100	-100
97	38	-100	-100
97	858	-100	-100
97	567	-100	-100
97	831	-100	-100
97	515	-100	-100
97	434	-100	-100
97	455	-100	-100
173	898	-100	-100
173	789	-100	-100
173	655	-100	-100
173	15	-100	-100
173	852	-100	-100
173	609	-100	-100
173	989	-100	-100
173	280	-100	-100
173	503	-100	-100
173	550	-100	-100
173	557	-100	-100
173	31	-100	-100
173	383	-100	-100
173	575	-100	-100
173	193	-100	-100
173	988	-100	-100
173	974	-100	-100
173	803	-100	-100
173	72	-100	-100
173	811	-100	-100
173	143	-100	-100
173	752	-100	-100
173	25	-100	-100
173	344	-100	-100
173	252	-100	-100
173	542	-100	-100
173	700	-100	-100
173	690	-100	-100
173	810	-100	-100
173	534	-100	-100
173	37	-100	-100
173	749	-100	-100
173	712	-100	-100
173	653	-100	-100
173	801	-100	-100
173	815	-100	-100
173	584	-100	-100
173	594	-100	-100
173	185	-100	-100
173	52	-100	-100
173	613	-100	-100
173	895	-100	-100
173	693	-100	-100
173	201	-100	-100
173	956	-100	-100
173	739	-100	-100
173	40	-100	-100
173	370	-100	-100
173	337	-100	-100
173	305	-100	-100
173	453	-100	-100
173	128	-100	-100
173	205	-100	-100
173	679	-100	-100
173	269	-100	-100
173	409	-100	-100
173	77	-100	-100
173	656	-100	-100
173	675	-100	-100
173	106	-100	-100
173	240	-100	-100
173	12	-100	-100
173	866	-100	-100
173	755	-100	-100
173	484	-100	-100
173	813	-100	-100
173	170	-100	-100
173	696	-100	-100
173	788	-100	-100
173	631	-100	-100
173	464	-100	-100
173	689	-100	-100
173	647	-100	-100
173	19	-100	-100
173	853	-100	-100
173	840	-100	-100
173	61	-100	-100
173	589	-100	-100
173	22	-100	-100
173	81	-100	-100
173	514	-100	-100
173	745	-100	-100
173	300	-100	-100
173	717	-100	-100
173	524	-100	-100
173	302	-100	-100
173	458	-100	-100
173	221	-100	-100
173	434	-100	-100
173	639	-100	-100
173	726	-100	-100
173	223	-100	-100
173	537	-100	-100
173	278	-100	-100
173	151	-100	-100
173	306	-100	-100
173	259	-100	-100
173	495	-100	-100
173	944	-100	-100
173	610	-100	-100
173	149	-100	-100
173	721	-100	-100
173	835	-100	-100
173	768	-100	-100
173	70	-100	-100
173	417	-100	-100
173	322	-100	-100
173	108	-100	-100
173	488	-100	-100
173	329	-100	-100
173	265	-100	-100
173	123	-100	-100
173	256	-100	-100
173	645	-100	-100
173	819	-100	-100
173	176	-100	-100
173	241	-100	-100
173	39	-100	-100
173	769	-100	-100
173	363	-100	-100
173	790	-100	-100
173	843	-100	-100
173	566	-100	-100
173	163	-100	-100
173	605	-100	-100
173	901	-100	-100
173	161	-100	-100
173	439	-100	-100
173	649	-100	-100
173	147	-100	-100
173	386	-100	-100
173	491	-100	-100
173	709	-100	-100
173	361	-100	-100
173	96	-100	-100
173	271	-100	-100
173	540	-100	-100
173	893	-100	-100
173	166	-100	-100
173	214	-100	-100
173	927	-100	-100
173	404	-100	-100
173	915	-100	-100
173	460	-100	-100
173	800	-100	-100
173	766	-100	-100
173	804	-100	-100
173	38	-100	-100
173	441	-100	-100
173	215	-100	-100
173	977	-100	-100
173	41	-100	-100
173	224	-100	-100
173	918	-100	-100
173	683	-100	-100
173	598	-100	-100
173	763	-100	-100
173	521	-100	-100
173	366	-100	-100
173	619	-100	-100
173	172	-100	-100
173	785	-100	-100
173	650	-100	-100
173	116	-100	-100
173	676	-100	-100
173	410	-100	-100
173	414	-100	-100
173	175	-100	-100
173	868	-100	-100
173	999	-100	-100
173	612	-100	-100
173	543	-100	-100
173	913	-100	-100
173	471	-100	-100
173	861	-100	-100
173	965	-100	-100
173	477	-100	-100
173	957	-100	-100
173	725	-100	-100
173	559	-100	-100
173	947	-100	-100
173	326	-100	-100
173	470	-100	-100
173	346	-100	-100
173	842	-100	-100
173	133	-100	-100
173	424	-100	-100
173	332	-100	-100
173	691	-100	-100
173	35	-100	-100
173	753	-100	-100
173	191	-100	-100
173	641	-100	-100
173	395	-100	-100
173	562	-100	-100
173	255	-100	-100
173	32	-100	-100
173	869	-100	-100
173	222	-100	-100
173	195	-100	-100
173	454	-100	-100
173	95	-100	-100
173	207	-100	-100
173	879	-100	-100
173	892	-100	-100
173	428	-100	-100
173	142	-100	-100
173	832	-100	-100
173	496	-100	-100
173	253	-100	-100
173	637	-100	-100
173	556	-100	-100
173	837	-100	-100
173	289	-100	-100
173	314	-100	-100
173	152	-100	-100
173	307	-100	-100
173	389	-100	-100
173	828	-100	-100
173	396	-100	-100
173	629	-100	-100
173	757	-100	-100
173	914	-100	-100
173	321	-100	-100
173	620	-100	-100
173	339	-100	-100
173	623	-100	-100
173	121	-100	-100
173	776	-100	-100
173	110	-100	-100
173	555	-100	-100
173	83	-100	-100
173	150	-100	-100
173	597	-100	-100
173	565	-100	-100
173	200	-100	-100
173	648	-100	-100
173	512	-100	-100
173	517	-100	-100
173	301	-100	-100
173	165	-100	-100
173	881	-100	-100
173	51	-100	-100
173	462	-100	-100
173	473	-100	-100
173	446	-100	-100
173	611	-100	-100
173	480	-100	-100
173	351	-100	-100
173	281	-100	-100
173	334	-100	-100
173	783	-100	-100
173	899	-100	-100
173	844	-100	-100
173	955	-100	-100
173	561	-100	-100
173	194	-100	-100
173	836	-100	-100
173	805	-100	-100
173	518	-100	-100
173	616	-100	-100
173	45	-100	-100
173	896	-100	-100
173	267	-100	-100
173	998	-100	-100
173	733	-100	-100
173	818	-100	-100
173	178	-100	-100
173	53	-100	-100
173	943	-100	-100
173	845	-100	-100
173	952	-100	-100
173	710	-100	-100
173	336	-100	-100
173	226	-100	-100
173	858	-100	-100
173	545	-100	-100
173	463	-100	-100
173	707	-100	-100
173	277	-100	-100
173	311	-100	-100
173	449	-100	-100
173	931	-100	-100
173	27	-100	-100
173	851	-100	-100
173	520	-100	-100
