1000
3068
2
3	557	-100	-100
3	439	-100	-100
3	41	-100	-100
3	264	-100	-100
3	880	-100	-100
3	413	-100	-100
3	37	-100	-100
3	873	-100	-100
3	895	-100	-100
3	254	-100	-100
3	981	-100	-100
3	209	-100	-100
3	61	-100	-100
3	472	-100	-100
3	377	-100	-100
3	802	-100	-100
3	267	-100	-100
3	712	-100	-100
3	825	-100	-100
3	749	-100	-100
3	184	-100	-100
3	279	-100	-100
3	313	-100	-100
3	789	-100	-100
3	997	-100	-100
3	921	-100	-100
3	849	-100	-100
3	527	-100	-100
3	838	-100	-100
3	464	-100	-100
3	351	-100	-100
3	779	-100	-100
3	600	-100	-100
3	505	-100	-100
3	390	-100	-100
3	884	-100	-100
3	57	-100	-100
3	257	-100	-100
3	535	-100	-100
3	353	-100	-100
3	971	-100	-100
3	290	-100	-100
3	252	-100	-100
3	409	-100	-100
3	887	-100	-100
3	892	-100	-100
3	808	-100	-100
3	292	-100	-100
3	843	-100	-100
3	946	-100	-100
3	813	-100	-100
3	623	-100	-100
3	784	-100	-100
3	53	-100	-100
3	558	-100	-100
3	631	-100	-100
3	520	-100	-100
3	480	-100	-100
3	7	-100	-100
3	333	-100	-100
3	960	-100	-100
3	28	-100	-100
3	401	-100	-100
3	369	-100	-100
3	573	-100	-100
3	371	-100	-100
3	36	-100	-100
3	954	-100	-100
3	524	-100	-100
3	567	-100	-100
3	947	-100	-100
3	688	-100	-100
3	967	-100	-100
3	309	-100	-100
3	983	-100	-100
3	359	-100	-100
3	349	-100	-100
3	355	-100	-100
3	31	-100	-100
3	903	-100	-100
3	952	-100	-100
3	914	-100	-100
3	633	-100	-100
3	679	-100	-100
3	682	-100	-100
3	809	-100	-100
3	579	-100	-100
3	759	-100	-100
3	729	-100	-100
3	857	-100	-100
3	577	-100	-100
3	345	-100	-100
3	748	-100	-100
3	335	-100	-100
3	650	-100	-100
3	274	-100	-100
3	781	-100	-100
3	933	-100	-100
3	368	-100	-100
3	215	-100	-100
3	555	-100	-100
3	703	-100	-100
3	929	-100	-100
3	454	-100	-100
3	173	-100	-100
3	346	-100	-100
3	806	-100	-100
3	289	-100	-100
3	522	-100	-100
3	180	-100	-100
3	543	-100	-100
3	255	-100	-100
3	969	-100	-100
3	247	-100	-100
3	731	-100	-100
3	544	-100	-100
3	715	-100	-100
3	217	-100	-100
3	775	-100	-100
3	270	-100	-100
3	365	-100	-100
3	869	-100	-100
3	937	-100	-100
3	325	-100	-100
3	758	-100	-100
3	233	-100	-100
3	538	-100	-100
3	226	-100	-100
3	701	-100	-100
3	282	-100	-100
5	888	-100	-100
5	939	-100	-100
5	95	-100	-100
5	30	-100	-100
5	506	-100	-100
5	13	-100	-100
5	692	-100	-100
5	354	-100	-100
5	981	-100	-100
5	711	-100	-100
5	61	-100	-100
5	334	-100	-100
5	867	-100	-100
5	454	-100	-100
5	784	-100	-100
5	931	-100	-100
5	349	-100	-100
5	625	-100	-100
5	353	-100	-100
5	400	-100	-100
5	476	-100	-100
5	542	-100	-100
5	406	-100	-100
5	94	-100	-100
5	182	-100	-100
5	891	-100	-100
5	782	-100	-100
5	364	-100	-100
5	699	-100	-100
5	713	-100	-100
5	502	-100	-100
5	199	-100	-100
5	355	-100	-100
5	374	-100	-100
5	717	-100	-100
5	162	-100	-100
5	185	-100	-100
5	450	-100	-100
5	387	-100	-100
5	778	-100	-100
5	410	-100	-100
5	79	-100	-100
5	974	-100	-100
5	709	-100	-100
5	632	-100	-100
5	897	-100	-100
5	820	-100	-100
5	565	-100	-100
5	737	-100	-100
5	543	-100	-100
5	858	-100	-100
5	159	-100	-100
5	142	-100	-100
5	674	-100	-100
5	876	-100	-100
5	911	-100	-100
5	293	-100	-100
5	294	-100	-100
5	910	-100	-100
5	669	-100	-100
5	468	-100	-100
5	143	-100	-100
5	835	-100	-100
5	712	-100	-100
5	859	-100	-100
5	621	-100	-100
5	114	-100	-100
5	909	-100	-100
5	348	-100	-100
5	345	-100	-100
5	942	-100	-100
5	326	-100	-100
5	75	-100	-100
5	732	-100	-100
5	863	-100	-100
5	393	-100	-100
5	149	-100	-100
5	902	-100	-100
5	997	-100	-100
5	829	-100	-100
5	560	-100	-100
5	176	-100	-100
5	584	-100	-100
5	479	-100	-100
5	733	-100	-100
5	511	-100	-100
5	917	-100	-100
5	303	-100	-100
5	563	-100	-100
5	869	-100	-100
5	396	-100	-100
5	487	-100	-100
5	750	-100	-100
5	367	-100	-100
5	571	-100	-100
5	459	-100	-100
5	827	-100	-100
5	53	-100	-100
5	457	-100	-100
5	799	-100	-100
5	415	-100	-100
5	146	-100	-100
5	722	-100	-100
5	637	-100	-100
5	525	-100	-100
5	105	-100	-100
5	959	-100	-100
5	85	-100	-100
5	197	-100	-100
5	644	-100	-100
5	195	-100	-100
5	14	-100	-100
5	298	-100	-100
5	481	-100	-100
5	559	-100	-100
5	490	-100	-100
5	849	-100	-100
5	140	-100	-100
5	429	-100	-100
5	810	-100	-100
5	575	-100	-100
5	59	-100	-100
5	523	-100	-100
5	519	-100	-100
5	718	-100	-100
5	667	-100	-100
5	377	-100	-100
5	693	-100	-100
5	762	-100	-100
5	460	-100	-100
5	824	-100	-100
5	626	-100	-100
5	883	-100	-100
5	964	-100	-100
5	131	-100	-100
5	555	-100	-100
5	412	-100	-100
5	706	-100	-100
5	430	-100	-100
5	172	-100	-100
5	35	-100	-100
5	677	-100	-100
5	178	-100	-100
5	864	-100	-100
5	673	-100	-100
5	385	-100	-100
5	189	-100	-100
5	645	-100	-100
5	545	-100	-100
5	698	-100	-100
5	833	-100	-100
5	774	-100	-100
5	38	-100	-100
5	908	-100	-100
5	889	-100	-100
5	847	-100	-100
5	493	-100	-100
5	530	-100	-100
5	707	-100	-100
5	805	-100	-100
5	742	-100	-100
5	36	-100	-100
5	45	-100	-100
5	173	-100	-100
5	445	-100	-100
5	798	-100	-100
5	945	-100	-100
5	486	-100	-100
5	461	-100	-100
5	73	-100	-100
5	688	-100	-100
5	66	-100	-100
5	919	-100	-100
5	405	-100	-100
5	309	-100	-100
5	790	-100	-100
5	553	-100	-100
5	292	-100	-100
5	875	-100	-100
5	907	-100	-100
5	916	-100	-100
5	770	-100	-100
5	539	-100	-100
5	62	-100	-100
5	315	-100	-100
5	727	-100	-100
5	946	-100	-100
5	874	-100	-100
5	304	-100	-100
5	779	-100	-100
5	950	-100	-100
5	985	-100	-100
5	684	-100	-100
5	180	-100	-100
5	989	-100	-100
5	313	-100	-100
5	488	-100	-100
5	397	-100	-100
5	107	-100	-100
5	855	-100	-100
5	550	-100	-100
5	373	-100	-100
5	958	-100	-100
5	604	-100	-100
5	11	-100	-100
5	841	-100	-100
5	679	-100	-100
5	72	-100	-100
5	772	-100	-100
5	29	-100	-100
5	97	-100	-100
5	337	-100	-100
5	566	-100	-100
5	630	-100	-100
5	518	-100	-100
5	372	-100	-100
5	333	-100	-100
5	807	-100	-100
5	331	-100	-100
5	431	-100	-100
5	687	-100	-100
5	426	-100	-100
5	873	-100	-100
5	175	-100	-100
5	595	-100	-100
5	2	-100	-100
5	787	-100	-100
5	48	-100	-100
5	422	-100	-100
5	392	-100	-100
5	726	-100	-100
5	312	-100	-100
5	744	-100	-100
5	650	-100	-100
5	401	-100	-100
5	464	-100	-100
5	653	-100	-100
5	299	-100	-100
5	797	-100	-100
5	534	-100	-100
5	843	-100	-100
5	664	-100	-100
5	89	-100	-100
5	898	-100	-100
5	619	-100	-100
5	894	-100	-100
5	469	-100	-100
5	181	-100	-100
5	386	-100	-100
5	866	-100	-100
5	616	-100	-100
5	69	-100	-100
5	102	-100	-100
5	821	-100	-100
5	288	-100	-100
5	975	-100	-100
5	880	-100	-100
5	561	-100	-100
5	615	-100	-100
5	485	-100	-100
5	672	-100	-100
5	764	-100	-100
5	729	-100	-100
5	134	-100	-100
5	177	-100	-100
5	383	-100	-100
5	725	-100	-100
5	515	-100	-100
5	498	-100	-100
5	793	-100	-100
5	120	-100	-100
5	972	-100	-100
5	865	-100	-100
5	295	-100	-100
5	918	-100	-100
5	409	-100	-100
5	475	-100	-100
5	154	-100	-100
5	628	-100	-100
5	440	-100	-100
5	473	-100	-100
5	320	-100	-100
5	129	-100	-100
5	472	-100	-100
5	352	-100	-100
5	961	-100	-100
5	198	-100	-100
5	971	-100	-100
5	193	-100	-100
5	110	-100	-100
5	868	-100	-100
5	926	-100	-100
5	796	-100	-100
5	808	-100	-100
5	547	-100	-100
1	942	-100	-100
1	284	-100	-100
1	87	-100	-100
1	765	-100	-100
1	335	-100	-100
1	603	-100	-100
1	913	-100	-100
1	211	-100	-100
1	124	-100	-100
1	530	-100	-100
1	767	-100	-100
1	287	-100	-100
1	195	-100	-100
1	283	-100	-100
1	768	-100	-100
1	828	-100	-100
1	698	-100	-100
1	882	-100	-100
1	746	-100	-100
1	672	-100	-100
1	713	-100	-100
1	924	-100	-100
1	281	-100	-100
1	261	-100	-100
1	921	-100	-100
1	505	-100	-100
1	705	-100	-100
1	903	-100	-100
1	919	-100	-100
1	514	-100	-100
1	725	-100	-100
1	432	-100	-100
1	783	-100	-100
1	605	-100	-100
1	723	-100	-100
1	91	-100	-100
1	593	-100	-100
1	98	-100	-100
1	125	-100	-100
1	657	-100	-100
1	710	-100	-100
1	254	-100	-100
1	653	-100	-100
1	367	-100	-100
1	415	-100	-100
1	494	-100	-100
1	635	-100	-100
1	572	-100	-100
1	966	-100	-100
1	107	-100	-100
1	128	-100	-100
1	268	-100	-100
1	716	-100	-100
1	628	-100	-100
1	435	-100	-100
1	271	-100	-100
1	290	-100	-100
1	100	-100	-100
1	409	-100	-100
1	146	-100	-100
1	237	-100	-100
1	790	-100	-100
1	931	-100	-100
1	104	-100	-100
1	867	-100	-100
1	916	-100	-100
1	88	-100	-100
1	113	-100	-100
1	788	-100	-100
1	455	-100	-100
1	645	-100	-100
1	141	-100	-100
1	963	-100	-100
1	84	-100	-100
1	566	-100	-100
1	229	-100	-100
1	138	-100	-100
1	797	-100	-100
1	453	-100	-100
1	816	-100	-100
1	715	-100	-100
1	196	-100	-100
1	549	-100	-100
1	922	-100	-100
1	951	-100	-100
1	881	-100	-100
1	953	-100	-100
1	717	-100	-100
1	321	-100	-100
1	480	-100	-100
1	334	-100	-100
1	582	-100	-100
1	437	-100	-100
1	274	-100	-100
1	73	-100	-100
1	103	-100	-100
1	319	-100	-100
1	168	-100	-100
1	541	-100	-100
1	369	-100	-100
1	719	-100	-100
1	805	-100	-100
1	564	-100	-100
1	724	-100	-100
1	961	-100	-100
1	570	-100	-100
1	817	-100	-100
1	597	-100	-100
1	891	-100	-100
1	134	-100	-100
1	159	-100	-100
1	830	-100	-100
1	744	-100	-100
1	592	-100	-100
1	996	-100	-100
1	160	-100	-100
1	269	-100	-100
1	392	-100	-100
1	282	-100	-100
1	355	-100	-100
1	957	-100	-100
1	81	-100	-100
1	332	-100	-100
1	649	-100	-100
1	346	-100	-100
1	815	-100	-100
1	525	-100	-100
1	941	-100	-100
1	333	-100	-100
1	858	-100	-100
1	897	-100	-100
1	679	-100	-100
1	108	-100	-100
1	136	-100	-100
1	440	-100	-100
1	865	-100	-100
1	624	-100	-100
1	558	-100	-100
1	871	-100	-100
1	586	-100	-100
1	408	-100	-100
1	550	-100	-100
1	126	-100	-100
1	643	-100	-100
1	613	-100	-100
1	749	-100	-100
1	101	-100	-100
1	757	-100	-100
1	243	-100	-100
1	149	-100	-100
1	547	-100	-100
1	362	-100	-100
1	76	-100	-100
1	191	-100	-100
1	846	-100	-100
1	504	-100	-100
1	998	-100	-100
1	774	-100	-100
1	910	-100	-100
1	173	-100	-100
1	143	-100	-100
1	342	-100	-100
1	317	-100	-100
1	810	-100	-100
1	781	-100	-100
1	426	-100	-100
1	489	-100	-100
1	875	-100	-100
1	787	-100	-100
1	773	-100	-100
1	945	-100	-100
1	477	-100	-100
1	436	-100	-100
1	430	-100	-100
1	305	-100	-100
1	814	-100	-100
1	880	-100	-100
1	962	-100	-100
1	277	-100	-100
1	683	-100	-100
1	1000	-100	-100
1	936	-100	-100
1	314	-100	-100
1	207	-100	-100
1	422	-100	-100
1	795	-100	-100
1	622	-100	-100
1	701	-100	-100
1	387	-100	-100
1	579	-100	-100
1	802	-100	-100
1	965	-100	-100
1	847	-100	-100
1	241	-100	-100
1	836	-100	-100
1	602	-100	-100
1	145	-100	-100
1	794	-100	-100
1	502	-100	-100
1	694	-100	-100
1	985	-100	-100
1	209	-100	-100
1	324	-100	-100
1	718	-100	-100
1	112	-100	-100
1	158	-100	-100
1	702	-100	-100
1	280	-100	-100
1	200	-100	-100
1	849	-100	-100
1	219	-100	-100
1	343	-100	-100
1	363	-100	-100
1	93	-100	-100
1	932	-100	-100
1	652	-100	-100
1	247	-100	-100
1	879	-100	-100
1	416	-100	-100
1	959	-100	-100
1	750	-100	-100
1	433	-100	-100
1	997	-100	-100
1	443	-100	-100
1	481	-100	-100
1	753	-100	-100
1	626	-100	-100
1	971	-100	-100
1	888	-100	-100
1	811	-100	-100
1	221	-100	-100
1	731	-100	-100
1	994	-100	-100
1	495	-100	-100
1	841	-100	-100
1	210	-100	-100
1	812	-100	-100
1	118	-100	-100
1	482	-100	-100
1	175	-100	-100
1	438	-100	-100
1	925	-100	-100
1	212	-100	-100
1	331	-100	-100
1	829	-100	-100
1	926	-100	-100
1	345	-100	-100
1	190	-100	-100
1	446	-100	-100
1	255	-100	-100
1	832	-100	-100
1	848	-100	-100
1	232	-100	-100
1	656	-100	-100
1	315	-100	-100
1	411	-100	-100
1	309	-100	-100
1	199	-100	-100
1	429	-100	-100
1	990	-100	-100
1	600	-100	-100
1	675	-100	-100
1	385	-100	-100
1	878	-100	-100
1	174	-100	-100
1	364	-100	-100
1	198	-100	-100
1	151	-100	-100
1	699	-100	-100
1	414	-100	-100
1	266	-100	-100
1	543	-100	-100
1	540	-100	-100
1	843	-100	-100
1	604	-100	-100
1	813	-100	-100
1	611	-100	-100
1	775	-100	-100
1	571	-100	-100
1	291	-100	-100
1	459	-100	-100
1	669	-100	-100
1	382	-100	-100
1	388	-100	-100
1	380	-100	-100
1	838	-100	-100
1	444	-100	-100
1	224	-100	-100
1	242	-100	-100
1	901	-100	-100
1	870	-100	-100
1	452	-100	-100
1	791	-100	-100
1	853	-100	-100
1	475	-100	-100
1	310	-100	-100
1	185	-100	-100
1	454	-100	-100
1	960	-100	-100
1	378	-100	-100
1	583	-100	-100
1	752	-100	-100
1	179	-100	-100
1	792	-100	-100
1	391	-100	-100
1	654	-100	-100
1	809	-100	-100
1	567	-100	-100
1	236	-100	-100
4	803	-100	-100
4	32	-100	-100
4	936	-100	-100
4	393	-100	-100
4	55	-100	-100
4	774	-100	-100
4	216	-100	-100
4	399	-100	-100
4	720	-100	-100
4	944	-100	-100
4	39	-100	-100
4	706	-100	-100
4	232	-100	-100
4	28	-100	-100
4	825	-100	-100
4	409	-100	-100
4	518	-100	-100
4	461	-100	-100
4	362	-100	-100
4	390	-100	-100
4	517	-100	-100
4	424	-100	-100
4	311	-100	-100
4	635	-100	-100
4	653	-100	-100
4	463	-100	-100
4	327	-100	-100
4	905	-100	-100
4	394	-100	-100
4	668	-100	-100
4	20	-100	-100
4	807	-100	-100
4	891	-100	-100
4	835	-100	-100
4	487	-100	-100
4	583	-100	-100
4	970	-100	-100
4	851	-100	-100
4	691	-100	-100
4	410	-100	-100
4	446	-100	-100
4	69	-100	-100
4	74	-100	-100
4	264	-100	-100
4	818	-100	-100
4	377	-100	-100
4	758	-100	-100
4	549	-100	-100
4	149	-100	-100
4	241	-100	-100
4	781	-100	-100
4	495	-100	-100
4	924	-100	-100
4	813	-100	-100
4	603	-100	-100
4	804	-100	-100
4	648	-100	-100
4	460	-100	-100
4	337	-100	-100
4	966	-100	-100
4	325	-100	-100
4	123	-100	-100
4	480	-100	-100
4	605	-100	-100
4	956	-100	-100
4	889	-100	-100
4	413	-100	-100
4	568	-100	-100
4	86	-100	-100
4	356	-100	-100
4	731	-100	-100
4	533	-100	-100
4	805	-100	-100
4	17	-100	-100
4	829	-100	-100
4	946	-100	-100
4	395	-100	-100
4	735	-100	-100
4	44	-100	-100
4	93	-100	-100
4	862	-100	-100
4	917	-100	-100
4	303	-100	-100
4	150	-100	-100
4	618	-100	-100
4	733	-100	-100
4	139	-100	-100
4	70	-100	-100
4	78	-100	-100
4	108	-100	-100
4	555	-100	-100
4	19	-100	-100
4	950	-100	-100
4	57	-100	-100
4	624	-100	-100
4	730	-100	-100
4	969	-100	-100
4	392	-100	-100
4	955	-100	-100
4	10	-100	-100
4	573	-100	-100
4	755	-100	-100
4	379	-100	-100
4	563	-100	-100
4	689	-100	-100
4	861	-100	-100
4	951	-100	-100
4	119	-100	-100
4	270	-100	-100
4	909	-100	-100
4	700	-100	-100
4	553	-100	-100
4	121	-100	-100
4	681	-100	-100
4	288	-100	-100
4	806	-100	-100
4	368	-100	-100
4	779	-100	-100
4	512	-100	-100
4	256	-100	-100
4	537	-100	-100
4	242	-100	-100
4	677	-100	-100
4	546	-100	-100
4	741	-100	-100
4	953	-100	-100
4	215	-100	-100
4	636	-100	-100
4	791	-100	-100
4	721	-100	-100
4	153	-100	-100
4	833	-100	-100
4	91	-100	-100
4	832	-100	-100
4	828	-100	-100
4	531	-100	-100
4	823	-100	-100
4	865	-100	-100
4	985	-100	-100
4	857	-100	-100
4	894	-100	-100
4	666	-100	-100
4	408	-100	-100
4	778	-100	-100
4	611	-100	-100
4	854	-100	-100
4	738	-100	-100
4	838	-100	-100
4	126	-100	-100
4	477	-100	-100
4	528	-100	-100
4	712	-100	-100
4	370	-100	-100
4	768	-100	-100
4	285	-100	-100
4	534	-100	-100
4	938	-100	-100
4	686	-100	-100
4	364	-100	-100
4	988	-100	-100
4	596	-100	-100
4	490	-100	-100
4	61	-100	-100
4	107	-100	-100
4	473	-100	-100
4	66	-100	-100
4	501	-100	-100
4	864	-100	-100
4	584	-100	-100
4	764	-100	-100
4	245	-100	-100
4	152	-100	-100
4	52	-100	-100
4	502	-100	-100
4	140	-100	-100
4	101	-100	-100
4	224	-100	-100
4	137	-100	-100
4	664	-100	-100
4	947	-100	-100
4	159	-100	-100
4	488	-100	-100
4	737	-100	-100
4	749	-100	-100
4	342	-100	-100
4	644	-100	-100
4	97	-100	-100
4	902	-100	-100
4	873	-100	-100
4	911	-100	-100
4	727	-100	-100
4	713	-100	-100
4	98	-100	-100
4	31	-100	-100
4	670	-100	-100
4	796	-100	-100
4	651	-100	-100
4	482	-100	-100
4	416	-100	-100
4	519	-100	-100
4	968	-100	-100
4	508	-100	-100
4	352	-100	-100
4	23	-100	-100
4	128	-100	-100
4	659	-100	-100
4	633	-100	-100
4	345	-100	-100
4	145	-100	-100
4	975	-100	-100
4	341	-100	-100
4	404	-100	-100
4	309	-100	-100
4	298	-100	-100
4	882	-100	-100
4	661	-100	-100
4	564	-100	-100
4	876	-100	-100
4	647	-100	-100
4	387	-100	-100
4	571	-100	-100
4	319	-100	-100
4	780	-100	-100
4	244	-100	-100
4	116	-100	-100
4	698	-100	-100
4	500	-100	-100
4	552	-100	-100
4	265	-100	-100
4	927	-100	-100
4	227	-100	-100
4	928	-100	-100
4	620	-100	-100
4	932	-100	-100
4	125	-100	-100
4	472	-100	-100
4	419	-100	-100
4	254	-100	-100
4	984	-100	-100
4	415	-100	-100
4	168	-100	-100
4	669	-100	-100
4	374	-100	-100
4	631	-100	-100
4	675	-100	-100
4	582	-100	-100
4	49	-100	-100
4	109	-100	-100
4	887	-100	-100
4	485	-100	-100
4	676	-100	-100
4	900	-100	-100
4	556	-100	-100
4	510	-100	-100
4	658	-100	-100
4	521	-100	-100
4	723	-100	-100
4	306	-100	-100
4	353	-100	-100
4	80	-100	-100
4	313	-100	-100
4	759	-100	-100
4	138	-100	-100
4	789	-100	-100
4	793	-100	-100
4	12	-100	-100
4	84	-100	-100
4	606	-100	-100
4	744	-100	-100
4	18	-100	-100
4	765	-100	-100
4	163	-100	-100
4	535	-100	-100
4	434	-100	-100
4	468	-100	-100
4	82	-100	-100
4	954	-100	-100
4	358	-100	-100
4	478	-100	-100
4	219	-100	-100
4	660	-100	-100
4	491	-100	-100
4	158	-100	-100
4	599	-100	-100
4	282	-100	-100
4	942	-100	-100
4	858	-100	-100
4	687	-100	-100
4	117	-100	-100
4	47	-100	-100
4	562	-100	-100
4	907	-100	-100
4	427	-100	-100
4	161	-100	-100
4	937	-100	-100
4	237	-100	-100
4	538	-100	-100
4	883	-100	-100
4	904	-100	-100
4	441	-100	-100
4	302	-100	-100
4	287	-100	-100
4	363	-100	-100
4	372	-100	-100
4	590	-100	-100
4	301	-100	-100
4	246	-100	-100
4	761	-100	-100
4	249	-100	-100
4	906	-100	-100
4	40	-100	-100
4	719	-100	-100
4	601	-100	-100
4	694	-100	-100
4	963	-100	-100
4	816	-100	-100
4	504	-100	-100
4	868	-100	-100
4	135	-100	-100
4	349	-100	-100
4	516	-100	-100
4	627	-100	-100
4	411	-100	-100
4	536	-100	-100
4	526	-100	-100
4	797	-100	-100
4	235	-100	-100
4	420	-100	-100
4	260	-100	-100
4	361	-100	-100
4	464	-100	-100
4	350	-100	-100
4	1000	-100	-100
4	520	-100	-100
4	795	-100	-100
4	901	-100	-100
4	575	-100	-100
4	373	-100	-100
4	896	-100	-100
4	591	-100	-100
4	261	-100	-100
4	425	-100	-100
7	485	-100	-100
7	539	-100	-100
7	712	-100	-100
7	276	-100	-100
7	626	-100	-100
7	333	-100	-100
7	39	-100	-100
7	438	-100	-100
7	230	-100	-100
7	842	-100	-100
7	219	-100	-100
7	203	-100	-100
7	715	-100	-100
7	767	-100	-100
7	284	-100	-100
7	849	-100	-100
7	936	-100	-100
7	730	-100	-100
7	512	-100	-100
7	683	-100	-100
7	676	-100	-100
7	984	-100	-100
7	240	-100	-100
7	430	-100	-100
7	100	-100	-100
7	54	-100	-100
7	287	-100	-100
7	761	-100	-100
7	310	-100	-100
7	263	-100	-100
7	341	-100	-100
7	261	-100	-100
7	193	-100	-100
7	613	-100	-100
7	875	-100	-100
7	787	-100	-100
7	692	-100	-100
7	724	-100	-100
7	264	-100	-100
7	826	-100	-100
7	141	-100	-100
7	843	-100	-100
7	611	-100	-100
7	695	-100	-100
7	522	-100	-100
7	990	-100	-100
7	610	-100	-100
7	143	-100	-100
7	104	-100	-100
7	202	-100	-100
7	663	-100	-100
7	576	-100	-100
7	969	-100	-100
7	484	-100	-100
7	439	-100	-100
7	480	-100	-100
7	940	-100	-100
7	927	-100	-100
7	637	-100	-100
7	551	-100	-100
7	472	-100	-100
7	371	-100	-100
7	238	-100	-100
7	131	-100	-100
7	20	-100	-100
7	319	-100	-100
7	734	-100	-100
7	608	-100	-100
7	748	-100	-100
7	171	-100	-100
7	671	-100	-100
7	674	-100	-100
7	783	-100	-100
7	722	-100	-100
7	107	-100	-100
7	923	-100	-100
7	66	-100	-100
7	21	-100	-100
7	981	-100	-100
7	132	-100	-100
7	362	-100	-100
7	664	-100	-100
7	354	-100	-100
7	161	-100	-100
7	105	-100	-100
7	556	-100	-100
7	322	-100	-100
7	192	-100	-100
7	935	-100	-100
7	50	-100	-100
7	179	-100	-100
7	910	-100	-100
7	749	-100	-100
7	652	-100	-100
7	22	-100	-100
7	16	-100	-100
7	364	-100	-100
7	275	-100	-100
7	595	-100	-100
7	156	-100	-100
7	985	-100	-100
7	579	-100	-100
7	988	-100	-100
7	755	-100	-100
7	846	-100	-100
7	509	-100	-100
7	998	-100	-100
7	40	-100	-100
7	949	-100	-100
7	951	-100	-100
7	814	-100	-100
7	123	-100	-100
7	206	-100	-100
7	554	-100	-100
7	200	-100	-100
7	808	-100	-100
7	603	-100	-100
7	607	-100	-100
7	290	-100	-100
7	232	-100	-100
7	975	-100	-100
7	451	-100	-100
7	87	-100	-100
7	165	-100	-100
7	98	-100	-100
7	321	-100	-100
7	409	-100	-100
7	518	-100	-100
7	81	-100	-100
7	634	-100	-100
7	500	-100	-100
7	544	-100	-100
7	821	-100	-100
7	864	-100	-100
7	759	-100	-100
7	431	-100	-100
7	753	-100	-100
7	14	-100	-100
7	530	-100	-100
7	953	-100	-100
7	655	-100	-100
7	163	-100	-100
7	85	-100	-100
7	699	-100	-100
7	405	-100	-100
7	63	-100	-100
7	918	-100	-100
7	934	-100	-100
7	647	-100	-100
7	690	-100	-100
7	989	-100	-100
7	475	-100	-100
7	25	-100	-100
7	316	-100	-100
7	847	-100	-100
7	198	-100	-100
7	323	-100	-100
7	719	-100	-100
7	793	-100	-100
7	351	-100	-100
7	812	-100	-100
7	791	-100	-100
7	885	-100	-100
7	306	-100	-100
7	820	-100	-100
7	602	-100	-100
7	416	-100	-100
7	339	-100	-100
7	124	-100	-100
7	897	-100	-100
7	938	-100	-100
7	176	-100	-100
7	118	-100	-100
7	528	-100	-100
7	931	-100	-100
7	103	-100	-100
7	957	-100	-100
7	636	-100	-100
7	60	-100	-100
7	894	-100	-100
7	810	-100	-100
7	244	-100	-100
7	112	-100	-100
7	229	-100	-100
7	828	-100	-100
7	799	-100	-100
7	900	-100	-100
7	184	-100	-100
7	986	-100	-100
7	902	-100	-100
7	672	-100	-100
7	421	-100	-100
7	381	-100	-100
7	256	-100	-100
7	17	-100	-100
7	883	-100	-100
7	901	-100	-100
7	545	-100	-100
7	982	-100	-100
7	508	-100	-100
7	505	-100	-100
7	390	-100	-100
7	221	-100	-100
7	486	-100	-100
7	714	-100	-100
7	795	-100	-100
7	852	-100	-100
7	682	-100	-100
7	980	-100	-100
7	373	-100	-100
7	236	-100	-100
7	231	-100	-100
7	30	-100	-100
7	228	-100	-100
7	280	-100	-100
7	861	-100	-100
7	702	-100	-100
7	133	-100	-100
7	489	-100	-100
7	407	-100	-100
7	110	-100	-100
7	82	-100	-100
7	293	-100	-100
7	932	-100	-100
7	612	-100	-100
7	504	-100	-100
7	160	-100	-100
7	61	-100	-100
7	816	-100	-100
7	519	-100	-100
7	330	-100	-100
7	396	-100	-100
7	491	-100	-100
7	735	-100	-100
7	106	-100	-100
7	473	-100	-100
7	122	-100	-100
7	152	-100	-100
7	191	-100	-100
7	235	-100	-100
7	599	-100	-100
7	348	-100	-100
7	294	-100	-100
7	400	-100	-100
7	831	-100	-100
7	762	-100	-100
7	527	-100	-100
7	777	-100	-100
7	593	-100	-100
7	2	-100	-100
7	866	-100	-100
7	635	-100	-100
7	90	-100	-100
7	35	-100	-100
7	148	-100	-100
7	358	-100	-100
7	978	-100	-100
7	95	-100	-100
7	96	-100	-100
7	250	-100	-100
7	618	-100	-100
7	860	-100	-100
7	648	-100	-100
7	52	-100	-100
7	825	-100	-100
7	590	-100	-100
7	272	-100	-100
7	796	-100	-100
7	42	-100	-100
7	234	-100	-100
7	592	-100	-100
7	102	-100	-100
7	375	-100	-100
7	656	-100	-100
7	959	-100	-100
7	971	-100	-100
7	939	-100	-100
7	587	-100	-100
7	619	-100	-100
7	248	-100	-100
7	510	-100	-100
7	965	-100	-100
7	241	-100	-100
7	401	-100	-100
7	32	-100	-100
7	342	-100	-100
7	493	-100	-100
7	190	-100	-100
7	195	-100	-100
7	691	-100	-100
7	385	-100	-100
7	140	-100	-100
7	779	-100	-100
7	415	-100	-100
7	643	-100	-100
7	717	-100	-100
7	377	-100	-100
7	703	-100	-100
7	895	-100	-100
7	782	-100	-100
7	641	-100	-100
7	309	-100	-100
7	911	-100	-100
7	627	-100	-100
7	925	-100	-100
7	878	-100	-100
7	220	-100	-100
7	891	-100	-100
7	924	-100	-100
7	74	-100	-100
7	398	-100	-100
7	273	-100	-100
7	631	-100	-100
7	963	-100	-100
7	701	-100	-100
7	43	-100	-100
7	583	-100	-100
7	501	-100	-100
7	424	-100	-100
7	151	-100	-100
7	569	-100	-100
7	710	-100	-100
7	983	-100	-100
