1000
1870
2
3	557	-100	-100
3	439	-100	-100
3	41	-100	-100
3	264	-100	-100
3	880	-100	-100
3	413	-100	-100
3	37	-100	-100
3	873	-100	-100
3	895	-100	-100
3	254	-100	-100
3	981	-100	-100
3	209	-100	-100
3	61	-100	-100
3	472	-100	-100
3	377	-100	-100
3	802	-100	-100
3	267	-100	-100
3	712	-100	-100
3	825	-100	-100
3	749	-100	-100
3	184	-100	-100
3	279	-100	-100
3	313	-100	-100
3	789	-100	-100
3	997	-100	-100
3	921	-100	-100
3	849	-100	-100
3	527	-100	-100
3	838	-100	-100
3	464	-100	-100
3	351	-100	-100
3	779	-100	-100
3	600	-100	-100
3	505	-100	-100
3	390	-100	-100
3	884	-100	-100
3	57	-100	-100
3	257	-100	-100
3	535	-100	-100
3	353	-100	-100
3	971	-100	-100
3	290	-100	-100
3	252	-100	-100
3	409	-100	-100
3	887	-100	-100
3	892	-100	-100
3	808	-100	-100
3	292	-100	-100
3	843	-100	-100
3	946	-100	-100
3	813	-100	-100
3	623	-100	-100
3	784	-100	-100
3	53	-100	-100
3	558	-100	-100
3	631	-100	-100
3	520	-100	-100
3	480	-100	-100
3	7	-100	-100
3	333	-100	-100
3	960	-100	-100
3	28	-100	-100
3	401	-100	-100
3	369	-100	-100
3	573	-100	-100
3	371	-100	-100
3	36	-100	-100
3	954	-100	-100
3	524	-100	-100
3	567	-100	-100
3	947	-100	-100
3	688	-100	-100
3	967	-100	-100
3	309	-100	-100
3	983	-100	-100
3	359	-100	-100
3	349	-100	-100
3	355	-100	-100
3	31	-100	-100
3	903	-100	-100
3	952	-100	-100
3	914	-100	-100
3	633	-100	-100
3	679	-100	-100
3	682	-100	-100
3	809	-100	-100
3	579	-100	-100
3	759	-100	-100
3	729	-100	-100
3	857	-100	-100
3	577	-100	-100
3	345	-100	-100
3	748	-100	-100
3	335	-100	-100
3	650	-100	-100
3	274	-100	-100
3	781	-100	-100
3	933	-100	-100
3	368	-100	-100
3	215	-100	-100
3	555	-100	-100
3	703	-100	-100
3	929	-100	-100
3	454	-100	-100
3	173	-100	-100
3	346	-100	-100
3	806	-100	-100
3	289	-100	-100
3	522	-100	-100
3	180	-100	-100
3	543	-100	-100
3	255	-100	-100
3	969	-100	-100
3	247	-100	-100
3	731	-100	-100
3	544	-100	-100
3	715	-100	-100
3	217	-100	-100
3	775	-100	-100
3	270	-100	-100
3	365	-100	-100
3	869	-100	-100
3	937	-100	-100
3	325	-100	-100
3	758	-100	-100
3	233	-100	-100
3	538	-100	-100
3	226	-100	-100
3	701	-100	-100
3	282	-100	-100
1	849	-100	-100
1	714	-100	-100
1	702	-100	-100
1	455	-100	-100
1	425	-100	-100
1	404	-100	-100
1	809	-100	-100
1	886	-100	-100
1	827	-100	-100
1	675	-100	-100
1	597	-100	-100
1	331	-100	-100
1	85	-100	-100
1	343	-100	-100
4	867	-100	-100
4	458	-100	-100
4	457	-100	-100
4	511	-100	-100
4	260	-100	-100
4	544	-100	-100
4	452	-100	-100
4	590	-100	-100
4	922	-100	-100
4	744	-100	-100
4	97	-100	-100
4	962	-100	-100
4	800	-100	-100
4	557	-100	-100
4	764	-100	-100
4	829	-100	-100
4	14	-100	-100
4	441	-100	-100
4	603	-100	-100
4	265	-100	-100
4	872	-100	-100
4	612	-100	-100
4	619	-100	-100
4	951	-100	-100
4	402	-100	-100
4	925	-100	-100
4	158	-100	-100
4	336	-100	-100
4	582	-100	-100
4	109	-100	-100
4	253	-100	-100
4	391	-100	-100
4	912	-100	-100
4	338	-100	-100
4	108	-100	-100
4	143	-100	-100
4	61	-100	-100
4	548	-100	-100
4	65	-100	-100
4	401	-100	-100
4	909	-100	-100
4	554	-100	-100
4	394	-100	-100
4	330	-100	-100
4	613	-100	-100
4	810	-100	-100
4	507	-100	-100
7	486	-100	-100
7	441	-100	-100
7	898	-100	-100
7	777	-100	-100
7	702	-100	-100
7	880	-100	-100
7	620	-100	-100
7	261	-100	-100
7	390	-100	-100
7	794	-100	-100
7	778	-100	-100
7	874	-100	-100
7	311	-100	-100
7	800	-100	-100
7	488	-100	-100
7	335	-100	-100
7	224	-100	-100
7	374	-100	-100
7	980	-100	-100
7	236	-100	-100
7	249	-100	-100
7	813	-100	-100
7	873	-100	-100
7	319	-100	-100
7	717	-100	-100
7	487	-100	-100
7	26	-100	-100
7	489	-100	-100
7	834	-100	-100
7	616	-100	-100
7	80	-100	-100
7	686	-100	-100
7	628	-100	-100
7	416	-100	-100
7	106	-100	-100
7	965	-100	-100
7	297	-100	-100
7	738	-100	-100
7	265	-100	-100
7	79	-100	-100
7	767	-100	-100
7	757	-100	-100
7	337	-100	-100
7	255	-100	-100
7	654	-100	-100
7	212	-100	-100
7	859	-100	-100
7	823	-100	-100
7	660	-100	-100
7	77	-100	-100
7	935	-100	-100
7	921	-100	-100
7	175	-100	-100
7	561	-100	-100
7	399	-100	-100
7	380	-100	-100
7	24	-100	-100
7	667	-100	-100
7	384	-100	-100
7	329	-100	-100
7	682	-100	-100
33	527	-100	-100
33	501	-100	-100
33	391	-100	-100
873	860	-100	-100
873	319	-100	-100
873	892	-100	-100
849	119	-100	-100
849	76	-100	-100
849	650	-100	-100
453	630	-100	-100
665	585	-100	-100
208	566	-100	-100
344	988	-100	-100
31	625	-100	-100
