1000
12248
2
690	82	-100	-100
690	312	-100	-100
690	414	-100	-100
690	574	-100	-100
690	597	-100	-100
690	859	-100	-100
690	954	-100	-100
690	815	-100	-100
690	275	-100	-100
690	515	-100	-100
690	614	-100	-100
690	897	-100	-100
690	331	-100	-100
690	686	-100	-100
690	232	-100	-100
690	870	-100	-100
690	532	-100	-100
690	688	-100	-100
690	344	-100	-100
690	32	-100	-100
690	643	-100	-100
690	48	-100	-100
690	697	-100	-100
690	730	-100	-100
690	716	-100	-100
690	611	-100	-100
690	299	-100	-100
690	920	-100	-100
690	626	-100	-100
690	449	-100	-100
690	429	-100	-100
690	678	-100	-100
690	50	-100	-100
690	489	-100	-100
690	277	-100	-100
690	842	-100	-100
690	152	-100	-100
690	316	-100	-100
690	184	-100	-100
690	148	-100	-100
690	249	-100	-100
690	968	-100	-100
690	569	-100	-100
690	923	-100	-100
690	548	-100	-100
690	112	-100	-100
690	534	-100	-100
690	572	-100	-100
690	189	-100	-100
690	684	-100	-100
690	257	-100	-100
690	852	-100	-100
690	473	-100	-100
690	450	-100	-100
690	15	-100	-100
690	849	-100	-100
690	665	-100	-100
690	701	-100	-100
690	120	-100	-100
690	472	-100	-100
690	822	-100	-100
690	303	-100	-100
690	255	-100	-100
690	61	-100	-100
690	73	-100	-100
690	736	-100	-100
690	196	-100	-100
690	364	-100	-100
690	542	-100	-100
690	538	-100	-100
690	128	-100	-100
690	355	-100	-100
690	751	-100	-100
690	562	-100	-100
690	252	-100	-100
690	183	-100	-100
690	146	-100	-100
690	623	-100	-100
690	192	-100	-100
690	260	-100	-100
690	106	-100	-100
690	124	-100	-100
690	674	-100	-100
690	993	-100	-100
690	321	-100	-100
690	976	-100	-100
690	837	-100	-100
690	982	-100	-100
690	479	-100	-100
690	806	-100	-100
690	149	-100	-100
690	264	-100	-100
690	839	-100	-100
690	989	-100	-100
690	370	-100	-100
690	368	-100	-100
690	454	-100	-100
690	951	-100	-100
690	19	-100	-100
690	239	-100	-100
459	467	-100	-100
459	338	-100	-100
459	609	-100	-100
459	880	-100	-100
459	898	-100	-100
459	340	-100	-100
459	742	-100	-100
459	88	-100	-100
459	809	-100	-100
459	812	-100	-100
459	652	-100	-100
459	992	-100	-100
459	225	-100	-100
459	268	-100	-100
459	748	-100	-100
459	656	-100	-100
459	367	-100	-100
459	80	-100	-100
459	39	-100	-100
459	111	-100	-100
459	65	-100	-100
459	644	-100	-100
459	510	-100	-100
459	791	-100	-100
459	285	-100	-100
459	762	-100	-100
459	344	-100	-100
459	189	-100	-100
459	670	-100	-100
459	815	-100	-100
459	997	-100	-100
459	950	-100	-100
459	744	-100	-100
459	62	-100	-100
459	275	-100	-100
459	852	-100	-100
459	849	-100	-100
459	378	-100	-100
459	146	-100	-100
459	377	-100	-100
459	797	-100	-100
459	293	-100	-100
459	704	-100	-100
459	605	-100	-100
459	505	-100	-100
459	643	-100	-100
459	962	-100	-100
459	734	-100	-100
459	718	-100	-100
459	994	-100	-100
459	486	-100	-100
459	710	-100	-100
459	381	-100	-100
459	727	-100	-100
459	226	-100	-100
459	635	-100	-100
459	673	-100	-100
459	67	-100	-100
459	839	-100	-100
459	969	-100	-100
459	461	-100	-100
459	162	-100	-100
459	142	-100	-100
459	424	-100	-100
459	298	-100	-100
459	532	-100	-100
459	326	-100	-100
459	408	-100	-100
459	446	-100	-100
459	527	-100	-100
459	315	-100	-100
459	128	-100	-100
459	557	-100	-100
459	548	-100	-100
459	921	-100	-100
459	954	-100	-100
459	724	-100	-100
459	468	-100	-100
459	287	-100	-100
459	870	-100	-100
459	38	-100	-100
459	428	-100	-100
459	814	-100	-100
459	941	-100	-100
459	440	-100	-100
459	37	-100	-100
459	388	-100	-100
459	25	-100	-100
459	383	-100	-100
459	371	-100	-100
459	35	-100	-100
459	40	-100	-100
459	469	-100	-100
459	912	-100	-100
459	366	-100	-100
459	473	-100	-100
459	437	-100	-100
459	302	-100	-100
459	313	-100	-100
459	817	-100	-100
459	665	-100	-100
459	971	-100	-100
459	953	-100	-100
459	304	-100	-100
459	570	-100	-100
459	806	-100	-100
459	474	-100	-100
459	738	-100	-100
459	141	-100	-100
459	290	-100	-100
459	828	-100	-100
459	611	-100	-100
459	234	-100	-100
459	78	-100	-100
459	349	-100	-100
459	542	-100	-100
459	208	-100	-100
459	508	-100	-100
459	551	-100	-100
459	103	-100	-100
459	127	-100	-100
459	641	-100	-100
459	518	-100	-100
459	448	-100	-100
459	913	-100	-100
459	694	-100	-100
459	772	-100	-100
459	976	-100	-100
459	855	-100	-100
459	916	-100	-100
459	79	-100	-100
459	191	-100	-100
459	701	-100	-100
459	541	-100	-100
459	289	-100	-100
459	790	-100	-100
459	799	-100	-100
459	392	-100	-100
459	533	-100	-100
459	917	-100	-100
459	345	-100	-100
459	703	-100	-100
459	433	-100	-100
459	178	-100	-100
459	820	-100	-100
459	988	-100	-100
459	974	-100	-100
459	254	-100	-100
459	472	-100	-100
459	98	-100	-100
459	308	-100	-100
459	175	-100	-100
459	515	-100	-100
459	106	-100	-100
459	981	-100	-100
459	737	-100	-100
459	55	-100	-100
459	705	-100	-100
459	149	-100	-100
459	872	-100	-100
459	687	-100	-100
459	333	-100	-100
459	589	-100	-100
459	926	-100	-100
459	856	-100	-100
459	777	-100	-100
459	825	-100	-100
459	138	-100	-100
459	520	-100	-100
459	181	-100	-100
459	683	-100	-100
459	390	-100	-100
459	503	-100	-100
459	851	-100	-100
459	804	-100	-100
459	10	-100	-100
459	435	-100	-100
459	418	-100	-100
459	731	-100	-100
459	689	-100	-100
459	335	-100	-100
459	629	-100	-100
459	919	-100	-100
459	709	-100	-100
459	754	-100	-100
459	284	-100	-100
459	185	-100	-100
459	753	-100	-100
459	116	-100	-100
459	300	-100	-100
459	205	-100	-100
459	19	-100	-100
459	925	-100	-100
459	881	-100	-100
459	534	-100	-100
459	923	-100	-100
459	113	-100	-100
459	834	-100	-100
459	862	-100	-100
459	48	-100	-100
459	887	-100	-100
459	723	-100	-100
459	250	-100	-100
459	645	-100	-100
459	362	-100	-100
459	987	-100	-100
459	590	-100	-100
459	561	-100	-100
459	582	-100	-100
459	220	-100	-100
459	123	-100	-100
459	322	-100	-100
459	952	-100	-100
459	895	-100	-100
459	43	-100	-100
459	653	-100	-100
459	507	-100	-100
459	698	-100	-100
459	813	-100	-100
459	778	-100	-100
459	405	-100	-100
459	269	-100	-100
459	985	-100	-100
459	198	-100	-100
459	356	-100	-100
459	908	-100	-100
459	511	-100	-100
459	452	-100	-100
459	728	-100	-100
459	398	-100	-100
459	730	-100	-100
459	827	-100	-100
459	873	-100	-100
459	842	-100	-100
459	874	-100	-100
459	133	-100	-100
459	294	-100	-100
459	863	-100	-100
459	750	-100	-100
459	66	-100	-100
459	231	-100	-100
459	741	-100	-100
459	286	-100	-100
459	47	-100	-100
459	680	-100	-100
459	968	-100	-100
459	496	-100	-100
459	197	-100	-100
459	523	-100	-100
459	619	-100	-100
459	361	-100	-100
459	580	-100	-100
459	130	-100	-100
459	755	-100	-100
459	399	-100	-100
459	583	-100	-100
459	973	-100	-100
459	324	-100	-100
459	255	-100	-100
459	745	-100	-100
459	824	-100	-100
459	752	-100	-100
459	756	-100	-100
459	716	-100	-100
459	574	-100	-100
459	389	-100	-100
459	346	-100	-100
459	297	-100	-100
459	227	-100	-100
459	221	-100	-100
459	807	-100	-100
459	739	-100	-100
459	264	-100	-100
459	122	-100	-100
459	563	-100	-100
459	596	-100	-100
459	614	-100	-100
459	283	-100	-100
459	159	-100	-100
459	391	-100	-100
459	996	-100	-100
459	769	-100	-100
459	259	-100	-100
459	262	-100	-100
459	449	-100	-100
459	668	-100	-100
459	805	-100	-100
459	134	-100	-100
459	180	-100	-100
459	890	-100	-100
459	891	-100	-100
459	628	-100	-100
459	170	-100	-100
459	277	-100	-100
459	92	-100	-100
459	537	-100	-100
459	118	-100	-100
459	759	-100	-100
459	1000	-100	-100
459	612	-100	-100
459	182	-100	-100
459	121	-100	-100
459	368	-100	-100
459	676	-100	-100
459	802	-100	-100
459	56	-100	-100
459	90	-100	-100
459	414	-100	-100
459	243	-100	-100
459	158	-100	-100
459	271	-100	-100
459	810	-100	-100
459	936	-100	-100
459	483	-100	-100
459	586	-100	-100
459	914	-100	-100
459	282	-100	-100
459	404	-100	-100
459	626	-100	-100
459	15	-100	-100
459	77	-100	-100
459	672	-100	-100
459	616	-100	-100
459	477	-100	-100
459	248	-100	-100
459	489	-100	-100
459	416	-100	-100
459	211	-100	-100
459	726	-100	-100
459	325	-100	-100
459	423	-100	-100
459	552	-100	-100
459	878	-100	-100
459	70	-100	-100
459	29	-100	-100
459	339	-100	-100
459	667	-100	-100
459	320	-100	-100
459	686	-100	-100
459	592	-100	-100
459	902	-100	-100
459	44	-100	-100
459	556	-100	-100
459	52	-100	-100
459	625	-100	-100
459	81	-100	-100
459	788	-100	-100
459	209	-100	-100
459	491	-100	-100
459	466	-100	-100
459	998	-100	-100
459	868	-100	-100
459	604	-100	-100
459	454	-100	-100
459	120	-100	-100
459	615	-100	-100
459	781	-100	-100
459	980	-100	-100
459	373	-100	-100
459	129	-100	-100
459	682	-100	-100
459	240	-100	-100
459	49	-100	-100
459	713	-100	-100
459	219	-100	-100
459	386	-100	-100
459	222	-100	-100
459	354	-100	-100
459	920	-100	-100
641	810	-100	-100
641	105	-100	-100
641	972	-100	-100
641	291	-100	-100
641	51	-100	-100
641	425	-100	-100
641	293	-100	-100
641	650	-100	-100
641	503	-100	-100
641	915	-100	-100
641	526	-100	-100
641	530	-100	-100
641	322	-100	-100
641	742	-100	-100
641	307	-100	-100
641	12	-100	-100
641	711	-100	-100
641	593	-100	-100
641	457	-100	-100
641	480	-100	-100
641	25	-100	-100
641	349	-100	-100
641	210	-100	-100
641	350	-100	-100
641	962	-100	-100
641	983	-100	-100
641	487	-100	-100
641	240	-100	-100
641	205	-100	-100
641	488	-100	-100
641	463	-100	-100
641	367	-100	-100
641	145	-100	-100
641	143	-100	-100
641	166	-100	-100
641	306	-100	-100
641	708	-100	-100
641	573	-100	-100
641	937	-100	-100
641	928	-100	-100
641	535	-100	-100
641	388	-100	-100
641	945	-100	-100
641	499	-100	-100
641	896	-100	-100
641	443	-100	-100
641	657	-100	-100
641	698	-100	-100
641	187	-100	-100
641	525	-100	-100
641	246	-100	-100
641	348	-100	-100
641	640	-100	-100
641	300	-100	-100
641	723	-100	-100
641	178	-100	-100
641	997	-100	-100
641	245	-100	-100
641	701	-100	-100
641	124	-100	-100
641	611	-100	-100
641	913	-100	-100
641	838	-100	-100
641	728	-100	-100
641	296	-100	-100
641	396	-100	-100
641	69	-100	-100
641	938	-100	-100
641	836	-100	-100
641	366	-100	-100
641	747	-100	-100
641	134	-100	-100
641	109	-100	-100
641	234	-100	-100
641	60	-100	-100
641	301	-100	-100
641	493	-100	-100
641	37	-100	-100
641	119	-100	-100
641	766	-100	-100
641	877	-100	-100
641	452	-100	-100
641	33	-100	-100
641	854	-100	-100
641	341	-100	-100
641	97	-100	-100
641	736	-100	-100
641	223	-100	-100
641	451	-100	-100
641	193	-100	-100
641	523	-100	-100
641	298	-100	-100
641	342	-100	-100
641	893	-100	-100
641	44	-100	-100
641	265	-100	-100
641	826	-100	-100
641	456	-100	-100
641	979	-100	-100
641	333	-100	-100
641	546	-100	-100
641	870	-100	-100
641	331	-100	-100
641	758	-100	-100
641	823	-100	-100
641	712	-100	-100
641	730	-100	-100
641	345	-100	-100
641	412	-100	-100
641	328	-100	-100
641	507	-100	-100
641	804	-100	-100
641	882	-100	-100
641	213	-100	-100
641	812	-100	-100
641	19	-100	-100
641	317	-100	-100
641	614	-100	-100
641	770	-100	-100
641	274	-100	-100
641	288	-100	-100
641	551	-100	-100
641	169	-100	-100
641	426	-100	-100
641	241	-100	-100
641	164	-100	-100
641	583	-100	-100
641	176	-100	-100
641	385	-100	-100
641	532	-100	-100
641	559	-100	-100
641	17	-100	-100
641	628	-100	-100
641	977	-100	-100
641	772	-100	-100
641	139	-100	-100
641	960	-100	-100
641	748	-100	-100
641	344	-100	-100
641	270	-100	-100
641	672	-100	-100
641	574	-100	-100
641	606	-100	-100
641	84	-100	-100
641	190	-100	-100
641	704	-100	-100
641	48	-100	-100
641	486	-100	-100
641	638	-100	-100
641	528	-100	-100
641	236	-100	-100
641	79	-100	-100
641	699	-100	-100
641	406	-100	-100
641	563	-100	-100
641	54	-100	-100
641	932	-100	-100
641	211	-100	-100
641	173	-100	-100
641	311	-100	-100
641	734	-100	-100
641	467	-100	-100
641	644	-100	-100
641	700	-100	-100
641	794	-100	-100
641	884	-100	-100
641	944	-100	-100
641	973	-100	-100
641	587	-100	-100
641	706	-100	-100
641	339	-100	-100
641	498	-100	-100
641	623	-100	-100
641	813	-100	-100
641	555	-100	-100
641	386	-100	-100
641	191	-100	-100
641	887	-100	-100
641	492	-100	-100
641	710	-100	-100
641	280	-100	-100
641	29	-100	-100
641	788	-100	-100
641	703	-100	-100
641	161	-100	-100
641	912	-100	-100
641	685	-100	-100
641	204	-100	-100
641	102	-100	-100
641	933	-100	-100
641	436	-100	-100
641	55	-100	-100
641	419	-100	-100
641	421	-100	-100
641	85	-100	-100
641	460	-100	-100
641	100	-100	-100
641	741	-100	-100
641	379	-100	-100
641	793	-100	-100
641	777	-100	-100
641	917	-100	-100
641	230	-100	-100
641	756	-100	-100
641	978	-100	-100
641	888	-100	-100
641	174	-100	-100
641	168	-100	-100
641	286	-100	-100
641	782	-100	-100
641	433	-100	-100
641	117	-100	-100
641	806	-100	-100
641	653	-100	-100
641	446	-100	-100
641	34	-100	-100
641	304	-100	-100
641	801	-100	-100
641	94	-100	-100
641	716	-100	-100
641	40	-100	-100
641	562	-100	-100
641	958	-100	-100
641	38	-100	-100
641	501	-100	-100
641	14	-100	-100
641	842	-100	-100
641	86	-100	-100
641	244	-100	-100
641	565	-100	-100
641	473	-100	-100
641	596	-100	-100
641	297	-100	-100
641	954	-100	-100
641	825	-100	-100
641	237	-100	-100
641	970	-100	-100
641	778	-100	-100
641	216	-100	-100
641	249	-100	-100
641	668	-100	-100
641	440	-100	-100
641	156	-100	-100
641	485	-100	-100
641	695	-100	-100
641	616	-100	-100
641	802	-100	-100
641	634	-100	-100
641	819	-100	-100
641	538	-100	-100
641	87	-100	-100
641	334	-100	-100
641	759	-100	-100
641	47	-100	-100
641	629	-100	-100
641	907	-100	-100
641	137	-100	-100
641	338	-100	-100
641	423	-100	-100
641	543	-100	-100
641	219	-100	-100
641	220	-100	-100
641	369	-100	-100
641	697	-100	-100
641	429	-100	-100
641	692	-100	-100
641	822	-100	-100
641	365	-100	-100
641	53	-100	-100
641	24	-100	-100
641	951	-100	-100
641	762	-100	-100
641	418	-100	-100
641	263	-100	-100
641	865	-100	-100
641	733	-100	-100
641	878	-100	-100
641	852	-100	-100
641	835	-100	-100
641	1000	-100	-100
641	950	-100	-100
641	248	-100	-100
641	125	-100	-100
641	78	-100	-100
641	320	-100	-100
641	527	-100	-100
641	780	-100	-100
641	763	-100	-100
641	497	-100	-100
641	533	-100	-100
641	73	-100	-100
641	82	-100	-100
641	343	-100	-100
641	144	-100	-100
641	898	-100	-100
641	180	-100	-100
641	318	-100	-100
641	438	-100	-100
641	165	-100	-100
641	441	-100	-100
641	564	-100	-100
641	536	-100	-100
641	354	-100	-100
641	542	-100	-100
641	594	-100	-100
641	272	-100	-100
641	101	-100	-100
641	649	-100	-100
641	314	-100	-100
641	68	-100	-100
641	851	-100	-100
641	172	-100	-100
641	996	-100	-100
641	13	-100	-100
641	410	-100	-100
641	849	-100	-100
641	949	-100	-100
641	787	-100	-100
641	442	-100	-100
641	550	-100	-100
641	95	-100	-100
641	67	-100	-100
641	935	-100	-100
641	121	-100	-100
641	239	-100	-100
641	495	-100	-100
641	472	-100	-100
641	427	-100	-100
641	946	-100	-100
641	383	-100	-100
641	428	-100	-100
641	289	-100	-100
641	956	-100	-100
641	18	-100	-100
641	278	-100	-100
641	215	-100	-100
641	725	-100	-100
641	353	-100	-100
641	753	-100	-100
641	471	-100	-100
641	352	-100	-100
641	792	-100	-100
641	684	-100	-100
641	539	-100	-100
641	281	-100	-100
641	151	-100	-100
641	529	-100	-100
641	192	-100	-100
641	89	-100	-100
641	775	-100	-100
641	669	-100	-100
641	863	-100	-100
641	90	-100	-100
641	92	-100	-100
641	963	-100	-100
641	767	-100	-100
641	308	-100	-100
641	505	-100	-100
641	309	-100	-100
641	651	-100	-100
641	358	-100	-100
641	496	-100	-100
641	252	-100	-100
641	936	-100	-100
641	727	-100	-100
641	964	-100	-100
641	224	-100	-100
641	261	-100	-100
240	840	-100	-100
240	895	-100	-100
240	899	-100	-100
240	643	-100	-100
240	107	-100	-100
240	709	-100	-100
240	589	-100	-100
240	448	-100	-100
240	98	-100	-100
240	693	-100	-100
240	180	-100	-100
240	328	-100	-100
240	418	-100	-100
240	86	-100	-100
240	647	-100	-100
240	91	-100	-100
240	896	-100	-100
240	93	-100	-100
240	196	-100	-100
240	79	-100	-100
240	443	-100	-100
240	675	-100	-100
240	396	-100	-100
240	733	-100	-100
240	300	-100	-100
240	661	-100	-100
240	860	-100	-100
240	568	-100	-100
240	329	-100	-100
240	150	-100	-100
240	622	-100	-100
240	902	-100	-100
240	559	-100	-100
240	795	-100	-100
240	83	-100	-100
240	607	-100	-100
240	939	-100	-100
240	471	-100	-100
240	257	-100	-100
240	106	-100	-100
240	723	-100	-100
240	270	-100	-100
240	201	-100	-100
240	261	-100	-100
240	573	-100	-100
240	565	-100	-100
240	72	-100	-100
240	706	-100	-100
240	981	-100	-100
240	84	-100	-100
240	612	-100	-100
240	988	-100	-100
240	825	-100	-100
240	338	-100	-100
240	849	-100	-100
240	991	-100	-100
240	349	-100	-100
240	984	-100	-100
240	797	-100	-100
240	41	-100	-100
240	304	-100	-100
240	42	-100	-100
240	244	-100	-100
240	613	-100	-100
240	27	-100	-100
240	842	-100	-100
240	853	-100	-100
240	403	-100	-100
240	173	-100	-100
240	404	-100	-100
240	132	-100	-100
240	892	-100	-100
240	53	-100	-100
240	171	-100	-100
240	301	-100	-100
240	284	-100	-100
240	998	-100	-100
240	610	-100	-100
240	729	-100	-100
240	839	-100	-100
240	580	-100	-100
240	857	-100	-100
240	125	-100	-100
240	373	-100	-100
240	670	-100	-100
240	296	-100	-100
240	608	-100	-100
240	974	-100	-100
240	678	-100	-100
240	865	-100	-100
240	29	-100	-100
240	688	-100	-100
240	502	-100	-100
240	531	-100	-100
240	995	-100	-100
240	242	-100	-100
240	462	-100	-100
240	469	-100	-100
240	168	-100	-100
240	16	-100	-100
240	199	-100	-100
240	745	-100	-100
240	640	-100	-100
240	32	-100	-100
240	292	-100	-100
240	864	-100	-100
240	912	-100	-100
240	473	-100	-100
240	700	-100	-100
240	824	-100	-100
240	657	-100	-100
240	143	-100	-100
240	964	-100	-100
240	87	-100	-100
240	423	-100	-100
240	680	-100	-100
240	309	-100	-100
240	392	-100	-100
240	408	-100	-100
240	665	-100	-100
240	158	-100	-100
240	663	-100	-100
240	577	-100	-100
240	493	-100	-100
240	650	-100	-100
240	251	-100	-100
240	130	-100	-100
240	135	-100	-100
240	986	-100	-100
240	327	-100	-100
240	556	-100	-100
240	586	-100	-100
240	648	-100	-100
240	784	-100	-100
240	726	-100	-100
240	276	-100	-100
240	414	-100	-100
240	926	-100	-100
240	155	-100	-100
240	256	-100	-100
240	541	-100	-100
240	739	-100	-100
240	838	-100	-100
240	318	-100	-100
240	636	-100	-100
240	18	-100	-100
240	717	-100	-100
240	628	-100	-100
240	271	-100	-100
240	186	-100	-100
240	718	-100	-100
240	12	-100	-100
240	848	-100	-100
240	971	-100	-100
240	488	-100	-100
240	294	-100	-100
240	713	-100	-100
240	283	-100	-100
240	59	-100	-100
240	357	-100	-100
240	344	-100	-100
240	470	-100	-100
240	638	-100	-100
240	660	-100	-100
240	333	-100	-100
240	696	-100	-100
240	681	-100	-100
240	820	-100	-100
240	425	-100	-100
240	571	-100	-100
240	659	-100	-100
240	754	-100	-100
240	810	-100	-100
240	875	-100	-100
240	635	-100	-100
240	533	-100	-100
240	192	-100	-100
240	429	-100	-100
240	830	-100	-100
240	764	-100	-100
240	390	-100	-100
240	904	-100	-100
240	381	-100	-100
240	314	-100	-100
240	71	-100	-100
240	411	-100	-100
240	996	-100	-100
240	100	-100	-100
240	969	-100	-100
240	907	-100	-100
240	562	-100	-100
240	843	-100	-100
240	760	-100	-100
240	746	-100	-100
240	119	-100	-100
240	458	-100	-100
240	510	-100	-100
240	936	-100	-100
240	361	-100	-100
240	341	-100	-100
240	131	-100	-100
240	761	-100	-100
240	151	-100	-100
240	185	-100	-100
240	350	-100	-100
240	789	-100	-100
240	540	-100	-100
240	52	-100	-100
240	814	-100	-100
240	198	-100	-100
240	38	-100	-100
240	62	-100	-100
240	699	-100	-100
240	208	-100	-100
240	740	-100	-100
240	170	-100	-100
240	544	-100	-100
240	956	-100	-100
240	909	-100	-100
240	870	-100	-100
240	669	-100	-100
240	772	-100	-100
240	501	-100	-100
240	776	-100	-100
240	882	-100	-100
240	982	-100	-100
240	850	-100	-100
240	888	-100	-100
240	389	-100	-100
240	305	-100	-100
240	554	-100	-100
240	14	-100	-100
240	446	-100	-100
240	835	-100	-100
240	472	-100	-100
240	744	-100	-100
240	593	-100	-100
240	421	-100	-100
240	47	-100	-100
240	310	-100	-100
240	652	-100	-100
240	68	-100	-100
240	174	-100	-100
240	859	-100	-100
240	532	-100	-100
240	222	-100	-100
240	753	-100	-100
240	154	-100	-100
240	748	-100	-100
240	159	-100	-100
240	65	-100	-100
240	56	-100	-100
240	569	-100	-100
240	176	-100	-100
240	88	-100	-100
240	759	-100	-100
240	970	-100	-100
240	194	-100	-100
240	307	-100	-100
240	854	-100	-100
240	520	-100	-100
240	259	-100	-100
240	50	-100	-100
240	30	-100	-100
240	549	-100	-100
240	977	-100	-100
240	66	-100	-100
240	229	-100	-100
240	841	-100	-100
240	911	-100	-100
240	499	-100	-100
240	893	-100	-100
240	149	-100	-100
240	134	-100	-100
240	930	-100	-100
240	343	-100	-100
240	34	-100	-100
240	923	-100	-100
240	239	-100	-100
240	409	-100	-100
240	55	-100	-100
240	987	-100	-100
240	886	-100	-100
240	51	-100	-100
240	184	-100	-100
240	804	-100	-100
240	287	-100	-100
240	80	-100	-100
240	742	-100	-100
240	405	-100	-100
240	704	-100	-100
240	672	-100	-100
240	398	-100	-100
240	214	-100	-100
240	552	-100	-100
240	770	-100	-100
240	997	-100	-100
240	255	-100	-100
240	978	-100	-100
240	113	-100	-100
240	85	-100	-100
240	897	-100	-100
240	654	-100	-100
240	900	-100	-100
240	662	-100	-100
240	236	-100	-100
240	574	-100	-100
240	887	-100	-100
240	957	-100	-100
240	925	-100	-100
240	796	-100	-100
240	306	-100	-100
240	807	-100	-100
240	372	-100	-100
240	989	-100	-100
240	747	-100	-100
240	352	-100	-100
240	512	-100	-100
240	203	-100	-100
240	117	-100	-100
240	535	-100	-100
240	671	-100	-100
240	626	-100	-100
240	441	-100	-100
240	783	-100	-100
240	226	-100	-100
240	128	-100	-100
240	676	-100	-100
240	435	-100	-100
240	701	-100	-100
240	319	-100	-100
240	894	-100	-100
240	336	-100	-100
240	353	-100	-100
240	288	-100	-100
240	924	-100	-100
240	442	-100	-100
240	238	-100	-100
240	664	-100	-100
240	122	-100	-100
240	885	-100	-100
240	73	-100	-100
240	878	-100	-100
240	756	-100	-100
240	686	-100	-100
240	63	-100	-100
240	606	-100	-100
240	120	-100	-100
240	166	-100	-100
240	268	-100	-100
240	649	-100	-100
240	968	-100	-100
240	258	-100	-100
240	330	-100	-100
240	749	-100	-100
240	769	-100	-100
240	802	-100	-100
240	917	-100	-100
240	782	-100	-100
240	972	-100	-100
240	419	-100	-100
240	89	-100	-100
240	827	-100	-100
240	975	-100	-100
240	642	-100	-100
240	767	-100	-100
240	508	-100	-100
936	651	-100	-100
936	435	-100	-100
936	380	-100	-100
936	54	-100	-100
936	36	-100	-100
936	173	-100	-100
936	757	-100	-100
936	677	-100	-100
936	196	-100	-100
936	721	-100	-100
936	542	-100	-100
936	780	-100	-100
936	571	-100	-100
936	246	-100	-100
936	18	-100	-100
936	201	-100	-100
936	224	-100	-100
936	220	-100	-100
936	946	-100	-100
936	375	-100	-100
936	533	-100	-100
936	62	-100	-100
936	863	-100	-100
936	962	-100	-100
936	516	-100	-100
936	995	-100	-100
936	357	-100	-100
936	453	-100	-100
936	778	-100	-100
936	262	-100	-100
936	320	-100	-100
936	72	-100	-100
936	53	-100	-100
936	799	-100	-100
936	945	-100	-100
936	19	-100	-100
936	644	-100	-100
936	580	-100	-100
936	179	-100	-100
936	818	-100	-100
936	441	-100	-100
936	80	-100	-100
936	352	-100	-100
936	552	-100	-100
936	976	-100	-100
936	353	-100	-100
936	501	-100	-100
936	705	-100	-100
936	739	-100	-100
936	661	-100	-100
936	130	-100	-100
936	295	-100	-100
936	920	-100	-100
936	786	-100	-100
936	564	-100	-100
936	65	-100	-100
936	842	-100	-100
936	257	-100	-100
936	60	-100	-100
936	386	-100	-100
936	684	-100	-100
936	664	-100	-100
936	32	-100	-100
936	413	-100	-100
936	526	-100	-100
936	307	-100	-100
936	393	-100	-100
936	568	-100	-100
936	981	-100	-100
936	986	-100	-100
936	448	-100	-100
936	515	-100	-100
936	183	-100	-100
936	670	-100	-100
936	893	-100	-100
936	507	-100	-100
936	802	-100	-100
936	334	-100	-100
936	740	-100	-100
936	120	-100	-100
936	406	-100	-100
936	242	-100	-100
936	103	-100	-100
936	877	-100	-100
936	293	-100	-100
936	204	-100	-100
936	502	-100	-100
936	788	-100	-100
936	328	-100	-100
936	849	-100	-100
936	885	-100	-100
936	640	-100	-100
936	281	-100	-100
936	326	-100	-100
936	621	-100	-100
936	440	-100	-100
936	601	-100	-100
936	909	-100	-100
936	403	-100	-100
936	376	-100	-100
936	496	-100	-100
936	361	-100	-100
936	157	-100	-100
936	729	-100	-100
936	210	-100	-100
936	713	-100	-100
936	288	-100	-100
936	436	-100	-100
936	910	-100	-100
936	650	-100	-100
936	437	-100	-100
936	389	-100	-100
936	970	-100	-100
936	572	-100	-100
936	490	-100	-100
936	985	-100	-100
936	551	-100	-100
936	612	-100	-100
936	886	-100	-100
936	124	-100	-100
936	160	-100	-100
936	74	-100	-100
936	866	-100	-100
936	338	-100	-100
936	133	-100	-100
936	683	-100	-100
936	963	-100	-100
936	163	-100	-100
936	896	-100	-100
936	738	-100	-100
936	107	-100	-100
936	735	-100	-100
936	126	-100	-100
936	592	-100	-100
936	623	-100	-100
936	754	-100	-100
936	667	-100	-100
936	686	-100	-100
936	745	-100	-100
936	190	-100	-100
936	965	-100	-100
936	301	-100	-100
936	186	-100	-100
936	35	-100	-100
936	511	-100	-100
936	315	-100	-100
936	915	-100	-100
936	82	-100	-100
936	708	-100	-100
936	916	-100	-100
936	657	-100	-100
936	869	-100	-100
936	37	-100	-100
936	99	-100	-100
936	372	-100	-100
936	531	-100	-100
936	649	-100	-100
936	296	-100	-100
936	12	-100	-100
936	605	-100	-100
936	988	-100	-100
936	700	-100	-100
936	544	-100	-100
936	932	-100	-100
936	208	-100	-100
936	203	-100	-100
936	105	-100	-100
936	751	-100	-100
936	911	-100	-100
936	280	-100	-100
936	779	-100	-100
936	668	-100	-100
936	473	-100	-100
936	49	-100	-100
936	137	-100	-100
936	656	-100	-100
936	291	-100	-100
936	98	-100	-100
936	38	-100	-100
936	839	-100	-100
936	171	-100	-100
936	884	-100	-100
936	817	-100	-100
936	509	-100	-100
936	484	-100	-100
936	249	-100	-100
936	81	-100	-100
936	486	-100	-100
936	694	-100	-100
936	648	-100	-100
936	282	-100	-100
936	859	-100	-100
936	646	-100	-100
936	388	-100	-100
936	902	-100	-100
