10000
12890
2
13	1592	5	6
13	1593	10	1
13	1594	7	5
13	1595	1	10
13	1596	8	2
13	1597	3	9
13	1598	2	3
13	1599	9	7
13	33	5	1
13	1600	7	10
13	401	9	1
13	42	9	4
13	1601	2	1
13	1602	4	7
13	192	8	7
13	1603	7	1
13	1604	6	2
13	1438	2	8
13	1605	1	8
13	1606	10	3
13	1607	4	7
13	1608	10	1
13	1609	9	7
13	1610	10	1
13	1611	10	8
13	1612	9	5
13	1613	5	1
14	1614	9	7
14	1615	8	1
14	1616	9	2
14	1617	1	8
14	1618	3	1
14	1619	2	4
14	1620	7	1
14	1621	6	5
14	1622	4	1
14	1623	7	4
14	1624	3	10
14	1625	5	7
14	1626	4	6
14	1627	10	7
14	1628	2	6
14	1629	3	1
14	1630	2	3
14	1631	10	9
14	1632	2	7
14	1633	9	1
14	1634	10	3
14	1635	5	3
14	1636	6	9
14	1637	4	9
14	1357	7	6
14	1638	1	2
14	1639	10	9
14	1640	3	6
14	1641	8	2
14	1642	10	8
14	1643	3	4
14	1644	9	7
14	1645	1	5
14	1646	10	5
14	1647	2	8
14	1648	5	7
14	1649	3	7
14	1650	2	6
14	1651	4	7
14	1652	2	1
14	1653	9	7
14	1654	4	9
14	1655	5	6
14	1656	5	2
14	1657	3	7
14	1658	9	7
14	1659	1	3
14	1660	9	3
14	1661	2	9
14	1662	7	1
14	1663	9	3
14	1664	4	6
14	1665	8	5
14	1666	3	9
14	16	10	8
14	1667	4	2
14	1668	7	6
14	179	9	7
14	1669	2	8
14	1670	5	7
14	1671	1	3
14	1672	4	10
14	1673	9	5
14	868	8	4
14	1674	3	6
14	1675	8	5
14	1676	5	10
14	20	6	10
14	1677	8	2
14	1678	8	9
14	1679	7	8
14	1680	8	2
14	1681	7	1
14	1682	5	9
14	1683	5	1
14	1684	3	4
14	1685	3	8
14	1686	7	3
14	1687	6	2
14	1688	6	4
14	895	10	8
14	1689	1	8
14	1690	4	10
14	1691	5	9
14	1692	6	2
14	1693	2	1
14	1694	6	1
14	1695	7	4
14	1696	4	9
14	1697	2	3
14	1698	7	2
14	1699	6	1
14	1700	3	9
14	1701	4	6
14	1702	6	5
14	1703	6	9
14	26	10	4
14	1704	4	7
14	1705	6	5
14	1706	2	4
14	1707	5	9
14	1708	8	4
14	1709	5	1
14	1710	2	5
14	1711	6	4
14	1712	7	6
14	1713	1	6
14	1714	2	5
14	1715	8	10
14	1716	7	9
14	1717	1	6
14	1718	9	1
14	1719	2	10
14	1720	9	1
14	1721	5	2
14	1722	8	7
14	1723	10	3
14	1724	6	1
14	1725	1	8
14	1726	4	8
14	1727	8	9
14	1728	6	8
14	1729	4	9
14	1730	10	9
14	1731	5	7
14	1732	8	9
14	1733	2	9
14	1734	3	5
14	1735	2	6
14	1736	5	3
14	1737	4	10
14	1738	9	6
14	1739	7	5
14	1740	1	4
14	1741	10	3
14	1742	6	10
14	1743	8	9
14	1744	9	5
14	1745	6	10
14	1746	2	6
14	1747	8	3
14	1748	2	5
14	1749	4	2
14	1750	2	10
14	1751	8	6
14	1752	6	7
14	1753	4	6
14	1754	4	5
14	1755	7	8
14	1756	8	2
14	1757	2	5
14	1758	10	6
14	1759	1	10
14	1760	6	9
14	1761	9	1
14	1762	7	8
14	1763	5	7
14	1764	5	9
14	1765	2	9
14	1766	1	10
14	1767	3	4
14	1768	1	6
14	1769	7	9
14	1770	9	1
14	1771	6	10
14	1772	1	3
14	1773	2	6
14	1774	5	1
14	1775	4	9
14	1776	7	6
14	1777	9	2
14	1778	4	6
14	1779	6	8
14	1780	4	8
14	1781	3	6
14	1782	9	3
14	1783	6	5
14	1784	5	10
14	1785	9	1
14	1786	9	8
14	1787	2	3
14	1788	10	9
14	1789	9	8
14	1790	10	9
14	1791	5	8
14	1792	8	4
14	1793	1	2
14	1794	5	9
14	1795	6	4
14	1796	3	6
14	1797	4	7
14	1798	9	3
14	1799	4	2
14	1800	9	7
14	1801	8	9
14	1802	8	3
14	1803	9	8
14	1804	8	5
14	1805	1	10
14	1806	5	10
14	1807	7	2
14	1808	7	2
14	1809	7	1
14	1810	4	10
14	1811	3	4
14	1812	10	3
14	1813	6	2
14	1814	5	9
14	69	6	7
14	1815	4	10
14	1816	2	6
15	1817	3	5
15	1578	6	9
15	1818	7	2
15	482	8	1
15	1819	5	9
15	1820	3	2
15	1821	6	3
15	1110	5	10
15	313	9	10
15	1822	1	7
15	1823	6	9
15	495	1	10
15	1824	4	7
15	1825	10	4
15	1826	9	1
15	1827	3	6
15	1828	10	6
15	1829	8	7
15	1830	10	1
15	1831	1	9
15	1832	8	1
15	1833	8	9
15	1651	3	1
15	1834	4	8
15	1835	1	3
15	1836	9	6
15	1837	6	9
15	1838	6	4
15	1839	10	8
15	1840	5	7
15	1841	3	5
15	1842	3	1
15	1843	9	8
15	1844	10	2
15	1845	5	8
15	1846	9	1
15	1847	6	4
15	1848	2	1
15	1849	7	9
15	1850	1	2
15	1851	1	8
15	1852	3	8
15	1853	10	4
15	1854	10	6
15	20	8	7
15	1855	6	3
15	531	1	7
15	1856	5	8
15	1857	9	6
15	1858	1	7
15	1859	1	10
15	1860	6	7
15	1861	6	5
15	1862	5	6
15	1863	4	5
15	1864	6	1
15	1865	7	2
15	1866	7	3
15	1867	6	8
15	1868	8	1
15	1869	6	3
15	1870	5	9
15	1228	8	7
15	1871	3	8
15	1872	10	5
15	1873	8	6
15	1874	6	2
15	1705	10	5
15	1875	8	3
15	1876	1	4
15	27	10	5
15	543	7	6
15	1877	7	3
15	1878	9	2
15	1879	5	4
15	1880	7	10
15	1881	3	7
15	1882	10	8
15	1883	2	3
15	1884	9	5
15	1885	6	10
15	1886	10	3
15	1887	7	2
15	1888	1	6
15	1889	9	1
15	1890	1	7
15	1747	2	10
15	1503	4	7
15	958	9	3
15	963	1	10
15	1891	9	5
15	1892	9	8
15	38	7	4
15	1893	7	2
15	1894	8	3
15	1895	10	7
15	1896	1	3
15	974	8	6
15	1897	1	4
15	1898	9	3
15	1899	2	5
15	575	8	4
15	1900	9	4
15	1901	9	7
15	1902	8	5
15	1903	8	6
15	1904	5	10
15	1905	8	2
15	1906	7	2
15	1907	2	8
15	1908	5	4
15	1909	8	3
15	1910	9	2
15	1911	1	4
15	1912	9	8
15	1913	3	10
15	1914	8	6
15	1915	5	1
15	1916	6	2
15	1917	8	9
15	1918	6	4
15	1919	4	8
15	1920	8	1
15	582	2	1
15	586	8	2
15	1921	1	5
15	1922	2	7
15	1923	4	3
15	1924	7	6
15	1925	10	9
15	1926	1	3
15	1927	9	4
15	1928	6	1
15	1929	5	4
15	1930	4	6
15	1931	2	3
15	1932	7	4
15	1933	3	9
15	1934	8	10
15	1935	6	3
15	1936	1	7
15	1937	6	5
15	1938	6	9
15	1939	4	9
15	1940	5	4
15	1941	2	7
15	1942	8	4
15	1943	1	3
15	1944	5	1
15	1945	2	7
15	606	1	3
15	1034	10	9
15	1946	4	7
15	1947	10	2
15	1948	1	7
15	1949	3	9
15	1950	6	9
15	1951	7	10
15	1952	5	8
15	1953	4	1
15	1954	7	9
15	1955	7	4
15	1956	1	6
15	1957	9	7
15	1958	10	4
15	1959	7	6
15	1960	10	8
15	1961	5	3
15	1962	4	6
15	616	4	8
15	1328	2	10
15	1963	2	1
15	1964	3	7
15	1965	2	9
15	1966	8	5
15	1967	10	1
15	1968	4	8
15	1969	10	4
15	1970	10	1
15	1971	7	4
15	1972	6	4
15	1973	10	5
15	1974	5	1
16	1975	4	2
16	1055	5	6
16	1057	1	6
16	1976	2	7
16	295	3	9
16	1062	8	2
16	1977	1	8
16	1978	10	3
16	1979	9	8
16	1345	8	6
16	1980	10	8
16	1981	6	5
16	1982	1	3
16	1983	4	5
16	1984	6	5
16	1071	10	6
16	1073	7	9
16	299	4	8
16	1985	4	9
16	1986	2	3
16	1987	10	1
16	1988	3	8
16	1989	5	6
16	1990	6	8
16	1991	5	8
16	1992	10	7
16	1093	10	2
16	1993	6	8
16	1097	3	6
16	1994	8	5
16	1995	6	7
16	1996	8	6
16	1997	1	8
16	1998	5	8
16	1109	2	10
16	1999	6	3
16	2000	2	7
16	2001	7	10
16	2002	10	5
16	2003	2	10
16	1114	8	10
16	1117	9	3
16	2004	4	9
16	1122	7	10
16	2005	10	8
16	2006	9	8
16	1124	8	10
16	2007	7	4
16	2008	8	10
16	2009	1	5
16	222	6	3
16	2010	10	5
16	2011	1	6
16	1635	10	8
16	2012	3	2
16	2013	8	3
16	2014	8	10
16	2015	10	1
16	2016	1	7
16	2017	3	2
16	1146	2	9
16	2018	3	6
16	2019	1	6
16	2020	10	8
16	1362	9	8
16	2021	8	3
16	2022	3	6
16	1156	3	6
16	2023	9	10
16	2024	5	7
16	2025	7	5
16	344	5	9
16	2026	7	8
16	2027	1	6
16	2028	3	2
16	2029	6	5
16	1185	10	1
16	2030	2	3
16	2031	3	2
16	1187	3	10
16	2032	6	3
16	2033	6	1
16	2034	10	9
16	2035	1	4
16	1194	4	7
16	2036	3	8
16	2037	6	8
16	2038	3	5
16	235	7	5
16	2039	8	4
16	1204	9	10
16	2040	1	3
16	2041	7	8
16	2042	2	10
16	2043	5	8
16	2044	2	6
16	1670	5	8
16	2045	3	5
16	2046	7	6
16	2047	1	3
16	2048	7	3
16	2049	4	7
16	2050	3	6
16	1212	1	7
16	2051	2	6
16	2052	8	6
16	2053	6	10
16	2054	7	8
16	23	10	1
16	2055	4	10
16	2056	5	3
16	2057	3	2
16	2058	6	3
16	2059	8	10
16	2060	7	9
16	2061	10	1
16	2062	3	6
16	2063	3	4
16	1868	3	2
16	1226	2	7
16	2064	5	9
16	2065	6	9
16	2066	2	10
16	2067	7	5
16	2068	4	8
16	2069	2	4
16	2070	3	1
16	2071	5	10
16	2072	2	5
16	2073	9	4
16	1400	8	5
16	2074	2	1
16	2075	4	7
16	2076	5	10
16	243	10	8
16	2077	7	10
16	1237	10	5
16	1238	2	10
16	2078	1	4
16	2079	4	6
16	1242	1	7
16	2080	10	5
16	2081	7	4
16	1247	1	3
16	2082	6	10
16	1411	5	3
16	2083	2	8
16	2084	2	5
16	2085	7	2
16	2086	5	9
16	2087	2	7
16	2088	8	6
16	2089	3	5
16	1882	1	5
16	2090	8	3
16	1254	9	10
16	248	7	5
16	2091	8	3
16	2092	10	4
16	2093	7	9
16	1258	7	8
16	2094	9	4
16	2095	6	9
16	2096	4	10
16	2097	10	6
16	1263	10	1
16	2098	2	5
16	2099	8	2
16	405	9	5
16	39	7	1
16	2100	8	2
16	2101	5	3
16	2102	3	2
16	2103	4	10
16	2104	7	3
16	2105	2	10
16	2106	8	2
16	2107	4	5
16	2108	10	6
16	2109	9	3
16	2110	5	3
16	2111	1	6
16	2112	10	7
16	2113	10	7
16	2114	6	9
16	1291	7	4
16	1292	9	1
16	2115	3	7
16	44	10	1
16	2116	10	1
16	2117	10	3
16	421	1	6
16	1296	10	7
16	2118	6	9
16	2119	2	9
16	2120	8	9
16	1300	5	3
16	2121	9	4
16	2122	10	3
16	2123	10	2
16	1307	7	4
16	2124	9	1
16	2125	8	10
16	2126	10	7
16	2127	4	7
16	1309	4	8
16	2128	8	4
16	2129	2	6
16	2130	8	2
16	2131	5	4
16	2132	4	3
16	2133	5	4
16	2134	4	5
16	2135	10	1
16	2136	4	10
16	1323	10	4
16	1324	4	7
16	2137	8	10
16	1325	2	1
16	2138	1	5
16	2139	3	10
16	2140	3	1
16	2141	4	2
16	2142	7	1
16	2143	6	1
16	2144	10	1
16	2145	5	10
16	2146	1	8
16	2147	6	7
16	2148	6	7
16	2149	9	1
16	2150	6	8
16	2151	1	5
16	2152	3	2
16	2153	9	3
16	1334	2	8
16	2154	5	3
16	2155	9	4
16	2156	6	3
16	2157	8	2
16	2158	4	6
16	2159	4	7
16	2160	3	4
16	2161	5	3
16	1342	6	3
16	450	10	6
16	2162	1	10
17	707	1	6
17	2163	9	5
17	2164	7	2
17	2165	10	1
17	2166	3	8
17	2167	5	10
17	2168	6	7
17	2169	8	3
17	508	4	8
17	2170	7	10
17	2171	2	10
17	2172	6	1
17	2173	5	6
17	511	5	7
17	2174	7	1
17	2175	3	5
17	2176	8	9
17	2177	9	10
17	2178	5	7
17	2179	3	10
17	2180	5	9
17	2181	8	9
17	2182	8	5
17	2183	3	8
17	2184	9	2
17	2185	10	2
17	2186	7	10
17	2187	10	9
17	2188	5	3
17	2189	5	9
17	2190	7	6
17	2191	6	10
17	2192	1	4
17	2193	1	3
17	2194	8	1
17	2195	9	1
17	2196	3	2
17	2197	9	6
17	2198	8	10
17	2199	5	8
17	2200	7	6
17	2201	3	9
17	2202	7	1
17	2203	2	3
17	2204	7	4
17	2205	8	7
17	2206	1	6
17	2207	7	6
17	2208	4	8
17	2209	3	6
17	2210	2	1
17	2211	9	6
17	2212	1	6
17	544	1	2
17	545	1	4
17	2213	5	3
17	2214	5	8
17	1496	2	3
17	2215	5	6
17	552	4	6
17	2216	4	8
17	2217	3	10
17	2218	9	8
17	2219	4	9
17	2220	6	7
17	2221	3	5
17	2222	5	6
17	2223	3	1
17	2224	10	8
17	2225	10	2
17	2226	3	6
17	2227	1	4
17	2228	3	2
17	2229	4	7
17	570	8	2
17	2230	10	3
17	1896	10	6
17	2231	2	3
17	2232	6	5
17	2233	1	9
17	2234	8	1
17	2235	1	9
17	2236	7	4
17	581	9	5
17	2237	4	7
17	2238	2	9
17	2239	9	10
17	2240	4	10
17	2241	1	2
17	2242	4	8
17	2243	4	9
17	2244	3	5
17	2245	9	4
17	2246	6	3
17	2247	4	3
17	2248	3	6
17	2249	8	2
17	2250	7	3
17	2251	3	4
17	2252	2	10
17	2253	6	1
17	2254	3	4
17	2255	1	6
17	2256	4	8
17	2257	8	3
17	2258	1	8
17	2259	1	3
17	2260	6	2
17	2261	7	10
17	2262	10	6
17	2263	9	5
17	2264	2	8
17	2265	2	3
17	2266	1	5
17	2267	2	4
17	2268	4	3
17	2269	1	5
17	2270	7	1
17	62	4	2
17	2271	3	2
17	2272	3	4
17	2273	9	2
17	2274	6	3
17	2275	6	9
17	2276	9	3
17	2277	4	5
17	2278	7	5
17	2279	4	3
17	2280	9	1
17	2281	2	8
17	2282	2	4
17	2283	4	10
17	2284	7	8
17	2285	2	3
17	2286	2	4
17	2287	5	2
17	2288	10	4
17	2289	7	8
17	1342	2	9
17	2290	2	1
17	2291	3	1
17	2292	5	7
17	2293	5	6
17	2294	1	9
17	630	3	1
17	2295	8	4
17	2296	1	6
17	2297	7	2
18	2298	1	9
18	1818	9	4
18	2299	8	4
18	480	9	4
18	1075	4	2
18	2300	4	9
18	2301	1	5
18	2302	2	4
18	2303	6	3
18	1819	9	3
18	452	9	5
18	2304	3	4
18	110	9	7
18	2305	3	4
18	2306	9	10
18	731	1	3
18	2307	6	8
18	2308	5	3
18	2309	9	4
18	2310	10	6
18	2311	3	4
18	353	7	6
18	2312	1	6
18	2313	2	9
18	2314	8	3
18	2194	5	6
18	2315	10	5
18	2316	8	6
18	2317	7	2
18	20	5	3
18	1855	6	4
18	2318	4	6
18	24	3	7
18	1865	7	5
18	2319	3	10
18	2320	6	8
18	2321	1	3
18	2322	2	7
18	2323	1	3
18	1705	2	5
18	1402	2	1
18	2324	2	3
18	1882	2	3
18	2325	9	10
18	1259	6	5
18	2326	2	4
18	2327	9	8
18	2328	8	6
18	2329	10	8
18	1011	8	3
18	2330	3	1
18	2331	6	10
18	2332	1	5
18	46	8	5
18	1935	9	1
18	2333	1	7
18	2334	10	9
18	54	2	6
18	2335	4	5
18	2336	3	9
18	2337	10	4
18	2338	6	1
18	2339	7	6
18	2340	5	6
18	2341	5	6
18	2342	7	1
18	2343	5	7
18	2344	7	1
18	2345	9	3
18	2346	10	3
18	2347	9	8
19	1617	5	2
19	2348	10	2
19	1987	4	6
19	215	4	5
19	2349	3	6
19	2350	2	9
19	2351	7	6
19	2352	4	2
19	1682	8	9
19	1697	10	2
19	2353	6	9
19	31	4	6
19	2354	8	4
19	2094	10	9
19	2355	6	8
19	2356	8	5
19	1300	4	2
19	48	2	1
19	2357	7	8
19	2358	3	7
19	2359	7	9
20	295	10	7
20	2360	9	7
20	1991	4	5
20	1626	3	9
20	1110	5	8
20	313	8	3
20	2361	3	10
20	1632	2	5
20	2362	10	2
20	2363	3	1
20	2364	7	8
20	2365	8	3
20	1828	7	6
20	1646	8	9
20	2366	9	8
20	2367	9	3
20	2368	9	10
20	2369	2	4
20	1651	6	8
20	2370	3	6
20	808	3	7
20	2371	9	8
20	2372	8	4
20	2373	3	4
20	2374	9	1
20	2375	9	8
20	2376	7	1
20	1380	2	6
20	2313	3	1
20	1855	10	1
20	2377	2	3
20	2378	10	4
20	2379	2	5
20	2380	9	8
20	24	10	5
20	2381	8	2
20	1220	2	8
20	2382	2	1
20	2383	10	6
20	2384	10	2
20	2385	6	3
20	1872	7	3
20	2386	7	1
20	2387	6	5
20	2388	7	4
20	1874	2	10
20	2389	6	1
20	2390	9	4
20	1705	7	10
20	27	10	5
20	915	2	3
20	2391	1	8
20	2392	9	4
20	2393	9	3
20	2394	2	7
20	2395	5	2
20	2396	9	3
20	2397	2	4
20	1884	10	3
20	1254	10	1
20	1887	1	10
20	2398	9	7
20	2399	10	5
20	2400	2	3
20	1259	6	1
20	1889	10	7
20	1503	10	6
20	2401	6	8
20	2402	10	7
20	2403	5	7
20	36	7	6
20	1891	7	8
20	2404	6	9
20	38	6	8
20	2405	9	8
20	2406	4	3
20	2407	9	2
20	974	4	8
20	1897	1	3
20	2408	1	10
20	2409	1	5
20	2410	1	7
20	2411	4	8
20	2412	2	8
20	2413	9	7
20	2414	10	5
20	2415	5	2
20	2416	1	5
20	2417	1	9
20	1011	9	7
20	2418	6	5
20	1925	9	1
20	2419	1	7
20	2420	7	6
20	2128	5	9
20	2421	1	9
20	1942	3	5
20	2422	1	5
20	2423	5	4
20	2424	10	9
20	2425	3	5
20	606	7	2
20	2426	10	5
20	1946	8	4
20	2427	9	8
20	2428	5	2
20	1949	1	4
20	2429	8	10
20	2430	7	1
20	56	4	9
20	2431	4	10
20	2432	2	1
20	2433	6	9
20	2434	9	2
20	2435	2	4
20	2436	6	8
20	2437	5	4
20	2438	9	7
20	2439	1	6
20	2440	9	10
20	2441	3	4
20	2442	10	7
20	2443	9	6
20	2444	1	9
20	2445	8	4
20	2446	9	5
20	2447	7	8
20	2448	8	4
20	2449	1	3
20	2450	4	9
20	2451	5	4
20	2452	7	6
20	2453	2	8
20	2454	7	6
20	2455	3	1
20	2456	6	2
20	2457	2	7
20	2458	7	5
21	2459	8	6
21	2460	6	1
21	2461	4	2
21	2462	4	1
21	2463	8	4
21	2464	4	2
21	2465	9	5
21	2466	5	6
22	2467	9	6
22	2468	10	9
22	2469	7	8
22	2470	6	10
22	2373	1	3
22	2471	9	3
22	2472	4	2
22	356	5	10
22	179	7	8
22	2473	9	1
22	2474	2	1
22	2475	5	4
22	2476	5	10
22	2477	9	8
22	2478	9	2
22	2479	7	10
22	2480	2	4
22	2481	2	1
22	181	7	4
22	2482	6	5
22	2483	10	9
22	32	1	7
22	33	10	4
22	2484	3	9
22	2485	2	8
22	1264	7	10
22	2486	8	9
22	2487	5	7
22	2488	2	8
22	1292	9	5
22	2489	7	5
22	2490	2	1
22	1012	8	3
22	2491	6	4
22	429	9	4
22	2492	3	8
22	2493	2	1
22	2494	3	5
22	2495	9	6
22	2496	5	8
22	2497	1	5
22	2498	4	2
22	2499	9	6
22	2500	4	5
22	69	7	3
23	2501	10	4
23	2502	4	9
23	2503	10	1
23	2504	8	4
23	670	1	10
23	299	2	10
23	1629	6	5
23	493	4	3
23	1112	2	3
23	2001	4	3
23	2505	1	8
23	723	4	7
23	2004	3	2
23	2506	1	3
23	2507	2	3
23	1635	9	7
23	2363	5	6
23	1359	9	10
23	2015	3	1
23	2508	7	6
23	2509	3	8
23	2510	1	2
23	2511	3	4
23	2512	2	1
23	2513	6	9
23	2514	8	3
23	2515	2	1
23	338	10	1
23	1171	5	1
23	2516	2	9
23	2517	3	5
23	2518	9	2
23	2519	1	8
23	2520	10	8
23	2521	7	8
23	179	4	3
23	2522	3	5
23	2523	8	5
23	2524	10	2
23	2525	8	2
23	2048	4	3
23	2526	2	10
23	2527	8	5
23	2528	9	8
23	2529	2	4
23	1868	5	7
23	1228	2	3
23	2530	8	10
23	2065	5	3
23	2531	8	5
23	2532	8	3
23	2533	3	4
23	26	3	7
23	2534	7	1
23	1705	5	6
23	2535	5	8
23	545	5	10
23	2536	9	1
23	244	4	3
23	2537	1	8
23	2538	5	3
23	2539	10	5
23	2540	6	5
23	2541	2	10
23	2542	9	3
23	1744	3	9
23	2543	5	9
23	2098	7	6
23	2544	4	10
23	2545	7	9
23	2546	7	2
23	39	7	2
23	2547	6	1
23	2548	8	1
23	2549	3	5
23	410	6	2
23	2409	4	2
23	2550	3	7
23	2551	3	10
23	2552	5	8
23	2110	4	10
23	991	2	10
23	2553	5	9
23	44	4	8
23	2554	8	1
23	2555	5	1
23	2556	1	8
23	2557	10	3
23	2558	6	7
23	2559	8	3
23	2560	6	9
23	2561	7	8
23	1928	7	1
23	2562	6	3
23	2563	7	8
23	2564	5	10
23	2565	7	4
23	2566	9	4
23	2128	8	3
23	2567	10	2
23	2568	4	7
23	2569	4	8
23	2135	10	1
23	2570	10	1
23	2571	2	6
23	2572	1	10
23	2573	2	9
23	2574	9	1
23	2575	2	5
23	619	9	1
23	2576	10	9
23	2577	3	1
23	2578	7	1
23	2579	6	1
23	2580	9	5
23	2581	5	8
23	2582	5	1
23	2583	10	4
23	2584	9	4
23	2585	4	5
23	2586	6	7
24	2299	10	3
24	2360	6	5
24	489	7	6
24	1110	4	6
24	2306	9	1
24	2587	1	2
24	1632	4	7
24	2173	7	9
24	2373	7	5
24	2588	6	7
24	1380	4	5
24	2589	9	6
24	2590	6	4
24	2591	6	5
24	2592	7	5
24	2593	5	1
24	2318	2	4
24	2594	2	9
24	2595	6	10
24	2596	8	6
24	2386	6	9
24	2597	10	7
24	541	1	4
24	2598	9	10
24	1399	5	9
24	2391	6	7
24	1402	8	1
24	2599	4	3
24	2600	4	9
24	2601	6	3
24	557	9	5
24	2602	5	4
24	2603	4	2
24	570	2	9
24	1421	2	9
24	2604	5	6
24	2605	8	9
24	2606	3	2
24	2607	4	8
24	2608	6	8
24	2609	5	8
24	2610	7	5
24	2611	8	6
24	1949	8	5
24	2334	2	9
24	2612	1	2
24	616	5	9
24	1441	2	6
24	2613	7	1
24	2614	8	1
24	2615	1	10
24	1538	7	4
24	2265	8	1
24	2266	1	9
24	2616	6	2
24	2617	8	7
24	2618	6	4
24	2619	10	5
24	2620	10	9
25	2621	7	8
25	2622	4	8
25	2623	8	6
25	2624	8	9
25	2625	2	1
25	2626	4	9
25	98	5	4
25	2301	7	4
25	2627	6	8
25	2628	10	4
25	2629	7	3
25	2630	7	10
25	493	10	1
25	2631	1	8
25	2632	5	1
25	2633	10	5
25	2634	2	1
25	2635	4	3
25	2636	1	7
25	1632	8	2
25	2637	3	5
25	1828	2	9
25	2638	8	10
25	2639	8	3
25	2640	4	1
25	2641	8	5
25	2642	9	10
25	2643	10	2
25	2644	1	4
25	2645	6	10
25	2646	1	3
25	2647	1	4
25	2648	6	7
25	2649	3	5
25	2650	6	8
25	2651	2	7
25	2652	2	9
25	2653	10	6
25	2654	6	9
25	2655	3	9
25	1482	1	2
25	2656	4	8
25	2657	6	8
25	2658	5	10
25	2659	7	3
25	2660	4	8
25	2661	4	9
25	2662	10	4
25	2663	5	1
25	2664	7	5
25	2665	8	4
25	2666	4	6
25	2667	1	6
25	2668	2	1
25	2669	8	9
25	2670	3	5
25	2671	6	7
25	2672	4	8
25	180	2	9
25	2673	5	7
25	1487	7	10
25	2674	8	7
25	2675	3	9
25	542	6	10
25	2676	3	1
25	2677	7	1
25	2678	3	10
25	2679	6	4
25	2680	9	3
25	2681	9	4
25	1493	2	5
25	2682	5	2
25	2683	5	7
25	2684	9	7
25	2685	4	10
25	2686	4	8
25	2600	2	8
25	2687	4	5
25	1497	7	1
25	2688	3	8
25	2689	5	2
25	1498	2	7
25	2690	3	2
25	2691	5	1
25	2692	8	4
25	2693	8	5
25	2694	9	1
25	2695	6	1
25	562	8	6
25	2696	9	3
25	2697	4	3
25	2698	7	1
25	2699	7	8
25	1506	7	3
25	2700	4	9
25	2701	6	9
25	2702	7	10
25	2703	2	10
25	188	9	6
25	1510	7	3
25	2704	2	10
25	2705	7	8
25	2706	8	5
25	2707	9	5
25	2708	2	7
25	2709	6	10
25	2710	1	5
25	2557	7	6
25	1518	2	3
25	2711	4	3
25	2712	7	1
25	2713	5	10
25	2714	6	9
25	2715	8	9
25	47	2	3
25	2716	3	2
25	2717	2	7
25	2718	1	9
25	2719	2	1
25	599	4	7
25	2720	1	3
25	2721	3	10
25	2722	2	9
25	2723	10	3
25	2724	8	1
25	2725	1	3
25	2726	10	4
25	2727	8	3
25	2728	8	5
25	2729	1	10
25	2730	9	6
25	2731	8	7
25	2732	4	8
25	2733	2	1
25	2734	8	6
25	2735	7	5
25	2736	3	7
25	2737	9	10
25	2738	9	4
25	2739	2	1
25	2740	2	1
25	2741	4	10
25	2742	3	1
25	2743	7	1
25	2744	4	7
25	2745	2	6
25	2746	5	6
25	2747	6	9
25	2748	2	6
25	2749	3	1
25	2750	2	8
25	2751	8	9
25	1537	8	5
25	1538	4	8
25	2752	1	6
25	2753	9	10
25	2754	1	5
25	1541	5	10
25	2755	6	3
25	2756	6	1
25	2757	10	1
25	2758	4	7
25	2759	10	1
25	2760	2	3
25	2761	6	3
25	2762	1	7
25	2763	7	10
25	2764	3	9
25	2765	9	1
25	1545	6	4
25	1546	1	6
25	2766	9	8
25	2767	6	4
25	2768	9	8
25	2769	1	9
25	2770	5	9
25	2579	3	8
25	2771	9	3
25	2772	4	6
25	2773	3	5
25	2774	7	4
25	1553	10	2
25	2775	10	2
25	2776	9	7
25	2777	6	8
25	1556	2	5
25	2778	2	3
25	2779	4	8
25	2780	4	6
25	2781	8	7
25	2782	9	4
25	2783	8	5
25	2784	8	2
25	1560	1	5
25	2785	6	8
25	1561	1	4
25	1454	7	9
25	2786	8	9
25	2787	9	6
25	1565	1	8
25	2788	7	9
25	1566	3	6
25	2789	3	6
25	2790	1	5
25	1567	9	8
25	1568	3	5
25	2791	6	4
25	2792	9	1
25	2793	8	3
25	2794	9	10
25	2795	3	8
25	2796	8	9
25	2294	1	3
25	2797	2	10
25	2798	2	7
25	2799	9	2
25	2800	8	3
25	2801	5	9
25	2802	4	3
25	2803	4	10
25	2804	1	6
26	2805	4	8
26	2806	9	2
26	2807	9	8
26	2808	4	6
26	2809	9	10
26	2810	4	8
26	2811	7	8
26	2812	1	2
26	2813	4	6
26	2814	10	6
26	2815	8	6
26	2816	8	7
26	2817	10	9
26	2818	3	4
26	2819	9	1
26	2820	8	4
26	2821	4	10
26	2822	3	4
26	2823	10	6
26	2824	9	1
26	2825	8	5
26	2826	2	6
26	699	7	10
26	2827	8	10
26	2828	7	4
26	2829	5	4
26	2830	9	10
26	2831	8	2
26	2631	2	7
26	453	2	4
26	2832	5	9
26	2833	3	5
26	2834	10	9
26	2835	8	9
26	1825	9	10
26	2836	3	5
26	2837	7	1
26	2838	8	5
26	2839	1	9
26	2840	10	6
26	2841	1	9
26	2842	5	8
26	2843	5	4
26	2844	1	7
26	2845	1	10
26	2846	3	6
26	2847	6	10
26	2848	10	3
26	2849	8	6
26	2850	5	7
26	2851	8	4
26	2852	9	7
26	2853	4	7
26	2854	7	10
26	2855	2	7
26	2856	5	7
26	336	1	6
26	2857	3	8
26	2858	3	1
26	2859	2	6
26	2860	4	9
26	2861	8	4
26	2862	7	10
26	2863	2	7
26	2864	6	10
26	2865	2	3
